timestamp,gpu_temp_c,memory_temp_c
1765350294,65,N/A
1765350296,65,N/A
1765350298,65,N/A
1765350300,65,N/A
1765350302,65,N/A
1765350303,65,N/A
1765350305,65,N/A
1765350307,65,N/A
1765350309,65,N/A
1765350311,65,N/A
1765350312,65,N/A
1765350313,65,N/A
1765350314,65,N/A
1765350315,65,N/A
1765350316,66,N/A
1765350317,66,N/A
1765350318,66,N/A
1765350319,66,N/A
1765350320,66,N/A
1765350321,66,N/A
1765350322,67,N/A
1765350323,66,N/A
1765350324,73,N/A
1765350325,75,N/A
1765350326,76,N/A
1765350327,76,N/A
1765350328,76,N/A
1765350329,77,N/A
1765350330,77,N/A
1765350331,78,N/A
1765350332,78,N/A
1765350333,79,N/A
1765350334,79,N/A
1765350335,79,N/A
1765350336,80,N/A
1765350337,80,N/A
1765350338,80,N/A
1765350339,79,N/A
1765350340,81,N/A
1765350341,81,N/A
1765350342,81,N/A
1765350343,81,N/A
1765350344,82,N/A
1765350345,82,N/A
1765350346,82,N/A
1765350347,82,N/A
1765350348,82,N/A
1765350350,83,N/A
1765350351,82,N/A
1765350352,83,N/A
1765350353,82,N/A
1765350354,83,N/A
1765350355,82,N/A
1765350356,83,N/A
1765350357,83,N/A
1765350358,82,N/A
1765350359,82,N/A
1765350360,82,N/A
1765350361,83,N/A
1765350362,82,N/A
1765350363,83,N/A
1765350364,83,N/A
1765350365,82,N/A
1765350366,83,N/A
1765350367,82,N/A
1765350368,82,N/A
1765350369,82,N/A
1765350370,83,N/A
1765350371,83,N/A
1765350372,82,N/A
1765350373,82,N/A
1765350374,83,N/A
1765350375,83,N/A
1765350376,83,N/A
1765350377,82,N/A
1765350378,83,N/A
1765350379,83,N/A
1765350380,83,N/A
1765350381,83,N/A
1765350382,83,N/A
1765350383,83,N/A
1765350384,83,N/A
1765350385,82,N/A
1765350386,83,N/A
1765350387,83,N/A
1765350388,84,N/A
1765350390,83,N/A
1765350391,83,N/A
1765350392,83,N/A
1765350393,83,N/A
1765350394,84,N/A
1765350395,83,N/A
1765350396,83,N/A
1765350397,83,N/A
1765350398,83,N/A
1765350399,84,N/A
1765350400,82,N/A
1765350401,83,N/A
1765350402,82,N/A
1765350403,84,N/A
1765350404,84,N/A
1765350405,82,N/A
1765350406,84,N/A
1765350407,83,N/A
1765350408,84,N/A
1765350409,84,N/A
1765350410,83,N/A
1765350411,83,N/A
1765350412,82,N/A
1765350413,83,N/A
1765350414,84,N/A
1765350415,83,N/A
1765350416,83,N/A
1765350417,83,N/A
1765350418,82,N/A
1765350419,84,N/A
1765350420,83,N/A
1765350421,83,N/A
1765350422,83,N/A
1765350423,83,N/A
1765350424,83,N/A
1765350425,84,N/A
1765350426,83,N/A
1765350427,83,N/A
1765350428,83,N/A
1765350430,83,N/A
1765350431,83,N/A
1765350432,84,N/A
1765350433,84,N/A
1765350434,83,N/A
1765350435,83,N/A
1765350436,83,N/A
1765350437,83,N/A
1765350438,84,N/A
1765350439,84,N/A
1765350440,83,N/A
1765350441,83,N/A
1765350442,83,N/A
1765350443,83,N/A
1765350444,84,N/A
1765350445,84,N/A
1765350446,83,N/A
1765350447,83,N/A
1765350448,83,N/A
1765350449,83,N/A
1765350450,83,N/A
1765350451,84,N/A
1765350452,83,N/A
1765350453,83,N/A
1765350454,84,N/A
1765350455,83,N/A
1765350456,83,N/A
1765350457,84,N/A
1765350458,83,N/A
1765350459,82,N/A
1765350460,82,N/A
1765350461,82,N/A
1765350462,82,N/A
1765350463,82,N/A
1765350464,82,N/A
1765350465,81,N/A
1765350466,82,N/A
1765350467,82,N/A
1765350468,82,N/A
1765350470,82,N/A
1765350471,82,N/A
1765350472,82,N/A
1765350473,82,N/A
1765350474,82,N/A
1765350475,82,N/A
1765350476,82,N/A
1765350477,82,N/A
1765350478,82,N/A
1765350479,82,N/A
1765350480,82,N/A
1765350481,82,N/A
1765350482,82,N/A
1765350483,82,N/A
1765350484,82,N/A
1765350485,82,N/A
1765350486,82,N/A
1765350487,81,N/A
1765350488,81,N/A
1765350489,81,N/A
1765350490,82,N/A
1765350491,82,N/A
1765350492,82,N/A
1765350493,81,N/A
1765350494,81,N/A
1765350495,81,N/A
1765350496,81,N/A
1765350497,81,N/A
1765350498,81,N/A
1765350499,81,N/A
1765350500,81,N/A
1765350501,82,N/A
1765350502,81,N/A
1765350503,81,N/A
1765350504,81,N/A
1765350505,81,N/A
1765350506,81,N/A
1765350507,82,N/A
1765350509,81,N/A
1765350510,81,N/A
1765350511,81,N/A
1765350512,81,N/A
1765350513,82,N/A
1765350514,81,N/A
1765350515,81,N/A
1765350516,81,N/A
1765350517,81,N/A
1765350518,82,N/A
1765350519,81,N/A
1765350520,81,N/A
1765350521,81,N/A
1765350522,81,N/A
1765350523,82,N/A
1765350524,81,N/A
1765350525,81,N/A
1765350526,81,N/A
1765350527,81,N/A
1765350528,82,N/A
1765350529,81,N/A
1765350530,81,N/A
1765350531,81,N/A
1765350532,81,N/A
1765350533,81,N/A
1765350534,81,N/A
1765350535,81,N/A
1765350536,81,N/A
1765350537,81,N/A
1765350538,81,N/A
1765350539,81,N/A
1765350540,81,N/A
1765350541,81,N/A
1765350542,81,N/A
1765350543,81,N/A
1765350544,81,N/A
1765350545,81,N/A
1765350546,81,N/A
1765350547,81,N/A
1765350549,81,N/A
1765350550,81,N/A
1765350551,81,N/A
1765350552,81,N/A
1765350553,81,N/A
1765350554,81,N/A
1765350555,81,N/A
1765350556,81,N/A
1765350557,82,N/A
1765350558,82,N/A
1765350559,82,N/A
1765350560,81,N/A
1765350561,81,N/A
1765350562,81,N/A
1765350563,81,N/A
1765350564,81,N/A
1765350565,81,N/A
1765350566,81,N/A
1765350567,82,N/A
1765350568,82,N/A
1765350569,82,N/A
1765350570,82,N/A
1765350571,81,N/A
1765350572,81,N/A
1765350573,82,N/A
1765350574,82,N/A
1765350575,81,N/A
1765350576,81,N/A
1765350577,81,N/A
1765350578,81,N/A
1765350579,82,N/A
1765350580,82,N/A
1765350581,82,N/A
1765350582,82,N/A
1765350583,81,N/A
1765350584,82,N/A
1765350585,82,N/A
1765350586,81,N/A
1765350587,81,N/A
1765350589,81,N/A
1765350590,82,N/A
1765350591,82,N/A
1765350592,82,N/A
1765350593,82,N/A
1765350594,81,N/A
1765350595,82,N/A
1765350596,82,N/A
1765350597,82,N/A
1765350598,82,N/A
1765350599,81,N/A
1765350600,82,N/A
1765350601,82,N/A
1765350602,82,N/A
1765350603,82,N/A
1765350604,82,N/A
1765350605,82,N/A
1765350606,82,N/A
1765350607,82,N/A
1765350608,82,N/A
1765350609,81,N/A
1765350610,81,N/A
1765350611,82,N/A
1765350612,82,N/A
1765350613,82,N/A
1765350614,82,N/A
1765350615,82,N/A
1765350616,82,N/A
1765350617,82,N/A
1765350618,82,N/A
1765350619,81,N/A
1765350620,81,N/A
1765350621,81,N/A
1765350622,82,N/A
1765350623,82,N/A
1765350624,82,N/A
1765350625,82,N/A
1765350626,82,N/A
1765350628,82,N/A
1765350629,82,N/A
1765350630,82,N/A
1765350631,82,N/A
1765350632,81,N/A
1765350633,81,N/A
1765350634,82,N/A
1765350635,82,N/A
1765350636,82,N/A
1765350637,82,N/A
1765350638,82,N/A
1765350639,82,N/A
1765350640,82,N/A
1765350641,82,N/A
1765350642,82,N/A
1765350643,81,N/A
1765350644,82,N/A
1765350645,82,N/A
1765350646,82,N/A
1765350647,82,N/A
1765350648,82,N/A
1765350649,82,N/A
1765350650,81,N/A
