timestamp,power_draw_w
1764836331,92.22
1764836332,85.24
1764836333,87.61
1764836334,92.91
1764836335,93.09
1764836336,92.91
1764836338,86.38
1764836339,93.13
1764836340,93.10
1764836341,93.28
1764836342,93.33
1764836343,93.29
1764836344,93.39
1764836345,93.30
1764836346,93.42
1764836347,87.16
1764836348,86.74
1764836349,93.25
1764836350,93.46
1764836351,93.58
1764836352,93.68
1764836353,93.76
1764836354,93.68
1764836355,93.34
1764836356,93.32
1764836357,93.38
1764836358,93.29
1764836359,89.74
1764836360,89.25
1764836361,88.02
1764836362,85.28
1764836364,85.32
1764836365,88.16
1764836366,88.91
1764836367,88.86
1764836368,88.97
1764836369,88.89
1764836370,88.90
1764836371,90.03
1764836373,88.69
1764836374,88.57
1764836375,88.76
1764836376,88.87
1764836377,88.98
1764836378,89.33
1764836379,89.46
1764836380,89.43
1764836381,89.06
1764836383,89.06
1764836384,89.66
1764836385,90.36
1764836386,90.60
1764836387,85.34
1764836388,85.69
1764836389,86.93
1764836390,90.37
1764836392,89.89
1764836393,88.58
1764836394,88.46
1764836395,88.32
1764836396,87.39
1764836397,86.93
1764836398,87.88
1764836400,89.05
1764836401,88.80
1764836402,89.01
1764836403,89.08
1764836404,88.35
1764836406,88.70
1764836407,89.10
1764836408,89.09
1764836409,89.31
1764836410,89.32
1764836411,89.17
1764836413,89.21
1764836414,87.95
1764836415,85.61
1764836416,84.94
1764836417,84.63
1764836418,85.00
1764836420,85.25
1764836421,87.16
1764836422,89.21
1764836423,87.92
1764836424,89.14
1764836425,88.92
1764836426,88.08
1764836428,89.21
1764836429,89.21
1764836430,87.80
1764836431,88.24
1764836432,89.30
1764836434,88.02
1764836435,89.39
1764836436,87.61
1764836437,89.03
1764836438,89.90
1764836439,89.20
1764836441,88.72
1764836442,89.17
1764836443,88.14
1764836444,88.61
1764836445,88.34
1764836446,88.80
1764836448,88.47
1764836449,85.29
1764836450,85.41
1764836451,85.50
1764836452,85.40
1764836453,86.71
1764836455,87.74
1764836456,87.89
1764836457,87.21
1764836458,86.84
1764836460,87.03
1764836461,86.81
1764836462,86.79
1764836463,86.75
1764836465,86.39
1764836466,86.87
1764836467,86.97
1764836468,86.89
1764836470,87.80
1764836471,87.26
1764836472,87.07
1764836474,86.96
1764836475,86.93
1764836476,86.67
