timestamp,power_draw_w
1767297999,268.57
1767298000,269.95
1767298001,265.15
1767298002,268.91
1767298003,270.65
1767298004,267.99
1767298005,270.66
1767298006,268.25
1767298007,257.52
1767298008,245.78
1767298009,223.71
1767298010,211.28
1767298011,210.91
1767298013,209.26
1767298014,211.14
1767298015,209.75
1767298016,211.79
1767298017,212.23
1767298018,209.92
1767298019,210.87
1767298020,211.27
1767298021,210.20
1767298022,210.24
1767298023,211.09
1767298024,211.01
1767298025,211.19
1767298026,211.34
1767298027,210.40
1767298028,210.89
1767298029,210.40
1767298030,210.80
1767298031,210.12
1767298032,211.14
1767298033,210.36
1767298034,211.33
1767298035,211.68
1767298036,210.60
1767298037,210.83
1767298038,210.56
1767298039,212.16
1767298040,212.46
1767298041,209.98
1767298042,210.25
1767298043,210.20
1767298044,210.91
1767298045,211.09
1767298046,210.53
1767298047,211.28
1767298048,210.59
1767298049,209.79
1767298050,210.95
1767298051,209.98
1767298053,212.43
1767298054,211.57
1767298055,212.00
1767298056,210.41
1767298057,210.04
1767298058,210.24
1767298059,210.96
1767298060,208.79
1767298061,210.53
1767298062,209.91
1767298063,210.79
1767298064,209.79
1767298065,211.15
1767298066,211.01
1767298067,211.68
1767298068,211.27
1767298069,211.66
1767298070,210.87
1767298071,211.53
1767298072,210.73
1767298073,210.07
1767298074,211.00
1767298075,210.65
1767298076,211.48
1767298077,212.17
1767298078,209.84
1767298079,210.10
1767298080,210.92
1767298081,211.46
1767298082,209.86
1767298083,211.35
1767298084,210.03
1767298085,209.97
1767298086,209.54
1767298087,211.07
1767298088,210.88
1767298089,210.25
1767298090,210.94
1767298091,209.21
1767298093,210.58
1767298094,211.90
1767298095,212.52
1767298096,210.66
1767298097,211.20
1767298098,211.51
1767298099,211.11
1767298100,210.60
1767298101,210.68
1767298102,211.08
1767298103,210.22
1767298104,211.54
1767298105,214.73
1767298106,216.47
1767298107,215.60
1767298108,216.22
1767298109,215.85
1767298110,215.45
1767298111,216.06
1767298112,214.96
1767298113,215.78
1767298114,215.75
1767298115,216.36
1767298116,216.32
1767298117,215.15
1767298118,215.61
1767298119,216.91
1767298120,215.46
1767298121,215.01
1767298122,216.38
1767298123,214.72
1767298124,215.27
1767298125,215.76
1767298126,214.88
1767298127,219.68
1767298128,220.33
1767298129,220.47
1767298130,220.52
1767298132,219.63
1767298133,220.01
1767298134,220.86
1767298135,219.74
1767298136,219.99
1767298137,221.56
1767298138,219.09
1767298139,220.91
1767298140,220.28
1767298141,220.25
1767298142,220.42
1767298143,220.25
1767298144,219.64
1767298145,220.72
1767298146,220.98
1767298147,220.80
1767298148,220.56
1767298149,221.79
1767298150,221.88
1767298151,218.62
1767298152,220.44
1767298153,220.05
1767298154,220.48
1767298155,220.20
1767298156,220.91
1767298157,219.87
1767298158,221.13
1767298159,219.00
1767298160,220.30
1767298161,220.32
1767298162,219.80
1767298163,222.91
1767298164,222.95
1767298165,219.52
1767298166,219.99
1767298167,219.12
1767298168,220.91
1767298169,220.06
1767298171,220.64
1767298172,219.14
1767298173,219.96
1767298174,219.63
1767298175,220.38
1767298176,220.51
1767298177,220.53
1767298178,221.31
1767298179,220.24
1767298180,220.15
1767298181,220.13
1767298182,220.27
1767298183,220.94
1767298184,221.02
1767298185,220.85
1767298186,220.57
1767298187,220.17
1767298188,220.11
1767298189,220.66
1767298190,220.63
1767298191,221.75
1767298192,221.39
1767298193,220.79
1767298194,220.00
1767298195,219.96
1767298196,217.90
1767298197,217.65
1767298198,218.77
1767298199,218.55
1767298200,219.70
1767298201,219.71
1767298202,220.48
1767298203,220.36
1767298204,219.68
1767298205,221.80
1767298206,222.02
1767298207,219.61
1767298208,222.03
1767298210,216.79
1767298211,217.86
1767298212,219.12
1767298213,219.94
1767298214,219.61
1767298215,220.26
1767298216,220.01
1767298217,219.35
1767298218,220.14
1767298219,219.81
1767298220,218.83
1767298221,220.54
1767298222,219.18
1767298223,220.41
1767298224,218.13
1767298225,220.61
1767298226,220.15
1767298227,219.29
1767298228,220.04
1767298229,220.35
1767298230,220.22
1767298231,220.06
1767298232,218.97
1767298233,219.57
1767298234,219.94
1767298235,221.11
1767298236,225.57
1767298237,225.97
1767298238,226.71
1767298239,227.35
1767298240,226.44
1767298241,226.44
1767298242,226.77
1767298243,225.62
1767298244,225.71
1767298245,225.11
1767298246,225.33
1767298247,225.55
1767298249,184.35
1767298250,142.95
1767298251,126.05
1767298252,110.79
1767298253,105.98
1767298254,101.07
1767298255,107.58
1767298256,108.35
1767298257,188.51
1767298258,276.52
1767298259,278.26
1767298260,278.83
1767298261,280.47
1767298262,279.27
1767298263,279.11
1767298264,280.80
1767298265,280.54
1767298266,279.23
1767298267,279.96
1767298268,279.26
1767298269,282.35
1767298270,283.01
1767298271,284.55
1767298272,278.17
1767298273,281.75
1767298274,281.87
1767298275,281.03
1767298276,277.02
1767298277,281.09
1767298278,277.93
1767298279,277.77
1767298280,282.28
1767298281,281.87
1767298282,279.28
1767298283,277.94
1767298284,270.68
1767298285,273.55
1767298286,277.54
1767298287,275.60
1767298289,272.80
1767298290,274.08
1767298291,274.99
1767298292,272.97
1767298293,270.81
1767298294,269.91
1767298295,276.61
1767298296,274.59
1767298297,276.35
1767298298,272.69
1767298299,272.59
1767298300,272.00
1767298301,269.51
1767298302,266.18
1767298303,262.88
1767298304,270.59
1767298305,267.75
1767298306,266.68
1767298307,265.94
1767298308,268.51
1767298309,269.16
1767298310,267.36
1767298311,260.51
1767298312,260.72
1767298313,265.37
1767298314,261.91
1767298315,263.68
1767298316,263.12
1767298317,263.83
1767298318,261.93
1767298319,268.47
1767298320,263.57
1767298321,265.04
1767298322,267.19
1767298323,248.52
1767298324,222.47
1767298325,221.44
1767298326,221.32
1767298328,220.59
1767298329,221.27
1767298330,220.89
1767298331,221.85
1767298332,220.23
1767298333,221.89
1767298334,220.68
1767298335,220.41
1767298336,221.69
1767298337,222.86
1767298338,219.92
1767298339,222.20
1767298340,220.80
1767298341,222.35
1767298342,221.53
1767298343,221.34
1767298344,220.95
1767298345,221.62
1767298346,221.20
1767298347,221.02
1767298348,221.54
1767298349,220.74
1767298350,222.36
1767298351,222.10
1767298352,221.05
1767298353,221.63
1767298354,220.90
1767298355,220.88
1767298356,219.99
1767298357,221.84
1767298358,220.35
1767298359,221.65
1767298360,221.31
1767298361,221.21
1767298362,221.28
1767298363,219.85
1767298364,222.40
1767298365,221.64
1767298367,221.32
1767298368,221.94
1767298369,221.27
1767298370,221.82
1767298371,220.62
1767298372,221.52
1767298373,221.14
1767298374,220.58
1767298375,220.87
1767298376,219.70
1767298377,220.43
1767298378,221.68
1767298379,220.40
1767298380,221.02
1767298381,219.48
1767298382,220.43
1767298383,220.67
1767298384,220.99
1767298385,221.36
1767298386,221.33
1767298387,220.64
1767298388,222.30
1767298389,221.16
1767298390,221.33
1767298391,221.48
1767298392,221.31
1767298393,220.79
1767298394,220.27
1767298395,220.77
1767298396,220.98
1767298397,221.57
1767298398,221.64
1767298399,221.09
1767298400,221.15
1767298401,221.03
1767298402,221.62
1767298403,222.65
1767298404,220.35
1767298405,223.43
1767298407,221.38
1767298408,222.97
1767298409,221.63
1767298410,213.97
1767298411,222.42
1767298412,219.92
1767298413,221.82
1767298414,220.77
1767298415,220.97
1767298416,220.13
1767298417,220.41
1767298418,220.68
1767298419,221.71
1767298420,221.81
1767298421,221.50
1767298422,220.57
1767298423,220.43
1767298424,221.56
1767298425,221.74
1767298426,222.88
1767298427,221.71
1767298428,220.85
1767298429,221.53
1767298430,220.75
1767298431,220.30
1767298432,220.58
1767298433,222.30
1767298434,221.92
1767298435,221.07
1767298436,221.66
1767298437,221.93
1767298438,221.42
1767298439,221.71
1767298440,220.76
1767298441,220.09
1767298442,220.87
1767298443,221.49
1767298444,221.04
1767298446,221.00
1767298447,221.26
1767298448,220.98
1767298449,220.69
1767298450,221.06
1767298451,221.48
1767298452,221.76
1767298453,220.69
1767298454,221.05
1767298455,222.16
1767298456,220.96
1767298457,220.77
1767298458,221.63
1767298459,221.25
1767298460,221.64
1767298461,220.78
1767298462,219.85
1767298463,221.35
1767298464,221.23
1767298465,220.18
1767298466,220.78
1767298467,221.24
1767298468,221.72
1767298469,220.91
1767298470,221.01
1767298471,220.84
1767298472,220.84
1767298473,220.70
1767298474,219.93
1767298475,220.29
1767298476,220.38
1767298477,220.18
1767298478,221.00
1767298479,216.82
1767298480,219.57
1767298481,219.78
1767298482,221.32
1767298483,221.26
1767298485,221.69
1767298486,220.95
1767298487,221.12
1767298488,219.93
1767298489,221.22
1767298490,221.20
1767298491,220.98
1767298492,221.46
1767298493,221.89
1767298494,220.13
1767298495,220.68
1767298496,220.88
1767298497,221.35
1767298498,221.82
1767298499,220.80
1767298500,220.86
1767298501,220.94
1767298502,221.90
1767298503,220.74
1767298504,221.81
1767298505,221.53
1767298506,221.90
1767298507,221.01
1767298508,221.29
1767298509,221.01
1767298510,221.74
1767298511,221.04
1767298512,220.31
1767298513,220.23
1767298514,221.58
1767298515,220.68
1767298516,221.27
1767298517,221.32
1767298518,220.16
1767298519,220.39
1767298520,221.58
1767298521,221.70
1767298522,220.60
1767298523,222.45
1767298525,220.42
1767298526,222.54
1767298527,219.80
1767298528,220.15
1767298529,221.33
1767298530,221.35
1767298531,220.48
1767298532,221.19
1767298533,221.53
1767298534,221.07
1767298535,220.66
1767298536,221.54
1767298537,221.47
1767298538,221.98
1767298539,222.07
1767298540,220.71
1767298541,220.88
1767298542,221.85
1767298543,220.83
1767298544,220.13
1767298545,221.04
1767298546,220.58
1767298547,220.73
1767298548,220.37
1767298549,219.43
1767298550,221.38
1767298551,220.75
1767298552,221.00
1767298553,221.13
1767298554,221.35
1767298555,220.76
1767298556,221.18
1767298557,221.86
1767298558,221.84
1767298559,221.30
1767298560,221.23
1767298561,221.02
1767298562,221.20
1767298563,220.85
1767298565,221.69
1767298566,221.80
1767298567,222.32
1767298568,219.79
1767298569,221.37
1767298570,220.12
1767298571,222.35
1767298572,220.75
1767298573,219.73
1767298574,221.09
1767298575,221.40
1767298576,221.05
1767298577,221.35
1767298578,221.20
1767298579,221.73
1767298580,221.88
1767298581,219.99
1767298582,222.11
1767298583,221.14
1767298584,221.73
1767298585,221.46
1767298586,221.78
1767298587,220.63
1767298588,221.78
1767298589,221.34
1767298590,220.22
1767298591,220.84
1767298592,220.65
1767298593,221.30
1767298594,221.50
1767298595,220.40
1767298596,221.60
1767298597,222.02
1767298598,221.50
1767298599,221.38
1767298600,221.54
1767298601,220.90
1767298602,222.04
1767298604,219.87
1767298605,222.76
1767298606,222.22
1767298607,220.05
1767298608,222.30
1767298609,221.00
1767298610,220.79
1767298611,221.41
1767298612,228.41
1767298613,227.94
1767298614,227.80
1767298615,225.87
1767298616,225.69
1767298617,226.14
1767298618,225.75
1767298619,225.49
1767298620,225.57
1767298621,225.57
1767298622,225.09
1767298623,225.84
1767298624,193.31
1767298625,143.69
1767298626,126.87
1767298627,106.11
1767298628,102.62
1767298629,109.59
1767298630,110.60
1767298631,110.43
1767298632,118.22
1767298633,266.66
1767298634,277.86
1767298635,277.92
1767298636,280.19
1767298637,281.44
1767298638,281.04
1767298640,280.27
1767298641,281.33
1767298642,281.94
1767298643,278.53
1767298644,283.60
1767298645,282.95
1767298646,282.55
1767298647,280.96
1767298648,279.98
1767298649,283.55
1767298650,278.52
1767298651,277.52
1767298652,272.74
1767298653,277.49
1767298654,275.14
1767298655,276.61
1767298656,271.84
1767298657,276.61
1767298658,272.47
1767298659,275.38
1767298660,268.78
1767298661,272.24
1767298662,272.46
1767298663,274.23
1767298664,269.16
1767298665,269.80
1767298666,265.03
1767298667,268.69
1767298668,269.08
1767298669,269.20
1767298670,264.46
1767298671,264.20
1767298672,264.08
1767298673,263.73
1767298674,257.32
1767298675,261.23
1767298676,257.30
1767298677,266.20
1767298678,260.73
1767298680,269.90
1767298681,253.51
1767298682,261.55
1767298683,268.42
1767298684,262.31
1767298685,258.51
1767298686,262.97
1767298687,261.53
1767298688,257.57
1767298689,261.78
1767298690,255.34
1767298691,263.60
1767298692,258.66
1767298693,260.59
1767298694,253.55
1767298695,261.90
1767298696,253.12
1767298697,266.20
1767298698,250.37
1767298699,212.13
1767298700,211.92
1767298701,211.09
1767298702,210.52
1767298703,210.82
1767298704,210.83
1767298705,211.19
1767298706,210.69
1767298707,211.54
1767298708,211.45
1767298709,211.56
1767298710,212.07
1767298711,212.87
1767298712,211.35
1767298713,210.59
1767298714,210.41
1767298715,210.86
1767298716,211.49
1767298717,211.19
1767298719,211.72
1767298720,210.67
1767298721,211.41
1767298722,211.24
1767298723,210.99
1767298724,211.69
1767298725,211.62
1767298726,211.99
1767298727,210.62
1767298728,211.70
1767298729,212.66
1767298730,211.60
1767298731,211.68
1767298732,211.48
1767298733,211.45
1767298734,211.30
1767298735,211.23
1767298736,210.63
1767298737,209.51
1767298738,212.86
1767298739,211.30
1767298740,210.59
1767298741,211.14
1767298742,211.38
1767298743,211.05
1767298744,210.35
1767298745,210.23
1767298746,210.95
1767298747,211.41
1767298748,210.86
1767298749,210.25
1767298750,210.46
1767298751,210.93
1767298752,212.24
1767298753,212.23
1767298754,212.02
1767298755,211.85
1767298756,211.43
1767298758,211.40
1767298759,210.85
1767298760,211.55
1767298761,210.99
1767298762,210.53
1767298763,211.11
1767298764,210.96
1767298765,210.51
1767298766,210.32
1767298767,212.17
1767298768,211.43
1767298769,210.35
1767298770,211.62
1767298771,210.72
1767298772,212.31
1767298773,211.41
1767298774,211.52
1767298775,210.74
1767298776,210.91
1767298777,210.58
1767298778,211.15
1767298779,211.57
1767298780,210.80
1767298781,211.60
1767298782,211.99
1767298783,211.72
1767298784,211.87
1767298785,211.43
1767298786,210.86
1767298787,209.43
1767298788,209.94
1767298789,211.15
1767298790,210.35
1767298791,211.27
1767298792,211.24
1767298793,211.83
1767298794,211.25
1767298795,212.46
1767298797,211.40
1767298798,211.04
1767298799,211.82
1767298800,209.40
1767298801,210.27
1767298802,211.38
1767298803,210.68
1767298804,211.01
1767298805,210.85
1767298806,210.42
1767298807,212.56
1767298808,211.71
1767298809,211.50
1767298810,212.93
1767298811,210.92
1767298812,213.76
1767298813,207.35
1767298814,211.28
1767298815,210.81
1767298816,211.14
1767298817,210.09
1767298818,211.46
1767298819,210.00
1767298820,211.86
1767298821,211.18
1767298822,211.56
1767298823,211.68
1767298824,211.82
1767298825,211.66
1767298826,211.67
1767298827,212.67
1767298828,212.33
1767298829,213.40
1767298830,212.02
1767298831,211.36
1767298832,210.02
1767298833,210.31
1767298834,210.16
1767298836,210.96
1767298837,211.88
1767298838,211.69
1767298839,209.67
1767298840,211.55
1767298841,211.51
1767298842,211.15
1767298843,210.62
1767298844,211.61
1767298845,211.30
1767298846,211.26
1767298847,210.24
1767298848,211.50
1767298849,210.90
1767298850,211.24
1767298851,211.27
1767298852,211.02
1767298853,211.94
1767298854,210.37
1767298855,211.29
1767298856,211.62
1767298857,211.49
1767298858,210.66
1767298859,211.41
1767298860,209.86
1767298861,212.41
1767298862,211.77
1767298863,211.66
1767298864,211.19
1767298865,211.05
1767298866,211.62
1767298867,211.33
1767298868,210.60
1767298869,212.54
1767298870,212.53
1767298871,210.92
1767298872,211.49
1767298873,212.32
1767298875,209.91
1767298876,209.36
1767298877,211.32
1767298878,211.50
1767298879,211.37
1767298880,211.72
1767298881,210.80
1767298882,210.35
1767298883,212.12
1767298884,212.89
1767298885,210.77
1767298886,211.23
1767298887,209.37
1767298888,211.11
1767298889,211.08
1767298890,211.99
1767298891,211.53
1767298892,209.23
1767298893,211.32
1767298894,211.41
1767298895,212.18
1767298896,212.46
1767298897,212.56
1767298898,210.92
1767298899,211.15
1767298900,211.14
1767298901,210.87
1767298902,211.49
1767298903,210.11
1767298904,210.68
1767298905,210.73
1767298906,209.76
1767298907,210.21
1767298908,211.94
1767298909,209.77
1767298910,211.29
1767298911,212.64
1767298912,210.31
1767298913,211.50
1767298915,210.58
1767298916,211.35
1767298917,210.36
1767298918,210.79
1767298919,211.26
1767298920,210.11
1767298921,211.54
1767298922,210.34
1767298923,210.93
1767298924,211.77
1767298925,210.90
1767298926,211.87
1767298927,210.68
1767298928,210.63
1767298929,211.54
1767298930,212.08
1767298931,210.78
1767298932,210.69
1767298933,211.38
1767298934,211.75
1767298935,211.68
1767298936,211.53
1767298937,210.33
1767298938,210.30
1767298939,212.27
1767298940,211.13
1767298941,211.86
1767298942,211.31
1767298943,210.28
1767298944,209.43
1767298945,210.51
1767298946,211.38
1767298947,210.93
1767298948,211.78
1767298949,210.77
1767298950,209.90
1767298951,211.16
1767298953,212.80
1767298954,210.00
1767298955,211.51
1767298956,211.03
1767298957,210.03
1767298958,211.28
1767298959,210.43
1767298960,211.55
1767298961,211.71
1767298962,210.71
1767298963,211.17
1767298964,208.90
1767298965,210.32
1767298966,209.76
1767298967,212.55
1767298968,210.16
1767298969,209.69
1767298970,210.32
1767298971,210.63
1767298972,211.28
1767298973,210.88
1767298974,210.58
1767298975,211.45
1767298976,210.79
1767298977,210.43
1767298978,210.65
1767298979,209.57
1767298980,212.42
1767298981,210.84
1767298982,210.64
1767298983,210.19
1767298984,209.80
1767298985,210.51
1767298986,210.36
1767298987,210.20
1767298988,209.84
1767298989,209.22
1767298990,210.24
1767298992,218.15
1767298993,219.83
1767298994,223.00
1767298995,222.13
1767298996,219.66
1767298997,220.19
1767298998,219.45
1767298999,218.94
1767299000,219.57
1767299001,219.43
1767299002,219.85
1767299003,219.77
1767299004,219.89
1767299005,145.92
1767299006,137.36
1767299007,105.60
1767299008,101.65
1767299009,99.03
1767299010,97.23
1767299011,96.92
1767299012,96.72
1767299013,96.51
1767299014,243.34
1767299015,277.38
1767299016,278.35
1767299017,280.14
1767299018,278.60
1767299019,280.64
1767299020,280.43
1767299021,281.38
1767299022,281.58
1767299023,281.25
1767299024,281.21
1767299025,283.95
1767299026,280.47
1767299027,282.03
1767299028,278.45
1767299029,282.23
1767299030,278.37
1767299032,280.58
1767299033,278.68
1767299034,279.56
1767299035,275.98
1767299036,282.09
1767299037,276.51
1767299038,277.31
1767299039,276.14
1767299040,276.78
1767299041,276.42
1767299042,274.38
1767299043,266.18
1767299044,275.92
1767299045,274.93
1767299046,273.65
1767299047,270.74
1767299048,276.82
1767299049,269.95
1767299050,273.52
1767299051,273.06
1767299052,270.81
1767299053,275.64
1767299054,265.39
1767299055,263.72
1767299056,271.95
1767299057,271.36
1767299058,269.24
1767299059,258.84
1767299060,264.53
1767299061,268.06
1767299062,266.71
1767299063,267.36
1767299064,266.43
1767299065,262.29
1767299066,264.72
1767299067,261.51
1767299068,260.38
1767299069,258.17
1767299070,265.38
1767299072,257.10
1767299073,261.58
1767299074,258.44
1767299075,259.97
1767299076,266.27
1767299077,260.45
1767299078,259.93
1767299079,265.18
1767299080,261.25
1767299081,258.91
1767299082,262.44
1767299083,263.38
1767299084,243.73
1767299085,243.83
1767299086,242.45
1767299087,246.64
1767299088,246.68
1767299089,245.94
1767299090,245.99
1767299091,242.93
1767299092,244.11
1767299093,246.70
1767299094,244.53
1767299095,246.30
1767299096,246.27
1767299097,244.59
1767299098,243.62
1767299099,245.98
1767299100,245.50
1767299101,247.77
1767299102,246.82
1767299103,244.24
1767299104,245.13
1767299105,244.95
1767299106,247.90
1767299107,246.72
1767299108,248.33
1767299110,248.91
1767299111,245.98
1767299112,228.75
1767299113,231.42
1767299114,232.04
1767299115,231.23
1767299116,231.30
1767299117,231.26
1767299118,231.37
1767299119,230.94
1767299120,230.95
1767299121,231.43
1767299122,231.15
1767299123,230.42
1767299124,232.88
1767299125,232.39
1767299126,231.50
1767299127,232.60
1767299128,231.07
1767299129,230.69
1767299130,231.73
1767299131,232.22
1767299132,232.07
1767299133,231.96
1767299134,231.17
1767299135,231.46
1767299136,230.81
1767299137,231.38
1767299138,233.61
1767299139,231.51
1767299140,235.74
1767299141,236.15
1767299142,235.66
1767299143,236.83
1767299144,236.74
1767299145,236.34
1767299146,235.63
1767299147,235.51
1767299149,237.00
1767299150,235.83
1767299151,234.18
1767299152,236.60
1767299153,236.91
1767299154,236.75
1767299155,236.34
1767299156,235.53
1767299157,236.64
1767299158,236.80
1767299159,237.27
1767299160,237.57
1767299161,236.76
1767299162,236.31
1767299163,237.66
1767299164,236.37
1767299165,236.88
1767299166,237.81
1767299167,236.63
1767299168,237.59
1767299169,236.50
1767299170,236.73
1767299171,238.46
1767299172,236.41
1767299173,237.57
1767299174,237.02
1767299175,236.56
1767299176,236.54
1767299177,235.26
1767299178,236.83
1767299179,238.40
1767299180,235.24
1767299181,258.25
1767299182,266.44
1767299183,262.37
1767299184,260.70
1767299185,259.66
1767299186,260.79
1767299188,249.56
1767299189,250.53
1767299190,251.74
1767299191,243.28
1767299192,222.48
1767299193,222.66
1767299194,210.44
1767299195,179.07
1767299196,178.02
1767299197,178.37
1767299198,177.35
1767299199,177.16
1767299200,177.71
1767299201,178.29
1767299202,177.82
1767299203,177.33
1767299204,176.82
1767299205,177.75
1767299206,177.84
1767299207,179.35
1767299208,179.83
1767299209,177.98
1767299210,179.81
1767299211,179.32
1767299212,178.14
1767299213,178.73
1767299214,179.31
1767299215,178.09
1767299216,178.07
1767299217,178.67
1767299218,178.50
1767299219,178.10
1767299220,178.41
1767299221,176.89
1767299222,176.87
1767299223,176.93
1767299224,177.36
1767299225,178.34
1767299226,178.06
1767299228,179.29
1767299229,179.35
1767299230,177.06
1767299231,177.22
1767299232,177.77
1767299233,177.84
1767299234,178.74
1767299235,178.00
1767299236,177.36
1767299237,177.27
1767299238,178.52
1767299239,179.93
1767299240,183.44
1767299241,183.99
1767299242,184.34
1767299243,183.37
1767299244,183.62
1767299245,190.32
1767299246,192.34
1767299247,193.02
1767299248,194.10
1767299249,191.74
1767299250,191.54
1767299251,193.39
1767299252,193.83
1767299253,192.39
1767299254,197.45
1767299255,202.55
1767299256,202.82
1767299257,202.29
1767299258,206.97
1767299259,206.79
1767299260,207.63
1767299261,207.90
1767299262,208.51
1767299263,207.38
1767299264,207.41
1767299265,208.48
1767299267,207.83
1767299268,207.01
1767299269,210.24
1767299270,208.44
1767299271,209.08
1767299272,207.64
1767299273,208.86
1767299274,206.88
1767299275,207.89
1767299276,211.14
1767299277,211.50
1767299278,213.71
1767299279,212.10
1767299280,216.56
1767299281,217.59
1767299282,217.57
1767299283,218.60
1767299284,216.97
1767299285,217.65
1767299286,218.90
1767299287,217.23
1767299288,217.75
1767299289,218.53
1767299290,218.10
1767299291,217.73
1767299292,218.13
1767299293,218.16
1767299294,218.90
1767299295,217.89
1767299296,217.95
1767299297,217.86
1767299298,220.19
1767299299,217.15
1767299300,216.64
1767299301,217.48
1767299302,218.02
1767299303,218.11
1767299304,217.93
1767299305,217.84
1767299307,217.20
1767299308,217.26
1767299309,216.99
1767299310,217.84
1767299311,218.21
1767299312,218.31
1767299313,218.12
1767299314,216.04
1767299315,218.51
1767299316,216.90
1767299317,217.77
1767299318,218.61
1767299319,217.07
1767299320,216.29
1767299321,218.40
1767299322,217.43
1767299323,217.00
1767299324,216.48
1767299325,217.52
1767299326,222.09
1767299327,222.28
1767299328,221.94
1767299329,221.81
1767299330,222.18
1767299331,222.57
1767299332,222.46
1767299333,222.52
1767299334,221.30
1767299335,221.87
1767299336,222.12
1767299337,222.23
1767299338,223.87
1767299339,221.87
1767299340,223.10
1767299341,222.09
1767299342,223.05
1767299343,222.93
1767299344,221.96
1767299345,222.30
1767299347,222.41
1767299348,222.54
1767299349,223.52
1767299350,222.15
1767299351,222.10
1767299352,222.63
1767299353,223.04
1767299354,224.59
1767299355,221.23
1767299356,223.23
1767299357,221.35
1767299358,222.64
1767299359,223.51
1767299360,221.18
1767299361,222.33
1767299362,222.90
1767299363,222.10
1767299364,221.14
1767299365,221.99
1767299366,222.85
1767299367,223.35
1767299368,222.08
1767299369,222.40
1767299370,225.37
1767299371,227.44
1767299372,228.24
1767299373,228.02
1767299374,227.98
1767299375,227.52
1767299376,228.48
1767299377,228.20
1767299378,227.71
1767299379,228.58
1767299380,229.79
1767299381,227.80
1767299382,227.71
1767299384,179.97
1767299385,144.04
1767299386,121.34
1767299387,112.03
1767299388,111.43
1767299389,111.18
1767299390,111.01
1767299391,166.93
1767299392,279.44
1767299393,278.29
1767299394,279.41
1767299395,277.75
1767299396,279.23
1767299397,279.20
1767299398,280.80
1767299399,277.88
1767299400,281.37
1767299401,278.18
1767299402,278.46
1767299403,279.37
1767299404,280.04
1767299405,282.69
1767299406,277.39
1767299407,278.12
1767299408,278.27
1767299409,275.71
1767299410,277.49
1767299411,277.00
1767299412,266.31
1767299413,267.22
1767299414,270.09
1767299415,275.40
1767299416,268.85
1767299417,272.31
1767299418,273.74
1767299419,265.54
1767299420,270.90
1767299421,272.32
1767299422,268.18
1767299424,268.35
1767299425,269.28
