timestamp,gpu_temp_c,memory_temp_c
1767297935,82,N/A
1767297936,82,N/A
1767297937,82,N/A
1767297938,82,N/A
1767297939,82,N/A
1767297940,83,N/A
1767297941,82,N/A
1767297942,82,N/A
1767297943,83,N/A
1767297944,82,N/A
1767297945,82,N/A
1767297946,82,N/A
1767297947,83,N/A
1767297948,83,N/A
1767297949,82,N/A
1767297950,82,N/A
1767297951,83,N/A
1767297952,82,N/A
1767297953,82,N/A
1767297954,82,N/A
1767297955,83,N/A
1767297956,83,N/A
1767297957,83,N/A
1767297958,82,N/A
1767297959,82,N/A
1767297960,83,N/A
1767297961,82,N/A
1767297962,82,N/A
1767297963,82,N/A
1767297964,83,N/A
1767297965,82,N/A
1767297966,82,N/A
1767297967,83,N/A
1767297968,83,N/A
1767297969,82,N/A
1767297970,83,N/A
1767297971,83,N/A
1767297972,83,N/A
1767297974,82,N/A
1767297975,83,N/A
1767297976,82,N/A
1767297977,82,N/A
1767297978,83,N/A
1767297979,82,N/A
1767297980,82,N/A
1767297981,83,N/A
1767297982,83,N/A
1767297983,82,N/A
1767297984,83,N/A
1767297985,84,N/A
1767297986,82,N/A
1767297987,82,N/A
1767297988,83,N/A
1767297989,83,N/A
1767297990,83,N/A
1767297991,83,N/A
1767297992,83,N/A
1767297993,82,N/A
1767297994,83,N/A
1767297995,83,N/A
1767297996,82,N/A
1767297997,84,N/A
1767297998,83,N/A
1767297999,83,N/A
1767298000,84,N/A
1767298001,83,N/A
1767298002,83,N/A
1767298003,84,N/A
1767298004,83,N/A
1767298005,83,N/A
1767298006,83,N/A
1767298007,82,N/A
1767298008,82,N/A
1767298009,81,N/A
1767298010,81,N/A
1767298011,80,N/A
1767298013,80,N/A
1767298014,80,N/A
1767298015,80,N/A
1767298016,80,N/A
1767298017,80,N/A
1767298018,79,N/A
1767298019,80,N/A
1767298020,79,N/A
1767298021,79,N/A
1767298022,79,N/A
1767298023,79,N/A
1767298024,79,N/A
1767298025,79,N/A
1767298026,79,N/A
1767298027,79,N/A
1767298028,79,N/A
1767298029,79,N/A
1767298030,78,N/A
1767298031,79,N/A
1767298032,78,N/A
1767298033,78,N/A
1767298034,78,N/A
1767298035,78,N/A
1767298036,79,N/A
1767298037,78,N/A
1767298038,78,N/A
1767298039,78,N/A
1767298040,78,N/A
1767298041,78,N/A
1767298042,77,N/A
1767298043,78,N/A
1767298044,77,N/A
1767298045,78,N/A
1767298046,78,N/A
1767298047,78,N/A
1767298048,78,N/A
1767298049,78,N/A
1767298050,77,N/A
1767298051,77,N/A
1767298053,77,N/A
1767298054,77,N/A
1767298055,78,N/A
1767298056,77,N/A
1767298057,78,N/A
1767298058,77,N/A
1767298059,77,N/A
1767298060,77,N/A
1767298061,77,N/A
1767298062,77,N/A
1767298063,77,N/A
1767298064,77,N/A
1767298065,77,N/A
1767298066,77,N/A
1767298067,77,N/A
1767298068,77,N/A
1767298069,77,N/A
1767298070,77,N/A
1767298071,77,N/A
1767298072,77,N/A
1767298073,77,N/A
1767298074,77,N/A
1767298075,77,N/A
1767298076,77,N/A
1767298077,77,N/A
1767298078,77,N/A
1767298079,77,N/A
1767298080,77,N/A
1767298081,77,N/A
1767298082,77,N/A
1767298083,77,N/A
1767298084,77,N/A
1767298085,77,N/A
1767298086,77,N/A
1767298087,77,N/A
1767298088,77,N/A
1767298089,77,N/A
1767298090,77,N/A
1767298091,77,N/A
1767298093,77,N/A
1767298094,77,N/A
1767298095,77,N/A
1767298096,76,N/A
1767298097,77,N/A
1767298098,77,N/A
1767298099,77,N/A
1767298100,76,N/A
1767298101,77,N/A
1767298102,76,N/A
1767298103,77,N/A
1767298104,76,N/A
1767298105,77,N/A
1767298106,77,N/A
1767298107,77,N/A
1767298108,77,N/A
1767298109,77,N/A
1767298110,77,N/A
1767298111,77,N/A
1767298112,77,N/A
1767298113,77,N/A
1767298114,77,N/A
1767298115,77,N/A
1767298116,77,N/A
1767298117,77,N/A
1767298118,77,N/A
1767298119,77,N/A
1767298120,77,N/A
1767298121,77,N/A
1767298122,76,N/A
1767298123,77,N/A
1767298124,77,N/A
1767298125,77,N/A
1767298126,77,N/A
1767298127,77,N/A
1767298128,77,N/A
1767298129,77,N/A
1767298130,77,N/A
1767298132,77,N/A
1767298133,77,N/A
1767298134,77,N/A
1767298135,77,N/A
1767298136,77,N/A
1767298137,77,N/A
1767298138,78,N/A
1767298139,77,N/A
1767298140,78,N/A
1767298141,77,N/A
1767298142,78,N/A
1767298143,77,N/A
1767298144,78,N/A
1767298145,78,N/A
1767298146,78,N/A
1767298147,77,N/A
1767298148,78,N/A
1767298149,77,N/A
1767298150,77,N/A
1767298151,77,N/A
1767298152,77,N/A
1767298153,77,N/A
1767298154,78,N/A
1767298155,78,N/A
1767298156,78,N/A
1767298157,77,N/A
1767298158,77,N/A
1767298159,77,N/A
1767298160,78,N/A
1767298161,77,N/A
1767298162,77,N/A
1767298163,77,N/A
1767298164,78,N/A
1767298165,78,N/A
1767298166,77,N/A
1767298167,78,N/A
1767298168,78,N/A
1767298169,78,N/A
1767298171,77,N/A
1767298172,78,N/A
1767298173,78,N/A
1767298174,78,N/A
1767298175,78,N/A
1767298176,78,N/A
1767298177,78,N/A
1767298178,78,N/A
1767298179,77,N/A
1767298180,78,N/A
1767298181,77,N/A
1767298182,78,N/A
1767298183,77,N/A
1767298184,78,N/A
1767298185,78,N/A
1767298186,78,N/A
1767298187,77,N/A
1767298188,78,N/A
1767298189,77,N/A
1767298190,78,N/A
1767298191,78,N/A
1767298192,78,N/A
1767298193,78,N/A
1767298194,78,N/A
1767298195,78,N/A
1767298196,77,N/A
1767298197,77,N/A
1767298198,78,N/A
1767298199,78,N/A
1767298200,78,N/A
1767298201,78,N/A
1767298202,77,N/A
1767298203,78,N/A
1767298204,77,N/A
1767298205,78,N/A
1767298206,78,N/A
1767298207,78,N/A
1767298208,78,N/A
1767298210,77,N/A
1767298211,77,N/A
1767298212,78,N/A
1767298213,78,N/A
1767298214,77,N/A
1767298215,78,N/A
1767298216,78,N/A
1767298217,77,N/A
1767298218,77,N/A
1767298219,78,N/A
1767298220,77,N/A
1767298221,78,N/A
1767298222,77,N/A
1767298223,78,N/A
1767298224,77,N/A
1767298225,78,N/A
1767298226,77,N/A
1767298227,78,N/A
1767298228,78,N/A
1767298229,78,N/A
1767298230,77,N/A
1767298231,78,N/A
1767298232,78,N/A
1767298233,78,N/A
1767298234,78,N/A
1767298235,78,N/A
1767298236,78,N/A
1767298237,78,N/A
1767298238,78,N/A
1767298239,78,N/A
1767298240,78,N/A
1767298241,78,N/A
1767298242,78,N/A
1767298243,78,N/A
1767298244,78,N/A
1767298245,78,N/A
1767298246,78,N/A
1767298247,78,N/A
1767298249,76,N/A
1767298250,75,N/A
1767298251,74,N/A
1767298252,73,N/A
1767298253,73,N/A
1767298254,72,N/A
1767298255,72,N/A
1767298256,72,N/A
1767298257,78,N/A
1767298258,79,N/A
1767298259,79,N/A
1767298260,79,N/A
1767298261,80,N/A
1767298262,80,N/A
1767298263,80,N/A
1767298264,80,N/A
1767298265,80,N/A
1767298266,81,N/A
1767298267,81,N/A
1767298268,80,N/A
1767298269,81,N/A
1767298270,81,N/A
1767298271,82,N/A
1767298272,81,N/A
1767298273,81,N/A
1767298274,82,N/A
1767298275,82,N/A
1767298276,82,N/A
1767298277,81,N/A
1767298278,82,N/A
1767298279,82,N/A
1767298280,82,N/A
1767298281,82,N/A
1767298282,82,N/A
1767298283,83,N/A
1767298284,81,N/A
1767298285,82,N/A
1767298286,83,N/A
1767298287,83,N/A
1767298289,82,N/A
1767298290,83,N/A
1767298291,83,N/A
1767298292,82,N/A
1767298293,82,N/A
1767298294,82,N/A
1767298295,83,N/A
1767298296,83,N/A
1767298297,83,N/A
1767298298,83,N/A
1767298299,83,N/A
1767298300,82,N/A
1767298301,83,N/A
1767298302,83,N/A
1767298303,82,N/A
1767298304,83,N/A
1767298305,82,N/A
1767298306,83,N/A
1767298307,83,N/A
1767298308,83,N/A
1767298309,83,N/A
1767298310,83,N/A
1767298311,83,N/A
1767298312,83,N/A
1767298313,83,N/A
1767298314,83,N/A
1767298315,82,N/A
1767298316,83,N/A
1767298317,83,N/A
1767298318,83,N/A
1767298319,83,N/A
1767298320,83,N/A
1767298321,83,N/A
1767298322,82,N/A
1767298323,82,N/A
1767298324,81,N/A
1767298325,81,N/A
1767298326,81,N/A
1767298328,81,N/A
1767298329,81,N/A
1767298330,81,N/A
1767298331,81,N/A
1767298332,81,N/A
1767298333,80,N/A
1767298334,81,N/A
1767298335,80,N/A
1767298336,80,N/A
1767298337,81,N/A
1767298338,81,N/A
1767298339,80,N/A
1767298340,80,N/A
1767298341,80,N/A
1767298342,80,N/A
1767298343,80,N/A
1767298344,80,N/A
1767298345,80,N/A
1767298346,80,N/A
1767298347,80,N/A
1767298348,80,N/A
1767298349,80,N/A
1767298350,80,N/A
1767298351,80,N/A
1767298352,80,N/A
1767298353,80,N/A
1767298354,79,N/A
1767298355,79,N/A
1767298356,80,N/A
1767298357,79,N/A
1767298358,79,N/A
1767298359,80,N/A
1767298360,79,N/A
1767298361,80,N/A
1767298362,79,N/A
1767298363,79,N/A
1767298364,79,N/A
1767298365,80,N/A
1767298367,79,N/A
1767298368,80,N/A
1767298369,79,N/A
1767298370,79,N/A
1767298371,79,N/A
1767298372,80,N/A
1767298373,79,N/A
1767298374,79,N/A
1767298375,79,N/A
1767298376,79,N/A
1767298377,79,N/A
1767298378,80,N/A
1767298379,79,N/A
1767298380,79,N/A
1767298381,79,N/A
1767298382,79,N/A
1767298383,79,N/A
1767298384,79,N/A
1767298385,79,N/A
1767298386,79,N/A
1767298387,79,N/A
1767298388,79,N/A
1767298389,79,N/A
1767298390,79,N/A
1767298391,79,N/A
1767298392,79,N/A
1767298393,79,N/A
1767298394,79,N/A
1767298395,79,N/A
1767298396,79,N/A
1767298397,79,N/A
1767298398,79,N/A
1767298399,79,N/A
1767298400,79,N/A
1767298401,79,N/A
1767298402,79,N/A
1767298403,79,N/A
1767298404,79,N/A
1767298405,79,N/A
1767298407,79,N/A
1767298408,79,N/A
1767298409,79,N/A
1767298410,79,N/A
1767298411,79,N/A
1767298412,78,N/A
1767298413,79,N/A
1767298414,79,N/A
1767298415,79,N/A
1767298416,79,N/A
1767298417,79,N/A
1767298418,79,N/A
1767298419,79,N/A
1767298420,79,N/A
1767298421,79,N/A
1767298422,79,N/A
1767298423,79,N/A
1767298424,79,N/A
1767298425,79,N/A
1767298426,79,N/A
1767298427,78,N/A
1767298428,79,N/A
1767298429,79,N/A
1767298430,79,N/A
1767298431,79,N/A
1767298432,79,N/A
1767298433,79,N/A
1767298434,79,N/A
1767298435,79,N/A
1767298436,79,N/A
1767298437,79,N/A
1767298438,79,N/A
1767298439,79,N/A
1767298440,79,N/A
1767298441,79,N/A
1767298442,79,N/A
1767298443,78,N/A
1767298444,79,N/A
1767298446,78,N/A
1767298447,79,N/A
1767298448,79,N/A
1767298449,79,N/A
1767298450,79,N/A
1767298451,79,N/A
1767298452,79,N/A
1767298453,79,N/A
1767298454,79,N/A
1767298455,79,N/A
1767298456,79,N/A
1767298457,78,N/A
1767298458,79,N/A
1767298459,79,N/A
1767298460,79,N/A
1767298461,79,N/A
1767298462,79,N/A
1767298463,79,N/A
1767298464,79,N/A
1767298465,78,N/A
1767298466,79,N/A
1767298467,79,N/A
1767298468,79,N/A
1767298469,78,N/A
1767298470,79,N/A
1767298471,79,N/A
1767298472,79,N/A
1767298473,79,N/A
1767298474,79,N/A
1767298475,78,N/A
1767298476,79,N/A
1767298477,79,N/A
1767298478,79,N/A
1767298479,79,N/A
1767298480,78,N/A
1767298481,79,N/A
1767298482,78,N/A
1767298483,79,N/A
1767298485,78,N/A
1767298486,79,N/A
1767298487,78,N/A
1767298488,79,N/A
1767298489,79,N/A
1767298490,79,N/A
1767298491,78,N/A
1767298492,79,N/A
1767298493,78,N/A
1767298494,79,N/A
1767298495,78,N/A
1767298496,79,N/A
1767298497,79,N/A
1767298498,79,N/A
1767298499,79,N/A
1767298500,79,N/A
1767298501,79,N/A
1767298502,79,N/A
1767298503,78,N/A
1767298504,79,N/A
1767298505,78,N/A
1767298506,79,N/A
1767298507,79,N/A
1767298508,79,N/A
1767298509,79,N/A
1767298510,78,N/A
1767298511,79,N/A
1767298512,79,N/A
1767298513,79,N/A
1767298514,79,N/A
1767298515,79,N/A
1767298516,79,N/A
1767298517,79,N/A
1767298518,79,N/A
1767298519,79,N/A
1767298520,79,N/A
1767298521,78,N/A
1767298522,79,N/A
1767298523,79,N/A
1767298525,79,N/A
1767298526,78,N/A
1767298527,79,N/A
1767298528,79,N/A
1767298529,79,N/A
1767298530,78,N/A
1767298531,79,N/A
1767298532,79,N/A
1767298533,79,N/A
1767298534,79,N/A
1767298535,79,N/A
1767298536,79,N/A
1767298537,79,N/A
1767298538,78,N/A
1767298539,79,N/A
1767298540,79,N/A
1767298541,79,N/A
1767298542,79,N/A
1767298543,79,N/A
1767298544,79,N/A
1767298545,79,N/A
1767298546,78,N/A
1767298547,79,N/A
1767298548,78,N/A
1767298549,79,N/A
1767298550,79,N/A
1767298551,79,N/A
1767298552,79,N/A
1767298553,79,N/A
1767298554,79,N/A
1767298555,79,N/A
1767298556,78,N/A
1767298557,79,N/A
1767298558,79,N/A
1767298559,79,N/A
1767298560,79,N/A
1767298561,79,N/A
1767298562,79,N/A
1767298563,79,N/A
1767298565,79,N/A
1767298566,79,N/A
1767298567,79,N/A
1767298568,79,N/A
1767298569,78,N/A
1767298570,79,N/A
1767298571,79,N/A
1767298572,79,N/A
1767298573,79,N/A
1767298574,78,N/A
1767298575,79,N/A
1767298576,79,N/A
1767298577,79,N/A
1767298578,79,N/A
1767298579,79,N/A
1767298580,79,N/A
1767298581,79,N/A
1767298582,78,N/A
1767298583,79,N/A
1767298584,78,N/A
1767298585,79,N/A
1767298586,79,N/A
1767298587,79,N/A
1767298588,79,N/A
1767298589,79,N/A
1767298590,79,N/A
1767298591,78,N/A
1767298592,79,N/A
1767298593,79,N/A
1767298594,78,N/A
1767298595,79,N/A
1767298596,79,N/A
1767298597,78,N/A
1767298598,79,N/A
1767298599,78,N/A
1767298600,79,N/A
1767298601,78,N/A
1767298602,79,N/A
1767298604,78,N/A
1767298605,79,N/A
1767298606,79,N/A
1767298607,78,N/A
1767298608,79,N/A
1767298609,79,N/A
1767298610,78,N/A
1767298611,78,N/A
1767298612,79,N/A
1767298613,79,N/A
1767298614,79,N/A
1767298615,79,N/A
1767298616,79,N/A
1767298617,79,N/A
1767298618,79,N/A
1767298619,79,N/A
1767298620,79,N/A
1767298621,79,N/A
1767298622,79,N/A
1767298623,79,N/A
1767298624,77,N/A
1767298625,76,N/A
1767298626,75,N/A
1767298627,74,N/A
1767298628,74,N/A
1767298629,74,N/A
1767298630,73,N/A
1767298631,73,N/A
1767298632,75,N/A
1767298633,79,N/A
1767298634,80,N/A
1767298635,80,N/A
1767298636,80,N/A
1767298637,81,N/A
1767298638,81,N/A
1767298640,81,N/A
1767298641,81,N/A
1767298642,81,N/A
1767298643,82,N/A
1767298644,82,N/A
1767298645,81,N/A
1767298646,81,N/A
1767298647,82,N/A
1767298648,82,N/A
1767298649,82,N/A
1767298650,82,N/A
1767298651,82,N/A
1767298652,83,N/A
1767298653,82,N/A
1767298654,82,N/A
1767298655,83,N/A
1767298656,83,N/A
1767298657,83,N/A
1767298658,82,N/A
1767298659,83,N/A
1767298660,83,N/A
1767298661,83,N/A
1767298662,82,N/A
1767298663,83,N/A
1767298664,84,N/A
1767298665,83,N/A
1767298666,83,N/A
1767298667,84,N/A
1767298668,83,N/A
1767298669,83,N/A
1767298670,83,N/A
1767298671,83,N/A
1767298672,82,N/A
1767298673,83,N/A
1767298674,83,N/A
1767298675,83,N/A
1767298676,83,N/A
1767298677,83,N/A
1767298678,84,N/A
1767298680,83,N/A
1767298681,82,N/A
1767298682,83,N/A
1767298683,83,N/A
1767298684,83,N/A
1767298685,83,N/A
1767298686,83,N/A
1767298687,83,N/A
1767298688,83,N/A
1767298689,83,N/A
1767298690,83,N/A
1767298691,83,N/A
1767298692,83,N/A
1767298693,83,N/A
1767298694,82,N/A
1767298695,83,N/A
1767298696,83,N/A
1767298697,83,N/A
1767298698,82,N/A
1767298699,82,N/A
1767298700,81,N/A
1767298701,81,N/A
1767298702,81,N/A
1767298703,80,N/A
1767298704,81,N/A
1767298705,80,N/A
1767298706,81,N/A
1767298707,80,N/A
1767298708,81,N/A
1767298709,80,N/A
1767298710,80,N/A
1767298711,80,N/A
1767298712,80,N/A
1767298713,80,N/A
1767298714,80,N/A
1767298715,80,N/A
1767298716,79,N/A
1767298717,80,N/A
1767298719,80,N/A
1767298720,80,N/A
1767298721,80,N/A
1767298722,79,N/A
1767298723,80,N/A
1767298724,79,N/A
1767298725,79,N/A
1767298726,79,N/A
1767298727,80,N/A
1767298728,79,N/A
1767298729,79,N/A
1767298730,79,N/A
1767298731,79,N/A
1767298732,79,N/A
1767298733,79,N/A
1767298734,79,N/A
1767298735,79,N/A
1767298736,79,N/A
1767298737,79,N/A
1767298738,79,N/A
1767298739,79,N/A
1767298740,79,N/A
1767298741,79,N/A
1767298742,79,N/A
1767298743,79,N/A
1767298744,78,N/A
1767298745,79,N/A
1767298746,79,N/A
1767298747,79,N/A
1767298748,79,N/A
1767298749,79,N/A
1767298750,78,N/A
1767298751,79,N/A
1767298752,78,N/A
1767298753,79,N/A
1767298754,79,N/A
1767298755,78,N/A
1767298756,79,N/A
1767298758,78,N/A
1767298759,78,N/A
1767298760,79,N/A
1767298761,78,N/A
1767298762,78,N/A
1767298763,79,N/A
1767298764,78,N/A
1767298765,78,N/A
1767298766,78,N/A
1767298767,78,N/A
1767298768,78,N/A
1767298769,78,N/A
1767298770,78,N/A
1767298771,78,N/A
1767298772,78,N/A
1767298773,78,N/A
1767298774,78,N/A
1767298775,78,N/A
1767298776,78,N/A
1767298777,79,N/A
1767298778,78,N/A
1767298779,78,N/A
1767298780,78,N/A
1767298781,78,N/A
1767298782,78,N/A
1767298783,78,N/A
1767298784,78,N/A
1767298785,78,N/A
1767298786,78,N/A
1767298787,78,N/A
1767298788,78,N/A
1767298789,78,N/A
1767298790,78,N/A
1767298791,78,N/A
1767298792,78,N/A
1767298793,78,N/A
1767298794,78,N/A
1767298795,78,N/A
1767298797,78,N/A
1767298798,78,N/A
1767298799,78,N/A
1767298800,78,N/A
1767298801,78,N/A
1767298802,78,N/A
1767298803,78,N/A
1767298804,78,N/A
1767298805,78,N/A
1767298806,78,N/A
1767298807,78,N/A
1767298808,78,N/A
1767298809,78,N/A
1767298810,78,N/A
1767298811,78,N/A
1767298812,78,N/A
1767298813,78,N/A
1767298814,78,N/A
1767298815,78,N/A
1767298816,77,N/A
1767298817,78,N/A
1767298818,78,N/A
1767298819,78,N/A
1767298820,78,N/A
1767298821,77,N/A
1767298822,78,N/A
1767298823,78,N/A
1767298824,78,N/A
1767298825,77,N/A
1767298826,78,N/A
1767298827,78,N/A
1767298828,78,N/A
1767298829,78,N/A
1767298830,77,N/A
1767298831,78,N/A
1767298832,77,N/A
1767298833,78,N/A
1767298834,78,N/A
1767298836,78,N/A
1767298837,78,N/A
1767298838,77,N/A
1767298839,78,N/A
1767298840,78,N/A
1767298841,78,N/A
1767298842,78,N/A
1767298843,77,N/A
1767298844,78,N/A
1767298845,78,N/A
1767298846,78,N/A
1767298847,78,N/A
1767298848,77,N/A
1767298849,78,N/A
1767298850,77,N/A
1767298851,78,N/A
1767298852,77,N/A
1767298853,78,N/A
1767298854,78,N/A
1767298855,78,N/A
1767298856,78,N/A
1767298857,78,N/A
1767298858,78,N/A
1767298859,77,N/A
1767298860,78,N/A
1767298861,77,N/A
1767298862,78,N/A
1767298863,77,N/A
1767298864,77,N/A
1767298865,78,N/A
1767298866,77,N/A
1767298867,78,N/A
1767298868,77,N/A
1767298869,77,N/A
1767298870,78,N/A
1767298871,77,N/A
1767298872,78,N/A
1767298873,78,N/A
1767298875,77,N/A
1767298876,78,N/A
1767298877,77,N/A
1767298878,78,N/A
1767298879,77,N/A
1767298880,78,N/A
1767298881,77,N/A
1767298882,77,N/A
1767298883,78,N/A
1767298884,77,N/A
1767298885,78,N/A
1767298886,77,N/A
1767298887,78,N/A
1767298888,77,N/A
1767298889,77,N/A
1767298890,77,N/A
1767298891,77,N/A
1767298892,78,N/A
1767298893,77,N/A
1767298894,78,N/A
1767298895,77,N/A
1767298896,77,N/A
1767298897,77,N/A
1767298898,78,N/A
1767298899,77,N/A
1767298900,78,N/A
1767298901,78,N/A
1767298902,77,N/A
1767298903,78,N/A
1767298904,77,N/A
1767298905,77,N/A
1767298906,77,N/A
1767298907,78,N/A
1767298908,77,N/A
1767298909,77,N/A
1767298910,78,N/A
1767298911,77,N/A
1767298912,77,N/A
1767298913,77,N/A
1767298915,78,N/A
1767298916,77,N/A
1767298917,78,N/A
1767298918,77,N/A
1767298919,77,N/A
1767298920,78,N/A
1767298921,77,N/A
1767298922,78,N/A
1767298923,77,N/A
1767298924,78,N/A
1767298925,77,N/A
1767298926,77,N/A
1767298927,77,N/A
1767298928,77,N/A
1767298929,77,N/A
1767298930,77,N/A
1767298931,78,N/A
1767298932,77,N/A
1767298933,78,N/A
1767298934,77,N/A
1767298935,78,N/A
1767298936,77,N/A
1767298937,77,N/A
1767298938,78,N/A
1767298939,77,N/A
1767298940,77,N/A
1767298941,77,N/A
1767298942,77,N/A
1767298943,77,N/A
1767298944,77,N/A
1767298945,77,N/A
1767298946,78,N/A
1767298947,77,N/A
1767298948,77,N/A
1767298949,77,N/A
1767298950,77,N/A
1767298951,77,N/A
1767298953,77,N/A
1767298954,77,N/A
1767298955,77,N/A
1767298956,77,N/A
1767298957,77,N/A
1767298958,77,N/A
1767298959,77,N/A
1767298960,77,N/A
1767298961,77,N/A
1767298962,77,N/A
1767298963,77,N/A
1767298964,78,N/A
1767298965,77,N/A
1767298966,77,N/A
1767298967,77,N/A
1767298968,77,N/A
1767298969,77,N/A
1767298970,77,N/A
1767298971,77,N/A
1767298972,77,N/A
1767298973,78,N/A
1767298974,77,N/A
1767298975,77,N/A
1767298976,77,N/A
1767298977,77,N/A
1767298978,77,N/A
1767298979,78,N/A
1767298980,77,N/A
1767298981,77,N/A
1767298982,77,N/A
1767298983,77,N/A
1767298984,77,N/A
1767298985,77,N/A
1767298986,77,N/A
1767298987,77,N/A
1767298988,77,N/A
1767298989,77,N/A
1767298990,77,N/A
1767298992,78,N/A
1767298993,78,N/A
1767298994,78,N/A
1767298995,78,N/A
1767298996,78,N/A
1767298997,78,N/A
1767298998,78,N/A
1767298999,78,N/A
1767299000,78,N/A
1767299001,78,N/A
1767299002,78,N/A
1767299003,78,N/A
1767299004,78,N/A
1767299005,76,N/A
1767299006,74,N/A
1767299007,73,N/A
1767299008,73,N/A
1767299009,73,N/A
1767299010,72,N/A
1767299011,72,N/A
1767299012,72,N/A
1767299013,71,N/A
1767299014,77,N/A
1767299015,78,N/A
1767299016,79,N/A
1767299017,79,N/A
1767299018,79,N/A
1767299019,80,N/A
1767299020,80,N/A
1767299021,80,N/A
1767299022,80,N/A
1767299023,80,N/A
1767299024,81,N/A
1767299025,81,N/A
1767299026,81,N/A
1767299027,81,N/A
1767299028,81,N/A
1767299029,82,N/A
1767299030,82,N/A
1767299032,82,N/A
1767299033,81,N/A
1767299034,82,N/A
1767299035,82,N/A
1767299036,82,N/A
1767299037,82,N/A
1767299038,82,N/A
1767299039,82,N/A
1767299040,83,N/A
1767299041,82,N/A
1767299042,82,N/A
1767299043,83,N/A
1767299044,83,N/A
1767299045,82,N/A
1767299046,83,N/A
1767299047,83,N/A
1767299048,83,N/A
1767299049,82,N/A
1767299050,83,N/A
1767299051,83,N/A
1767299052,82,N/A
1767299053,83,N/A
1767299054,83,N/A
1767299055,82,N/A
1767299056,83,N/A
1767299057,83,N/A
1767299058,83,N/A
1767299059,83,N/A
1767299060,83,N/A
1767299061,83,N/A
1767299062,84,N/A
1767299063,82,N/A
1767299064,83,N/A
1767299065,83,N/A
1767299066,83,N/A
1767299067,83,N/A
1767299068,83,N/A
1767299069,82,N/A
1767299070,83,N/A
1767299072,83,N/A
1767299073,83,N/A
1767299074,83,N/A
1767299075,83,N/A
1767299076,83,N/A
1767299077,82,N/A
1767299078,83,N/A
1767299079,83,N/A
1767299080,83,N/A
1767299081,84,N/A
1767299082,84,N/A
1767299083,83,N/A
1767299084,83,N/A
1767299085,82,N/A
1767299086,83,N/A
1767299087,83,N/A
1767299088,83,N/A
1767299089,82,N/A
1767299090,82,N/A
1767299091,82,N/A
1767299092,83,N/A
1767299093,82,N/A
1767299094,82,N/A
1767299095,83,N/A
1767299096,82,N/A
1767299097,82,N/A
1767299098,82,N/A
1767299099,82,N/A
1767299100,83,N/A
1767299101,82,N/A
1767299102,82,N/A
1767299103,83,N/A
1767299104,82,N/A
1767299105,82,N/A
1767299106,83,N/A
1767299107,82,N/A
1767299108,82,N/A
1767299110,82,N/A
1767299111,82,N/A
1767299112,82,N/A
1767299113,82,N/A
1767299114,81,N/A
1767299115,81,N/A
1767299116,82,N/A
1767299117,81,N/A
1767299118,82,N/A
1767299119,81,N/A
1767299120,82,N/A
1767299121,81,N/A
1767299122,81,N/A
1767299123,81,N/A
1767299124,81,N/A
1767299125,82,N/A
1767299126,81,N/A
1767299127,81,N/A
1767299128,81,N/A
1767299129,81,N/A
1767299130,81,N/A
1767299131,81,N/A
1767299132,81,N/A
1767299133,81,N/A
