timestamp,power_draw_w
1763887832,186.93
1763887833,186.77
1763887834,187.18
1763887836,186.84
1763887837,186.96
1763887838,186.91
1763887839,187.18
1763887840,186.87
1763887841,186.71
1763887843,186.84
1763887844,187.01
1763887845,186.99
1763887846,186.81
1763887847,186.51
1763887849,186.91
1763887850,186.89
1763887851,186.80
1763887852,187.17
1763887853,187.06
1763887854,187.10
1763887856,186.97
1763887857,186.83
1763887858,186.73
1763887859,186.68
1763887860,186.63
1763887861,186.72
1763887862,186.71
1763887864,186.61
1763887865,186.69
1763887866,186.78
1763887867,186.88
1763887868,186.89
1763887869,186.64
1763887871,186.75
1763887872,187.01
1763887873,187.24
1763887874,186.76
1763887875,186.97
1763887877,186.79
1763887878,186.96
1763887879,187.00
1763887880,187.03
1763887881,187.11
1763887882,187.25
1763887884,187.04
1763887885,187.12
1763887886,187.16
1763887887,186.95
1763887888,187.12
1763887889,186.96
1763887891,186.87
1763887892,186.95
1763887893,187.25
1763887894,150.83
1763887895,300.96
1763887896,226.03
1763887898,171.00
1763887899,171.08
1763887900,170.89
1763887901,170.84
1763887902,170.76
1763887903,171.21
1763887905,170.80
1763887906,170.65
1763887907,171.65
1763887908,171.15
1763887909,171.05
1763887911,170.99
1763887912,171.16
1763887913,171.09
1763887914,171.37
1763887916,170.84
1763887917,171.29
1763887918,171.14
1763887919,177.85
1763887920,179.92
1763887922,179.79
1763887923,179.67
1763887924,179.38
1763887925,179.50
1763887927,179.62
1763887928,179.66
1763887929,179.66
1763887930,179.69
1763887931,179.47
1763887933,179.46
1763887934,179.42
1763887935,179.28
1763887936,179.28
1763887938,179.44
1763887939,179.32
1763887940,179.26
1763887941,179.11
1763887942,179.49
1763887944,179.61
1763887945,179.40
1763887946,179.29
1763887947,179.66
1763887948,179.53
1763887950,179.61
1763887951,179.51
1763887952,179.51
1763887953,179.47
1763887954,179.58
1763887956,179.43
1763887957,179.60
1763887958,179.56
1763887959,179.32
1763887961,179.43
1763887962,179.35
1763887963,179.52
1763887964,179.44
1763887965,179.52
1763887967,179.55
1763887968,179.69
1763887969,179.88
1763887971,179.85
1763887972,179.62
1763887973,179.69
1763887974,179.42
1763887975,179.53
1763887977,179.63
1763887978,179.69
1763887979,179.53
1763887980,179.58
1763887981,179.51
1763887983,179.15
1763887984,179.13
1763887985,179.37
1763887986,179.35
1763887987,179.31
1763887989,179.39
1763887990,179.34
1763887991,179.35
1763887992,179.24
1763887994,179.17
1763887995,179.22
1763887996,179.20
1763887997,179.06
1763887999,178.90
1763888000,179.02
1763888001,178.83
1763888002,178.94
1763888003,178.78
1763888005,178.66
1763888006,178.71
1763888007,178.85
1763888008,179.01
1763888010,178.91
1763888011,178.89
1763888012,178.93
1763888013,178.74
1763888015,178.71
1763888016,178.63
1763888017,178.91
1763888018,178.85
1763888020,178.99
1763888021,179.13
1763888022,179.18
1763888023,178.82
1763888024,178.14
1763888026,194.17
1763888027,283.84
1763888028,184.50
1763888029,173.83
1763888030,173.44
1763888032,173.58
1763888033,173.63
1763888034,173.61
1763888036,173.78
1763888037,173.87
1763888038,173.89
1763888039,173.85
1763888040,173.89
1763888042,173.83
1763888043,173.69
1763888044,173.76
1763888045,173.76
1763888046,173.79
1763888048,173.60
1763888049,173.58
1763888050,173.78
1763888051,173.71
1763888053,173.56
1763888054,173.58
1763888055,173.51
1763888056,173.41
1763888058,173.43
1763888059,173.26
1763888060,173.49
1763888061,173.37
1763888062,173.84
1763888064,173.67
1763888065,173.52
1763888066,173.82
1763888067,173.99
1763888068,173.81
1763888070,173.71
1763888071,173.69
1763888072,173.26
1763888073,173.25
1763888074,173.31
1763888076,173.46
1763888077,173.40
1763888078,173.02
1763888079,173.15
1763888080,173.34
1763888082,177.59
1763888083,181.65
1763888084,181.77
1763888085,181.80
1763888087,182.09
1763888088,182.04
1763888089,182.19
1763888090,182.11
1763888091,182.28
1763888093,182.13
1763888094,182.12
1763888095,182.23
1763888096,181.94
1763888097,182.13
1763888099,181.93
1763888100,182.05
1763888101,182.26
1763888102,182.23
1763888104,182.07
1763888105,182.29
1763888106,182.07
1763888107,181.44
1763888109,182.09
1763888110,181.92
1763888111,182.06
1763888112,182.31
1763888114,181.95
1763888115,182.06
1763888116,181.91
1763888117,182.06
1763888119,181.94
1763888120,182.07
1763888121,182.19
1763888122,182.28
1763888124,181.97
1763888125,182.24
1763888126,182.28
1763888127,182.08
1763888129,182.17
1763888130,182.32
1763888131,182.25
1763888132,182.33
1763888134,182.19
1763888135,182.10
1763888136,182.16
1763888137,182.21
1763888139,182.32
1763888140,182.17
1763888141,182.26
1763888143,182.18
1763888144,182.11
1763888145,182.07
1763888147,182.16
1763888148,182.15
1763888149,182.10
1763888150,182.26
1763888152,182.30
1763888153,182.08
1763888154,182.00
1763888155,181.98
1763888157,182.05
1763888158,181.98
1763888159,181.95
1763888160,182.05
1763888162,182.13
1763888163,182.00
1763888164,182.13
1763888166,181.94
1763888167,182.19
1763888168,181.85
1763888169,181.92
1763888171,182.01
1763888172,182.32
1763888173,182.24
1763888174,182.16
1763888176,182.15
1763888177,182.13
1763888178,182.27
1763888180,182.25
1763888181,182.23
1763888182,182.21
1763888183,182.33
1763888185,182.45
1763888186,182.47
1763888187,182.50
1763888188,182.40
1763888190,182.37
1763888191,182.59
1763888192,182.53
1763888193,182.46
1763888195,182.53
1763888196,182.45
1763888197,182.48
1763888198,182.53
1763888199,182.70
1763888201,182.52
1763888202,182.51
1763888203,182.63
1763888204,182.69
1763888206,182.75
1763888207,182.66
1763888208,182.77
1763888210,182.57
1763888211,182.55
1763888212,182.68
1763888214,182.78
1763888215,182.79
1763888216,182.82
1763888218,182.64
1763888219,182.79
1763888220,182.70
1763888221,182.76
1763888223,182.79
1763888224,182.68
1763888225,182.82
1763888227,182.76
1763888228,182.62
1763888229,182.60
1763888230,182.51
1763888232,182.41
1763888233,182.54
1763888234,182.46
1763888235,182.35
1763888237,182.40
1763888238,182.35
1763888239,182.52
1763888240,182.38
1763888242,182.45
1763888243,182.69
1763888244,182.60
1763888245,182.45
1763888247,182.56
1763888248,182.49
1763888249,182.57
1763888250,182.51
1763888252,181.92
1763888253,182.70
1763888254,182.67
1763888256,182.33
1763888257,182.51
1763888258,182.31
1763888260,182.41
1763888261,182.60
1763888262,182.60
1763888263,182.21
1763888265,182.04
1763888266,182.61
1763888267,182.72
1763888269,182.59
1763888270,182.66
1763888271,182.76
1763888272,182.28
1763888274,182.68
1763888275,181.90
1763888276,182.70
1763888278,182.85
1763888279,182.70
1763888280,182.66
1763888281,182.36
1763888283,182.79
1763888284,182.92
1763888285,182.98
1763888287,182.85
1763888288,182.96
1763888289,183.01
1763888290,182.88
1763888291,182.76
1763888293,182.64
1763888294,182.48
1763888295,182.68
1763888297,182.69
1763888298,182.54
1763888299,182.46
1763888300,182.13
1763888302,182.37
1763888303,182.46
1763888304,182.54
1763888305,182.56
1763888306,182.64
1763888308,182.71
1763888309,182.54
1763888310,182.61
1763888311,182.56
1763888313,182.48
1763888314,182.53
1763888315,181.26
1763888316,182.65
1763888318,182.62
1763888319,182.74
1763888320,182.60
1763888321,182.90
1763888322,182.99
1763888324,182.89
1763888325,182.86
1763888326,183.09
1763888327,182.93
1763888329,182.65
1763888330,182.26
1763888331,182.53
1763888332,182.71
1763888333,182.68
1763888335,182.64
1763888336,182.60
1763888337,182.53
1763888338,182.22
1763888340,182.33
1763888341,182.79
1763888342,182.75
1763888343,182.73
1763888344,182.49
1763888346,182.51
1763888347,182.45
1763888348,182.66
1763888349,181.97
1763888350,181.17
1763888352,182.95
1763888353,182.88
1763888354,182.77
1763888355,182.64
1763888357,182.67
1763888358,183.01
1763888359,181.68
1763888361,182.19
1763888362,181.89
1763888363,182.62
1763888364,182.44
1763888365,182.51
1763888367,175.28
1763888368,222.04
1763888369,271.74
1763888371,179.40
1763888372,176.18
1763888373,176.06
1763888374,176.16
1763888376,176.07
1763888377,176.16
1763888378,176.04
1763888380,176.16
1763888381,176.17
1763888382,176.01
1763888383,175.78
1763888385,175.93
1763888386,175.91
1763888387,175.98
1763888389,175.90
1763888390,176.08
1763888391,176.21
1763888392,176.02
1763888394,175.97
1763888395,176.08
1763888396,176.19
1763888398,176.12
1763888399,176.02
1763888400,176.01
1763888402,175.84
1763888403,176.02
1763888404,176.04
1763888405,175.95
1763888406,176.12
1763888408,175.98
1763888409,175.92
1763888410,175.79
1763888411,175.96
1763888412,176.03
1763888414,175.92
1763888415,175.99
1763888416,175.96
1763888418,175.88
1763888419,175.94
1763888420,175.99
1763888421,176.15
1763888423,176.19
1763888424,175.77
1763888425,175.67
1763888427,175.77
1763888428,175.89
1763888429,175.61
1763888430,175.72
1763888431,175.95
1763888433,175.89
1763888434,176.06
1763888435,175.89
1763888436,175.91
1763888438,175.88
1763888439,175.97
1763888440,176.18
1763888441,175.98
1763888442,175.79
1763888444,175.66
1763888445,175.98
1763888446,176.16
1763888447,175.99
1763888449,176.15
1763888450,176.12
1763888451,175.91
1763888452,176.04
1763888453,176.02
1763888455,175.82
1763888456,175.65
1763888457,175.83
1763888458,175.86
1763888460,175.83
1763888461,175.77
1763888462,175.70
1763888463,175.69
1763888465,175.90
1763888466,175.74
1763888467,175.65
1763888468,176.17
1763888469,176.13
1763888471,175.89
1763888472,175.65
1763888473,175.75
1763888474,175.89
1763888476,175.91
1763888477,176.02
1763888478,176.12
1763888480,176.31
1763888481,175.97
1763888482,175.90
1763888483,175.79
1763888484,175.68
1763888486,175.69
1763888487,175.66
1763888488,176.02
1763888489,175.74
1763888490,175.57
1763888492,175.68
1763888493,175.79
1763888494,175.60
1763888495,175.54
1763888496,175.94
1763888497,175.66
1763888499,175.71
1763888500,175.84
1763888501,176.21
1763888502,176.13
1763888503,175.84
1763888505,175.88
1763888506,175.79
1763888507,176.21
1763888508,176.09
1763888510,176.10
1763888511,176.07
1763888512,176.74
1763888513,175.95
1763888514,175.87
1763888516,175.69
1763888517,175.55
1763888518,175.36
1763888519,175.93
1763888520,175.73
1763888522,176.60
1763888523,175.74
1763888524,176.16
1763888525,175.65
1763888527,176.04
1763888528,175.82
1763888529,175.72
1763888530,175.73
1763888531,175.57
1763888533,175.55
1763888534,175.80
1763888535,175.47
1763888536,175.65
1763888537,175.67
1763888539,175.33
1763888540,175.56
1763888541,175.64
1763888542,175.61
1763888543,175.65
1763888545,176.39
1763888546,176.19
1763888547,176.46
1763888548,176.25
1763888549,176.08
1763888551,175.98
1763888552,175.57
1763888553,175.46
1763888554,175.47
1763888555,175.34
1763888557,175.29
1763888558,175.43
1763888559,175.36
1763888560,175.44
1763888562,175.26
1763888563,175.73
1763888564,175.40
1763888565,175.81
1763888566,175.61
1763888568,175.96
1763888569,175.41
1763888570,175.85
1763888571,175.54
1763888573,176.30
1763888574,176.15
1763888575,175.52
1763888576,175.86
1763888577,175.66
1763888579,175.60
1763888580,175.56
1763888581,175.98
1763888582,176.06
1763888584,175.94
1763888585,175.83
1763888586,175.51
1763888588,175.78
1763888589,175.76
1763888590,175.94
1763888592,175.74
1763888593,176.05
1763888594,176.69
1763888595,176.24
1763888597,176.29
1763888598,175.89
1763888599,176.54
1763888601,176.07
1763888602,175.58
1763888603,175.54
1763888604,175.69
1763888606,175.50
1763888607,175.46
1763888608,175.52
1763888609,175.42
1763888611,175.47
1763888612,175.79
1763888613,175.66
1763888614,175.87
1763888615,175.36
1763888617,175.54
1763888618,175.62
1763888619,175.85
1763888620,175.90
1763888622,175.82
1763888623,175.47
1763888624,176.03
1763888625,175.77
1763888627,175.71
1763888628,175.65
1763888629,175.57
1763888630,175.94
1763888632,176.01
1763888633,175.62
1763888634,175.50
1763888635,175.39
1763888636,175.35
1763888638,175.31
1763888639,175.21
1763888640,175.33
1763888641,175.37
1763888643,175.36
1763888644,160.25
1763888645,233.87
1763888646,258.12
1763888647,187.38
1763888648,181.04
1763888650,181.11
1763888651,180.77
1763888652,180.87
1763888653,180.90
1763888654,180.84
1763888656,180.88
1763888657,181.02
1763888658,181.05
1763888659,180.98
1763888660,180.96
1763888661,180.79
1763888663,180.94
1763888664,180.93
1763888665,181.24
1763888666,181.13
1763888668,180.94
1763888669,181.02
1763888670,181.20
1763888671,181.10
1763888673,181.24
1763888674,181.11
1763888675,181.28
1763888676,180.75
1763888678,180.76
1763888679,180.87
1763888680,180.83
1763888681,181.05
1763888682,181.07
1763888683,181.01
1763888685,180.88
1763888686,180.78
1763888687,180.84
1763888688,180.55
1763888690,180.79
1763888691,180.95
1763888692,180.94
1763888693,180.51
1763888694,180.68
1763888696,180.65
1763888697,180.84
1763888698,180.91
1763888700,180.90
1763888701,180.70
1763888702,180.91
1763888703,180.80
1763888704,180.88
1763888706,180.70
1763888707,180.74
1763888708,180.85
1763888709,180.85
1763888711,181.07
1763888712,180.96
1763888713,181.02
1763888714,180.92
1763888715,181.16
1763888717,181.08
1763888718,181.25
1763888719,180.99
1763888720,180.63
1763888722,145.76
1763888723,295.27
1763888724,192.38
1763888725,181.49
1763888726,181.71
1763888727,181.58
1763888729,181.83
1763888730,181.74
1763888731,181.09
1763888732,181.64
1763888734,181.66
1763888735,181.52
1763888736,181.47
1763888737,181.53
1763888738,181.67
1763888740,181.18
1763888741,181.16
1763888742,181.70
1763888743,181.81
1763888745,181.91
1763888746,182.04
1763888747,182.24
1763888748,182.60
1763888749,182.23
1763888750,182.02
1763888752,181.90
1763888753,182.17
1763888754,182.17
1763888755,181.88
1763888757,181.78
1763888758,181.62
1763888759,182.07
1763888760,182.24
1763888762,182.03
1763888763,181.96
1763888764,181.96
1763888765,181.90
1763888766,182.71
1763888768,181.77
1763888769,182.15
1763888770,182.74
1763888771,182.99
1763888773,182.48
1763888774,183.04
1763888775,182.78
1763888776,183.08
1763888777,182.50
1763888778,182.38
1763888780,182.29
1763888781,183.05
1763888782,183.38
1763888783,182.76
1763888784,182.97
1763888786,181.67
1763888787,182.09
1763888788,181.83
1763888789,181.53
1763888790,181.79
1763888792,181.91
1763888793,181.67
1763888794,181.59
1763888796,181.70
1763888797,181.96
1763888798,181.75
1763888799,182.88
1763888801,182.41
1763888802,181.46
1763888803,181.49
1763888804,182.18
1763888806,182.69
1763888807,181.90
1763888808,182.49
1763888809,182.53
1763888811,182.10
1763888812,183.29
1763888813,182.76
1763888815,182.17
1763888816,182.29
1763888817,182.13
1763888818,182.07
1763888820,182.15
1763888821,183.22
1763888822,182.81
1763888824,183.30
1763888825,183.25
1763888826,183.46
1763888827,182.81
1763888828,182.39
1763888830,183.50
1763888831,183.79
1763888832,182.85
1763888833,182.99
1763888834,183.25
1763888836,183.00
1763888837,183.45
1763888838,183.14
1763888839,183.69
1763888840,183.72
1763888842,183.63
1763888843,183.33
1763888844,183.19
1763888845,183.25
1763888846,182.35
1763888848,182.47
1763888849,183.77
1763888850,182.79
1763888851,183.01
1763888852,182.89
1763888854,182.23
1763888855,182.90
1763888856,182.52
1763888857,182.08
1763888859,182.57
1763888860,182.66
1763888861,182.08
1763888862,182.23
1763888863,182.30
1763888865,182.02
1763888866,182.19
1763888867,182.35
1763888868,182.58
1763888870,182.30
1763888871,182.80
1763888872,182.98
1763888873,182.21
1763888874,182.50
1763888876,183.02
1763888877,183.12
1763888878,183.79
1763888879,183.78
1763888880,182.56
1763888882,181.56
1763888883,182.16
1763888884,182.32
1763888885,181.82
1763888886,182.60
1763888888,182.13
1763888889,181.95
1763888890,181.93
1763888892,182.15
1763888893,182.16
1763888894,182.76
1763888895,182.54
1763888897,183.19
1763888898,182.76
1763888899,183.12
1763888900,182.37
1763888901,181.71
1763888903,182.38
1763888904,183.27
1763888905,181.99
1763888906,182.46
1763888907,182.31
1763888909,182.03
1763888910,182.17
1763888911,181.81
1763888912,181.84
1763888914,181.92
1763888915,181.76
1763888916,181.77
1763888917,181.61
1763888918,181.82
1763888920,181.84
1763888921,182.01
1763888922,181.67
1763888923,181.92
1763888924,182.41
1763888926,181.90
1763888927,182.39
1763888928,181.78
1763888929,182.05
1763888931,181.90
1763888932,181.60
1763888933,182.30
1763888934,182.22
1763888935,182.83
1763888937,182.01
1763888938,182.82
1763888939,183.24
1763888940,183.08
1763888941,183.30
1763888943,182.30
1763888944,182.91
1763888945,182.81
1763888946,182.27
1763888947,182.20
1763888949,181.88
1763888950,181.65
1763888951,182.47
1763888952,182.62
1763888953,182.09
1763888955,181.86
1763888956,181.96
1763888957,181.84
1763888958,181.87
1763888959,182.28
1763888961,181.71
1763888962,181.73
1763888963,182.54
1763888964,182.20
1763888965,182.54
1763888967,182.50
1763888968,182.39
1763888969,182.36
1763888970,182.41
1763888971,182.20
1763888973,182.08
1763888974,182.30
1763888975,182.66
1763888976,182.86
1763888977,182.83
1763888979,182.11
1763888980,181.89
1763888981,182.05
1763888982,181.87
1763888983,181.83
1763888985,181.71
1763888986,181.83
1763888987,182.03
1763888988,181.93
1763888989,181.71
1763888991,181.72
1763888992,181.77
1763888993,181.87
1763888994,181.77
1763888995,182.00
1763888997,182.01
1763888998,182.04
1763888999,181.95
1763889000,182.17
1763889002,181.69
1763889003,181.88
1763889004,182.07
1763889005,182.27
1763889007,181.97
1763889008,182.23
1763889009,182.12
1763889011,182.39
1763889012,182.13
1763889013,182.02
1763889014,181.80
1763889015,182.54
1763889017,182.13
1763889018,181.99
1763889019,182.18
1763889020,182.51
1763889022,182.34
1763889023,181.97
1763889024,181.89
1763889025,182.42
1763889026,182.25
1763889028,182.02
1763889029,181.65
1763889030,181.78
1763889031,181.71
1763889032,181.69
1763889034,182.03
1763889035,183.53
1763889036,183.34
1763889037,182.65
1763889039,157.24
1763889040,289.12
1763889041,180.81
1763889042,167.70
1763889043,167.96
1763889045,168.11
1763889046,168.27
1763889047,168.16
1763889048,168.51
1763889049,167.89
1763889051,167.89
1763889052,168.52
1763889053,168.17
1763889055,168.09
1763889056,168.01
1763889057,167.98
1763889058,168.07
1763889060,168.31
1763889061,168.56
1763889062,168.33
1763889063,170.62
1763889064,175.20
1763889066,174.46
1763889067,174.72
1763889068,174.68
1763889069,174.80
1763889071,175.02
1763889072,174.77
1763889073,174.58
1763889074,174.78
1763889075,174.77
1763889077,174.72
1763889078,174.62
1763889079,174.74
1763889080,174.95
1763889081,174.68
1763889083,174.69
1763889084,174.52
1763889085,174.68
1763889086,174.69
1763889088,174.68
1763889089,174.90
1763889090,174.94
1763889091,174.81
1763889093,174.99
1763889094,174.48
1763889095,174.58
1763889096,174.63
1763889097,174.42
1763889099,174.65
1763889100,174.65
1763889101,174.80
1763889102,174.61
1763889104,174.26
1763889105,174.58
1763889106,174.44
1763889107,174.17
1763889109,174.51
1763889110,174.38
1763889111,174.48
1763889112,174.40
1763889113,174.20
1763889115,174.60
1763889116,174.63
1763889117,174.96
1763889118,148.95
1763889120,307.87
1763889121,202.22
1763889122,183.90
1763889123,183.42
1763889124,183.35
1763889126,184.44
1763889127,184.68
1763889128,184.50
1763889129,183.57
1763889130,183.63
1763889132,183.57
1763889133,184.11
1763889134,183.14
1763889135,182.63
1763889137,183.42
1763889138,182.40
1763889139,183.15
1763889140,183.03
1763889142,182.29
1763889143,182.18
1763889144,182.46
1763889145,182.51
1763889146,182.86
1763889148,182.41
1763889149,183.26
1763889150,183.37
1763889151,183.06
1763889152,182.83
1763889154,183.62
1763889155,183.94
1763889156,184.30
1763889157,182.57
1763889159,182.54
1763889160,183.03
1763889161,182.63
1763889162,182.97
1763889163,182.64
1763889165,183.28
1763889166,182.56
1763889167,182.57
1763889168,182.58
1763889169,183.00
1763889171,183.15
1763889172,182.95
1763889173,183.17
1763889174,183.86
1763889175,183.44
1763889177,183.33
1763889178,183.15
1763889179,183.89
1763889180,184.16
1763889182,183.99
1763889183,183.09
1763889184,182.87
1763889185,182.81
1763889186,183.35
1763889188,183.88
1763889189,184.19
1763889190,183.08
1763889191,182.99
1763889193,182.74
1763889194,183.22
1763889195,182.98
1763889196,183.18
1763889197,182.85
1763889199,183.04
1763889200,183.31
1763889201,183.17
1763889202,183.06
1763889203,182.81
1763889205,182.61
1763889206,183.06
1763889207,182.98
1763889208,182.71
1763889210,182.65
1763889211,182.85
1763889212,182.82
1763889213,183.28
1763889215,182.59
1763889216,182.70
1763889217,183.06
1763889219,182.64
1763889220,182.83
1763889221,183.13
1763889222,182.67
1763889224,183.16
1763889225,182.76
1763889226,182.81
1763889227,182.41
1763889229,182.57
1763889230,182.48
1763889231,182.57
1763889232,183.15
1763889233,182.65
1763889235,181.49
1763889236,195.62
1763889237,289.54
1763889238,179.27
1763889239,167.32
1763889240,167.10
1763889242,167.23
1763889243,167.01
1763889244,167.31
1763889245,167.34
1763889246,167.53
1763889248,167.53
1763889249,167.57
1763889250,167.67
1763889251,167.63
1763889252,167.43
1763889254,167.40
1763889255,168.69
1763889256,173.97
1763889257,174.00
1763889258,174.00
1763889260,173.85
1763889261,173.78
1763889262,173.70
1763889263,173.89
1763889264,173.98
1763889266,173.87
1763889267,174.19
1763889268,173.98
1763889269,173.92
1763889270,173.63
1763889272,173.50
1763889273,173.65
1763889274,173.89
1763889275,173.86
1763889276,174.23
1763889278,174.33
1763889279,173.91
1763889280,173.78
1763889281,173.39
1763889282,173.57
1763889284,174.02
1763889285,173.80
1763889286,173.99
1763889287,173.75
1763889289,173.89
1763889290,174.23
1763889291,174.07
1763889292,174.15
1763889294,174.30
1763889295,174.14
1763889296,174.22
1763889297,174.00
1763889299,174.25
1763889300,174.35
1763889301,174.03
1763889302,174.20
1763889304,174.30
1763889305,173.97
1763889306,173.94
1763889307,174.00
1763889309,174.68
1763889310,174.01
1763889311,174.12
1763889312,174.19
1763889313,174.33
1763889315,174.44
1763889316,174.21
1763889317,174.35
1763889318,174.30
1763889320,174.52
1763889321,174.76
1763889322,174.14
1763889323,174.47
1763889324,174.76
1763889326,173.74
1763889327,173.94
1763889328,174.02
1763889329,173.90
1763889331,173.62
1763889332,174.24
1763889333,173.85
1763889334,174.52
1763889335,173.69
1763889337,173.76
1763889338,173.96
1763889339,173.88
1763889340,174.15
1763889341,130.42
1763889342,306.25
1763889344,193.85
1763889345,175.62
1763889346,175.39
1763889347,175.68
1763889349,175.48
1763889350,175.37
1763889351,175.60
1763889352,175.37
1763889353,175.55
1763889355,175.41
1763889356,175.31
1763889357,175.35
1763889358,175.40
1763889359,175.30
1763889361,175.69
1763889362,175.39
1763889363,175.52
1763889364,175.62
1763889365,175.34
1763889367,175.55
1763889368,175.55
1763889369,175.44
1763889370,175.58
1763889371,175.33
1763889373,175.15
1763889374,175.10
1763889375,175.17
1763889376,175.39
1763889377,175.20
1763889379,175.32
1763889380,175.53
1763889381,175.54
1763889382,175.43
1763889384,175.27
1763889385,175.31
1763889386,175.27
1763889387,175.35
1763889389,175.34
1763889390,175.33
1763889391,175.50
1763889392,175.70
1763889394,175.47
1763889395,175.49
1763889396,175.35
1763889397,175.61
1763889399,175.62
1763889400,175.67
1763889401,175.64
1763889402,175.58
1763889403,175.53
1763889405,175.37
1763889406,175.59
1763889407,175.73
1763889408,175.80
1763889410,175.73
1763889411,175.66
1763889412,175.78
1763889413,175.57
1763889415,175.42
1763889416,175.26
1763889417,175.31
1763889418,175.43
1763889420,175.43
1763889421,175.38
1763889422,175.51
1763889423,175.18
1763889425,175.25
1763889426,175.42
1763889427,175.38
1763889428,175.34
1763889430,175.41
1763889431,175.20
1763889432,175.05
1763889433,175.26
1763889434,175.32
1763889436,175.42
1763889437,175.46
1763889438,175.20
1763889439,175.26
1763889441,175.11
1763889442,174.78
1763889443,174.92
1763889445,174.75
1763889446,175.11
1763889447,175.09
1763889448,175.08
1763889450,175.16
1763889451,175.25
1763889452,175.34
1763889453,175.55
1763889455,175.36
1763889456,175.31
1763889457,175.74
1763889458,175.57
1763889460,175.86
1763889461,175.75
1763889462,175.82
1763889463,175.41
1763889464,175.37
1763889466,175.54
1763889467,176.91
1763889468,175.99
1763889469,175.61
1763889470,175.68
1763889472,175.62
1763889473,176.18
1763889474,175.88
1763889475,175.64
1763889476,176.06
1763889478,175.97
1763889479,176.46
1763889480,175.84
1763889481,175.71
1763889482,175.81
1763889484,175.65
1763889485,175.67
1763889486,175.76
1763889487,175.62
1763889489,175.83
1763889490,175.79
1763889491,175.69
1763889492,175.63
1763889494,175.80
1763889495,175.41
1763889496,175.65
1763889497,175.98
1763889498,175.62
1763889500,175.60
1763889501,175.77
1763889502,175.54
1763889503,175.44
1763889505,175.57
1763889506,175.56
1763889507,175.39
1763889508,175.35
1763889509,175.45
1763889511,175.38
1763889512,175.36
1763889513,175.30
1763889514,175.37
1763889515,120.80
1763889516,314.61
1763889518,200.80
1763889519,172.29
1763889520,171.70
1763889522,172.09
1763889523,172.17
1763889524,171.92
1763889525,172.19
1763889526,172.44
1763889528,173.17
1763889529,172.28
1763889530,172.35
1763889531,172.63
