timestamp,gpu_temp_c,memory_temp_c
1763887909,70,N/A
1763887911,70,N/A
1763887912,70,N/A
1763887913,70,N/A
1763887914,70,N/A
1763887916,70,N/A
1763887917,70,N/A
1763887918,70,N/A
1763887919,70,N/A
1763887920,70,N/A
1763887922,70,N/A
1763887923,70,N/A
1763887924,70,N/A
1763887925,70,N/A
1763887927,70,N/A
1763887928,70,N/A
1763887929,70,N/A
1763887930,70,N/A
1763887931,70,N/A
1763887933,70,N/A
1763887934,70,N/A
1763887935,70,N/A
1763887936,70,N/A
1763887938,70,N/A
1763887939,70,N/A
1763887940,70,N/A
1763887941,70,N/A
1763887942,70,N/A
1763887944,70,N/A
1763887945,70,N/A
1763887946,70,N/A
1763887947,70,N/A
1763887948,70,N/A
1763887950,70,N/A
1763887951,70,N/A
1763887952,70,N/A
1763887953,70,N/A
1763887954,70,N/A
1763887956,70,N/A
1763887957,70,N/A
1763887958,70,N/A
1763887959,70,N/A
1763887961,70,N/A
1763887962,70,N/A
1763887963,70,N/A
1763887964,70,N/A
1763887965,70,N/A
1763887967,70,N/A
1763887968,70,N/A
1763887969,70,N/A
1763887971,70,N/A
1763887972,70,N/A
1763887973,70,N/A
1763887974,70,N/A
1763887975,70,N/A
1763887977,70,N/A
1763887978,70,N/A
1763887979,70,N/A
1763887980,70,N/A
1763887981,70,N/A
1763887983,70,N/A
1763887984,70,N/A
1763887985,70,N/A
1763887986,70,N/A
1763887987,70,N/A
1763887989,70,N/A
1763887990,70,N/A
1763887991,70,N/A
1763887992,70,N/A
1763887994,70,N/A
1763887995,70,N/A
1763887996,70,N/A
1763887997,70,N/A
1763887999,70,N/A
1763888000,70,N/A
1763888001,70,N/A
1763888002,70,N/A
1763888003,70,N/A
1763888005,70,N/A
1763888006,70,N/A
1763888007,70,N/A
1763888008,70,N/A
1763888010,70,N/A
1763888011,70,N/A
1763888012,70,N/A
1763888013,70,N/A
1763888015,70,N/A
1763888016,70,N/A
1763888017,70,N/A
1763888018,70,N/A
1763888020,70,N/A
1763888021,70,N/A
1763888022,70,N/A
1763888023,70,N/A
1763888024,69,N/A
1763888026,74,N/A
1763888027,72,N/A
1763888028,70,N/A
1763888029,70,N/A
1763888030,70,N/A
1763888032,70,N/A
1763888033,70,N/A
1763888034,70,N/A
1763888036,70,N/A
1763888037,70,N/A
1763888038,70,N/A
1763888039,70,N/A
1763888040,70,N/A
1763888042,70,N/A
1763888043,70,N/A
1763888044,70,N/A
1763888045,70,N/A
1763888046,69,N/A
1763888048,70,N/A
1763888049,69,N/A
1763888050,69,N/A
1763888051,69,N/A
1763888053,69,N/A
1763888054,69,N/A
1763888055,69,N/A
1763888056,69,N/A
1763888058,69,N/A
1763888059,69,N/A
1763888060,69,N/A
1763888061,69,N/A
1763888062,69,N/A
1763888064,69,N/A
1763888065,69,N/A
1763888066,69,N/A
1763888067,69,N/A
1763888068,69,N/A
1763888070,69,N/A
1763888071,69,N/A
1763888072,69,N/A
1763888073,69,N/A
1763888074,69,N/A
1763888076,69,N/A
1763888077,69,N/A
1763888078,69,N/A
1763888079,69,N/A
1763888080,69,N/A
1763888082,69,N/A
1763888083,69,N/A
1763888084,69,N/A
1763888085,69,N/A
1763888087,69,N/A
1763888088,69,N/A
1763888089,69,N/A
1763888090,69,N/A
1763888091,69,N/A
1763888093,69,N/A
1763888094,70,N/A
1763888095,69,N/A
1763888096,69,N/A
1763888097,70,N/A
1763888099,69,N/A
1763888100,70,N/A
1763888101,70,N/A
1763888102,70,N/A
1763888104,70,N/A
1763888105,70,N/A
1763888106,70,N/A
1763888107,70,N/A
1763888109,70,N/A
1763888110,70,N/A
1763888111,70,N/A
1763888112,70,N/A
1763888114,70,N/A
1763888115,70,N/A
1763888116,70,N/A
1763888117,70,N/A
1763888119,70,N/A
1763888120,70,N/A
1763888121,70,N/A
1763888122,70,N/A
1763888124,70,N/A
1763888125,70,N/A
1763888126,70,N/A
1763888127,70,N/A
1763888129,70,N/A
1763888130,70,N/A
1763888131,70,N/A
1763888132,70,N/A
1763888134,70,N/A
1763888135,70,N/A
1763888136,70,N/A
1763888137,70,N/A
1763888139,70,N/A
1763888140,70,N/A
1763888141,70,N/A
1763888143,70,N/A
1763888144,70,N/A
1763888145,70,N/A
1763888147,70,N/A
1763888148,70,N/A
1763888149,70,N/A
1763888150,70,N/A
1763888152,70,N/A
1763888153,70,N/A
1763888154,70,N/A
1763888155,70,N/A
1763888157,70,N/A
1763888158,70,N/A
1763888159,70,N/A
1763888160,70,N/A
1763888162,70,N/A
1763888163,70,N/A
1763888164,70,N/A
1763888166,70,N/A
1763888167,70,N/A
1763888168,70,N/A
1763888169,70,N/A
1763888171,70,N/A
1763888172,70,N/A
1763888173,70,N/A
1763888174,70,N/A
1763888176,70,N/A
1763888177,70,N/A
1763888178,70,N/A
1763888180,70,N/A
1763888181,70,N/A
1763888182,70,N/A
1763888183,70,N/A
1763888185,70,N/A
1763888186,70,N/A
1763888187,70,N/A
1763888188,70,N/A
1763888190,70,N/A
1763888191,70,N/A
1763888192,70,N/A
1763888193,70,N/A
1763888195,70,N/A
1763888196,70,N/A
1763888197,70,N/A
1763888198,70,N/A
1763888199,70,N/A
1763888201,70,N/A
1763888202,70,N/A
1763888203,70,N/A
1763888204,70,N/A
1763888206,70,N/A
1763888207,70,N/A
1763888208,70,N/A
1763888210,70,N/A
1763888211,70,N/A
1763888212,70,N/A
1763888214,70,N/A
1763888215,70,N/A
1763888216,70,N/A
1763888218,70,N/A
1763888219,70,N/A
1763888220,70,N/A
1763888221,70,N/A
1763888223,70,N/A
1763888224,70,N/A
1763888225,70,N/A
1763888227,70,N/A
1763888228,70,N/A
1763888229,70,N/A
1763888230,70,N/A
1763888232,70,N/A
1763888233,70,N/A
1763888234,70,N/A
1763888235,70,N/A
1763888237,70,N/A
1763888238,70,N/A
1763888239,70,N/A
1763888240,70,N/A
1763888242,70,N/A
1763888243,70,N/A
1763888244,70,N/A
1763888245,70,N/A
1763888247,70,N/A
1763888248,70,N/A
1763888249,70,N/A
1763888250,70,N/A
1763888252,70,N/A
1763888253,70,N/A
1763888254,70,N/A
1763888256,70,N/A
1763888257,70,N/A
1763888258,70,N/A
1763888260,70,N/A
1763888261,70,N/A
1763888262,70,N/A
1763888263,70,N/A
1763888265,70,N/A
1763888266,70,N/A
1763888267,70,N/A
1763888269,70,N/A
1763888270,70,N/A
1763888271,70,N/A
1763888272,70,N/A
1763888274,70,N/A
1763888275,70,N/A
1763888276,70,N/A
1763888278,70,N/A
1763888279,70,N/A
1763888280,70,N/A
1763888281,70,N/A
1763888283,70,N/A
1763888284,70,N/A
1763888285,70,N/A
1763888287,70,N/A
1763888288,70,N/A
1763888289,70,N/A
1763888290,70,N/A
1763888291,70,N/A
1763888293,70,N/A
1763888294,70,N/A
1763888295,70,N/A
1763888297,70,N/A
1763888298,70,N/A
1763888299,70,N/A
1763888300,70,N/A
1763888302,70,N/A
1763888303,70,N/A
1763888304,70,N/A
1763888305,70,N/A
1763888306,70,N/A
1763888308,70,N/A
1763888309,70,N/A
1763888310,70,N/A
1763888311,70,N/A
1763888313,70,N/A
1763888314,70,N/A
1763888315,70,N/A
1763888316,70,N/A
1763888318,70,N/A
1763888319,70,N/A
1763888320,70,N/A
1763888321,70,N/A
1763888322,70,N/A
1763888324,70,N/A
1763888325,70,N/A
1763888326,70,N/A
1763888327,70,N/A
1763888329,70,N/A
1763888330,70,N/A
1763888331,70,N/A
1763888332,70,N/A
1763888333,70,N/A
1763888335,70,N/A
1763888336,70,N/A
1763888337,70,N/A
1763888338,70,N/A
1763888340,70,N/A
1763888341,70,N/A
1763888342,70,N/A
1763888343,70,N/A
1763888344,70,N/A
1763888346,70,N/A
1763888347,70,N/A
1763888348,70,N/A
1763888349,70,N/A
1763888350,70,N/A
1763888352,70,N/A
1763888353,70,N/A
1763888354,70,N/A
1763888355,70,N/A
1763888357,70,N/A
1763888358,70,N/A
1763888359,70,N/A
1763888361,70,N/A
1763888362,70,N/A
1763888363,70,N/A
1763888364,70,N/A
1763888365,70,N/A
1763888367,69,N/A
1763888368,75,N/A
1763888369,72,N/A
1763888371,70,N/A
1763888372,70,N/A
1763888373,70,N/A
1763888374,70,N/A
1763888376,70,N/A
1763888377,70,N/A
1763888378,70,N/A
1763888380,70,N/A
1763888381,70,N/A
1763888382,70,N/A
1763888383,70,N/A
1763888385,70,N/A
1763888386,70,N/A
1763888387,70,N/A
1763888389,70,N/A
1763888390,70,N/A
1763888391,70,N/A
1763888392,70,N/A
1763888394,70,N/A
1763888395,70,N/A
1763888396,70,N/A
1763888398,70,N/A
1763888399,70,N/A
1763888400,70,N/A
1763888402,70,N/A
1763888403,70,N/A
1763888404,70,N/A
1763888405,70,N/A
1763888406,70,N/A
1763888408,70,N/A
1763888409,70,N/A
1763888410,70,N/A
1763888411,70,N/A
1763888412,70,N/A
1763888414,70,N/A
1763888415,70,N/A
1763888416,70,N/A
1763888418,70,N/A
1763888419,69,N/A
1763888420,69,N/A
1763888421,69,N/A
1763888423,69,N/A
1763888424,69,N/A
1763888425,69,N/A
1763888427,69,N/A
1763888428,69,N/A
1763888429,69,N/A
1763888430,69,N/A
1763888431,69,N/A
1763888433,69,N/A
1763888434,69,N/A
1763888435,69,N/A
1763888436,69,N/A
1763888438,69,N/A
1763888439,69,N/A
1763888440,69,N/A
1763888441,69,N/A
1763888442,69,N/A
1763888444,69,N/A
1763888445,69,N/A
1763888446,69,N/A
1763888447,69,N/A
1763888449,69,N/A
1763888450,69,N/A
1763888451,69,N/A
1763888452,69,N/A
1763888453,69,N/A
1763888455,69,N/A
1763888456,69,N/A
1763888457,69,N/A
1763888458,69,N/A
1763888460,69,N/A
1763888461,69,N/A
1763888462,69,N/A
1763888463,69,N/A
1763888465,69,N/A
1763888466,69,N/A
1763888467,69,N/A
1763888468,69,N/A
1763888469,69,N/A
1763888471,69,N/A
1763888472,69,N/A
1763888473,69,N/A
1763888474,69,N/A
1763888476,69,N/A
1763888477,69,N/A
1763888478,69,N/A
1763888480,69,N/A
1763888481,69,N/A
1763888482,69,N/A
1763888483,69,N/A
1763888484,69,N/A
1763888486,69,N/A
1763888487,69,N/A
1763888488,69,N/A
1763888489,69,N/A
1763888490,69,N/A
1763888492,69,N/A
1763888493,69,N/A
1763888494,69,N/A
1763888495,69,N/A
1763888496,69,N/A
1763888497,69,N/A
1763888499,69,N/A
1763888500,69,N/A
1763888501,69,N/A
1763888502,69,N/A
1763888503,69,N/A
1763888505,69,N/A
1763888506,69,N/A
1763888507,69,N/A
1763888508,69,N/A
1763888510,69,N/A
1763888511,69,N/A
1763888512,69,N/A
1763888513,69,N/A
1763888514,69,N/A
1763888516,69,N/A
1763888517,69,N/A
1763888518,69,N/A
1763888519,69,N/A
1763888520,69,N/A
1763888522,69,N/A
1763888523,69,N/A
1763888524,69,N/A
1763888525,69,N/A
1763888527,69,N/A
1763888528,69,N/A
1763888529,69,N/A
1763888530,69,N/A
1763888531,69,N/A
1763888533,69,N/A
1763888534,69,N/A
1763888535,69,N/A
1763888536,69,N/A
1763888537,69,N/A
1763888539,69,N/A
1763888540,69,N/A
1763888541,69,N/A
1763888542,69,N/A
1763888543,69,N/A
1763888545,69,N/A
1763888546,69,N/A
1763888547,69,N/A
1763888548,69,N/A
1763888549,69,N/A
1763888551,69,N/A
1763888552,69,N/A
1763888553,69,N/A
1763888554,69,N/A
1763888555,69,N/A
1763888557,69,N/A
1763888558,69,N/A
1763888559,69,N/A
1763888560,69,N/A
1763888562,69,N/A
1763888563,69,N/A
1763888564,69,N/A
1763888565,69,N/A
1763888566,69,N/A
1763888568,69,N/A
1763888569,69,N/A
1763888570,69,N/A
1763888571,69,N/A
1763888573,69,N/A
1763888574,69,N/A
1763888575,69,N/A
1763888576,69,N/A
1763888577,69,N/A
1763888579,69,N/A
1763888580,69,N/A
1763888581,69,N/A
1763888582,69,N/A
1763888584,69,N/A
1763888585,69,N/A
1763888586,69,N/A
1763888588,69,N/A
1763888589,69,N/A
1763888590,69,N/A
1763888592,69,N/A
1763888593,69,N/A
1763888594,69,N/A
1763888595,69,N/A
1763888597,69,N/A
1763888598,69,N/A
1763888599,69,N/A
1763888601,69,N/A
1763888602,69,N/A
1763888603,69,N/A
1763888604,69,N/A
1763888606,69,N/A
1763888607,69,N/A
1763888608,69,N/A
1763888609,69,N/A
1763888611,69,N/A
1763888612,69,N/A
1763888613,69,N/A
1763888614,69,N/A
1763888615,69,N/A
1763888617,69,N/A
1763888618,69,N/A
1763888619,69,N/A
1763888620,69,N/A
1763888622,69,N/A
1763888623,69,N/A
1763888624,69,N/A
1763888625,69,N/A
1763888627,69,N/A
1763888628,69,N/A
1763888629,69,N/A
1763888630,69,N/A
1763888632,69,N/A
1763888633,69,N/A
1763888634,69,N/A
1763888635,69,N/A
1763888636,69,N/A
1763888638,69,N/A
1763888639,69,N/A
1763888640,69,N/A
1763888641,69,N/A
1763888643,69,N/A
1763888644,68,N/A
1763888645,74,N/A
1763888646,71,N/A
1763888647,70,N/A
1763888648,70,N/A
1763888650,70,N/A
1763888651,70,N/A
1763888652,70,N/A
1763888653,70,N/A
1763888654,70,N/A
1763888656,70,N/A
1763888657,70,N/A
1763888658,70,N/A
1763888659,70,N/A
1763888660,70,N/A
1763888661,70,N/A
1763888663,70,N/A
1763888664,70,N/A
1763888665,70,N/A
1763888666,70,N/A
1763888668,70,N/A
1763888669,70,N/A
1763888670,70,N/A
1763888671,70,N/A
1763888673,70,N/A
1763888674,70,N/A
1763888675,70,N/A
1763888676,70,N/A
1763888678,70,N/A
1763888679,70,N/A
1763888680,70,N/A
1763888681,70,N/A
1763888682,70,N/A
1763888683,70,N/A
1763888685,70,N/A
1763888686,70,N/A
1763888687,70,N/A
1763888688,70,N/A
1763888690,70,N/A
1763888691,70,N/A
1763888692,70,N/A
1763888693,70,N/A
1763888694,70,N/A
1763888696,70,N/A
1763888697,70,N/A
1763888698,70,N/A
1763888700,70,N/A
1763888701,70,N/A
1763888702,70,N/A
1763888703,70,N/A
1763888704,70,N/A
1763888706,70,N/A
1763888707,70,N/A
1763888708,70,N/A
1763888709,70,N/A
1763888711,70,N/A
1763888712,70,N/A
1763888713,70,N/A
1763888714,70,N/A
1763888715,70,N/A
1763888717,70,N/A
1763888718,70,N/A
1763888719,70,N/A
1763888720,70,N/A
1763888722,74,N/A
1763888723,73,N/A
1763888724,70,N/A
1763888725,70,N/A
1763888726,70,N/A
1763888727,70,N/A
1763888729,70,N/A
1763888730,70,N/A
1763888731,70,N/A
1763888732,70,N/A
1763888734,70,N/A
1763888735,70,N/A
1763888736,70,N/A
1763888737,70,N/A
1763888738,70,N/A
1763888740,70,N/A
1763888741,70,N/A
1763888742,70,N/A
1763888743,70,N/A
1763888745,70,N/A
1763888746,70,N/A
1763888747,70,N/A
1763888748,70,N/A
1763888749,70,N/A
1763888750,70,N/A
1763888752,70,N/A
1763888753,70,N/A
1763888754,70,N/A
1763888755,70,N/A
1763888757,70,N/A
1763888758,70,N/A
1763888759,70,N/A
1763888760,70,N/A
1763888762,70,N/A
1763888763,70,N/A
1763888764,70,N/A
1763888765,70,N/A
1763888766,70,N/A
1763888768,70,N/A
1763888769,70,N/A
1763888770,70,N/A
1763888771,70,N/A
1763888773,70,N/A
1763888774,70,N/A
1763888775,70,N/A
1763888776,70,N/A
1763888777,70,N/A
1763888778,70,N/A
1763888780,70,N/A
1763888781,70,N/A
1763888782,70,N/A
1763888783,70,N/A
1763888784,70,N/A
1763888786,70,N/A
1763888787,70,N/A
1763888788,70,N/A
1763888789,70,N/A
1763888790,70,N/A
1763888792,70,N/A
1763888793,70,N/A
1763888794,70,N/A
1763888796,70,N/A
1763888797,70,N/A
1763888798,70,N/A
1763888799,70,N/A
1763888801,70,N/A
1763888802,70,N/A
1763888803,70,N/A
1763888804,70,N/A
1763888806,70,N/A
1763888807,70,N/A
1763888808,70,N/A
1763888809,70,N/A
1763888811,70,N/A
1763888812,70,N/A
1763888813,70,N/A
1763888815,70,N/A
1763888816,70,N/A
1763888817,70,N/A
1763888818,70,N/A
1763888820,70,N/A
1763888821,70,N/A
1763888822,70,N/A
1763888824,70,N/A
1763888825,70,N/A
1763888826,70,N/A
1763888827,70,N/A
1763888828,70,N/A
1763888830,70,N/A
1763888831,70,N/A
1763888832,70,N/A
1763888833,70,N/A
1763888834,70,N/A
1763888836,70,N/A
1763888837,70,N/A
1763888838,70,N/A
1763888839,70,N/A
1763888840,70,N/A
1763888842,70,N/A
1763888843,70,N/A
1763888844,70,N/A
1763888845,70,N/A
1763888846,70,N/A
1763888848,70,N/A
1763888849,70,N/A
1763888850,70,N/A
1763888851,70,N/A
1763888852,70,N/A
1763888854,70,N/A
1763888855,70,N/A
1763888856,70,N/A
1763888857,70,N/A
1763888859,70,N/A
1763888860,70,N/A
1763888861,70,N/A
1763888862,70,N/A
1763888863,70,N/A
1763888865,70,N/A
1763888866,70,N/A
1763888867,70,N/A
1763888868,70,N/A
1763888870,70,N/A
1763888871,70,N/A
1763888872,70,N/A
1763888873,70,N/A
1763888874,70,N/A
1763888876,70,N/A
1763888877,70,N/A
1763888878,70,N/A
1763888879,70,N/A
1763888880,70,N/A
1763888882,70,N/A
1763888883,70,N/A
1763888884,70,N/A
1763888885,70,N/A
1763888886,70,N/A
1763888888,70,N/A
1763888889,70,N/A
1763888890,70,N/A
1763888892,70,N/A
1763888893,70,N/A
1763888894,70,N/A
1763888895,70,N/A
1763888897,71,N/A
1763888898,70,N/A
1763888899,70,N/A
1763888900,70,N/A
1763888901,70,N/A
1763888903,70,N/A
1763888904,70,N/A
1763888905,70,N/A
1763888906,70,N/A
1763888907,70,N/A
1763888909,70,N/A
1763888910,70,N/A
1763888911,70,N/A
1763888912,70,N/A
1763888914,70,N/A
1763888915,70,N/A
1763888916,70,N/A
1763888917,70,N/A
1763888918,70,N/A
1763888920,70,N/A
1763888921,70,N/A
1763888922,70,N/A
1763888923,70,N/A
1763888924,70,N/A
1763888926,71,N/A
1763888927,70,N/A
1763888928,70,N/A
1763888929,70,N/A
1763888931,71,N/A
1763888932,70,N/A
1763888933,71,N/A
1763888934,71,N/A
1763888935,71,N/A
1763888937,70,N/A
1763888938,71,N/A
1763888939,71,N/A
1763888940,70,N/A
1763888941,71,N/A
1763888943,71,N/A
1763888944,71,N/A
1763888945,70,N/A
1763888946,71,N/A
1763888947,71,N/A
1763888949,71,N/A
1763888950,71,N/A
1763888951,71,N/A
1763888952,71,N/A
1763888953,71,N/A
1763888955,71,N/A
1763888956,71,N/A
1763888957,71,N/A
1763888958,71,N/A
1763888959,71,N/A
1763888961,71,N/A
1763888962,71,N/A
1763888963,71,N/A
1763888964,71,N/A
1763888965,71,N/A
1763888967,71,N/A
1763888968,71,N/A
1763888969,71,N/A
1763888970,71,N/A
1763888971,71,N/A
1763888973,71,N/A
1763888974,71,N/A
1763888975,71,N/A
1763888976,71,N/A
1763888977,71,N/A
1763888979,71,N/A
1763888980,71,N/A
1763888981,71,N/A
1763888982,71,N/A
1763888983,71,N/A
1763888985,71,N/A
1763888986,71,N/A
1763888987,71,N/A
1763888988,71,N/A
1763888989,71,N/A
1763888991,71,N/A
1763888992,71,N/A
1763888993,71,N/A
1763888994,71,N/A
1763888995,71,N/A
1763888997,71,N/A
1763888998,71,N/A
1763888999,71,N/A
1763889000,71,N/A
1763889002,71,N/A
1763889003,71,N/A
1763889004,71,N/A
1763889005,71,N/A
1763889007,71,N/A
1763889008,71,N/A
1763889009,71,N/A
1763889011,71,N/A
1763889012,71,N/A
1763889013,71,N/A
1763889014,71,N/A
1763889015,71,N/A
1763889017,71,N/A
1763889018,71,N/A
1763889019,71,N/A
1763889020,71,N/A
1763889022,71,N/A
1763889023,71,N/A
1763889024,71,N/A
1763889025,71,N/A
1763889026,71,N/A
1763889028,71,N/A
1763889029,71,N/A
1763889030,71,N/A
1763889031,71,N/A
1763889032,71,N/A
1763889034,71,N/A
1763889035,71,N/A
1763889036,71,N/A
1763889037,71,N/A
1763889039,75,N/A
1763889040,73,N/A
1763889041,71,N/A
1763889042,71,N/A
1763889043,71,N/A
1763889045,70,N/A
1763889046,70,N/A
1763889047,70,N/A
1763889048,70,N/A
1763889049,70,N/A
1763889051,70,N/A
1763889052,70,N/A
1763889053,70,N/A
1763889055,70,N/A
1763889056,70,N/A
1763889057,70,N/A
1763889058,70,N/A
1763889060,70,N/A
1763889061,70,N/A
1763889062,70,N/A
1763889063,70,N/A
1763889064,70,N/A
1763889066,70,N/A
1763889067,70,N/A
1763889068,70,N/A
1763889069,70,N/A
1763889071,70,N/A
1763889072,70,N/A
1763889073,70,N/A
1763889074,70,N/A
1763889075,70,N/A
1763889077,70,N/A
1763889078,70,N/A
1763889079,70,N/A
1763889080,70,N/A
1763889081,70,N/A
1763889083,70,N/A
1763889084,70,N/A
1763889085,70,N/A
1763889086,70,N/A
1763889088,70,N/A
1763889089,70,N/A
1763889090,70,N/A
1763889091,70,N/A
1763889093,70,N/A
1763889094,70,N/A
1763889095,70,N/A
1763889096,70,N/A
1763889097,70,N/A
1763889099,70,N/A
1763889100,70,N/A
1763889101,70,N/A
1763889102,70,N/A
1763889104,70,N/A
1763889105,70,N/A
1763889106,70,N/A
1763889107,70,N/A
1763889109,70,N/A
1763889110,70,N/A
1763889111,70,N/A
1763889112,70,N/A
1763889113,70,N/A
1763889115,70,N/A
1763889116,70,N/A
1763889117,70,N/A
1763889118,74,N/A
1763889120,74,N/A
1763889121,71,N/A
1763889122,71,N/A
1763889123,71,N/A
1763889124,71,N/A
1763889126,71,N/A
1763889127,71,N/A
1763889128,71,N/A
1763889129,71,N/A
1763889130,71,N/A
1763889132,71,N/A
1763889133,71,N/A
1763889134,71,N/A
1763889135,71,N/A
1763889137,71,N/A
1763889138,71,N/A
1763889139,71,N/A
1763889140,71,N/A
1763889142,71,N/A
1763889143,71,N/A
1763889144,71,N/A
1763889145,71,N/A
1763889146,71,N/A
1763889148,71,N/A
1763889149,71,N/A
1763889150,71,N/A
1763889151,71,N/A
1763889152,71,N/A
1763889154,71,N/A
1763889155,71,N/A
1763889156,71,N/A
1763889157,71,N/A
1763889159,71,N/A
1763889160,71,N/A
1763889161,71,N/A
1763889162,71,N/A
1763889163,71,N/A
1763889165,71,N/A
1763889166,71,N/A
1763889167,71,N/A
1763889168,71,N/A
1763889169,71,N/A
1763889171,71,N/A
1763889172,71,N/A
1763889173,71,N/A
1763889174,71,N/A
1763889175,71,N/A
1763889177,71,N/A
1763889178,71,N/A
1763889179,71,N/A
1763889180,71,N/A
1763889182,71,N/A
1763889183,71,N/A
1763889184,71,N/A
