timestamp,gpu_util_percent,memory_util_percent
1767955533,99,58
1767955534,99,60
1767955535,99,60
1767955536,100,59
1767955537,99,60
1767955538,99,61
1767955539,99,58
1767955540,99,59
1767955541,99,61
1767955542,99,60
1767955543,99,58
1767955544,99,60
1767955545,98,66
1767955546,99,63
1767955547,99,61
1767955548,99,61
1767955549,99,59
1767955551,99,59
1767955552,99,60
1767955553,99,61
1767955554,99,58
1767955555,99,58
1767955556,99,61
1767955557,99,61
1767955558,100,60
1767955559,99,59
1767955560,99,65
1767955561,99,66
1767955562,99,60
1767955563,99,61
1767955564,99,58
1767955565,99,59
1767955566,99,61
1767955567,99,61
1767955568,99,58
1767955569,99,60
1767955570,99,61
1767955571,100,60
1767955572,99,59
1767955573,99,61
1767955574,99,66
1767955575,99,61
1767955576,100,61
1767955577,100,58
1767955578,99,59
1767955579,99,61
1767955580,99,60
1767955581,99,58
1767955582,99,60
1767955583,99,61
1767955584,99,59
1767955585,99,58
1767955586,99,61
1767955587,99,60
1767955588,99,67
1767955590,99,61
1767955591,99,59
1767955592,99,59
1767955593,99,61
1767955594,99,61
1767955595,99,59
1767955596,99,60
1767955597,99,61
1767955598,99,58
1767955599,99,58
1767955600,99,61
1767955601,99,60
1767955602,99,66
1767955603,99,66
1767955604,99,58
1767955605,99,58
1767955606,99,61
1767955607,99,61
1767955608,99,59
1767955609,99,60
1767955610,99,61
1767955611,99,58
1767955612,99,58
1767955613,99,61
1767955614,99,61
1767955615,99,58
1767955616,98,66
1767955617,99,65
1767955618,99,59
1767955619,99,60
1767955620,99,64
1767955621,99,59
1767955622,99,58
1767955623,99,63
1767955624,99,55
1767955625,99,60
1767955626,100,57
1767955627,100,60
1767955629,99,55
1767955630,99,59
1767955631,99,56
1767955632,99,58
1767955633,99,59
1767955634,99,56
1767955635,99,60
1767955636,100,58
1767955637,99,64
1767955638,99,59
1767955639,99,59
1767955640,100,58
1767955641,100,60
1767955642,99,56
1767955643,99,57
1767955644,99,59
1767955645,99,56
1767955646,99,60
1767955647,100,56
1767955648,99,60
1767955649,99,55
1767955650,99,59
1767955651,99,60
1767955652,99,62
1767955653,100,57
1767955654,99,59
1767955655,99,59
1767955656,100,56
1767955657,99,61
1767955658,100,56
1767955659,99,60
1767955660,100,57
1767955661,99,60
1767955662,99,55
1767955663,99,59
1767955664,99,58
1767955665,99,62
1767955667,99,62
1767955668,99,60
1767955669,100,56
1767955670,99,57
1767955671,99,57
1767955672,99,57
1767955673,99,61
1767955674,99,57
1767955675,99,58
1767955676,99,60
1767955677,99,57
1767955678,99,61
1767955679,100,58
1767955680,99,60
1767955681,99,65
1767955682,100,60
1767955683,99,55
1767955684,99,59
1767955685,99,60
1767955686,99,56
1767955687,99,60
1767955688,100,58
1767955689,99,59
1767955690,100,59
1767955691,99,58
1767955692,99,60
1767955693,99,63
1767955694,99,60
1767955695,99,56
1767955696,99,60
1767955697,100,58
1767955698,99,60
1767955699,99,57
1767955700,99,58
1767955701,99,60
1767955702,99,56
1767955703,99,60
1767955704,99,57
1767955706,99,58
1767955707,100,60
1767955708,99,60
1767955709,99,65
1767955710,99,58
1767955711,100,57
1767955712,99,60
1767955713,100,58
1767955714,99,60
1767955715,99,56
1767955716,99,58
1767955717,99,60
1767955718,99,57
1767955719,99,61
1767955720,99,58
1767955721,99,58
1767955722,99,60
1767955723,100,62
1767955724,99,60
1767955725,100,58
1767955726,99,60
1767955727,99,59
1767955728,99,57
1767955729,99,60
1767955730,99,57
1767955731,99,61
1767955732,99,58
1767955733,99,58
1767955734,99,60
1767955735,99,56
1767955736,99,64
1767955737,99,59
1767955738,99,60
1767955739,100,58
1767955740,99,60
1767955741,100,60
1767955742,99,56
1767955743,99,61
1767955745,100,58
1767955746,99,60
1767955747,99,59
1767955748,99,57
1767955749,99,60
1767955750,99,57
1767955751,99,65
1767955752,99,62
1767955753,99,60
1767955754,99,56
1767955755,99,59
1767955756,99,60
1767955757,49,33
1767955758,99,57
1767955759,99,60
1767955760,99,59
1767955761,99,60
1767955762,99,60
1767955763,100,58
1767955764,99,59
1767955765,99,62
1767955766,99,64
1767955767,99,60
1767955768,99,60
1767955769,99,58
1767955770,99,58
1767955771,99,61
1767955772,99,60
1767955773,99,58
1767955774,99,61
1767955775,99,60
1767955776,99,58
1767955777,100,60
1767955778,99,61
1767955779,99,66
1767955780,99,61
1767955781,99,59
1767955782,99,58
1767955784,99,61
1767955785,100,58
1767955786,99,58
1767955787,99,61
1767955788,99,60
1767955789,99,58
1767955790,99,61
1767955791,99,59
1767955792,99,58
1767955793,99,63
1767955794,99,61
1767955795,99,59
1767955796,99,60
1767955797,100,59
1767955798,99,59
1767955799,99,60
1767955800,99,58
1767955801,99,59
1767955802,100,61
1767955803,99,58
1767955804,100,58
1767955805,99,61
1767955806,99,57
1767955807,99,65
1767955808,99,66
1767955809,99,58
1767955810,99,60
1767955811,99,61
1767955812,99,58
1767955813,100,60
1767955814,99,60
1767955815,99,58
1767955816,99,60
1767955817,99,60
1767955818,99,58
1767955819,100,60
1767955820,99,61
1767955821,99,60
1767955823,99,61
1767955824,98,66
1767955825,99,67
1767955826,99,64
1767955827,99,60
1767955828,99,59
1767955829,99,63
1767955830,99,59
1767955831,99,58
1767955832,99,60
1767955833,99,61
1767955834,99,58
1767955835,99,60
1767955836,99,60
1767955837,99,58
1767955838,100,60
1767955839,100,61
1767955840,100,58
1767955841,99,60
1767955842,98,62
1767955843,44,25
1767955844,99,61
1767955845,99,58
1767955846,100,58
1767955847,99,61
1767955848,99,58
1767955849,99,58
1767955850,99,61
1767955851,99,59
1767955852,99,59
1767955853,99,61
1767955854,100,58
1767955855,99,58
1767955856,99,60
1767955857,99,62
1767955858,99,60
1767955859,99,61
1767955860,99,57
1767955862,99,61
1767955863,99,60
1767955864,99,58
1767955865,99,61
1767955866,99,60
1767955867,100,58
1767955868,99,61
1767955869,99,58
1767955870,98,64
1767955871,99,62
1767955872,99,58
1767955873,99,60
1767955874,99,60
1767955875,99,58
1767955876,99,61
1767955877,99,61
1767955878,99,57
1767955879,99,61
1767955880,99,60
1767955881,99,58
1767955882,99,60
1767955883,99,60
1767955884,99,61
1767955885,98,64
1767955886,100,59
1767955887,99,60
1767955888,99,60
1767955889,100,59
1767955890,99,60
1767955891,99,61
1767955892,99,58
1767955893,99,60
1767955894,99,61
1767955895,99,58
1767955896,100,60
1767955897,100,61
1767955898,99,64
1767955899,99,61
1767955901,100,59
1767955902,99,59
1767955903,99,60
1767955904,100,59
1767955905,99,60
1767955906,99,60
1767955907,99,58
1767955908,99,60
1767955909,99,61
1767955910,99,58
1767955911,100,60
1767955912,99,60
1767955913,98,65
1767955914,99,60
1767955915,99,61
1767955916,99,58
1767955917,99,60
1767955918,99,60
1767955919,100,59
1767955920,99,59
1767955921,99,61
1767955922,100,59
1767955923,99,60
1767955924,99,61
1767955925,99,57
1767955926,99,64
1767955927,59,38
1767955928,99,58
1767955929,99,61
1767955930,99,58
1767955931,99,57
1767955932,99,61
1767955933,99,59
1767955934,99,58
1767955935,99,60
1767955936,100,59
1767955937,99,58
1767955938,100,61
1767955940,99,58
1767955941,99,62
1767955942,99,66
1767955943,99,58
1767955944,99,60
1767955945,99,60
1767955946,100,58
1767955947,99,61
1767955948,99,61
1767955949,100,59
1767955950,99,60
1767955951,99,60
1767955952,100,59
1767955953,99,60
1767955954,99,60
1767955955,99,62
1767955956,99,60
1767955957,99,61
1767955958,100,59
1767955959,100,60
1767955960,99,60
1767955961,100,59
1767955962,99,59
1767955963,99,61
1767955964,99,59
1767955965,99,57
1767955966,99,61
1767955967,99,59
1767955968,99,58
1767955969,99,64
1767955970,99,66
1767955971,99,60
1767955972,99,61
1767955973,100,59
1767955974,99,60
1767955975,99,60
1767955976,99,57
1767955978,99,61
1767955979,99,61
1767955980,99,57
1767955981,99,61
1767955982,99,60
1767955983,99,65
1767955984,99,61
1767955985,100,59
1767955986,99,60
1767955987,99,60
1767955988,100,59
1767955989,99,60
1767955990,99,60
1767955991,99,57
1767955992,100,60
1767955993,99,61
1767955994,99,58
1767955995,99,60
1767955996,99,60
1767955997,99,62
1767955998,98,65
1767955999,99,60
1767956000,100,59
1767956001,99,60
1767956002,99,60
1767956003,100,59
1767956004,99,60
1767956005,99,61
1767956006,99,58
1767956007,99,60
1767956008,99,60
1767956009,100,59
1767956010,99,60
1767956011,99,61
1767956012,99,60
1767956013,99,58
1767956014,90,51
1767956016,99,58
1767956017,99,61
1767956018,99,59
1767956019,99,58
1767956020,99,60
1767956021,99,57
1767956022,99,58
1767956023,99,61
1767956024,99,60
1767956025,99,57
1767956026,98,65
1767956027,99,63
1767956028,99,59
1767956029,99,59
1767956030,99,60
1767956031,99,66
1767956032,99,65
1767956033,99,59
1767956034,99,60
1767956035,99,57
1767956036,99,59
1767956037,99,60
1767956038,100,58
1767956039,99,60
1767956040,99,60
1767956041,99,57
1767956042,99,61
1767956043,100,57
1767956044,99,59
1767956045,99,60
1767956046,99,61
1767956047,99,60
1767956048,100,58
1767956049,99,59
1767956050,99,60
1767956051,99,57
1767956052,99,61
1767956053,99,60
1767956054,99,57
1767956056,99,61
1767956057,99,59
1767956058,99,57
1767956059,100,60
1767956060,100,59
1767956061,99,59
1767956062,99,60
1767956063,99,58
1767956064,99,60
1767956065,100,58
1767956066,100,60
1767956067,99,60
1767956068,99,57
1767956069,99,61
1767956070,100,58
1767956071,99,58
1767956072,99,60
1767956073,100,58
1767956074,99,60
1767956075,99,60
1767956076,99,59
1767956077,99,60
1767956078,99,57
1767956079,99,60
1767956080,99,60
1767956081,99,57
1767956082,99,60
1767956083,99,57
1767956084,99,58
1767956085,99,60
1767956086,100,59
1767956087,99,60
1767956088,99,60
1767956089,98,64
1767956090,99,60
1767956091,99,57
1767956092,99,61
1767956093,100,58
1767956095,99,59
1767956096,99,60
1767956097,100,59
1767956098,99,59
1767956099,99,57
1767956100,99,57
1767956101,12,7
1767956102,99,63
1767956103,99,68
1767956104,99,68
1767956105,99,63
1767956106,99,62
1767956107,99,63
1767956108,100,62
1767956109,99,61
1767956110,99,62
1767956111,99,61
1767956112,99,61
1767956113,99,60
1767956114,99,61
1767956115,99,62
1767956116,99,62
1767956117,99,66
1767956118,99,59
1767956119,99,56
1767956120,99,59
1767956121,99,54
1767956122,100,59
1767956123,99,58
1767956124,100,54
1767956125,99,59
1767956126,99,53
1767956127,100,59
1767956128,99,57
1767956129,100,54
1767956130,99,58
1767956131,99,58
1767956132,99,58
1767956134,99,59
1767956135,99,54
1767956136,99,58
1767956137,100,58
1767956138,99,54
1767956139,99,58
1767956140,100,56
1767956141,99,55
1767956142,99,59
1767956143,100,55
1767956144,99,59
1767956145,99,62
1767956146,99,58
1767956147,99,59
1767956148,99,55
1767956149,99,58
1767956150,99,58
1767956151,99,53
1767956152,99,59
1767956153,99,54
1767956154,99,59
1767956155,99,57
1767956156,99,54
1767956157,99,59
1767956158,99,54
1767956159,99,58
1767956160,99,63
1767956161,99,55
1767956162,99,59
1767956163,99,54
1767956164,99,59
1767956165,99,57
1767956166,99,54
1767956167,99,59
1767956168,99,54
1767956169,99,59
1767956170,99,55
1767956171,99,57
1767956173,99,59
1767956174,99,58
1767956175,98,60
1767956176,99,59
1767956177,100,54
1767956178,99,59
1767956179,99,54
1767956180,99,59
1767956181,99,55
1767956182,99,59
1767956183,99,57
1767956184,100,55
1767956185,99,59
1767956186,99,54
1767956187,99,59
1767956188,94,59
1767956189,98,60
1767956190,99,56
1767956191,99,60
1767956192,99,56
1767956193,99,60
1767956194,100,58
1767956195,99,59
1767956196,99,57
1767956197,99,56
1767956198,99,60
1767956199,99,56
1767956200,99,57
1767956201,100,60
1767956202,99,59
1767956203,99,65
1767956204,99,56
1767956205,99,60
1767956206,99,56
1767956207,99,60
1767956208,100,57
1767956209,99,60
1767956211,99,55
1767956212,99,59
1767956213,99,58
1767956214,99,59
1767956215,99,58
1767956216,99,57
1767956217,98,63
1767956218,99,59
1767956219,99,59
1767956220,99,57
1767956221,99,59
1767956222,99,56
1767956223,99,60
1767956224,99,56
1767956225,99,60
1767956226,100,57
1767956227,99,59
1767956228,99,57
1767956229,99,59
1767956230,99,59
1767956231,99,62
1767956232,99,59
1767956233,98,63
1767956234,99,61
1767956235,99,58
1767956236,99,60
1767956237,99,65
1767956238,99,60
1767956239,99,58
1767956240,99,60
1767956241,100,57
1767956242,99,60
1767956243,100,57
1767956244,99,60
1767956245,99,57
1767956246,99,58
1767956247,99,60
1767956249,100,56
1767956250,99,60
1767956251,98,63
1767956252,99,60
1767956253,99,56
1767956254,99,60
1767956255,100,57
1767956256,99,60
1767956257,99,59
1767956258,99,57
1767956259,99,60
1767956260,99,56
1767956261,99,60
1767956262,99,56
1767956263,99,59
1767956264,99,60
1767956265,99,56
1767956266,99,59
1767956267,99,59
1767956268,99,59
1767956269,99,57
1767956270,99,60
1767956271,99,56
1767956272,99,60
1767956273,100,57
1767956274,55,37
1767956275,99,57
1767956276,91,57
1767956277,99,62
1767956278,99,63
1767956279,99,68
1767956280,98,70
1767956281,99,63
1767956282,99,63
1767956283,99,64
1767956284,99,62
1767956285,99,61
1767956286,99,62
1767956288,100,63
1767956289,99,63
1767956290,99,62
1767956291,99,62
1767956292,99,62
1767956293,99,62
1767956294,99,61
1767956295,99,62
1767956296,99,62
1767956297,99,59
1767956298,99,61
1767956299,100,61
1767956300,99,58
1767956301,99,57
1767956302,99,61
1767956303,99,59
1767956304,99,58
1767956305,99,60
1767956306,99,56
1767956307,99,58
1767956308,99,60
1767956309,99,62
1767956310,99,57
1767956311,99,58
1767956312,99,55
1767956313,99,60
1767956314,100,57
1767956315,99,60
1767956316,100,55
1767956317,99,59
1767956318,99,55
1767956319,99,59
1767956320,99,55
1767956321,99,59
1767956322,99,62
1767956323,99,59
1767956324,100,54
1767956325,99,59
1767956326,100,57
1767956328,99,59
1767956329,100,56
1767956330,99,60
1767956331,100,56
1767956332,99,60
1767956333,100,57
1767956334,99,60
1767956335,100,56
1767956336,99,60
1767956337,99,61
1767956338,99,59
1767956339,99,57
1767956340,99,59
1767956341,99,57
1767956342,99,59
1767956343,99,57
1767956344,99,55
1767956345,99,59
1767956346,99,55
1767956347,99,59
1767956348,99,56
1767956349,99,58
1767956350,99,54
1767956351,98,62
1767956352,99,58
1767956353,99,59
1767956354,99,54
1767956355,99,60
1767956356,99,55
1767956357,99,59
1767956358,99,55
1767956359,99,60
1767956360,100,57
1767956361,98,56
1767956362,80,44
1767956363,99,56
1767956365,99,60
1767956366,99,60
1767956367,98,62
1767956368,99,56
1767956369,99,60
1767956370,100,56
1767956371,99,59
1767956372,99,59
1767956373,99,58
1767956374,99,60
1767956375,99,56
1767956376,99,60
1767956377,99,56
1767956378,99,60
1767956379,99,55
1767956380,100,63
1767956381,99,64
1767956382,99,60
1767956383,99,56
1767956384,99,58
1767956385,99,60
1767956386,99,56
1767956387,99,60
1767956388,99,56
1767956389,99,60
1767956390,100,56
1767956391,99,59
1767956392,99,60
1767956393,99,57
1767956394,98,63
1767956395,99,59
1767956396,99,58
1767956397,99,58
1767956398,99,60
1767956399,99,57
1767956400,99,60
1767956401,99,56
1767956402,99,58
1767956404,99,58
1767956405,99,58
1767956406,99,60
1767956407,99,56
1767956408,99,60
1767956409,99,65
1767956410,99,60
1767956411,99,56
1767956412,99,60
1767956413,100,58
1767956414,99,60
1767956415,99,58
1767956416,99,57
1767956417,99,60
1767956418,99,57
1767956419,99,60
1767956420,100,57
1767956421,99,60
1767956422,99,60
1767956423,99,62
1767956424,100,58
1767956425,99,59
1767956426,99,58
1767956427,100,58
1767956428,99,60
1767956429,100,57
1767956430,99,60
1767956431,99,55
1767956432,99,59
1767956433,99,57
1767956434,99,58
1767956435,99,60
1767956436,98,63
1767956437,99,59
1767956438,99,62
1767956439,99,65
1767956440,99,59
1767956442,99,58
1767956443,99,64
1767956444,99,65
1767956445,99,56
1767956446,99,58
1767956447,99,60
1767956448,99,57
1767956449,38,21
1767956450,99,60
1767956451,99,57
1767956452,100,59
1767956453,100,60
1767956454,99,57
1767956455,99,58
1767956456,99,60
1767956457,99,57
1767956458,99,60
1767956459,99,65
1767956460,99,60
1767956461,100,58
1767956462,99,58
1767956463,99,60
1767956464,99,57
1767956465,99,60
1767956466,100,57
1767956467,99,58
1767956468,99,60
1767956469,100,59
1767956470,99,59
1767956471,99,60
1767956472,99,63
1767956473,100,59
1767956474,99,57
1767956475,99,61
1767956476,100,58
1767956477,99,59
1767956478,99,60
1767956479,99,56
1767956481,99,60
1767956482,100,56
1767956483,99,58
1767956484,99,60
1767956485,99,57
1767956486,99,60
1767956487,100,61
1767956488,100,61
1767956489,99,59
1767956490,100,57
1767956491,99,60
1767956492,100,57
1767956493,100,59
1767956494,99,60
1767956495,100,57
1767956496,99,60
1767956497,99,56
1767956498,99,58
1767956499,100,60
1767956500,99,60
1767956501,99,66
1767956502,100,59
1767956503,99,61
1767956504,99,58
1767956505,99,58
1767956506,99,60
1767956507,100,57
1767956508,99,60
1767956509,99,60
1767956510,99,57
1767956511,99,60
1767956512,99,56
1767956513,99,58
1767956514,99,66
1767956515,99,59
1767956516,100,60
1767956517,99,56
1767956518,99,60
1767956520,99,59
1767956521,100,57
1767956522,100,60
1767956523,100,58
1767956524,99,59
1767956525,99,60
1767956526,100,58
1767956527,99,60
1767956528,99,59
1767956529,99,59
1767956530,99,66
1767956531,100,59
1767956532,99,60
1767956533,99,60
1767956534,49,32
1767956535,99,58
1767956536,99,60
1767956537,100,59
1767956538,99,59
1767956539,99,60
1767956540,100,59
1767956541,99,60
1767956542,99,60
1767956543,99,60
1767956544,99,66
1767956545,99,58
1767956546,99,60
1767956547,99,60
1767956548,99,57
1767956549,99,61
1767956550,99,57
1767956551,99,58
1767956552,99,61
1767956553,100,59
1767956554,99,60
1767956555,99,60
1767956556,99,58
1767956557,99,59
1767956558,100,59
1767956560,99,60
1767956561,99,60
1767956562,99,61
1767956563,100,59
1767956564,99,60
1767956565,99,60
1767956566,99,57
1767956567,99,61
1767956568,99,57
1767956569,99,58
1767956570,99,60
1767956571,100,59
1767956572,99,60
1767956573,99,56
1767956574,99,59
1767956575,99,60
1767956576,100,59
1767956577,99,60
1767956578,99,60
1767956579,99,57
1767956580,99,61
1767956581,99,59
1767956582,99,58
1767956583,99,60
1767956584,99,58
1767956585,99,63
1767956586,99,59
1767956587,99,58
1767956588,99,60
1767956589,99,60
1767956590,99,58
1767956591,99,61
1767956592,99,60
1767956593,99,57
1767956594,99,60
1767956595,99,61
1767956596,99,57
1767956598,99,60
1767956599,99,61
1767956600,98,62
1767956601,99,62
1767956602,99,57
1767956603,99,59
1767956604,99,60
1767956605,99,58
1767956606,99,60
1767956607,99,61
1767956608,99,57
1767956609,99,61
1767956610,99,60
1767956611,99,58
1767956612,99,61
1767956613,99,57
1767956614,98,64
1767956615,99,62
1767956616,99,57
1767956617,99,61
1767956618,99,58
1767956619,99,58
1767956620,66,40
1767956621,99,57
1767956622,65,34
1767956623,99,61
1767956624,100,59
1767956625,99,59
1767956626,100,61
1767956627,100,59
1767956628,99,65
1767956629,99,66
1767956630,99,57
1767956631,99,61
1767956632,99,60
1767956633,99,58
1767956634,100,61
1767956635,99,60
1767956637,100,58
1767956638,99,60
1767956639,99,61
1767956640,99,58
1767956641,99,60
1767956642,99,61
1767956643,99,66
1767956644,99,60
1767956645,99,59
1767956646,99,61
1767956647,98,66
1767956648,99,67
1767956649,99,67
1767956650,99,60
1767956651,99,59
1767956652,99,58
1767956653,99,60
1767956654,99,60
1767956655,99,58
1767956656,99,61
1767956657,99,61
1767956658,99,58
1767956659,99,60
1767956660,99,61
1767956661,100,59
1767956662,99,63
1767956663,99,60
1767956664,100,58
1767956665,99,60
1767956666,99,61
1767956667,99,57
1767956668,100,60
1767956669,99,61
1767956670,100,59
1767956671,99,60
1767956672,99,61
1767956673,100,59
1767956674,99,59
1767956676,99,61
1767956677,99,60
1767956678,99,67
1767956679,99,61
1767956680,99,57
1767956681,99,59
1767956682,99,61
1767956683,100,58
1767956684,99,58
1767956685,99,60
1767956686,99,60
1767956687,99,58
1767956688,99,61
1767956689,99,61
1767956690,99,58
1767956691,99,66
1767956692,99,65
1767956693,100,59
1767956694,99,59
1767956695,99,60
1767956696,100,59
1767956697,99,59
1767956698,99,61
1767956699,99,57
1767956700,99,59
1767956701,99,61
1767956702,99,59
1767956703,100,58
1767956704,99,61
1767956705,98,61
1767956706,17,14
1767956707,100,59
1767956708,99,59
1767956709,99,61
1767956710,99,57
1767956711,99,58
1767956712,99,61
1767956713,99,59
1767956715,99,58
1767956716,99,61
1767956717,100,60
1767956718,99,58
1767956719,100,61
1767956720,99,66
1767956721,99,60
1767956722,99,60
1767956723,99,61
1767956724,99,57
1767956725,99,60
1767956726,99,60
1767956727,99,58
1767956728,99,61
1767956729,100,61
1767956730,99,58
1767956731,99,60
1767956732,99,61
1767956733,99,65
1767956734,99,66
1767956735,100,61
1767956736,99,59
1767956737,99,59
1767956738,100,61
1767956739,99,58
1767956740,100,59
1767956741,99,61
1767956742,99,58
1767956743,99,58
1767956744,99,61
1767956745,99,58
1767956746,99,58
1767956747,99,62
1767956748,99,60
1767956749,99,60
1767956750,99,60
1767956752,100,60
1767956753,99,60
1767956754,99,60
1767956755,100,59
1767956756,100,60
1767956757,99,61
1767956758,100,59
1767956759,100,59
1767956760,99,61
1767956761,99,57
1767956762,99,61
1767956763,98,65
1767956764,99,58
1767956765,99,58
1767956766,99,61
1767956767,100,61
1767956768,99,58
1767956769,99,60
1767956770,99,61
1767956771,99,58
1767956772,100,60
1767956773,99,61
1767956774,100,59
1767956775,99,60
1767956776,98,65
1767956777,99,63
1767956778,99,60
1767956779,99,61
1767956780,100,59
1767956781,99,60
1767956782,100,60
1767956783,100,59
1767956784,99,59
1767956785,99,61
1767956786,99,58
1767956787,99,57
1767956788,100,61
1767956789,99,60
1767956790,87,55
1767956792,99,60
1767956793,100,59
1767956794,99,59
1767956795,99,61
1767956796,99,58
1767956797,99,58
1767956798,99,61
1767956799,99,61
1767956800,99,58
1767956801,99,59
1767956802,99,60
1767956803,100,59
1767956804,99,59
1767956805,99,64
1767956806,99,63
1767956807,99,60
1767956808,99,57
1767956809,99,59
1767956810,99,60
1767956811,99,57
1767956812,99,60
1767956813,99,60
1767956814,99,58
1767956815,99,60
1767956816,99,60
1767956817,99,57
1767956818,99,60
1767956819,98,64
1767956820,99,61
1767956821,99,60
1767956822,99,57
1767956823,99,60
1767956824,99,58
1767956825,99,58
1767956826,99,60
1767956827,100,58
1767956828,99,59
1767956830,100,60
1767956831,99,56
