timestamp,gpu_temp_c,memory_temp_c
1767955241,69,N/A
1767955242,69,N/A
1767955243,69,N/A
1767955244,69,N/A
1767955245,69,N/A
1767955246,69,N/A
1767955247,69,N/A
1767955248,73,N/A
1767955249,77,N/A
1767955250,78,N/A
1767955251,79,N/A
1767955252,79,N/A
1767955253,80,N/A
1767955254,80,N/A
1767955255,81,N/A
1767955256,81,N/A
1767955257,82,N/A
1767955258,82,N/A
1767955259,82,N/A
1767955260,82,N/A
1767955261,82,N/A
1767955262,83,N/A
1767955263,83,N/A
1767955264,83,N/A
1767955265,83,N/A
1767955266,83,N/A
1767955267,83,N/A
1767955268,83,N/A
1767955269,83,N/A
1767955270,83,N/A
1767955271,83,N/A
1767955272,83,N/A
1767955273,84,N/A
1767955274,83,N/A
1767955275,83,N/A
1767955276,83,N/A
1767955277,83,N/A
1767955279,83,N/A
1767955280,83,N/A
1767955281,84,N/A
1767955282,84,N/A
1767955283,83,N/A
1767955284,84,N/A
1767955285,84,N/A
1767955286,84,N/A
1767955287,84,N/A
1767955288,83,N/A
1767955289,84,N/A
1767955290,84,N/A
1767955291,84,N/A
1767955292,84,N/A
1767955293,84,N/A
1767955294,83,N/A
1767955295,83,N/A
1767955296,83,N/A
1767955297,84,N/A
1767955298,84,N/A
1767955299,84,N/A
1767955300,84,N/A
1767955301,84,N/A
1767955302,84,N/A
1767955303,84,N/A
1767955304,84,N/A
1767955305,84,N/A
1767955306,84,N/A
1767955307,84,N/A
1767955308,84,N/A
1767955309,84,N/A
1767955310,84,N/A
1767955311,84,N/A
1767955312,84,N/A
1767955313,84,N/A
1767955314,84,N/A
1767955315,85,N/A
1767955316,85,N/A
1767955318,84,N/A
1767955319,84,N/A
1767955320,84,N/A
1767955321,84,N/A
1767955322,83,N/A
1767955323,84,N/A
1767955324,83,N/A
1767955325,83,N/A
1767955326,83,N/A
1767955327,83,N/A
1767955328,82,N/A
1767955329,82,N/A
1767955330,82,N/A
1767955331,81,N/A
1767955332,82,N/A
1767955333,81,N/A
1767955334,81,N/A
1767955335,81,N/A
1767955336,81,N/A
1767955337,81,N/A
1767955338,81,N/A
1767955339,81,N/A
1767955340,81,N/A
1767955341,81,N/A
1767955342,81,N/A
1767955343,81,N/A
1767955344,81,N/A
1767955345,81,N/A
1767955346,80,N/A
1767955347,80,N/A
1767955348,81,N/A
1767955349,80,N/A
1767955350,80,N/A
1767955351,80,N/A
1767955352,80,N/A
1767955353,80,N/A
1767955354,80,N/A
1767955355,80,N/A
1767955357,80,N/A
1767955358,80,N/A
1767955359,80,N/A
1767955360,80,N/A
1767955361,80,N/A
1767955362,80,N/A
1767955363,80,N/A
1767955364,80,N/A
1767955365,80,N/A
1767955366,80,N/A
1767955367,80,N/A
1767955368,80,N/A
1767955369,80,N/A
1767955370,80,N/A
1767955371,80,N/A
1767955372,80,N/A
1767955373,80,N/A
1767955374,80,N/A
1767955375,80,N/A
1767955376,79,N/A
1767955377,80,N/A
1767955378,80,N/A
1767955379,80,N/A
1767955380,80,N/A
1767955381,80,N/A
1767955382,80,N/A
1767955383,80,N/A
1767955384,80,N/A
1767955385,80,N/A
1767955386,80,N/A
1767955387,80,N/A
1767955388,80,N/A
1767955389,80,N/A
