timestamp,power_draw_w
1767956237,201.23
1767956238,199.79
1767956239,198.85
1767956240,198.82
1767956241,198.55
1767956242,198.15
1767956243,198.57
1767956244,198.86
1767956245,198.67
1767956246,198.94
1767956247,198.37
1767956249,197.91
1767956250,198.61
1767956251,199.35
1767956252,199.42
1767956253,198.84
1767956254,198.48
1767956255,197.54
1767956256,197.97
1767956257,197.70
1767956258,198.07
1767956259,198.51
1767956260,198.06
1767956261,198.44
1767956262,198.20
1767956263,198.40
1767956264,198.86
1767956265,198.81
1767956266,199.53
1767956267,199.40
1767956268,198.05
1767956269,198.43
1767956270,198.54
1767956271,198.33
1767956272,198.25
1767956273,198.93
1767956274,191.75
1767956275,194.67
1767956276,205.58
1767956277,296.37
1767956278,301.28
1767956279,293.85
1767956280,293.60
1767956281,291.60
1767956282,289.58
1767956283,284.20
1767956284,276.25
1767956285,271.04
1767956286,281.02
1767956288,285.44
1767956289,283.21
1767956290,281.52
1767956291,267.73
1767956292,266.38
1767956293,269.61
1767956294,270.19
1767956295,269.77
1767956296,261.49
1767956297,229.77
1767956298,225.17
1767956299,227.45
1767956300,222.98
1767956301,211.81
1767956302,212.01
1767956303,211.61
1767956304,211.99
1767956305,207.36
1767956306,205.50
1767956307,206.04
1767956308,206.12
1767956309,205.26
1767956310,196.14
1767956311,194.37
1767956312,194.93
1767956313,194.89
1767956314,195.33
1767956315,195.37
1767956316,194.88
1767956317,194.76
1767956318,195.56
1767956319,194.69
1767956320,194.26
1767956321,194.88
1767956322,195.54
1767956323,196.22
1767956324,195.97
1767956325,195.33
1767956326,195.09
1767956328,195.01
1767956329,194.85
1767956330,194.71
1767956331,195.07
1767956332,194.88
1767956333,194.96
1767956334,194.65
1767956335,194.88
1767956336,195.04
1767956337,195.31
1767956338,196.47
1767956339,195.74
1767956340,195.03
1767956341,194.89
1767956342,194.81
1767956343,194.57
1767956344,194.36
1767956345,194.72
1767956346,194.73
1767956347,195.02
1767956348,194.73
1767956349,194.98
1767956350,194.65
1767956351,195.86
1767956352,196.66
1767956353,194.88
1767956354,194.54
1767956355,194.96
1767956356,194.97
1767956357,194.65
1767956358,194.93
1767956359,194.80
1767956360,194.67
1767956361,188.96
1767956362,185.10
1767956363,191.98
1767956365,199.60
1767956366,201.16
1767956367,201.39
1767956368,200.04
1767956369,199.33
1767956370,200.20
1767956371,200.11
1767956372,199.98
1767956373,199.78
1767956374,199.82
1767956375,200.00
1767956376,199.84
1767956377,199.52
1767956378,199.89
1767956379,199.62
1767956380,201.21
1767956381,201.99
1767956382,199.64
1767956383,199.49
1767956384,199.55
1767956385,200.18
1767956386,199.79
1767956387,199.33
1767956388,199.90
1767956389,199.21
1767956390,200.01
1767956391,199.49
1767956392,199.61
1767956393,199.41
1767956394,201.33
1767956395,201.53
1767956396,200.06
1767956397,200.08
1767956398,199.67
1767956399,199.73
1767956400,200.33
1767956401,199.59
1767956402,199.46
1767956404,199.45
1767956405,199.32
1767956406,198.94
1767956407,199.56
1767956408,199.64
1767956409,201.63
1767956410,199.90
1767956411,199.05
1767956412,199.29
1767956413,199.24
1767956414,199.68
1767956415,199.48
1767956416,198.86
1767956417,199.34
1767956418,199.43
1767956419,199.54
1767956420,199.61
1767956421,199.59
1767956422,200.06
1767956423,201.56
1767956424,200.39
1767956425,199.25
1767956426,199.58
1767956427,199.55
1767956428,199.13
1767956429,199.98
1767956430,199.86
1767956431,199.55
1767956432,199.61
1767956433,199.92
1767956434,199.83
1767956435,199.39
1767956436,200.50
1767956437,201.52
1767956438,200.68
1767956439,200.45
1767956440,201.07
1767956442,200.97
1767956443,201.51
1767956444,201.15
1767956445,199.52
1767956446,200.17
1767956447,199.19
1767956448,192.32
1767956449,189.37
1767956450,197.01
1767956451,205.32
1767956452,204.82
1767956453,205.76
1767956454,205.20
1767956455,205.46
1767956456,205.38
1767956457,205.40
1767956458,206.49
1767956459,206.77
1767956460,204.99
1767956461,204.73
1767956462,204.84
1767956463,205.10
1767956464,204.77
1767956465,205.05
1767956466,204.54
1767956467,205.22
1767956468,204.69
1767956469,204.35
1767956470,204.50
1767956471,205.02
1767956472,206.98
1767956473,205.89
1767956474,205.17
1767956475,205.19
1767956476,204.54
1767956477,204.49
1767956478,205.36
1767956479,205.39
1767956481,204.72
1767956482,204.86
1767956483,205.20
1767956484,205.09
1767956485,204.94
1767956486,205.77
1767956487,207.35
1767956488,205.65
1767956489,205.11
1767956490,205.07
1767956491,204.84
1767956492,204.79
1767956493,205.06
1767956494,205.49
1767956495,205.12
1767956496,204.90
1767956497,204.71
1767956498,205.36
1767956499,205.68
1767956500,206.56
1767956501,207.05
1767956502,204.61
1767956503,204.66
1767956504,205.45
1767956505,205.11
1767956506,204.99
1767956507,204.92
1767956508,205.54
1767956509,205.29
1767956510,204.96
1767956511,205.05
1767956512,205.36
1767956513,204.93
1767956514,206.89
1767956515,207.28
1767956516,205.28
1767956517,204.83
1767956518,204.92
1767956520,205.07
1767956521,205.23
1767956522,205.46
1767956523,205.25
1767956524,204.68
1767956525,205.21
1767956526,205.61
1767956527,204.99
1767956528,205.88
1767956529,206.81
1767956530,206.01
1767956531,204.71
1767956532,204.68
1767956533,204.56
1767956534,199.80
1767956535,203.31
1767956536,194.11
1767956537,210.34
1767956538,209.22
1767956539,209.43
1767956540,210.23
1767956541,209.75
1767956542,210.39
1767956543,211.57
1767956544,212.02
1767956545,210.12
1767956546,210.06
1767956547,209.57
1767956548,210.57
1767956549,209.29
1767956550,209.54
1767956551,209.32
1767956552,209.70
1767956553,209.65
1767956554,209.56
1767956555,209.21
1767956556,209.52
1767956557,212.37
1767956558,211.21
1767956560,209.99
1767956561,210.37
1767956562,209.64
1767956563,209.96
1767956564,209.60
1767956565,210.34
1767956566,209.97
1767956567,209.28
1767956568,209.84
1767956569,209.75
1767956570,209.78
1767956571,209.43
1767956572,211.43
1767956573,210.95
1767956574,209.91
1767956575,209.42
1767956576,209.90
1767956577,210.03
1767956578,210.10
1767956579,210.07
1767956580,209.90
1767956581,209.93
1767956582,210.02
1767956583,209.68
1767956584,209.52
1767956585,210.66
1767956586,212.46
1767956587,211.89
1767956588,209.76
1767956589,210.41
1767956590,210.57
1767956591,210.15
1767956592,210.28
1767956593,210.35
1767956594,210.71
1767956595,210.78
1767956596,210.23
1767956598,209.41
1767956599,211.07
1767956600,209.86
1767956601,212.68
1767956602,210.69
1767956603,209.88
1767956604,210.31
1767956605,210.20
1767956606,209.52
1767956607,209.68
1767956608,209.74
1767956609,209.62
1767956610,209.26
1767956611,210.34
1767956612,209.98
1767956613,209.59
1767956614,211.29
1767956615,211.73
1767956616,211.37
1767956617,210.88
1767956618,210.45
1767956619,210.15
1767956620,203.73
1767956621,202.85
1767956622,192.83
1767956623,214.99
1767956624,215.16
1767956625,215.56
1767956626,215.40
1767956627,215.89
1767956628,216.78
1767956629,216.58
1767956630,215.56
1767956631,215.70
1767956632,215.13
1767956633,215.68
1767956634,214.97
1767956635,216.10
1767956637,215.65
1767956638,215.39
1767956639,215.11
1767956640,215.90
1767956641,215.90
1767956642,216.03
1767956643,217.18
1767956644,216.46
1767956645,216.83
1767956646,216.41
1767956647,216.13
1767956648,216.40
1767956649,216.76
1767956650,215.71
1767956651,215.97
1767956652,216.09
1767956653,215.75
1767956654,214.99
1767956655,216.41
1767956656,215.84
1767956657,217.01
1767956658,216.38
1767956659,215.85
1767956660,216.27
1767956661,215.78
1767956662,216.01
1767956663,217.17
1767956664,215.65
1767956665,214.94
1767956666,215.45
1767956667,215.66
1767956668,215.78
1767956669,214.67
1767956670,215.35
1767956671,214.73
1767956672,215.08
1767956673,215.30
1767956674,215.62
1767956676,216.07
1767956677,215.54
1767956678,216.79
1767956679,215.80
1767956680,215.62
1767956681,215.27
1767956682,215.42
1767956683,215.63
1767956684,215.73
1767956685,216.01
1767956686,215.26
1767956687,215.71
1767956688,215.71
1767956689,215.73
1767956690,215.65
1767956691,215.98
1767956692,217.02
1767956693,216.29
1767956694,215.82
1767956695,215.48
1767956696,216.26
1767956697,215.29
1767956698,215.41
1767956699,215.90
1767956700,216.03
1767956701,216.33
1767956702,215.38
1767956703,215.65
1767956704,215.41
1767956705,207.60
1767956706,200.61
1767956707,215.51
1767956708,215.42
1767956709,216.11
1767956710,215.62
1767956711,215.93
1767956712,215.48
1767956713,215.80
1767956715,215.83
1767956716,215.46
1767956717,214.83
1767956718,215.88
1767956719,215.43
1767956720,217.59
1767956721,216.84
1767956722,215.66
1767956723,215.03
1767956724,214.42
1767956725,215.43
1767956726,215.42
1767956727,215.61
1767956728,215.47
1767956729,215.42
1767956730,215.08
1767956731,215.40
1767956732,215.46
1767956733,216.23
1767956734,217.90
1767956735,216.51
1767956736,215.82
1767956737,216.07
1767956738,216.11
1767956739,215.73
1767956740,215.28
1767956741,215.33
1767956742,215.70
1767956743,215.67
1767956744,215.51
1767956745,215.50
1767956746,215.82
1767956747,215.56
1767956748,217.44
1767956749,215.59
1767956750,215.61
1767956752,215.84
1767956753,215.71
1767956754,215.48
1767956755,215.28
1767956756,215.14
1767956757,215.16
1767956758,216.01
1767956759,215.60
1767956760,215.83
1767956761,215.80
1767956762,217.33
1767956763,217.66
1767956764,216.96
1767956765,215.77
1767956766,215.36
1767956767,215.59
1767956768,215.74
1767956769,215.76
1767956770,215.16
1767956771,215.37
1767956772,214.93
1767956773,215.74
1767956774,216.04
1767956775,215.78
1767956776,217.04
1767956777,217.84
1767956778,216.08
1767956779,215.89
1767956780,216.21
1767956781,214.43
1767956782,216.04
1767956783,215.06
1767956784,216.10
1767956785,215.82
1767956786,215.62
1767956787,215.14
1767956788,215.47
1767956789,215.98
1767956790,209.36
1767956792,215.40
1767956793,201.44
1767956794,216.06
1767956795,216.31
1767956796,216.25
1767956797,215.31
1767956798,216.24
1767956799,215.66
1767956800,215.90
1767956801,215.85
1767956802,216.35
1767956803,215.93
1767956804,215.24
1767956805,217.16
1767956806,212.73
1767956807,208.85
1767956808,208.39
1767956809,208.06
1767956810,208.73
1767956811,209.09
1767956812,208.23
1767956813,208.60
1767956814,209.19
1767956815,209.01
1767956816,209.00
1767956817,208.46
1767956818,208.61
1767956819,210.21
1767956820,209.81
1767956821,208.45
1767956822,208.38
1767956823,208.44
1767956824,208.68
1767956825,208.23
1767956826,208.58
1767956827,209.18
1767956828,208.51
1767956830,208.54
1767956831,208.93
1767956832,208.21
1767956833,209.58
