timestamp,power_draw_w
1763207315,185.97
1763207316,185.15
1763207317,187.46
1763207318,186.66
1763207320,185.45
1763207321,187.32
1763207322,186.93
1763207323,185.45
1763207324,187.24
1763207325,185.82
1763207326,189.09
1763207327,192.05
1763207328,200.00
1763207329,206.49
1763207330,210.31
1763207331,216.82
1763207332,218.10
1763207333,220.26
1763207334,220.19
1763207335,220.73
1763207336,224.48
1763207337,227.05
1763207338,231.46
1763207339,231.85
1763207340,245.38
1763207341,248.39
1763207342,247.07
1763207343,246.23
1763207344,238.08
1763207345,266.71
1763207346,261.97
1763207347,260.80
1763207348,269.02
1763207349,262.38
1763207350,241.82
1763207351,276.84
1763207352,277.48
1763207353,277.17
1763207354,274.91
1763207355,274.17
1763207356,275.74
1763207357,274.06
1763207359,272.70
1763207360,273.32
1763207361,274.54
1763207362,276.20
1763207363,283.14
1763207364,282.85
1763207365,283.78
1763207366,285.51
1763207367,283.36
1763207368,275.88
1763207369,275.99
1763207370,275.05
1763207371,273.18
1763207372,274.79
1763207373,275.29
1763207374,282.08
1763207375,283.35
1763207376,285.69
1763207377,284.37
1763207378,276.76
1763207379,285.94
1763207380,282.91
1763207381,278.71
1763207382,276.09
1763207383,283.90
1763207384,285.89
1763207385,285.92
1763207386,276.76
1763207387,277.85
1763207388,273.30
1763207389,278.79
1763207390,278.19
1763207391,278.95
1763207392,277.30
1763207393,280.86
1763207394,273.33
1763207395,279.63
1763207396,243.50
1763207398,198.22
1763207399,198.33
1763207400,197.41
1763207401,195.64
1763207402,198.49
1763207403,182.58
1763207404,187.79
1763207405,195.79
1763207406,195.93
1763207407,196.37
1763207408,198.38
1763207409,196.02
1763207410,198.35
1763207411,197.30
1763207412,195.75
1763207413,197.66
1763207414,196.86
1763207415,195.44
1763207416,197.63
1763207417,196.34
1763207418,196.15
1763207419,197.87
1763207420,195.51
1763207421,197.76
1763207422,197.85
1763207423,196.18
1763207424,197.63
1763207425,195.80
1763207426,197.13
1763207427,197.58
1763207428,195.90
1763207429,198.27
1763207430,196.65
1763207431,197.10
1763207432,198.62
1763207433,195.93
1763207434,198.18
1763207435,196.16
1763207437,196.30
1763207438,196.54
1763207439,197.82
1763207440,197.13
1763207441,198.08
1763207442,197.09
1763207443,198.22
1763207444,194.84
1763207445,196.25
1763207446,194.97
1763207447,193.82
1763207448,197.36
1763207449,195.89
1763207450,198.39
1763207451,196.63
1763207452,196.24
1763207453,197.74
1763207454,195.98
1763207455,194.21
1763207456,204.84
1763207457,284.02
1763207458,279.73
1763207459,281.42
1763207460,278.57
1763207461,280.70
1763207462,281.91
1763207463,275.21
1763207464,275.58
1763207465,276.40
1763207466,280.73
1763207467,284.05
1763207468,280.76
1763207469,280.34
1763207470,283.20
1763207471,281.15
1763207473,282.12
1763207474,283.49
1763207475,278.08
1763207476,276.12
1763207477,274.53
1763207478,276.32
1763207479,277.92
1763207480,284.35
1763207481,282.93
1763207482,283.36
1763207483,285.47
1763207484,271.38
1763207485,278.44
1763207486,274.65
1763207487,275.10
1763207488,275.56
1763207489,279.78
1763207490,286.38
1763207491,283.87
1763207492,276.42
1763207493,279.21
1763207494,282.26
1763207495,276.72
1763207496,192.30
1763207497,178.09
1763207498,177.56
1763207499,177.23
1763207500,177.46
1763207501,178.95
1763207502,178.41
1763207503,177.85
1763207504,178.00
1763207505,177.65
1763207506,178.58
1763207507,179.20
1763207508,168.71
1763207509,183.75
1763207510,182.60
1763207512,183.85
1763207513,184.40
1763207514,183.51
1763207515,182.31
1763207516,184.15
1763207517,183.25
1763207518,182.25
1763207519,183.66
1763207520,183.75
1763207521,183.44
1763207522,182.22
1763207523,184.00
1763207524,183.96
1763207525,182.85
1763207526,182.19
1763207527,184.27
1763207528,183.46
1763207529,182.04
1763207530,184.13
1763207531,184.22
1763207532,182.19
1763207533,183.02
1763207534,183.90
1763207535,183.31
1763207536,182.31
1763207537,184.57
1763207538,183.64
1763207539,182.47
1763207540,184.30
1763207541,184.52
1763207542,183.15
1763207543,183.60
1763207544,185.02
1763207545,183.90
1763207546,183.03
1763207547,184.75
1763207548,183.40
1763207550,182.53
1763207551,184.39
1763207552,183.87
1763207553,183.23
1763207554,184.54
1763207555,184.23
1763207556,182.74
1763207557,184.20
1763207558,183.67
1763207559,183.23
1763207560,190.01
1763207561,185.53
1763207562,210.11
1763207563,286.18
1763207564,285.03
1763207565,287.70
1763207566,288.76
1763207567,284.73
1763207568,284.30
1763207569,287.22
1763207570,287.10
1763207571,285.29
1763207572,286.30
1763207573,288.24
1763207574,286.65
1763207575,286.15
1763207576,287.89
1763207577,289.05
1763207578,286.77
1763207579,286.01
1763207580,289.52
1763207581,286.99
1763207582,286.23
1763207583,288.69
1763207584,286.28
1763207585,286.04
1763207586,289.43
1763207588,286.89
1763207589,285.57
1763207590,289.03
1763207591,281.78
1763207592,276.75
1763207593,287.18
1763207594,284.60
1763207595,284.73
1763207596,276.09
1763207597,286.33
1763207598,282.35
1763207599,281.60
1763207600,278.58
1763207601,283.33
1763207602,277.64
1763207603,259.60
1763207604,258.23
1763207605,233.68
1763207606,220.43
1763207607,221.29
1763207608,219.36
1763207609,222.20
1763207610,211.73
1763207611,199.84
1763207612,195.55
1763207613,186.83
1763207614,197.58
1763207615,199.81
1763207616,199.42
1763207617,198.04
1763207618,200.15
1763207619,199.66
1763207620,198.30
1763207621,194.29
1763207622,199.74
1763207623,198.79
1763207624,199.66
1763207625,197.38
1763207627,199.99
1763207628,197.88
1763207629,199.64
1763207630,199.43
1763207631,198.19
1763207632,199.63
1763207633,197.48
1763207634,200.18
1763207635,198.27
1763207636,199.02
1763207637,199.73
1763207638,197.55
1763207639,200.74
1763207640,198.32
1763207641,199.89
1763207642,200.00
1763207643,198.33
1763207644,200.82
1763207645,198.10
1763207646,200.28
1763207647,198.53
1763207648,199.17
1763207649,200.38
1763207650,198.12
1763207651,200.76
1763207652,197.64
1763207653,200.50
1763207654,198.17
1763207655,200.19
1763207656,199.08
1763207657,198.60
1763207658,200.18
1763207659,198.96
1763207660,200.68
1763207661,197.79
1763207662,201.21
1763207663,198.15
1763207664,200.63
1763207666,191.79
1763207667,197.15
1763207668,206.66
1763207669,209.97
1763207670,206.72
1763207671,210.28
1763207672,207.23
1763207673,210.91
1763207674,207.45
1763207675,210.52
1763207676,207.30
1763207677,210.07
1763207678,207.18
1763207679,210.25
1763207680,207.34
1763207681,210.51
1763207682,206.89
1763207683,210.17
1763207684,206.88
1763207685,210.37
1763207686,207.53
1763207687,210.35
1763207688,206.83
1763207689,210.60
1763207690,206.68
1763207691,209.84
1763207692,207.07
1763207693,209.82
1763207694,207.07
1763207695,210.01
1763207696,207.04
1763207697,210.14
1763207698,207.89
1763207699,209.94
1763207700,207.39
1763207701,210.17
1763207702,207.36
1763207703,210.50
1763207705,207.70
1763207706,210.10
1763207707,207.22
1763207708,209.68
1763207709,207.42
1763207710,209.79
1763207711,207.64
1763207712,209.78
1763207713,207.52
1763207714,209.79
1763207715,207.56
1763207716,210.24
1763207717,207.93
1763207718,190.79
1763207719,228.48
1763207720,281.64
1763207721,283.96
1763207722,283.08
1763207723,282.48
1763207724,283.07
1763207725,285.65
1763207726,283.65
1763207727,282.79
1763207728,284.81
1763207729,285.83
1763207730,284.25
1763207731,283.89
1763207732,286.99
1763207733,285.90
1763207734,280.86
1763207735,278.99
1763207736,279.90
1763207737,280.62
1763207738,284.73
1763207739,283.87
1763207740,286.36
1763207741,285.11
1763207742,280.26
1763207743,282.21
1763207745,285.15
1763207746,281.12
1763207747,278.05
1763207748,285.18
1763207749,277.51
1763207750,278.62
1763207751,277.71
1763207752,276.34
1763207753,278.34
1763207754,270.98
1763207755,259.49
1763207756,202.20
1763207757,198.58
1763207758,203.34
1763207759,203.16
1763207760,202.64
1763207761,202.31
1763207762,202.68
1763207763,201.22
1763207764,201.59
1763207765,202.79
1763207766,205.64
1763207767,203.38
1763207768,203.15
1763207769,202.52
1763207770,201.09
1763207771,192.93
1763207772,201.54
1763207773,202.04
1763207774,202.62
1763207775,202.62
1763207776,203.48
1763207777,203.07
1763207778,202.82
1763207779,202.93
1763207780,203.04
1763207781,203.60
1763207782,205.68
1763207784,203.35
1763207785,205.88
1763207786,203.53
1763207787,205.49
1763207788,203.07
1763207789,205.79
1763207790,203.30
1763207791,205.54
1763207792,203.31
1763207793,204.87
1763207794,203.69
1763207795,203.80
1763207796,204.33
1763207797,203.08
1763207798,205.30
1763207799,202.91
1763207800,200.10
1763207801,202.01
1763207802,204.75
1763207803,204.19
1763207804,203.53
1763207805,204.60
1763207806,202.98
1763207807,205.81
1763207808,203.19
1763207809,204.86
1763207810,203.05
1763207811,203.98
1763207812,204.81
1763207813,203.40
1763207814,204.84
1763207815,202.49
1763207816,205.36
1763207817,201.93
1763207818,205.73
1763207820,202.40
1763207821,205.56
1763207822,202.40
1763207823,205.69
1763207824,186.99
1763207825,276.62
1763207826,282.90
1763207827,285.49
1763207828,283.19
1763207829,282.99
1763207830,284.56
1763207831,286.33
1763207832,285.08
1763207833,283.88
1763207834,285.54
1763207835,287.59
1763207836,285.21
1763207837,283.97
1763207838,285.68
1763207839,286.77
1763207840,284.60
1763207841,285.45
1763207842,286.59
1763207843,287.01
1763207844,278.60
1763207845,282.95
1763207846,284.64
1763207847,285.80
1763207848,284.07
1763207849,278.08
1763207850,280.48
1763207851,285.07
1763207852,279.13
1763207853,271.24
1763207854,222.23
1763207855,184.97
1763207857,183.84
1763207858,183.42
1763207859,183.43
1763207860,184.26
1763207861,182.93
1763207862,182.18
1763207863,182.96
1763207864,185.37
1763207865,184.55
1763207866,184.35
1763207867,185.59
1763207868,183.68
1763207869,183.51
1763207870,185.13
1763207871,182.98
1763207872,184.47
1763207873,184.73
1763207874,183.01
1763207875,181.90
1763207876,172.46
1763207877,189.95
1763207878,187.98
1763207879,189.72
1763207880,189.66
1763207881,187.54
1763207882,190.27
1763207883,189.40
1763207884,188.38
1763207885,190.55
1763207886,187.93
1763207887,189.46
1763207888,189.79
1763207889,188.07
1763207890,190.60
1763207891,189.17
1763207892,188.33
1763207893,190.24
1763207894,187.70
1763207896,186.97
1763207897,194.45
1763207898,193.74
1763207899,195.38
1763207900,193.49
1763207901,195.24
1763207902,192.83
1763207903,195.22
1763207904,194.12
1763207905,193.19
1763207906,195.71
1763207907,194.19
1763207908,194.08
1763207909,195.85
1763207910,193.03
1763207911,196.27
1763207912,193.59
1763207913,196.10
1763207914,193.15
1763207915,195.32
1763207916,193.64
1763207917,195.06
1763207918,194.25
1763207919,194.11
1763207920,194.84
1763207921,193.88
1763207922,194.83
1763207923,193.48
1763207924,195.92
1763207925,192.77
1763207926,195.84
1763207927,193.48
1763207928,183.63
1763207929,252.48
1763207930,282.94
1763207931,283.08
1763207932,282.60
1763207933,272.43
1763207935,272.82
1763207936,275.23
1763207937,275.65
1763207938,275.29
1763207939,274.77
1763207940,274.78
1763207941,273.86
1763207942,274.36
1763207943,276.36
1763207944,276.12
1763207945,276.46
1763207946,279.84
1763207947,286.41
1763207948,286.53
1763207949,283.58
1763207950,285.64
1763207951,286.83
1763207952,284.27
1763207953,285.04
1763207954,287.02
1763207955,284.03
1763207956,282.05
1763207957,286.24
1763207958,279.89
1763207959,270.04
1763207960,286.11
1763207961,283.59
1763207962,281.06
1763207963,286.35
1763207964,283.68
1763207965,278.21
1763207966,283.33
1763207967,284.40
1763207968,255.87
1763207969,204.93
1763207970,203.32
1763207971,205.28
1763207972,202.05
1763207974,202.08
1763207975,204.73
1763207976,204.08
1763207977,203.36
1763207978,204.64
1763207979,203.00
1763207980,205.04
1763207981,197.19
1763207982,194.58
1763207983,205.77
1763207984,202.51
1763207985,205.38
1763207986,201.93
1763207987,204.94
1763207988,199.71
1763207989,200.69
1763207990,201.37
1763207991,199.97
1763207992,199.80
1763207993,201.01
1763207994,200.89
1763207995,199.58
1763207996,200.15
1763207997,201.73
1763207998,200.90
1763207999,201.83
1763208000,201.90
1763208001,205.30
1763208002,202.10
1763208003,205.07
1763208004,202.38
1763208005,205.12
1763208006,202.89
1763208007,205.13
1763208008,202.56
1763208009,204.76
1763208010,202.96
1763208012,204.14
1763208013,203.74
1763208014,203.84
1763208015,203.84
1763208016,203.45
1763208017,203.48
1763208018,203.60
1763208019,202.99
1763208020,203.44
1763208021,203.67
1763208022,203.75
1763208023,203.96
1763208024,203.15
1763208025,203.07
1763208026,203.29
1763208027,202.79
1763208028,204.45
1763208029,202.69
1763208030,204.32
1763208031,202.25
1763208032,204.62
1763208033,203.32
1763208034,195.12
1763208035,267.84
1763208036,285.01
1763208037,283.46
1763208038,282.64
1763208039,284.90
1763208040,286.14
1763208041,284.24
1763208042,283.57
1763208043,285.37
1763208044,285.89
1763208045,285.00
1763208046,284.67
1763208048,285.63
1763208049,285.72
1763208050,283.74
1763208051,284.73
1763208052,287.75
1763208053,284.81
1763208054,283.95
1763208055,285.01
1763208056,281.19
1763208057,280.84
1763208058,282.63
1763208059,280.45
1763208060,278.40
1763208061,280.34
1763208062,279.69
1763208063,270.75
1763208064,275.91
1763208065,275.99
1763208066,272.02
1763208067,276.10
1763208068,275.75
1763208069,261.00
1763208070,160.48
1763208071,158.03
1763208072,159.40
1763208073,159.20
1763208074,159.04
1763208075,159.48
1763208076,159.78
1763208077,159.24
1763208078,158.74
1763208079,158.77
1763208080,159.26
1763208081,159.76
1763208082,159.68
1763208084,159.53
1763208085,159.56
1763208086,159.60
1763208087,159.85
1763208088,159.99
1763208089,154.65
1763208090,271.76
1763208091,286.33
1763208092,288.06
1763208093,287.58
1763208094,287.03
1763208095,287.37
1763208096,289.70
1763208097,288.45
1763208098,287.25
1763208099,287.35
1763208100,289.70
1763208101,288.42
1763208102,288.04
1763208103,286.48
1763208104,288.90
1763208105,284.89
1763208106,279.43
1763208107,283.54
1763208108,285.01
1763208109,283.88
1763208110,279.17
1763208111,284.41
1763208112,279.57
1763208113,275.45
1763208114,278.66
1763208115,261.24
1763208116,184.01
1763208117,172.37
1763208118,171.59
1763208120,172.23
1763208121,172.12
1763208122,171.78
1763208123,171.90
1763208124,171.68
1763208125,172.06
1763208126,171.42
1763208127,168.86
1763208128,171.82
1763208129,171.07
1763208130,168.98
1763208131,169.64
1763208132,171.76
1763208133,171.50
1763208134,171.23
1763208135,171.56
1763208136,171.63
1763208137,171.20
1763208138,171.50
1763208139,171.83
1763208140,172.23
1763208141,168.08
1763208142,171.04
1763208143,183.12
1763208144,181.39
1763208145,182.31
1763208146,183.28
1763208147,182.35
1763208148,181.62
1763208149,183.23
1763208150,182.26
1763208151,181.41
1763208153,183.36
1763208154,182.78
1763208155,181.85
1763208156,183.54
1763208157,182.62
1763208158,181.22
1763208159,183.55
1763208160,182.47
1763208161,180.98
1763208162,182.96
1763208163,181.74
1763208164,181.56
1763208165,183.10
1763208166,182.20
1763208167,181.48
1763208168,183.37
1763208169,180.78
1763208170,188.92
1763208171,193.76
1763208172,195.52
1763208173,202.27
1763208174,206.74
1763208175,204.67
1763208176,205.75
1763208177,199.86
1763208178,208.68
1763208179,207.51
1763208180,206.37
1763208181,205.82
1763208182,205.91
1763208183,207.77
1763208184,209.96
1763208185,217.89
1763208186,218.38
1763208188,219.89
1763208189,222.35
1763208190,222.51
1763208191,228.24
1763208192,231.88
1763208193,229.63
1763208194,229.96
1763208195,220.49
1763208196,275.01
1763208197,282.92
1763208198,282.20
1763208199,283.87
1763208200,285.55
1763208201,284.71
1763208202,283.85
1763208203,283.51
1763208204,287.09
1763208205,285.50
1763208206,284.64
1763208207,284.36
1763208208,286.78
1763208209,286.25
1763208210,285.04
1763208211,284.24
1763208212,286.33
1763208213,284.66
1763208214,283.88
1763208215,286.52
1763208216,286.14
1763208217,279.35
1763208218,284.81
1763208219,287.50
1763208220,281.77
1763208221,281.38
1763208222,280.03
1763208224,279.51
1763208225,277.91
1763208226,284.17
1763208227,281.20
1763208228,269.00
1763208229,278.56
1763208230,274.61
1763208231,195.70
1763208232,195.13
1763208233,192.28
1763208234,193.92
1763208235,194.07
1763208236,192.84
1763208237,194.65
1763208238,192.65
1763208239,193.85
1763208240,193.60
1763208241,192.43
1763208242,194.53
1763208243,192.83
1763208244,194.63
1763208245,193.29
1763208246,188.17
1763208247,212.89
1763208248,281.73
1763208249,282.69
1763208250,284.87
1763208251,283.78
1763208252,282.76
1763208253,284.49
1763208254,285.45
1763208255,283.17
1763208256,282.02
1763208257,284.59
1763208258,283.94
1763208259,281.69
1763208260,278.76
1763208261,278.70
1763208263,273.21
1763208264,277.62
1763208265,272.75
1763208266,273.26
1763208267,274.40
1763208268,268.74
1763208269,214.06
1763208270,181.35
1763208271,168.01
1763208272,167.79
1763208273,166.82
1763208274,167.59
1763208275,167.97
1763208276,167.26
1763208277,167.13
1763208278,167.42
1763208279,167.96
1763208280,167.10
1763208281,166.52
1763208282,167.55
1763208283,167.43
1763208284,167.08
1763208285,166.89
1763208286,167.35
1763208287,167.93
1763208288,167.70
1763208289,167.16
1763208290,166.66
1763208291,167.16
1763208292,167.92
1763208293,167.48
1763208294,166.74
1763208295,165.35
1763208296,166.09
1763208297,165.87
1763208298,164.90
1763208299,167.65
1763208300,168.27
1763208302,226.83
1763208303,275.00
1763208304,274.09
1763208305,275.82
1763208306,275.35
1763208307,275.71
1763208308,274.26
1763208309,274.76
1763208310,278.57
1763208311,282.88
1763208312,285.93
1763208313,283.86
1763208314,268.09
1763208315,280.29
1763208316,278.31
1763208317,275.90
1763208318,282.66
1763208319,283.18
1763208320,285.12
1763208321,285.69
1763208322,283.31
1763208323,284.37
1763208324,286.38
1763208325,282.77
1763208326,279.27
1763208327,284.15
1763208328,276.82
1763208329,274.35
1763208330,275.88
1763208331,282.04
1763208332,278.66
1763208333,275.39
1763208334,268.63
1763208335,257.66
1763208336,268.33
1763208337,271.94
1763208338,273.48
1763208340,239.60
1763208341,200.68
1763208342,131.94
1763208343,138.19
1763208344,138.25
1763208345,141.60
1763208346,146.18
1763208347,149.64
1763208348,153.28
1763208349,153.60
1763208350,153.56
1763208351,153.41
1763208352,153.35
1763208353,153.55
1763208354,153.67
1763208355,153.46
1763208356,153.25
1763208357,154.50
1763208358,160.87
1763208359,247.40
1763208360,282.69
1763208361,283.98
1763208362,283.52
1763208363,282.36
1763208364,283.68
1763208365,285.23
1763208366,284.18
1763208367,282.74
1763208368,284.95
1763208369,284.89
1763208370,279.15
1763208371,275.26
1763208372,276.21
1763208373,274.43
1763208374,274.66
1763208375,275.03
1763208376,273.55
1763208377,273.44
1763208379,274.00
1763208380,274.58
1763208381,279.65
1763208382,275.16
1763208383,284.19
1763208384,281.51
1763208385,282.73
1763208386,284.51
1763208387,279.59
1763208388,270.36
1763208389,279.92
1763208390,279.03
1763208391,274.68
1763208392,274.17
1763208393,249.61
1763208394,259.50
1763208395,182.07
1763208396,147.41
1763208397,147.52
1763208398,147.15
1763208399,147.91
1763208400,147.92
1763208401,147.73
1763208402,148.26
1763208403,147.64
1763208404,147.10
1763208405,147.61
1763208406,148.88
1763208407,155.79
1763208408,154.19
1763208409,155.73
1763208410,154.25
1763208411,160.17
1763208412,161.07
1763208413,161.21
1763208414,158.33
1763208415,195.20
1763208417,284.33
1763208418,281.51
1763208419,284.34
1763208420,285.02
1763208421,283.29
1763208422,284.26
1763208423,287.06
1763208424,285.55
1763208425,284.26
1763208426,287.27
1763208427,287.30
1763208428,284.80
1763208429,285.61
1763208430,287.73
1763208431,286.26
1763208432,284.96
1763208433,285.99
1763208434,282.36
1763208435,283.11
1763208436,284.92
1763208437,283.87
1763208438,278.07
1763208439,282.58
1763208440,280.05
1763208441,272.81
1763208442,273.31
1763208443,281.67
1763208444,263.60
1763208445,242.58
1763208446,244.83
1763208447,242.04
1763208448,245.60
1763208449,243.42
1763208450,243.03
1763208451,246.56
1763208452,261.85
1763208454,264.24
1763208455,272.10
1763208456,271.57
1763208457,221.05
1763208458,191.95
1763208459,141.69
1763208460,141.77
1763208461,141.35
1763208462,141.46
1763208463,142.40
1763208464,145.92
1763208465,155.67
1763208466,156.31
1763208467,156.14
1763208468,156.07
1763208469,155.30
1763208470,150.02
1763208471,260.89
1763208472,282.04
1763208473,285.49
1763208474,284.09
1763208475,282.86
1763208476,285.83
1763208477,285.27
1763208478,283.72
1763208479,285.01
1763208480,286.68
1763208481,284.47
1763208482,284.39
1763208483,286.18
1763208484,282.48
1763208485,279.24
1763208486,285.11
1763208487,279.68
1763208488,276.72
1763208489,269.25
1763208490,257.76
1763208491,259.57
1763208493,222.55
1763208494,197.46
1763208495,195.15
1763208496,197.12
1763208497,197.00
1763208498,195.45
1763208499,197.75
1763208500,190.71
1763208501,156.04
1763208502,157.31
1763208503,156.64
1763208504,157.62
1763208505,155.98
1763208506,157.45
1763208507,156.44
1763208508,156.69
1763208509,157.53
1763208510,156.13
1763208511,157.81
1763208512,157.75
1763208513,156.45
1763208514,156.43
1763208515,157.41
1763208516,157.57
1763208517,157.13
1763208518,156.87
1763208519,160.99
1763208520,161.96
1763208521,162.89
1763208522,161.54
1763208523,162.72
1763208524,162.04
1763208525,161.29
1763208526,171.48
1763208527,187.52
1763208528,189.20
1763208529,189.31
1763208530,187.70
1763208532,189.50
1763208533,187.47
1763208534,189.33
1763208535,188.42
1763208536,187.16
1763208537,188.29
1763208538,192.30
1763208539,192.34
1763208540,192.31
1763208541,191.91
1763208542,196.42
1763208543,197.39
1763208544,199.69
1763208545,197.37
1763208546,200.13
1763208547,197.18
1763208548,199.49
1763208549,197.74
1763208550,199.16
1763208551,198.29
1763208552,199.23
1763208553,198.29
1763208554,197.90
1763208555,198.71
1763208556,197.17
1763208557,199.73
1763208558,197.05
1763208559,199.40
1763208560,197.62
1763208561,198.55
1763208562,199.09
1763208563,197.65
1763208564,199.03
1763208565,197.03
1763208566,199.20
1763208567,196.96
1763208568,199.67
1763208569,196.88
1763208571,199.57
1763208572,198.36
1763208573,198.38
1763208574,198.76
1763208575,197.00
1763208576,199.61
1763208577,196.66
1763208578,199.34
1763208579,186.41
1763208580,272.78
1763208581,285.52
1763208582,282.36
1763208583,280.27
1763208584,282.86
1763208585,279.55
1763208586,280.91
1763208587,283.32
1763208588,281.04
1763208589,282.96
1763208590,284.66
1763208591,282.63
1763208592,283.09
1763208593,285.33
1763208594,284.07
1763208595,282.35
1763208596,285.19
1763208597,285.10
1763208598,283.38
1763208599,283.23
1763208600,286.78
1763208601,284.49
1763208602,283.09
1763208603,285.01
1763208604,283.54
1763208605,279.48
1763208606,280.48
1763208607,282.08
1763208609,262.31
1763208610,275.79
1763208611,286.84
1763208612,275.78
1763208613,274.80
1763208614,283.08
1763208615,223.95
1763208616,222.68
1763208617,220.19
1763208618,222.04
1763208619,221.46
1763208620,221.58
1763208621,221.63
1763208622,220.92
1763208623,220.55
1763208624,220.33
1763208625,221.41
1763208626,220.34
1763208627,221.23
1763208628,219.86
1763208629,218.44
1763208630,215.17
1763208631,209.13
1763208632,222.11
1763208633,222.55
1763208634,222.57
1763208635,227.69
1763208636,224.59
1763208637,226.22
1763208638,225.85
1763208639,224.24
1763208640,226.80
1763208641,223.72
1763208642,227.40
1763208643,224.95
1763208644,223.89
1763208645,222.12
1763208646,221.11
1763208648,225.40
1763208649,220.28
1763208650,219.41
1763208651,220.70
1763208652,223.66
1763208653,222.38
1763208654,222.25
1763208655,221.46
1763208656,224.63
1763208657,227.73
1763208658,225.39
1763208659,224.21
1763208660,226.60
1763208661,223.81
1763208662,226.62
1763208663,224.41
1763208664,226.31
1763208665,224.60
1763208666,224.74
1763208667,227.38
1763208668,224.60
1763208669,226.80
1763208670,224.99
1763208671,224.44
1763208672,227.35
1763208673,224.05
1763208674,227.26
1763208675,225.42
1763208676,224.38
1763208677,226.55
1763208678,224.01
1763208679,226.12
1763208680,225.25
1763208681,226.37
1763208682,221.38
1763208684,215.86
1763208685,229.15
1763208686,230.75
1763208687,228.37
1763208688,231.76
1763208689,229.42
1763208690,231.05
1763208691,231.80
1763208692,228.85
1763208693,232.12
1763208694,229.62
1763208695,230.94
1763208696,231.00
1763208697,229.08
1763208698,231.39
1763208699,229.88
1763208700,228.45
1763208701,231.36
1763208702,228.67
1763208703,231.07
1763208704,229.89
1763208705,229.56
1763208706,231.64
1763208707,228.60
1763208708,231.06
1763208709,229.03
1763208710,229.50
1763208711,229.01
1763208712,228.56
1763208713,231.81
1763208714,229.20
1763208715,232.12
1763208716,229.27
1763208717,229.81
1763208718,230.99
1763208720,228.99
1763208721,231.51
1763208722,229.54
1763208723,229.43
1763208724,231.88
1763208725,229.12
1763208726,231.26
1763208727,229.40
1763208728,228.96
1763208729,231.73
1763208730,229.04
1763208731,231.80
1763208732,230.25
1763208733,229.59
1763208734,228.26
1763208735,212.74
1763208736,229.41
1763208737,230.56
1763208738,231.64
1763208739,229.03
1763208740,231.70
1763208741,229.70
1763208742,228.54
1763208743,231.24
1763208744,228.73
1763208745,231.82
1763208746,229.49
1763208747,220.72
1763208748,231.82
1763208749,229.64
1763208750,230.00
1763208751,231.40
1763208752,228.42
1763208753,231.46
1763208754,229.99
1763208756,229.82
1763208757,231.34
1763208758,230.14
1763208759,230.88
1763208760,231.83
1763208761,229.86
1763208762,230.71
1763208763,231.78
1763208764,228.81
1763208765,230.69
1763208766,229.79
1763208767,228.68
1763208768,232.02
1763208769,228.67
1763208770,231.05
1763208771,230.38
1763208772,229.05
1763208773,232.43
1763208774,229.41
1763208775,229.45
1763208776,231.06
1763208777,228.84
1763208778,231.36
1763208779,230.14
1763208780,229.44
