timestamp,gpu_temp_c,memory_temp_c
1763207368,82,N/A
1763207369,82,N/A
1763207370,81,N/A
1763207371,81,N/A
1763207372,82,N/A
1763207373,82,N/A
1763207374,82,N/A
1763207375,82,N/A
1763207376,82,N/A
1763207377,82,N/A
1763207378,82,N/A
1763207379,83,N/A
1763207380,82,N/A
1763207381,83,N/A
1763207382,83,N/A
1763207383,83,N/A
1763207384,83,N/A
1763207385,83,N/A
1763207386,82,N/A
1763207387,82,N/A
1763207388,82,N/A
1763207389,83,N/A
1763207390,82,N/A
1763207391,83,N/A
1763207392,83,N/A
1763207393,83,N/A
1763207394,83,N/A
1763207395,82,N/A
1763207396,81,N/A
1763207398,79,N/A
1763207399,79,N/A
1763207400,79,N/A
1763207401,78,N/A
1763207402,79,N/A
1763207403,78,N/A
1763207404,78,N/A
1763207405,78,N/A
1763207406,78,N/A
1763207407,78,N/A
1763207408,78,N/A
1763207409,77,N/A
1763207410,78,N/A
1763207411,77,N/A
1763207412,77,N/A
1763207413,77,N/A
1763207414,77,N/A
1763207415,77,N/A
1763207416,77,N/A
1763207417,77,N/A
1763207418,77,N/A
1763207419,77,N/A
1763207420,76,N/A
1763207421,77,N/A
1763207422,76,N/A
1763207423,76,N/A
1763207424,76,N/A
1763207425,76,N/A
1763207426,76,N/A
1763207427,76,N/A
1763207428,76,N/A
1763207429,76,N/A
1763207430,76,N/A
1763207431,76,N/A
1763207432,76,N/A
1763207433,76,N/A
1763207434,76,N/A
1763207435,75,N/A
1763207437,76,N/A
1763207438,75,N/A
1763207439,76,N/A
1763207440,76,N/A
1763207441,75,N/A
1763207442,76,N/A
1763207443,75,N/A
1763207444,75,N/A
1763207445,75,N/A
1763207446,75,N/A
1763207447,75,N/A
1763207448,75,N/A
1763207449,75,N/A
1763207450,75,N/A
1763207451,75,N/A
1763207452,75,N/A
1763207453,75,N/A
1763207454,75,N/A
1763207455,75,N/A
1763207456,78,N/A
1763207457,79,N/A
1763207458,79,N/A
1763207459,79,N/A
1763207460,79,N/A
1763207461,80,N/A
1763207462,80,N/A
1763207463,79,N/A
1763207464,80,N/A
1763207465,80,N/A
1763207466,81,N/A
1763207467,80,N/A
1763207468,80,N/A
1763207469,81,N/A
1763207470,81,N/A
1763207471,81,N/A
1763207473,81,N/A
1763207474,82,N/A
1763207475,81,N/A
1763207476,81,N/A
1763207477,81,N/A
1763207478,82,N/A
1763207479,81,N/A
1763207480,82,N/A
1763207481,82,N/A
1763207482,82,N/A
1763207483,82,N/A
1763207484,82,N/A
1763207485,82,N/A
1763207486,83,N/A
1763207487,82,N/A
1763207488,81,N/A
1763207489,82,N/A
1763207490,83,N/A
1763207491,82,N/A
1763207492,83,N/A
1763207493,83,N/A
1763207494,83,N/A
1763207495,83,N/A
1763207496,79,N/A
1763207497,78,N/A
1763207498,78,N/A
1763207499,78,N/A
1763207500,77,N/A
1763207501,77,N/A
1763207502,77,N/A
1763207503,77,N/A
1763207504,77,N/A
1763207505,76,N/A
1763207506,76,N/A
1763207507,75,N/A
1763207508,76,N/A
1763207509,76,N/A
1763207510,76,N/A
1763207512,76,N/A
1763207513,76,N/A
1763207514,76,N/A
1763207515,76,N/A
1763207516,75,N/A
1763207517,75,N/A
1763207518,75,N/A
1763207519,75,N/A
1763207520,75,N/A
1763207521,75,N/A
1763207522,75,N/A
1763207523,75,N/A
1763207524,75,N/A
1763207525,75,N/A
1763207526,75,N/A
1763207527,74,N/A
1763207528,75,N/A
1763207529,74,N/A
1763207530,74,N/A
1763207531,75,N/A
1763207532,74,N/A
1763207533,74,N/A
1763207534,74,N/A
1763207535,74,N/A
1763207536,74,N/A
1763207537,74,N/A
1763207538,74,N/A
1763207539,74,N/A
1763207540,74,N/A
1763207541,74,N/A
1763207542,74,N/A
1763207543,74,N/A
1763207544,74,N/A
1763207545,74,N/A
1763207546,73,N/A
1763207547,74,N/A
1763207548,73,N/A
1763207550,74,N/A
1763207551,74,N/A
1763207552,73,N/A
1763207553,74,N/A
1763207554,73,N/A
1763207555,73,N/A
1763207556,73,N/A
1763207557,73,N/A
1763207558,73,N/A
1763207559,73,N/A
1763207560,73,N/A
1763207561,74,N/A
1763207562,77,N/A
1763207563,78,N/A
1763207564,79,N/A
1763207565,79,N/A
1763207566,79,N/A
1763207567,79,N/A
1763207568,80,N/A
1763207569,80,N/A
1763207570,80,N/A
1763207571,80,N/A
1763207572,81,N/A
1763207573,80,N/A
1763207574,81,N/A
1763207575,81,N/A
1763207576,81,N/A
1763207577,81,N/A
1763207578,81,N/A
1763207579,82,N/A
1763207580,82,N/A
1763207581,82,N/A
1763207582,82,N/A
1763207583,82,N/A
1763207584,82,N/A
1763207585,82,N/A
1763207586,82,N/A
1763207588,82,N/A
1763207589,82,N/A
1763207590,82,N/A
1763207591,82,N/A
1763207592,82,N/A
1763207593,83,N/A
1763207594,82,N/A
1763207595,83,N/A
1763207596,83,N/A
1763207597,83,N/A
1763207598,83,N/A
1763207599,83,N/A
1763207600,83,N/A
1763207601,83,N/A
1763207602,82,N/A
1763207603,82,N/A
1763207604,82,N/A
1763207605,80,N/A
1763207606,81,N/A
1763207607,80,N/A
1763207608,80,N/A
1763207609,80,N/A
1763207610,79,N/A
1763207611,79,N/A
1763207612,78,N/A
1763207613,78,N/A
1763207614,79,N/A
1763207615,78,N/A
1763207616,78,N/A
1763207617,78,N/A
1763207618,78,N/A
1763207619,78,N/A
1763207620,78,N/A
1763207621,78,N/A
1763207622,78,N/A
1763207623,77,N/A
1763207624,77,N/A
1763207625,77,N/A
1763207627,77,N/A
1763207628,77,N/A
1763207629,77,N/A
1763207630,77,N/A
1763207631,77,N/A
1763207632,77,N/A
1763207633,77,N/A
1763207634,77,N/A
1763207635,77,N/A
1763207636,77,N/A
1763207637,76,N/A
1763207638,76,N/A
1763207639,77,N/A
1763207640,76,N/A
1763207641,77,N/A
1763207642,77,N/A
1763207643,76,N/A
1763207644,76,N/A
1763207645,76,N/A
1763207646,76,N/A
1763207647,76,N/A
1763207648,76,N/A
1763207649,76,N/A
1763207650,76,N/A
1763207651,76,N/A
1763207652,76,N/A
1763207653,76,N/A
1763207654,76,N/A
1763207655,76,N/A
1763207656,76,N/A
1763207657,76,N/A
1763207658,76,N/A
1763207659,76,N/A
1763207660,75,N/A
1763207661,76,N/A
1763207662,76,N/A
1763207663,76,N/A
1763207664,75,N/A
1763207666,74,N/A
1763207667,76,N/A
1763207668,76,N/A
1763207669,76,N/A
1763207670,76,N/A
1763207671,76,N/A
1763207672,76,N/A
1763207673,76,N/A
1763207674,76,N/A
1763207675,76,N/A
1763207676,76,N/A
1763207677,76,N/A
1763207678,76,N/A
1763207679,76,N/A
1763207680,76,N/A
1763207681,76,N/A
1763207682,76,N/A
1763207683,76,N/A
1763207684,76,N/A
1763207685,76,N/A
1763207686,76,N/A
1763207687,76,N/A
1763207688,76,N/A
1763207689,76,N/A
1763207690,76,N/A
1763207691,76,N/A
1763207692,76,N/A
1763207693,76,N/A
1763207694,76,N/A
1763207695,75,N/A
1763207696,76,N/A
1763207697,76,N/A
1763207698,76,N/A
1763207699,76,N/A
1763207700,76,N/A
1763207701,76,N/A
1763207702,76,N/A
1763207703,76,N/A
1763207705,76,N/A
1763207706,76,N/A
1763207707,76,N/A
1763207708,76,N/A
1763207709,76,N/A
1763207710,76,N/A
1763207711,76,N/A
1763207712,76,N/A
1763207713,76,N/A
1763207714,76,N/A
1763207715,76,N/A
1763207716,76,N/A
1763207717,76,N/A
1763207718,74,N/A
1763207719,78,N/A
1763207720,79,N/A
1763207721,79,N/A
1763207722,79,N/A
1763207723,79,N/A
1763207724,80,N/A
1763207725,80,N/A
1763207726,80,N/A
1763207727,80,N/A
1763207728,80,N/A
1763207729,81,N/A
1763207730,81,N/A
1763207731,81,N/A
1763207732,81,N/A
1763207733,81,N/A
1763207734,82,N/A
1763207735,82,N/A
1763207736,82,N/A
1763207737,82,N/A
1763207738,82,N/A
1763207739,82,N/A
1763207740,82,N/A
1763207741,81,N/A
1763207742,82,N/A
1763207743,82,N/A
1763207745,82,N/A
1763207746,82,N/A
1763207747,82,N/A
1763207748,82,N/A
1763207749,83,N/A
1763207750,83,N/A
1763207751,82,N/A
1763207752,83,N/A
1763207753,82,N/A
1763207754,82,N/A
1763207755,80,N/A
1763207756,79,N/A
1763207757,80,N/A
1763207758,79,N/A
1763207759,79,N/A
1763207760,79,N/A
1763207761,79,N/A
1763207762,78,N/A
1763207763,78,N/A
1763207764,79,N/A
1763207765,79,N/A
1763207766,78,N/A
1763207767,78,N/A
1763207768,78,N/A
1763207769,78,N/A
1763207770,78,N/A
1763207771,78,N/A
1763207772,78,N/A
1763207773,78,N/A
1763207774,77,N/A
1763207775,77,N/A
1763207776,77,N/A
1763207777,77,N/A
1763207778,77,N/A
1763207779,77,N/A
1763207780,77,N/A
1763207781,77,N/A
1763207782,77,N/A
1763207784,77,N/A
1763207785,77,N/A
1763207786,77,N/A
1763207787,76,N/A
1763207788,77,N/A
1763207789,77,N/A
1763207790,77,N/A
1763207791,76,N/A
1763207792,77,N/A
1763207793,76,N/A
1763207794,76,N/A
1763207795,76,N/A
1763207796,77,N/A
1763207797,77,N/A
1763207798,76,N/A
1763207799,76,N/A
1763207800,76,N/A
1763207801,76,N/A
1763207802,76,N/A
1763207803,76,N/A
1763207804,76,N/A
1763207805,76,N/A
1763207806,76,N/A
1763207807,76,N/A
1763207808,76,N/A
1763207809,76,N/A
1763207810,76,N/A
1763207811,76,N/A
1763207812,76,N/A
1763207813,76,N/A
1763207814,76,N/A
1763207815,76,N/A
1763207816,76,N/A
1763207817,76,N/A
1763207818,76,N/A
1763207820,76,N/A
1763207821,76,N/A
1763207822,76,N/A
1763207823,76,N/A
1763207824,76,N/A
1763207825,79,N/A
1763207826,80,N/A
1763207827,80,N/A
1763207828,80,N/A
1763207829,80,N/A
1763207830,81,N/A
1763207831,81,N/A
1763207832,81,N/A
1763207833,81,N/A
1763207834,81,N/A
1763207835,81,N/A
1763207836,82,N/A
1763207837,82,N/A
1763207838,82,N/A
1763207839,82,N/A
1763207840,82,N/A
1763207841,82,N/A
1763207842,82,N/A
1763207843,82,N/A
1763207844,82,N/A
1763207845,82,N/A
1763207846,83,N/A
1763207847,83,N/A
1763207848,81,N/A
1763207849,83,N/A
1763207850,83,N/A
1763207851,83,N/A
1763207852,83,N/A
1763207853,82,N/A
1763207854,79,N/A
1763207855,78,N/A
1763207857,78,N/A
1763207858,78,N/A
1763207859,78,N/A
1763207860,77,N/A
1763207861,77,N/A
1763207862,77,N/A
1763207863,77,N/A
1763207864,77,N/A
1763207865,77,N/A
1763207866,77,N/A
1763207867,77,N/A
1763207868,77,N/A
1763207869,76,N/A
1763207870,76,N/A
1763207871,76,N/A
1763207872,76,N/A
1763207873,76,N/A
1763207874,76,N/A
1763207875,76,N/A
1763207876,76,N/A
1763207877,76,N/A
1763207878,76,N/A
1763207879,76,N/A
1763207880,76,N/A
1763207881,75,N/A
1763207882,75,N/A
1763207883,76,N/A
1763207884,75,N/A
1763207885,75,N/A
1763207886,75,N/A
1763207887,75,N/A
1763207888,75,N/A
1763207889,75,N/A
1763207890,75,N/A
1763207891,75,N/A
1763207892,75,N/A
1763207893,75,N/A
1763207894,75,N/A
1763207896,75,N/A
1763207897,75,N/A
1763207898,75,N/A
1763207899,75,N/A
1763207900,75,N/A
1763207901,75,N/A
1763207902,75,N/A
1763207903,75,N/A
1763207904,75,N/A
1763207905,75,N/A
1763207906,75,N/A
1763207907,75,N/A
1763207908,75,N/A
1763207909,75,N/A
1763207910,75,N/A
1763207911,74,N/A
1763207912,75,N/A
1763207913,75,N/A
1763207914,75,N/A
1763207915,74,N/A
1763207916,75,N/A
1763207917,74,N/A
1763207918,75,N/A
1763207919,74,N/A
1763207920,74,N/A
1763207921,75,N/A
1763207922,75,N/A
1763207923,74,N/A
1763207924,75,N/A
1763207925,75,N/A
1763207926,74,N/A
1763207927,74,N/A
1763207928,73,N/A
1763207929,78,N/A
1763207930,78,N/A
1763207931,78,N/A
1763207932,79,N/A
1763207933,79,N/A
1763207935,79,N/A
1763207936,80,N/A
1763207937,79,N/A
1763207938,79,N/A
1763207939,80,N/A
1763207940,80,N/A
1763207941,80,N/A
1763207942,81,N/A
1763207943,81,N/A
1763207944,81,N/A
1763207945,81,N/A
1763207946,81,N/A
1763207947,81,N/A
1763207948,81,N/A
1763207949,82,N/A
1763207950,82,N/A
1763207951,82,N/A
1763207952,82,N/A
1763207953,82,N/A
1763207954,82,N/A
1763207955,82,N/A
1763207956,82,N/A
1763207957,82,N/A
1763207958,81,N/A
1763207959,82,N/A
1763207960,82,N/A
1763207961,82,N/A
1763207962,82,N/A
1763207963,82,N/A
1763207964,83,N/A
1763207965,83,N/A
1763207966,83,N/A
1763207967,83,N/A
1763207968,80,N/A
1763207969,80,N/A
1763207970,79,N/A
1763207971,79,N/A
1763207972,79,N/A
1763207974,79,N/A
1763207975,79,N/A
1763207976,79,N/A
1763207977,78,N/A
1763207978,78,N/A
1763207979,79,N/A
1763207980,78,N/A
1763207981,78,N/A
1763207982,78,N/A
1763207983,78,N/A
1763207984,78,N/A
1763207985,78,N/A
1763207986,78,N/A
1763207987,77,N/A
1763207988,77,N/A
1763207989,77,N/A
1763207990,77,N/A
1763207991,77,N/A
1763207992,77,N/A
1763207993,77,N/A
1763207994,77,N/A
1763207995,77,N/A
1763207996,77,N/A
1763207997,77,N/A
1763207998,77,N/A
1763207999,77,N/A
1763208000,76,N/A
1763208001,77,N/A
1763208002,77,N/A
1763208003,77,N/A
1763208004,76,N/A
1763208005,76,N/A
1763208006,77,N/A
1763208007,76,N/A
1763208008,76,N/A
1763208009,76,N/A
1763208010,77,N/A
1763208012,77,N/A
1763208013,76,N/A
1763208014,76,N/A
1763208015,76,N/A
1763208016,76,N/A
1763208017,76,N/A
1763208018,76,N/A
1763208019,76,N/A
1763208020,76,N/A
1763208021,76,N/A
1763208022,76,N/A
1763208023,76,N/A
1763208024,76,N/A
1763208025,76,N/A
1763208026,76,N/A
1763208027,76,N/A
1763208028,76,N/A
1763208029,76,N/A
1763208030,76,N/A
1763208031,76,N/A
1763208032,76,N/A
1763208033,76,N/A
1763208034,78,N/A
1763208035,80,N/A
1763208036,80,N/A
1763208037,80,N/A
1763208038,80,N/A
1763208039,81,N/A
1763208040,80,N/A
1763208041,81,N/A
1763208042,81,N/A
1763208043,81,N/A
1763208044,81,N/A
1763208045,81,N/A
1763208046,81,N/A
1763208048,81,N/A
1763208049,81,N/A
1763208050,81,N/A
1763208051,82,N/A
1763208052,82,N/A
1763208053,82,N/A
1763208054,82,N/A
1763208055,82,N/A
1763208056,82,N/A
1763208057,82,N/A
1763208058,83,N/A
1763208059,82,N/A
1763208060,83,N/A
1763208061,82,N/A
1763208062,83,N/A
1763208063,83,N/A
1763208064,83,N/A
1763208065,83,N/A
1763208066,83,N/A
1763208067,83,N/A
1763208068,83,N/A
1763208069,79,N/A
1763208070,78,N/A
1763208071,77,N/A
1763208072,77,N/A
1763208073,77,N/A
1763208074,77,N/A
1763208075,76,N/A
1763208076,76,N/A
1763208077,76,N/A
1763208078,76,N/A
1763208079,75,N/A
1763208080,75,N/A
1763208081,75,N/A
1763208082,75,N/A
1763208084,75,N/A
1763208085,75,N/A
1763208086,74,N/A
1763208087,74,N/A
1763208088,74,N/A
1763208089,74,N/A
1763208090,79,N/A
1763208091,79,N/A
1763208092,80,N/A
1763208093,81,N/A
1763208094,81,N/A
1763208095,81,N/A
1763208096,82,N/A
1763208097,82,N/A
1763208098,82,N/A
1763208099,82,N/A
1763208100,82,N/A
1763208101,82,N/A
1763208102,82,N/A
1763208103,82,N/A
1763208104,83,N/A
1763208105,82,N/A
1763208106,82,N/A
1763208107,82,N/A
1763208108,82,N/A
1763208109,82,N/A
1763208110,82,N/A
1763208111,83,N/A
1763208112,83,N/A
1763208113,82,N/A
1763208114,82,N/A
1763208115,81,N/A
1763208116,78,N/A
1763208117,78,N/A
1763208118,78,N/A
1763208120,77,N/A
1763208121,77,N/A
1763208122,77,N/A
1763208123,77,N/A
1763208124,76,N/A
1763208125,76,N/A
1763208126,76,N/A
1763208127,76,N/A
1763208128,76,N/A
1763208129,76,N/A
1763208130,76,N/A
1763208131,75,N/A
1763208132,75,N/A
1763208133,75,N/A
1763208134,75,N/A
1763208135,75,N/A
1763208136,75,N/A
1763208137,74,N/A
1763208138,75,N/A
1763208139,74,N/A
1763208140,74,N/A
1763208141,74,N/A
1763208142,74,N/A
1763208143,75,N/A
1763208144,75,N/A
1763208145,75,N/A
1763208146,74,N/A
1763208147,74,N/A
1763208148,74,N/A
1763208149,74,N/A
1763208150,74,N/A
1763208151,74,N/A
1763208153,74,N/A
1763208154,74,N/A
1763208155,74,N/A
1763208156,74,N/A
1763208157,74,N/A
1763208158,74,N/A
1763208159,74,N/A
1763208160,74,N/A
1763208161,74,N/A
1763208162,74,N/A
1763208163,74,N/A
1763208164,74,N/A
1763208165,74,N/A
1763208166,74,N/A
1763208167,74,N/A
1763208168,74,N/A
1763208169,74,N/A
1763208170,74,N/A
1763208171,74,N/A
1763208172,75,N/A
1763208173,75,N/A
1763208174,75,N/A
1763208175,75,N/A
1763208176,75,N/A
1763208177,75,N/A
1763208178,75,N/A
1763208179,74,N/A
1763208180,75,N/A
1763208181,75,N/A
1763208182,75,N/A
1763208183,75,N/A
1763208184,76,N/A
1763208185,76,N/A
1763208186,76,N/A
1763208188,76,N/A
1763208189,76,N/A
1763208190,77,N/A
1763208191,77,N/A
1763208192,77,N/A
1763208193,77,N/A
1763208194,77,N/A
1763208195,76,N/A
1763208196,79,N/A
1763208197,80,N/A
1763208198,79,N/A
1763208199,80,N/A
1763208200,80,N/A
1763208201,80,N/A
1763208202,80,N/A
1763208203,80,N/A
1763208204,80,N/A
1763208205,81,N/A
1763208206,81,N/A
1763208207,81,N/A
1763208208,82,N/A
1763208209,82,N/A
1763208210,82,N/A
1763208211,82,N/A
1763208212,82,N/A
1763208213,82,N/A
1763208214,82,N/A
1763208215,83,N/A
1763208216,83,N/A
1763208217,82,N/A
1763208218,82,N/A
1763208219,83,N/A
1763208220,83,N/A
1763208221,83,N/A
1763208222,83,N/A
1763208224,83,N/A
1763208225,83,N/A
1763208226,83,N/A
1763208227,83,N/A
1763208228,82,N/A
1763208229,82,N/A
1763208230,81,N/A
1763208231,79,N/A
1763208232,79,N/A
1763208233,79,N/A
1763208234,78,N/A
1763208235,79,N/A
1763208236,78,N/A
1763208237,78,N/A
1763208238,78,N/A
1763208239,78,N/A
1763208240,78,N/A
1763208241,78,N/A
1763208242,77,N/A
1763208243,77,N/A
1763208244,77,N/A
1763208245,77,N/A
1763208246,77,N/A
1763208247,80,N/A
1763208248,81,N/A
1763208249,81,N/A
1763208250,82,N/A
1763208251,82,N/A
1763208252,82,N/A
1763208253,82,N/A
1763208254,82,N/A
1763208255,82,N/A
1763208256,82,N/A
1763208257,82,N/A
1763208258,83,N/A
1763208259,83,N/A
1763208260,83,N/A
1763208261,82,N/A
1763208263,82,N/A
1763208264,83,N/A
1763208265,82,N/A
1763208266,82,N/A
1763208267,82,N/A
1763208268,81,N/A
1763208269,80,N/A
1763208270,78,N/A
1763208271,78,N/A
1763208272,77,N/A
1763208273,77,N/A
1763208274,77,N/A
1763208275,77,N/A
1763208276,76,N/A
1763208277,76,N/A
1763208278,76,N/A
1763208279,76,N/A
1763208280,76,N/A
1763208281,75,N/A
1763208282,75,N/A
1763208283,75,N/A
1763208284,75,N/A
1763208285,75,N/A
1763208286,75,N/A
1763208287,75,N/A
1763208288,74,N/A
1763208289,74,N/A
1763208290,74,N/A
1763208291,74,N/A
1763208292,74,N/A
1763208293,74,N/A
1763208294,74,N/A
1763208295,74,N/A
1763208296,73,N/A
1763208297,74,N/A
1763208298,74,N/A
1763208299,73,N/A
1763208300,74,N/A
1763208302,78,N/A
1763208303,78,N/A
1763208304,79,N/A
1763208305,78,N/A
1763208306,79,N/A
1763208307,79,N/A
1763208308,80,N/A
1763208309,80,N/A
1763208310,80,N/A
1763208311,81,N/A
1763208312,81,N/A
1763208313,81,N/A
1763208314,81,N/A
1763208315,81,N/A
1763208316,81,N/A
1763208317,81,N/A
1763208318,82,N/A
1763208319,82,N/A
1763208320,82,N/A
1763208321,82,N/A
1763208322,82,N/A
1763208323,82,N/A
1763208324,83,N/A
1763208325,82,N/A
1763208326,83,N/A
1763208327,83,N/A
1763208328,82,N/A
1763208329,82,N/A
1763208330,82,N/A
1763208331,83,N/A
1763208332,81,N/A
1763208333,82,N/A
1763208334,82,N/A
1763208335,82,N/A
1763208336,83,N/A
1763208337,82,N/A
1763208338,83,N/A
1763208340,82,N/A
1763208341,77,N/A
1763208342,77,N/A
1763208343,76,N/A
1763208344,76,N/A
1763208345,76,N/A
1763208346,76,N/A
1763208347,76,N/A
1763208348,75,N/A
1763208349,75,N/A
1763208350,75,N/A
1763208351,75,N/A
1763208352,75,N/A
1763208353,74,N/A
1763208354,74,N/A
1763208355,74,N/A
1763208356,74,N/A
1763208357,74,N/A
1763208358,74,N/A
1763208359,79,N/A
1763208360,80,N/A
1763208361,80,N/A
1763208362,80,N/A
1763208363,80,N/A
1763208364,81,N/A
1763208365,81,N/A
1763208366,81,N/A
1763208367,81,N/A
1763208368,81,N/A
1763208369,82,N/A
1763208370,81,N/A
1763208371,82,N/A
1763208372,82,N/A
1763208373,81,N/A
1763208374,82,N/A
1763208375,82,N/A
1763208376,82,N/A
1763208377,82,N/A
1763208379,82,N/A
1763208380,83,N/A
1763208381,82,N/A
1763208382,82,N/A
1763208383,82,N/A
1763208384,83,N/A
1763208385,83,N/A
1763208386,82,N/A
1763208387,82,N/A
1763208388,82,N/A
1763208389,83,N/A
1763208390,83,N/A
1763208391,83,N/A
1763208392,82,N/A
1763208393,81,N/A
1763208394,82,N/A
1763208395,78,N/A
1763208396,77,N/A
1763208397,77,N/A
1763208398,77,N/A
1763208399,76,N/A
1763208400,76,N/A
1763208401,76,N/A
1763208402,76,N/A
1763208403,75,N/A
1763208404,75,N/A
1763208405,75,N/A
1763208406,75,N/A
1763208407,75,N/A
1763208408,74,N/A
1763208409,74,N/A
1763208410,74,N/A
1763208411,74,N/A
1763208412,74,N/A
1763208413,74,N/A
1763208414,74,N/A
1763208415,78,N/A
1763208417,79,N/A
1763208418,79,N/A
1763208419,80,N/A
1763208420,80,N/A
1763208421,81,N/A
1763208422,81,N/A
1763208423,81,N/A
1763208424,81,N/A
1763208425,82,N/A
1763208426,82,N/A
1763208427,82,N/A
1763208428,82,N/A
1763208429,82,N/A
1763208430,82,N/A
1763208431,82,N/A
1763208432,83,N/A
1763208433,83,N/A
1763208434,82,N/A
1763208435,82,N/A
1763208436,82,N/A
1763208437,83,N/A
1763208438,82,N/A
1763208439,82,N/A
1763208440,83,N/A
1763208441,83,N/A
1763208442,83,N/A
1763208443,83,N/A
1763208444,81,N/A
1763208445,81,N/A
1763208446,82,N/A
1763208447,81,N/A
1763208448,81,N/A
1763208449,82,N/A
1763208450,82,N/A
1763208451,82,N/A
1763208452,82,N/A
1763208454,82,N/A
1763208455,82,N/A
1763208456,82,N/A
1763208457,80,N/A
1763208458,78,N/A
1763208459,77,N/A
1763208460,77,N/A
1763208461,76,N/A
1763208462,76,N/A
1763208463,75,N/A
1763208464,76,N/A
1763208465,75,N/A
1763208466,75,N/A
1763208467,75,N/A
1763208468,75,N/A
1763208469,75,N/A
1763208470,75,N/A
1763208471,80,N/A
1763208472,80,N/A
1763208473,81,N/A
1763208474,81,N/A
1763208475,81,N/A
1763208476,81,N/A
1763208477,81,N/A
1763208478,81,N/A
1763208479,81,N/A
1763208480,82,N/A
1763208481,82,N/A
1763208482,82,N/A
1763208483,82,N/A
1763208484,83,N/A
1763208485,83,N/A
1763208486,83,N/A
1763208487,83,N/A
1763208488,83,N/A
