timestamp,gpu_util_percent,memory_util_percent
1763207655,86,70
1763207656,85,68
1763207657,86,70
1763207658,86,70
1763207659,86,69
1763207660,87,70
1763207661,85,69
1763207662,86,69
1763207663,85,69
1763207664,87,70
1763207666,74,51
1763207667,86,71
1763207668,84,69
1763207669,87,72
1763207670,86,70
1763207671,84,69
1763207672,85,69
1763207673,85,70
1763207674,84,69
1763207675,86,71
1763207676,85,69
1763207677,86,71
1763207678,85,69
1763207679,85,70
1763207680,85,69
1763207681,86,71
1763207682,84,69
1763207683,86,71
1763207684,85,69
1763207685,85,70
1763207686,86,70
1763207687,85,69
1763207688,85,69
1763207689,86,71
1763207690,85,69
1763207691,86,71
1763207692,85,69
1763207693,85,70
1763207694,85,69
1763207695,85,70
1763207696,84,68
1763207697,86,71
1763207698,84,68
1763207699,86,71
1763207700,84,69
1763207701,85,70
1763207702,85,69
1763207703,86,71
1763207705,85,69
1763207706,86,71
1763207707,85,68
1763207708,85,70
1763207709,85,69
1763207710,84,70
1763207711,85,69
1763207712,86,72
1763207713,84,68
1763207714,85,70
1763207715,83,67
1763207716,85,71
1763207717,85,69
1763207718,19,12
1763207719,84,73
1763207720,82,70
1763207721,83,71
1763207722,83,73
1763207723,83,71
1763207724,82,69
1763207725,83,72
1763207726,84,73
1763207727,84,72
1763207728,80,68
1763207729,83,72
1763207730,83,72
1763207731,83,71
1763207732,81,69
1763207733,84,73
1763207734,78,67
1763207735,79,69
1763207736,78,67
1763207737,82,70
1763207738,83,72
1763207739,83,71
1763207740,81,69
1763207741,84,73
1763207742,84,72
1763207743,80,67
1763207745,83,72
1763207746,83,72
1763207747,80,67
1763207748,83,71
1763207749,84,73
1763207750,83,70
1763207751,79,67
1763207752,78,67
1763207753,78,67
1763207754,84,73
1763207755,81,66
1763207756,72,60
1763207757,82,67
1763207758,80,65
1763207759,80,66
1763207760,80,65
1763207761,81,65
1763207762,81,66
1763207763,81,65
1763207764,81,66
1763207765,82,67
1763207766,86,71
1763207767,84,67
1763207768,82,67
1763207769,84,67
1763207770,77,55
1763207771,81,66
1763207772,81,66
1763207773,81,66
1763207774,82,66
1763207775,81,66
1763207776,81,67
1763207777,82,67
1763207778,81,66
1763207779,81,66
1763207780,86,69
1763207781,86,71
1763207782,86,70
1763207784,85,69
1763207785,86,70
1763207786,87,71
1763207787,85,69
1763207788,86,70
1763207789,85,70
1763207790,85,68
1763207791,86,70
1763207792,83,67
1763207793,87,71
1763207794,83,67
1763207795,86,70
1763207796,85,69
1763207797,86,70
1763207798,85,69
1763207799,86,69
1763207800,80,65
1763207801,84,68
1763207802,86,71
1763207803,85,68
1763207804,85,70
1763207805,85,69
1763207806,85,68
1763207807,86,71
1763207808,85,68
1763207809,86,71
1763207810,83,67
1763207811,85,70
1763207812,86,70
1763207813,86,70
1763207814,86,71
1763207815,87,70
1763207816,86,70
1763207817,85,69
1763207818,84,69
1763207820,85,68
1763207821,87,72
1763207822,87,70
1763207823,88,73
1763207824,32,23
1763207825,84,73
1763207826,81,68
1763207827,83,72
1763207828,85,74
1763207829,85,74
1763207830,82,69
1763207831,84,72
1763207832,84,74
1763207833,84,72
1763207834,80,68
1763207835,84,72
1763207836,85,74
1763207837,85,73
1763207838,80,67
1763207839,82,71
1763207840,83,72
1763207841,83,70
1763207842,82,69
1763207843,84,72
1763207844,86,73
1763207845,84,71
1763207846,81,68
1763207847,83,72
1763207848,83,72
1763207849,80,67
1763207850,84,72
1763207851,85,74
1763207852,84,72
1763207853,82,68
1763207854,87,68
1763207855,88,69
1763207857,87,67
1763207858,88,68
1763207859,84,66
1763207860,83,66
1763207861,82,63
1763207862,82,64
1763207863,87,68
1763207864,88,69
1763207865,88,68
1763207866,90,71
1763207867,88,70
1763207868,86,67
1763207869,89,70
1763207870,89,70
1763207871,86,67
1763207872,89,70
1763207873,89,70
1763207874,88,68
1763207875,66,53
1763207876,87,70
1763207877,88,70
1763207878,86,68
1763207879,87,69
1763207880,87,69
1763207881,87,69
1763207882,87,70
1763207883,86,68
1763207884,87,69
1763207885,87,70
1763207886,86,67
1763207887,87,69
1763207888,87,69
1763207889,87,69
1763207890,86,69
1763207891,87,68
1763207892,88,70
1763207893,86,69
1763207894,85,67
1763207896,88,71
1763207897,84,67
1763207898,87,70
1763207899,87,70
1763207900,87,70
1763207901,86,69
1763207902,86,68
1763207903,87,71
1763207904,87,70
1763207905,86,69
1763207906,86,70
1763207907,84,67
1763207908,87,70
1763207909,87,70
1763207910,86,69
1763207911,88,71
1763207912,87,69
1763207913,87,71
1763207914,86,68
1763207915,87,70
1763207916,85,67
1763207917,88,71
1763207918,86,68
1763207919,88,72
1763207920,86,68
1763207921,87,70
1763207922,86,69
1763207923,87,69
1763207924,87,71
1763207925,87,69
1763207926,88,71
1763207927,87,68
1763207928,54,38
1763207929,84,73
1763207930,84,73
1763207931,80,68
1763207932,84,72
1763207933,78,67
1763207935,78,68
1763207936,78,67
1763207937,77,66
1763207938,78,67
1763207939,78,67
1763207940,78,67
1763207941,78,68
1763207942,78,67
1763207943,78,67
1763207944,77,66
1763207945,78,67
1763207946,82,70
1763207947,82,70
1763207948,85,74
1763207949,85,73
1763207950,82,69
1763207951,82,71
1763207952,83,72
1763207953,80,67
1763207954,84,72
1763207955,85,74
1763207956,81,68
1763207957,85,74
1763207958,84,72
1763207959,82,69
1763207960,84,72
1763207961,85,74
1763207962,83,70
1763207963,84,72
1763207964,85,74
1763207965,84,71
1763207966,80,68
1763207967,84,72
1763207968,88,72
1763207969,87,70
1763207970,88,71
1763207971,88,71
1763207972,82,66
1763207974,85,68
1763207975,87,71
1763207976,85,68
1763207977,87,71
1763207978,87,71
1763207979,87,71
1763207980,87,70
1763207981,77,53
1763207982,86,69
1763207983,87,71
1763207984,87,69
1763207985,87,71
1763207986,85,68
1763207987,87,72
1763207988,81,65
1763207989,81,67
1763207990,80,65
1763207991,80,65
1763207992,80,66
1763207993,82,67
1763207994,80,65
1763207995,80,65
1763207996,80,66
1763207997,81,66
1763207998,80,65
1763207999,86,70
1763208000,86,69
1763208001,87,71
1763208002,86,69
1763208003,87,71
1763208004,86,69
1763208005,87,72
1763208006,86,69
1763208007,87,72
1763208008,84,67
1763208009,87,71
1763208010,85,68
1763208012,87,72
1763208013,84,67
1763208014,88,72
1763208015,84,68
1763208016,87,72
1763208017,87,69
1763208018,87,72
1763208019,84,67
1763208020,87,71
1763208021,85,68
1763208022,87,72
1763208023,87,70
1763208024,88,72
1763208025,83,67
1763208026,87,71
1763208027,88,72
1763208028,87,70
1763208029,87,71
1763208030,87,70
1763208031,87,70
1763208032,87,70
1763208033,90,75
1763208034,64,53
1763208035,80,68
1763208036,84,73
1763208037,85,75
1763208038,84,71
1763208039,82,69
1763208040,84,72
1763208041,85,74
1763208042,84,72
1763208043,81,69
1763208044,85,74
1763208045,85,74
1763208046,83,70
1763208048,81,68
1763208049,84,72
1763208050,85,74
1763208051,82,69
1763208052,84,72
1763208053,85,74
1763208054,82,70
1763208055,82,70
1763208056,85,74
1763208057,84,71
1763208058,84,72
1763208059,85,73
1763208060,84,71
1763208061,84,72
1763208062,85,74
1763208063,85,72
1763208064,83,70
1763208065,85,74
1763208066,83,70
1763208067,84,71
1763208068,85,73
1763208069,93,64
1763208070,99,58
1763208071,98,55
1763208072,98,62
1763208073,99,59
1763208074,98,57
1763208075,98,61
1763208076,99,61
1763208077,99,60
1763208078,98,58
1763208079,98,56
1763208080,98,58
1763208081,98,60
1763208082,98,63
1763208084,98,63
1763208085,98,63
1763208086,98,63
1763208087,98,64
1763208088,99,62
1763208089,35,23
1763208090,85,74
1763208091,81,68
1763208092,85,73
1763208093,85,75
1763208094,86,74
1763208095,82,69
1763208096,84,72
1763208097,84,73
1763208098,85,74
1763208099,82,70
1763208100,84,72
1763208101,86,75
1763208102,86,75
1763208103,81,69
1763208104,82,70
1763208105,85,74
1763208106,86,72
1763208107,81,68
1763208108,84,72
1763208109,85,74
1763208110,84,71
1763208111,82,69
1763208112,84,72
1763208113,85,74
1763208114,84,71
1763208115,85,72
1763208116,92,67
1763208117,94,67
1763208118,91,66
1763208120,93,67
1763208121,94,67
1763208122,93,67
1763208123,92,67
1763208124,92,67
1763208125,92,67
1763208126,92,67
1763208127,87,65
1763208128,91,67
1763208129,87,65
1763208130,87,63
1763208131,88,66
1763208132,92,67
1763208133,91,67
1763208134,90,67
1763208135,92,67
1763208136,92,67
1763208137,92,67
1763208138,91,68
1763208139,92,67
1763208140,92,68
1763208141,86,57
1763208142,89,70
1763208143,88,68
1763208144,87,67
1763208145,89,70
1763208146,89,70
1763208147,89,68
1763208148,89,69
1763208149,89,70
1763208150,87,67
1763208151,89,70
1763208153,89,70
1763208154,89,68
1763208155,89,69
1763208156,89,70
1763208157,89,69
1763208158,89,69
1763208159,89,70
1763208160,89,69
1763208161,89,69
1763208162,89,70
1763208163,89,70
1763208164,89,69
1763208165,89,70
1763208166,89,69
1763208167,89,69
1763208168,89,70
1763208169,84,66
1763208170,83,67
1763208171,83,67
1763208172,82,66
1763208173,82,67
1763208174,87,71
1763208175,82,67
1763208176,87,70
1763208177,87,71
1763208178,87,72
1763208179,87,70
1763208180,87,72
1763208181,82,68
1763208182,83,68
1763208183,82,68
1763208184,82,68
1763208185,82,68
1763208186,85,70
1763208188,82,68
1763208189,82,68
1763208190,82,69
1763208191,83,68
1763208192,86,73
1763208193,86,74
1763208194,83,68
1763208195,53,39
1763208196,84,73
1763208197,85,74
1763208198,84,71
1763208199,81,68
1763208200,84,72
1763208201,85,74
1763208202,85,74
1763208203,81,68
1763208204,84,73
1763208205,85,74
1763208206,85,75
1763208207,84,71
1763208208,82,69
1763208209,85,74
1763208210,85,74
1763208211,80,68
1763208212,84,73
1763208213,85,74
1763208214,84,72
1763208215,82,69
1763208216,85,74
1763208217,85,73
1763208218,80,68
1763208219,84,73
1763208220,85,74
1763208221,85,72
1763208222,83,70
1763208224,85,74
1763208225,86,72
1763208226,81,68
1763208227,85,72
1763208228,86,74
1763208229,85,71
1763208230,84,69
1763208231,88,70
1763208232,88,71
1763208233,86,67
1763208234,88,71
1763208235,88,69
1763208236,88,70
1763208237,88,71
1763208238,86,68
1763208239,88,71
1763208240,88,70
1763208241,88,70
1763208242,88,71
1763208243,86,67
1763208244,88,71
1763208245,86,67
1763208246,79,55
1763208247,85,74
1763208248,85,74
1763208249,81,68
1763208250,84,73
1763208251,85,74
1763208252,85,74
1763208253,81,69
1763208254,84,73
1763208255,85,74
1763208256,84,71
1763208257,84,71
1763208258,85,74
1763208259,85,74
1763208260,83,70
1763208261,85,72
1763208263,80,68
1763208264,81,70
1763208265,81,69
1763208266,80,69
1763208267,85,73
1763208268,82,67
1763208269,87,72
1763208270,94,64
1763208271,96,66
1763208272,95,65
1763208273,94,65
1763208274,95,66
1763208275,94,65
1763208276,95,65
1763208277,95,65
1763208278,95,65
1763208279,94,65
1763208280,93,65
1763208281,94,65
1763208282,94,66
1763208283,93,65
1763208284,92,65
1763208285,92,65
1763208286,92,66
1763208287,93,67
1763208288,93,66
1763208289,92,66
1763208290,92,65
1763208291,93,66
1763208292,92,66
1763208293,93,67
1763208294,92,66
1763208295,88,64
1763208296,87,63
1763208297,90,66
1763208298,88,62
1763208299,86,65
1763208300,83,55
1763208302,80,69
1763208303,79,68
1763208304,78,67
1763208305,80,69
1763208306,80,70
1763208307,80,69
1763208308,80,69
1763208309,78,67
1763208310,85,74
1763208311,82,69
1763208312,84,72
1763208313,85,74
1763208314,85,73
1763208315,80,69
1763208316,80,70
1763208317,78,67
1763208318,85,74
1763208319,84,71
1763208320,84,72
1763208321,84,73
1763208322,85,74
1763208323,82,69
1763208324,84,72
1763208325,85,74
1763208326,83,70
1763208327,84,72
1763208328,78,67
1763208329,78,67
1763208330,85,73
1763208331,81,68
1763208332,84,72
1763208333,85,74
1763208334,79,67
1763208335,79,67
1763208336,79,68
1763208337,78,67
1763208338,84,72
1763208340,85,72
1763208341,99,32
1763208342,99,41
1763208343,98,41
1763208344,99,43
1763208345,98,46
1763208346,99,46
1763208347,98,51
1763208348,98,52
1763208349,99,56
1763208350,98,59
1763208351,99,59
1763208352,98,54
1763208353,98,52
1763208354,99,57
1763208355,98,58
1763208356,98,53
1763208357,99,59
1763208358,80,53
1763208359,84,74
1763208360,83,71
1763208361,84,72
1763208362,85,74
1763208363,85,73
1763208364,80,68
1763208365,83,72
1763208366,85,74
1763208367,85,73
1763208368,80,68
1763208369,84,73
1763208370,78,67
1763208371,78,67
1763208372,78,67
1763208373,78,67
1763208374,78,67
1763208375,78,67
1763208376,78,67
1763208377,78,67
1763208379,78,67
1763208380,78,67
1763208381,85,74
1763208382,82,69
1763208383,84,72
1763208384,85,74
1763208385,85,72
1763208386,81,68
1763208387,85,73
1763208388,86,74
1763208389,85,72
1763208390,82,68
1763208391,86,74
1763208392,85,74
1763208393,81,68
1763208394,85,74
1763208395,99,49
1763208396,99,49
1763208397,99,53
1763208398,98,46
1763208399,99,49
1763208400,98,52
1763208401,98,46
1763208402,99,54
1763208403,98,46
1763208404,98,46
1763208405,99,53
1763208406,98,53
1763208407,98,60
1763208408,98,53
1763208409,99,59
1763208410,98,54
1763208411,96,62
1763208412,97,60
1763208413,97,62
1763208414,79,51
1763208415,83,71
1763208417,84,74
1763208418,84,71
1763208419,82,69
1763208420,84,72
1763208421,85,74
1763208422,82,69
1763208423,84,72
1763208424,84,74
1763208425,83,71
1763208426,83,71
1763208427,84,72
1763208428,85,74
1763208429,82,70
1763208430,84,72
1763208431,85,74
1763208432,83,70
1763208433,83,71
1763208434,84,73
1763208435,84,73
1763208436,80,68
1763208437,85,73
1763208438,85,73
1763208439,80,68
1763208440,85,74
1763208441,85,73
1763208442,83,70
1763208443,84,72
1763208444,86,73
1763208445,82,68
1763208446,85,73
1763208447,84,70
1763208448,85,72
1763208449,85,73
1763208450,82,67
1763208451,85,72
1763208452,84,71
1763208454,84,72
1763208455,84,73
1763208456,82,69
1763208457,87,71
1763208458,98,42
1763208459,99,45
1763208460,98,44
1763208461,99,49
1763208462,99,41
1763208463,98,45
1763208464,99,52
1763208465,98,60
1763208466,98,56
1763208467,98,58
1763208468,99,57
1763208469,98,55
1763208470,81,51
1763208471,85,74
1763208472,83,71
1763208473,83,71
1763208474,84,74
1763208475,83,71
1763208476,82,70
1763208477,84,73
1763208478,84,72
1763208479,82,69
1763208480,84,72
1763208481,84,74
1763208482,82,70
1763208483,83,71
1763208484,84,73
1763208485,82,69
1763208486,84,72
1763208487,85,74
1763208488,80,67
1763208489,85,73
1763208490,84,70
1763208491,83,71
1763208493,85,71
1763208494,86,69
1763208495,86,68
1763208496,88,71
1763208497,87,69
1763208498,87,69
1763208499,87,70
1763208500,86,65
1763208501,98,54
1763208502,98,56
1763208503,98,58
1763208504,99,58
1763208505,98,55
1763208506,98,61
1763208507,98,56
1763208508,97,57
1763208509,99,61
1763208510,98,56
1763208511,98,61
1763208512,98,61
1763208513,98,59
1763208514,97,56
1763208515,96,56
1763208516,97,60
1763208517,99,60
1763208518,98,57
1763208519,95,64
1763208520,95,63
1763208521,94,63
1763208522,94,64
1763208523,94,62
1763208524,95,64
1763208525,83,54
1763208526,88,71
1763208527,86,68
1763208528,87,69
1763208529,87,70
1763208530,87,69
1763208532,87,69
1763208533,87,68
1763208534,88,70
1763208535,86,69
1763208536,82,66
1763208537,81,66
1763208538,82,67
1763208539,82,66
1763208540,82,66
1763208541,82,67
1763208542,85,69
1763208543,86,70
1763208544,86,69
1763208545,86,69
1763208546,85,70
1763208547,85,68
1763208548,87,71
1763208549,86,68
1763208550,86,70
1763208551,84,67
1763208552,87,71
1763208553,86,68
1763208554,87,71
1763208555,84,69
1763208556,87,70
1763208557,86,70
1763208558,86,69
1763208559,86,70
1763208560,84,67
1763208561,86,71
1763208562,85,69
1763208563,86,70
1763208564,86,70
1763208565,86,69
1763208566,85,69
1763208567,86,69
1763208568,86,71
1763208569,84,67
1763208571,85,70
1763208572,84,67
1763208573,86,71
1763208574,84,68
1763208575,85,69
1763208576,86,70
1763208577,86,69
1763208578,87,71
1763208579,69,56
1763208580,82,70
1763208581,83,71
1763208582,83,72
1763208583,81,69
1763208584,81,70
1763208585,82,71
1763208586,79,67
1763208587,82,71
1763208588,84,73
1763208589,79,67
1763208590,84,72
1763208591,84,73
1763208592,82,70
1763208593,82,70
1763208594,84,73
1763208595,84,72
1763208596,80,67
1763208597,82,71
1763208598,84,73
1763208599,82,69
1763208600,83,72
1763208601,84,73
1763208602,84,73
1763208603,82,69
1763208604,84,71
1763208605,84,72
1763208606,81,69
1763208607,83,71
1763208609,84,72
1763208610,82,69
1763208611,82,71
1763208612,83,72
1763208613,82,68
1763208614,83,71
1763208615,86,71
1763208616,84,70
1763208617,85,71
1763208618,84,69
1763208619,85,71
1763208620,82,67
1763208621,84,70
1763208622,83,68
1763208623,85,71
1763208624,82,67
1763208625,83,69
1763208626,82,67
1763208627,85,70
1763208628,81,67
1763208629,80,67
1763208630,77,56
1763208631,80,67
1763208632,80,67
1763208633,82,68
1763208634,80,67
1763208635,85,70
1763208636,85,72
1763208637,84,69
1763208638,84,71
1763208639,84,69
1763208640,85,71
1763208641,86,71
1763208642,86,71
1763208643,86,72
1763208644,82,67
1763208645,81,67
1763208646,80,66
1763208648,78,65
1763208649,78,64
1763208650,77,64
1763208651,78,66
1763208652,80,67
1763208653,80,67
1763208654,79,66
1763208655,79,66
1763208656,85,70
1763208657,85,70
1763208658,86,72
1763208659,84,69
1763208660,86,72
1763208661,86,71
1763208662,84,69
1763208663,85,71
1763208664,83,68
1763208665,85,72
1763208666,84,69
1763208667,86,72
1763208668,86,71
1763208669,83,68
1763208670,85,71
1763208671,82,67
1763208672,85,71
1763208673,85,70
1763208674,85,71
1763208675,86,73
1763208676,84,69
1763208677,85,71
1763208678,84,69
1763208679,84,70
1763208680,85,71
1763208681,85,71
1763208682,77,56
1763208684,85,71
1763208685,81,67
1763208686,85,72
1763208687,84,69
1763208688,85,71
1763208689,85,71
1763208690,84,69
1763208691,84,71
1763208692,84,69
1763208693,84,70
1763208694,85,71
1763208695,84,69
1763208696,86,73
1763208697,85,70
1763208698,84,69
1763208699,85,72
1763208700,83,68
1763208701,85,71
1763208702,84,70
1763208703,85,70
1763208704,86,73
1763208705,83,68
1763208706,85,72
1763208707,85,71
1763208708,85,71
1763208709,83,70
1763208710,83,69
1763208711,85,72
1763208712,82,68
1763208713,85,71
1763208714,85,70
1763208715,85,71
1763208716,85,72
1763208717,83,68
1763208718,84,71
1763208720,84,70
1763208721,85,71
1763208722,86,72
1763208723,82,67
1763208724,86,73
1763208725,85,70
1763208726,83,68
1763208727,84,70
1763208728,83,68
1763208729,85,72
1763208730,85,70
1763208731,86,72
1763208732,86,73
1763208733,85,70
1763208734,63,50
1763208735,86,72
1763208736,86,72
1763208737,83,68
1763208738,86,73
1763208739,85,70
1763208740,82,68
1763208741,84,71
1763208742,84,69
1763208743,84,71
1763208744,85,71
1763208745,85,70
1763208746,86,73
1763208747,84,70
1763208748,84,70
1763208749,85,72
1763208750,82,67
1763208751,84,70
1763208752,84,69
1763208753,86,71
1763208754,85,72
1763208756,83,68
1763208757,86,72
1763208758,86,72
1763208759,83,68
1763208760,86,73
1763208761,87,72
1763208762,82,67
1763208763,86,72
1763208764,86,71
1763208765,84,69
1763208766,85,72
1763208767,83,68
1763208768,86,73
1763208769,85,71
1763208770,82,68
1763208771,85,72
1763208772,85,70
1763208773,85,71
1763208774,86,73
1763208775,83,68
1763208776,83,70
1763208777,85,71
1763208778,84,70
