timestamp,gpu_util_percent,memory_util_percent
1767870687,80,40
1767870688,80,39
1767870689,81,38
1767870690,80,38
1767870691,64,33
1767870692,74,39
1767870693,46,23
1767870695,69,32
1767870696,61,29
1767870697,60,30
1767870698,70,38
1767870699,82,41
1767870700,81,40
1767870701,79,36
1767870702,79,35
1767870703,88,42
1767870704,89,43
1767870705,87,42
1767870706,87,41
1767870707,88,42
1767870708,87,45
1767870709,87,45
1767870710,81,36
1767870711,77,42
1767870712,66,31
1767870713,86,39
1767870714,89,40
1767870715,41,21
1767870716,88,43
1767870717,87,45
1767870718,79,35
1767870719,81,36
1767870720,85,38
1767870721,88,40
1767870722,88,42
1767870723,89,43
1767870724,88,45
1767870725,65,31
1767870726,84,37
1767870727,88,43
1767870728,84,43
1767870730,83,41
1767870731,81,38
1767870732,77,35
1767870733,80,35
1767870734,87,44
1767870735,87,43
1767870736,88,42
1767870737,88,44
1767870738,86,43
1767870739,81,39
1767870740,72,34
1767870741,63,31
1767870742,87,44
1767870743,86,43
1767870744,88,42
1767870745,79,35
1767870746,76,33
1767870747,80,35
1767870748,82,36
1767870749,85,39
1767870750,83,36
1767870751,83,37
1767870752,80,38
1767870753,79,34
1767870754,77,41
1767870755,81,37
1767870756,88,39
1767870757,81,39
1767870758,81,37
1767870759,79,36
1767870760,79,36
1767870761,50,21
1767870762,89,39
1767870763,87,39
1767870764,88,41
1767870765,81,36
1767870766,79,34
1767870767,68,32
1767870769,65,35
1767870770,87,39
1767870771,89,40
1767870772,90,40
1767870773,79,36
1767870774,79,35
1767870775,83,36
1767870776,84,37
1767870777,75,34
1767870778,89,40
1767870779,85,38
1767870780,87,43
1767870781,86,45
1767870782,60,30
1767870783,74,40
1767870784,81,35
1767870785,88,40
1767870786,81,36
1767870787,79,35
1767870788,89,43
1767870789,86,43
1767870790,87,44
1767870791,84,43
1767870792,88,44
1767870793,84,43
1767870794,82,41
1767870795,80,35
1767870796,76,40
1767870797,71,34
1767870798,87,38
1767870799,88,39
1767870800,88,42
1767870801,88,43
1767870802,87,44
1767870803,86,37
1767870804,89,41
1767870805,88,42
1767870806,85,43
1767870807,83,42
1767870809,87,44
1767870810,88,39
1767870811,70,38
1767870812,69,33
1767870813,79,35
1767870814,80,40
1767870815,80,35
1767870816,80,35
1767870817,82,36
1767870818,82,36
1767870819,80,35
1767870820,88,42
1767870821,89,43
1767870822,87,40
1767870823,85,38
1767870824,89,39
1767870825,64,30
1767870826,86,43
1767870827,84,38
1767870828,88,39
1767870829,89,40
1767870830,89,41
1767870831,88,42
1767870832,88,45
1767870833,87,44
1767870834,84,42
1767870835,85,38
1767870836,87,40
1767870837,89,42
1767870838,58,30
1767870839,75,41
1767870840,87,44
1767870841,87,44
1767870842,85,43
1767870843,84,37
1767870844,88,40
1767870845,81,37
1767870846,73,32
1767870847,87,43
1767870849,85,44
1767870850,82,42
1767870851,83,37
1767870852,85,38
1767870853,73,39
1767870854,68,32
1767870855,88,41
1767870856,89,41
1767870857,88,42
1767870858,87,43
1767870859,80,35
1767870860,78,34
1767870861,78,35
1767870862,79,34
1767870863,79,35
1767870864,78,34
1767870865,78,34
1767870866,79,34
1767870867,65,30
1767870868,74,39
1767870869,82,39
1767870870,81,38
1767870871,79,36
1767870872,78,36
1767870873,79,35
1767870874,87,43
1767870875,87,45
1767870876,86,43
1767870877,84,42
1767870878,82,39
1767870879,80,35
1767870880,73,33
1767870881,76,40
1767870882,87,45
1767870883,85,43
1767870884,82,40
1767870885,80,37
1767870886,77,35
1767870887,76,35
1767870889,82,39
1767870890,86,39
1767870891,89,38
1767870892,88,41
1767870893,89,42
1767870894,87,43
1767870895,67,37
1767870896,76,40
1767870897,59,29
1767870898,75,39
1767870899,79,41
1767870900,66,35
1767870901,64,30
1767870902,66,32
1767870903,80,34
1767870904,80,36
1767870905,86,37
1767870906,86,38
1767870907,86,39
1767870908,88,39
1767870909,88,42
1767870910,86,45
1767870911,86,44
1767870912,87,43
1767870913,78,34
1767870914,78,35
1767870915,59,29
1767870916,61,28
1767870917,80,35
1767870918,83,39
1767870919,87,39
1767870920,86,44
1767870921,86,43
1767870922,84,42
1767870923,83,42
1767870924,84,43
1767870925,86,44
1767870926,88,42
1767870928,87,39
1767870929,61,34
1767870930,72,35
1767870931,88,43
1767870932,87,42
1767870933,86,44
1767870934,86,44
1767870935,84,43
1767870936,85,43
1767870937,83,36
1767870938,81,37
1767870939,83,36
1767870940,84,37
1767870941,84,38
1767870942,84,38
1767870943,76,40
1767870944,72,39
1767870945,86,42
1767870946,84,38
1767870947,84,38
1767870948,87,39
1767870949,88,39
1767870950,89,39
1767870951,88,40
1767870952,81,39
1767870953,80,37
1767870954,79,36
1767870955,80,35
1767870956,77,35
1767870957,68,32
1767870958,85,43
1767870959,86,44
1767870960,78,35
1767870961,80,36
1767870962,85,43
1767870963,88,44
1767870964,85,43
1767870965,81,40
1767870967,81,38
1767870968,89,40
1767870969,89,42
1767870970,87,42
1767870971,69,37
1767870972,75,38
1767870973,85,42
1767870974,80,40
1767870975,79,38
1767870976,89,40
1767870977,88,42
1767870978,86,40
1767870979,85,38
1767870980,82,36
1767870981,79,35
1767870982,77,34
1767870983,87,38
1767870984,86,38
1767870985,74,39
1767870986,66,32
1767870987,46,24
1767870988,88,40
1767870989,88,41
1767870990,86,42
1767870991,78,35
1767870992,78,35
1767870993,74,31
1767870994,77,33
1767870995,88,43
1767870996,88,43
1767870997,88,45
1767870998,86,44
1767870999,78,40
1767871000,66,31
1767871001,88,39
1767871002,88,39
1767871003,88,43
1767871004,87,43
1767871005,87,44
1767871007,81,36
1767871008,83,37
1767871009,84,37
1767871010,85,37
1767871011,85,37
1767871012,85,38
1767871013,87,40
1767871014,64,34
1767871015,79,35
1767871016,77,35
1767871017,79,35
1767871018,80,35
1767871019,83,36
1767871020,84,38
1767871021,87,40
1767871022,89,40
1767871023,81,37
1767871024,79,36
1767871025,81,34
1767871026,81,35
1767871027,69,32
1767871028,72,38
1767871029,77,33
1767871030,86,39
1767871031,82,37
1767871032,80,35
1767871033,76,33
1767871034,80,37
1767871035,82,42
1767871036,84,43
1767871037,86,44
1767871038,80,37
1767871039,84,43
1767871040,87,43
1767871041,64,36
1767871042,74,35
1767871043,85,37
1767871044,80,35
1767871045,78,34
1767871047,78,34
1767871048,79,37
1767871049,83,41
1767871050,82,43
1767871051,87,44
1767871052,83,41
1767871053,88,44
1767871054,80,35
1767871055,81,35
1767871056,72,39
1767871057,85,37
1767871058,84,37
1767871059,84,36
1767871060,85,37
1767871061,85,38
1767871062,84,44
1767871063,85,43
1767871064,83,43
1767871065,83,42
1767871066,83,40
1767871067,82,42
1767871068,82,41
1767871069,78,40
1767871070,67,36
1767871071,78,33
1767871072,79,33
1767871073,84,37
1767871074,88,38
1767871075,86,39
1767871076,88,39
1767871077,82,40
1767871078,79,36
1767871079,80,37
1767871080,78,36
1767871081,80,35
1767871082,79,36
1767871083,63,30
1767871084,69,38
1767871086,87,41
1767871087,87,40
1767871088,88,43
1767871089,89,41
1767871090,87,42
1767871091,86,43
1767871092,87,43
1767871093,87,44
1767871094,78,35
1767871095,79,34
1767871096,80,35
1767871097,81,35
1767871098,74,37
1767871099,63,30
1767871100,72,38
1767871101,78,39
1767871102,72,32
1767871103,74,38
1767871104,63,30
1767871105,77,36
1767871106,80,36
1767871107,78,36
1767871108,79,37
1767871109,88,43
1767871110,88,42
1767871111,87,43
1767871112,86,43
1767871113,85,43
1767871114,82,41
1767871115,82,40
1767871116,81,39
1767871117,81,36
1767871118,68,37
1767871119,88,41
1767871120,87,44
1767871121,87,43
1767871122,84,43
1767871123,82,42
1767871124,86,39
1767871126,88,40
1767871127,89,40
1767871128,87,43
1767871129,88,44
1767871130,85,44
1767871131,84,42
1767871132,82,41
1767871133,67,36
1767871134,82,36
1767871135,86,38
1767871136,86,39
1767871137,78,32
1767871138,86,39
1767871139,88,38
1767871140,88,39
1767871141,81,37
1767871142,79,36
1767871143,80,35
1767871144,81,36
1767871145,83,36
1767871146,71,33
1767871147,62,33
1767871148,60,27
1767871149,77,32
1767871150,86,43
1767871151,84,42
1767871152,83,41
1767871153,81,39
1767871154,79,36
1767871155,79,38
1767871156,83,36
1767871157,83,37
1767871158,85,38
1767871159,86,38
1767871160,75,40
1767871161,66,32
1767871162,89,42
1767871163,87,39
1767871164,85,44
1767871166,86,42
1767871167,88,41
1767871168,84,37
1767871169,82,37
1767871170,78,34
1767871171,77,33
1767871172,83,38
1767871173,87,40
1767871174,80,36
1767871175,75,40
1767871176,66,31
1767871177,82,36
1767871178,79,35
1767871179,81,35
1767871180,88,43
1767871181,89,42
1767871182,87,39
1767871183,86,39
1767871184,85,38
1767871185,85,38
1767871186,86,39
1767871187,87,39
1767871188,83,42
1767871189,72,34
1767871190,63,32
1767871191,76,33
1767871192,77,35
1767871193,83,41
1767871194,84,43
1767871195,82,36
1767871196,85,38
1767871197,85,38
1767871198,89,40
1767871199,88,40
1767871200,90,43
1767871201,88,42
1767871202,88,44
1767871203,72,39
1767871204,82,36
1767871206,84,38
1767871207,85,38
1767871208,86,38
1767871209,88,42
1767871210,89,41
1767871211,80,35
1767871212,78,36
1767871213,77,35
1767871214,84,43
1767871215,86,41
1767871216,89,40
1767871217,75,40
1767871218,68,32
1767871219,80,35
1767871220,83,36
1767871221,83,36
1767871222,83,36
1767871223,84,38
1767871224,87,40
1767871225,89,41
1767871226,65,31
1767871227,80,33
1767871228,80,36
1767871229,79,35
1767871230,80,35
1767871231,78,40
1767871232,65,30
1767871233,84,38
1767871234,87,43
1767871235,87,43
1767871236,83,43
1767871237,83,41
1767871238,82,41
1767871239,79,36
1767871240,77,35
1767871241,79,36
1767871242,85,38
1767871243,87,39
1767871245,88,39
1767871246,56,31
1767871247,77,39
1767871248,89,43
1767871249,87,43
1767871250,83,40
1767871251,87,40
1767871252,87,37
1767871253,84,37
1767871254,87,39
1767871255,89,40
1767871256,89,41
1767871257,88,41
1767871258,80,36
1767871259,63,30
1767871260,73,39
1767871261,84,37
1767871262,85,39
1767871263,86,39
1767871264,89,40
1767871265,86,39
1767871266,86,44
1767871267,85,43
1767871268,83,40
1767871269,79,37
1767871270,80,36
1767871271,80,34
1767871272,81,36
1767871273,64,35
1767871274,75,40
1767871275,81,36
1767871276,79,35
1767871277,80,36
1767871278,83,36
1767871279,85,38
1767871280,77,35
1767871281,84,38
1767871282,88,40
1767871283,89,42
1767871285,88,43
1767871286,85,44
1767871287,88,42
1767871288,66,36
1767871289,77,41
1767871290,78,35
1767871291,79,35
1767871292,80,35
1767871293,79,35
1767871294,79,38
1767871295,83,42
1767871296,78,37
1767871297,88,42
1767871298,89,42
1767871299,87,43
1767871300,86,44
1767871301,84,43
1767871302,75,37
1767871303,73,38
1767871304,57,28
1767871305,4,0
1767871306,75,38
1767871307,74,39
1767871308,70,38
1767871309,82,38
1767871310,85,42
1767871311,84,43
1767871312,85,44
1767871313,86,42
1767871314,87,44
1767871315,81,35
1767871316,82,36
1767871317,85,37
1767871318,86,38
1767871320,88,40
1767871321,89,43
1767871322,70,38
1767871323,77,40
1767871324,82,37
1767871325,81,36
1767871326,79,35
1767871327,77,34
1767871328,75,33
1767871329,78,35
1767871330,77,33
1767871331,79,35
1767871332,88,41
1767871333,88,39
1767871334,86,39
1767871335,89,41
1767871336,70,38
1767871337,79,39
1767871338,85,43
1767871339,83,37
1767871340,86,38
1767871341,88,40
1767871342,84,37
1767871343,80,36
1767871344,77,35
1767871345,77,34
1767871346,77,34
1767871347,87,40
1767871348,89,41
1767871349,89,43
1767871350,63,33
1767871351,73,39
1767871352,81,41
1767871353,80,39
1767871354,80,38
1767871355,87,39
1767871356,87,38
1767871357,84,37
1767871359,80,34
1767871360,78,35
1767871361,79,38
1767871362,80,37
1767871363,84,39
1767871364,85,38
1767871365,67,36
1767871366,78,42
1767871367,86,43
1767871368,88,43
1767871369,87,42
1767871370,88,39
1767871371,81,37
1767871372,83,42
1767871373,87,40
1767871374,88,42
1767871375,88,43
1767871376,87,43
1767871377,84,38
1767871378,89,41
1767871379,76,40
1767871380,80,36
1767871381,85,38
1767871382,79,33
1767871383,40,19
1767871384,88,43
1767871385,76,32
1767871386,79,34
1767871387,80,35
1767871388,81,36
1767871389,81,35
1767871390,83,36
1767871391,83,36
1767871392,75,39
1767871393,65,30
1767871394,80,35
1767871395,83,37
1767871396,80,35
1767871397,83,39
1767871399,87,41
1767871400,86,37
1767871401,89,41
1767871402,88,43
1767871403,85,42
1767871404,82,40
1767871405,84,42
1767871406,82,40
1767871407,68,33
1767871408,71,38
1767871409,86,43
1767871410,81,36
1767871411,81,38
1767871412,81,39
1767871413,83,43
1767871414,87,44
1767871415,88,39
1767871416,85,37
1767871417,80,35
1767871418,84,38
1767871419,80,35
1767871420,81,35
1767871421,78,40
1767871422,81,36
1767871423,85,39
1767871424,89,41
1767871425,79,36
1767871426,80,36
1767871427,81,38
1767871428,86,42
1767871429,82,40
1767871430,78,35
1767871431,80,35
1767871432,79,35
1767871433,87,43
1767871434,71,38
1767871435,77,40
1767871436,79,37
1767871437,80,35
1767871439,81,36
1767871440,81,35
1767871441,83,37
1767871442,83,43
1767871443,80,38
1767871444,80,39
1767871445,78,36
1767871446,78,35
1767871447,82,36
1767871448,86,38
1767871449,65,31
1767871450,71,38
1767871451,81,35
1767871452,83,37
1767871453,85,38
1767871454,87,39
1767871455,89,40
1767871456,88,41
1767871457,79,36
1767871458,80,35
1767871459,82,37
1767871460,80,35
1767871461,41,18
1767871462,77,33
1767871463,69,32
1767871464,63,32
1767871465,87,44
1767871466,89,41
1767871467,87,40
1767871468,88,40
1767871469,77,34
1767871470,79,37
1767871471,84,37
1767871472,88,39
1767871473,84,37
1767871474,82,36
1767871475,80,35
1767871476,78,33
1767871478,77,40
1767871479,69,32
1767871480,77,34
1767871481,84,37
1767871482,78,35
1767871483,78,35
1767871484,81,39
1767871485,80,38
1767871486,81,36
1767871487,78,36
1767871488,89,42
1767871489,89,39
1767871490,85,39
1767871491,87,39
1767871492,62,31
1767871493,87,44
1767871494,86,43
1767871495,85,43
1767871496,82,41
1767871497,86,42
1767871498,88,38
1767871499,88,40
1767871500,88,43
1767871501,88,44
1767871502,86,44
1767871503,79,35
1767871504,79,35
1767871505,71,32
1767871506,66,36
1767871507,74,38
1767871508,75,39
1767871509,76,39
1767871510,66,31
1767871511,64,30
1767871512,61,33
1767871513,86,38
1767871514,86,39
1767871515,89,41
1767871516,90,43
1767871518,87,42
1767871519,88,44
1767871520,83,36
1767871521,80,35
1767871522,81,35
1767871523,79,35
1767871524,84,43
1767871525,87,41
1767871526,77,40
1767871527,69,37
1767871528,78,35
1767871529,80,36
1767871530,85,38
1767871531,88,39
1767871532,88,43
1767871533,88,44
1767871534,87,44
1767871535,80,35
1767871536,80,35
1767871537,84,37
1767871538,82,36
1767871539,86,38
1767871540,74,40
1767871541,70,33
1767871542,87,45
1767871543,81,35
1767871544,82,36
1767871545,85,38
1767871546,87,39
1767871547,89,39
1767871548,89,43
1767871549,88,43
1767871550,79,35
1767871551,82,36
1767871552,83,37
1767871553,85,38
1767871554,68,36
1767871555,88,43
1767871556,86,45
1767871558,86,43
1767871559,83,37
1767871560,87,40
1767871561,89,42
1767871562,88,43
1767871563,88,44
1767871564,88,44
1767871565,84,42
1767871566,83,39
1767871567,87,39
1767871568,73,39
1767871569,77,37
1767871570,86,43
1767871571,86,42
1767871572,80,39
1767871573,78,36
1767871574,89,42
1767871575,89,43
1767871576,89,43
1767871577,87,44
1767871578,86,43
1767871579,83,40
1767871580,82,39
1767871581,81,38
1767871582,67,37
1767871583,81,41
1767871584,87,44
1767871585,82,41
1767871586,80,35
1767871587,82,36
1767871588,83,36
1767871589,83,36
1767871590,89,38
1767871591,87,39
1767871592,89,39
1767871593,88,41
1767871594,88,42
1767871595,81,42
1767871597,70,33
1767871598,87,39
1767871599,89,39
1767871600,87,39
1767871601,89,41
1767871602,87,42
1767871603,89,42
1767871604,79,35
1767871605,82,41
1767871606,84,37
1767871607,84,37
1767871608,84,38
1767871609,86,38
1767871610,79,41
1767871611,71,33
1767871612,86,42
1767871613,78,35
1767871614,81,36
1767871615,79,36
1767871616,78,35
1767871617,82,37
1767871618,83,37
1767871619,85,39
1767871620,84,43
1767871621,84,42
1767871622,81,40
1767871623,82,39
1767871624,73,33
1767871625,64,32
1767871626,83,41
1767871627,76,34
1767871628,74,31
1767871629,80,38
1767871630,82,36
1767871631,82,36
1767871632,84,37
1767871633,84,38
1767871634,82,36
1767871636,88,40
1767871637,86,37
1767871638,73,35
1767871639,64,32
1767871640,88,38
1767871641,84,36
1767871642,81,35
1767871643,82,37
1767871644,88,44
1767871645,84,42
1767871646,81,40
1767871647,79,35
1767871648,81,36
1767871649,83,37
1767871650,85,38
1767871651,86,39
1767871652,67,32
1767871653,67,36
1767871654,79,35
1767871655,82,36
1767871656,81,36
1767871657,79,33
1767871658,80,38
1767871659,78,34
1767871660,80,35
1767871661,84,41
1767871662,87,44
1767871663,88,42
1767871664,89,39
1767871665,85,37
1767871666,68,37
1767871667,80,35
1767871668,80,35
1767871669,81,35
1767871670,84,38
1767871671,79,35
1767871672,81,39
1767871673,82,38
1767871674,79,35
1767871676,89,42
1767871677,88,44
1767871678,88,45
1767871679,85,43
1767871680,62,33
1767871681,77,42
1767871682,79,35
1767871683,87,43
1767871684,88,44
1767871685,88,45
1767871686,86,43
1767871687,83,42
1767871688,81,40
1767871689,79,36
1767871690,79,35
1767871691,89,43
1767871692,89,43
1767871693,78,32
1767871694,54,28
1767871695,76,40
1767871696,86,44
1767871697,83,41
1767871698,85,38
1767871699,89,40
1767871700,89,41
1767871701,89,43
1767871702,88,44
1767871703,84,43
1767871704,82,41
1767871705,79,35
1767871706,89,42
1767871707,88,45
1767871708,75,39
1767871709,65,30
1767871710,74,39
1767871711,66,36
1767871712,73,38
1767871713,76,40
1767871715,66,30
1767871716,83,39
1767871717,86,43
1767871718,85,42
1767871719,85,38
1767871720,48,24
1767871721,84,37
1767871722,88,41
1767871723,87,39
1767871724,81,36
1767871725,76,32
1767871726,80,37
1767871727,85,42
1767871728,71,38
1767871729,63,33
1767871730,87,39
1767871731,89,42
1767871732,88,41
1767871733,87,38
1767871734,87,39
1767871735,88,40
1767871736,88,42
1767871737,80,38
1767871738,80,37
1767871739,81,39
1767871740,80,38
1767871741,80,36
1767871742,76,38
1767871743,64,30
1767871744,89,41
1767871745,81,38
1767871746,80,35
1767871747,79,35
1767871748,82,36
1767871749,84,38
1767871750,89,39
1767871751,89,41
1767871752,80,35
1767871754,80,35
1767871755,81,36
1767871756,80,36
1767871757,66,36
1767871758,90,40
1767871759,88,43
1767871760,88,43
1767871761,81,35
1767871762,84,36
1767871763,84,37
1767871764,85,39
1767871765,88,40
1767871766,89,41
1767871767,88,45
1767871768,88,44
1767871769,81,36
1767871770,61,29
1767871771,21,10
1767871772,87,44
1767871773,84,41
1767871774,79,39
1767871775,81,36
1767871776,89,41
1767871777,89,43
1767871778,88,42
1767871779,86,44
1767871780,84,42
1767871781,82,41
1767871782,79,38
1767871783,79,35
1767871784,67,32
1767871785,88,44
1767871786,85,43
1767871787,83,42
1767871788,81,39
1767871789,80,36
1767871790,78,34
1767871791,89,40
1767871792,89,43
1767871794,88,45
1767871795,86,42
1767871796,89,42
1767871797,87,44
1767871798,69,37
1767871799,77,39
1767871800,88,39
1767871801,86,37
1767871802,84,37
1767871803,77,34
1767871804,78,35
1767871805,82,41
1767871806,85,43
1767871807,84,37
1767871808,89,39
1767871809,89,44
1767871810,88,43
1767871811,86,44
1767871812,67,31
1767871813,66,35
1767871814,80,34
1767871815,88,43
1767871816,87,44
1767871817,85,43
1767871818,83,41
1767871819,80,37
1767871820,79,35
1767871821,80,35
1767871822,81,36
1767871823,88,44
1767871824,86,44
1767871825,63,36
1767871826,76,42
1767871827,80,34
1767871828,80,35
1767871829,80,35
1767871830,80,35
1767871831,89,43
1767871833,88,43
1767871834,87,44
1767871835,86,40
1767871836,89,41
1767871837,89,42
1767871838,87,42
1767871839,79,35
1767871840,76,40
1767871841,69,32
1767871842,86,40
1767871843,89,41
1767871844,79,35
1767871845,81,39
1767871846,84,40
1767871847,80,36
1767871848,77,33
1767871849,83,42
1767871850,83,40
1767871851,82,41
1767871852,84,43
1767871853,86,44
1767871854,68,32
1767871855,85,37
1767871856,87,39
1767871857,88,40
1767871858,89,41
1767871859,89,43
1767871860,87,44
1767871861,88,45
1767871862,81,35
1767871863,83,37
1767871864,85,38
1767871865,89,39
1767871866,89,40
1767871867,71,39
1767871868,77,38
1767871869,84,43
1767871870,83,37
1767871871,84,37
1767871873,86,38
1767871874,86,38
1767871875,88,39
1767871876,89,39
1767871877,88,41
1767871878,87,44
1767871879,78,35
1767871880,80,36
1767871881,82,37
1767871882,74,35
1767871883,66,33
1767871884,81,35
1767871885,80,35
1767871886,88,40
1767871887,89,41
1767871888,87,44
1767871889,85,42
1767871890,86,43
1767871891,84,43
1767871892,83,42
1767871893,83,42
1767871894,84,36
1767871895,83,37
1767871896,70,38
1767871897,84,39
1767871898,89,38
1767871899,86,38
1767871900,86,38
1767871901,85,38
1767871902,87,43
1767871903,87,42
1767871904,86,41
1767871905,88,41
1767871906,89,43
1767871907,72,31
1767871908,81,41
1767871909,74,33
1767871910,64,34
1767871911,73,39
1767871913,43,22
1767871914,73,39
1767871915,75,38
1767871916,62,32
1767871917,74,38
1767871918,88,42
1767871919,89,43
1767871920,87,45
1767871921,82,41
1767871922,78,35
1767871923,82,36
1767871924,86,39
1767871925,77,33
1767871926,76,33
1767871927,81,39
1767871928,86,42
1767871929,87,39
1767871930,74,33
1767871931,66,36
1767871932,85,37
1767871933,88,39
1767871934,82,36
1767871935,79,33
1767871936,83,40
1767871937,86,40
1767871938,78,34
1767871939,72,35
1767871940,89,41
1767871941,79,37
1767871942,79,34
1767871943,78,35
1767871944,65,30
1767871945,71,38
1767871946,80,35
1767871947,82,40
1767871948,87,42
1767871949,75,32
1767871950,79,34
1767871951,82,39
1767871953,87,45
1767871954,88,43
1767871955,89,43
1767871956,88,43
1767871957,87,44
1767871958,78,34
1767871959,78,41
1767871960,67,32
1767871961,82,36
1767871962,86,38
1767871963,86,39
1767871964,88,39
1767871965,86,42
1767871966,89,39
1767871967,84,38
1767871968,78,34
1767871969,83,42
1767871970,88,45
1767871971,85,43
1767871972,87,45
1767871973,69,37
1767871974,84,37
1767871975,87,39
1767871976,86,39
1767871977,82,37
1767871978,84,37
1767871979,82,37
1767871980,78,35
1767871981,86,39
1767871982,86,39
1767871983,87,39
1767871984,90,40
1767871985,89,42
1767871986,70,38
1767871987,72,34
1767871988,78,34
1767871989,79,35
1767871990,79,34
1767871991,80,35
1767871993,80,35
1767871994,83,37
1767871995,86,38
1767871996,86,39
1767871997,89,43
1767871998,89,42
1767871999,87,42
1767872000,69,34
1767872001,62,30
1767872002,68,37
1767872003,57,26
1767872004,79,35
1767872005,86,39
1767872006,89,40
1767872007,88,40
1767872008,90,43
1767872009,88,43
1767872010,88,44
1767872011,87,44
1767872012,82,36
1767872013,84,38
1767872014,87,38
1767872015,66,36
1767872016,80,41
1767872017,88,42
1767872018,87,44
1767872019,87,44
1767872020,80,35
1767872021,82,37
1767872022,83,37
1767872023,86,39
1767872024,88,40
1767872025,87,43
1767872026,86,44
1767872027,83,43
1767872028,75,34
1767872029,64,31
1767872030,88,43
1767872031,87,44
1767872033,85,43
1767872034,81,41
1767872035,86,39
1767872036,88,41
1767872037,89,42
1767872038,87,43
1767872039,87,45
1767872040,85,43
1767872041,83,42
1767872042,81,37
1767872043,78,41
1767872044,66,31
1767872045,88,41
1767872046,85,39
1767872047,86,39
1767872048,83,37
1767872049,84,38
1767872050,80,36
1767872051,88,44
1767872052,86,43
1767872053,85,44
1767872054,88,40
1767872055,84,37
1767872056,78,34
1767872057,68,32
1767872058,72,34
1767872059,84,37
1767872060,84,36
1767872061,77,34
1767872062,79,38
1767872063,80,38
1767872064,86,43
1767872065,86,37
1767872066,87,43
1767872067,88,44
1767872068,85,44
1767872069,83,41
1767872071,80,37
1767872072,75,39
1767872073,69,32
1767872074,88,45
1767872075,86,44
1767872076,87,44
1767872077,81,42
1767872078,80,40
1767872079,82,39
1767872080,79,36
1767872081,79,32
1767872082,22,9
1767872083,87,42
1767872084,88,40
1767872085,76,40
1767872086,66,32
1767872087,86,44
1767872088,86,44
1767872089,80,37
1767872090,84,43
1767872091,87,44
1767872092,88,40
1767872093,49,23
1767872094,83,36
1767872095,86,37
1767872096,86,39
1767872097,81,37
1767872098,79,35
1767872099,71,34
1767872100,64,32
1767872101,88,39
1767872102,89,40
1767872103,89,43
1767872104,87,45
1767872105,78,36
1767872106,83,42
1767872107,86,43
1767872108,87,44
1767872110,86,43
1767872111,86,45
1767872112,81,35
