timestamp,gpu_temp_c,memory_temp_c
1767870522,69,N/A
1767870523,69,N/A
1767870524,69,N/A
1767870525,69,N/A
1767870526,70,N/A
1767870527,70,N/A
1767870528,70,N/A
1767870529,71,N/A
1767870530,76,N/A
1767870531,76,N/A
1767870532,77,N/A
1767870533,77,N/A
1767870534,77,N/A
1767870536,78,N/A
1767870537,77,N/A
1767870538,79,N/A
1767870539,79,N/A
1767870540,80,N/A
1767870541,79,N/A
1767870542,79,N/A
1767870543,80,N/A
1767870544,80,N/A
1767870545,80,N/A
1767870546,80,N/A
1767870547,81,N/A
1767870548,81,N/A
1767870549,81,N/A
1767870550,81,N/A
1767870551,82,N/A
1767870552,81,N/A
1767870553,82,N/A
1767870554,82,N/A
1767870555,82,N/A
1767870556,82,N/A
1767870557,83,N/A
1767870558,83,N/A
1767870559,82,N/A
1767870560,82,N/A
1767870561,83,N/A
1767870562,83,N/A
1767870563,83,N/A
1767870564,83,N/A
1767870565,82,N/A
1767870566,83,N/A
1767870567,83,N/A
1767870568,83,N/A
1767870569,82,N/A
1767870570,83,N/A
1767870571,82,N/A
1767870572,83,N/A
1767870573,83,N/A
1767870574,83,N/A
1767870576,83,N/A
1767870577,83,N/A
1767870578,82,N/A
1767870579,84,N/A
1767870580,84,N/A
1767870581,83,N/A
1767870582,83,N/A
1767870583,84,N/A
1767870584,82,N/A
1767870585,83,N/A
1767870586,82,N/A
1767870587,82,N/A
1767870588,84,N/A
1767870589,84,N/A
1767870590,82,N/A
1767870591,82,N/A
1767870592,83,N/A
1767870593,82,N/A
1767870594,82,N/A
1767870595,83,N/A
1767870596,82,N/A
1767870597,83,N/A
1767870598,82,N/A
1767870599,82,N/A
1767870600,83,N/A
1767870601,83,N/A
1767870602,82,N/A
1767870603,82,N/A
1767870604,83,N/A
1767870605,82,N/A
1767870606,83,N/A
1767870607,83,N/A
1767870608,83,N/A
1767870609,83,N/A
1767870610,84,N/A
1767870611,83,N/A
1767870612,83,N/A
1767870613,83,N/A
1767870614,83,N/A
1767870616,83,N/A
1767870617,82,N/A
1767870618,83,N/A
1767870619,83,N/A
1767870620,83,N/A
1767870621,83,N/A
1767870622,82,N/A
1767870623,83,N/A
1767870624,83,N/A
1767870625,83,N/A
1767870626,83,N/A
1767870627,83,N/A
1767870628,83,N/A
1767870629,83,N/A
1767870630,83,N/A
1767870631,83,N/A
1767870632,83,N/A
1767870633,83,N/A
1767870634,83,N/A
1767870635,82,N/A
1767870636,83,N/A
1767870637,83,N/A
1767870638,83,N/A
1767870639,83,N/A
1767870640,81,N/A
1767870641,82,N/A
1767870642,83,N/A
1767870643,83,N/A
1767870644,83,N/A
1767870645,82,N/A
1767870646,83,N/A
1767870647,83,N/A
1767870648,83,N/A
1767870649,84,N/A
1767870650,83,N/A
1767870651,83,N/A
1767870652,82,N/A
1767870653,82,N/A
1767870654,83,N/A
1767870656,84,N/A
1767870657,83,N/A
1767870658,83,N/A
1767870659,82,N/A
1767870660,83,N/A
1767870661,84,N/A
1767870662,83,N/A
1767870663,83,N/A
1767870664,82,N/A
1767870665,83,N/A
1767870666,83,N/A
1767870667,82,N/A
1767870668,83,N/A
1767870669,83,N/A
1767870670,83,N/A
1767870671,83,N/A
1767870672,84,N/A
1767870673,83,N/A
1767870674,83,N/A
1767870675,83,N/A
1767870676,83,N/A
1767870677,83,N/A
1767870678,82,N/A
1767870679,83,N/A
1767870680,83,N/A
1767870681,84,N/A
1767870682,83,N/A
1767870683,83,N/A
1767870684,83,N/A
1767870685,83,N/A
1767870686,83,N/A
1767870687,84,N/A
1767870688,83,N/A
1767870689,82,N/A
1767870690,83,N/A
1767870691,82,N/A
1767870692,83,N/A
1767870693,83,N/A
1767870695,82,N/A
1767870696,82,N/A
1767870697,83,N/A
1767870698,83,N/A
1767870699,83,N/A
1767870700,84,N/A
1767870701,82,N/A
1767870702,83,N/A
