timestamp,power_draw_w
1767870522,92.85
1767870523,91.23
1767870524,98.85
1767870525,98.99
1767870526,99.10
1767870527,98.50
1767870528,98.45
1767870529,108.43
1767870530,224.24
1767870531,240.40
1767870532,241.63
1767870533,242.25
1767870534,241.67
1767870536,240.28
1767870537,237.10
1767870538,238.81
1767870539,245.96
1767870540,245.58
1767870541,245.64
1767870542,245.99
1767870543,242.46
1767870544,244.40
1767870545,246.02
1767870546,248.60
1767870547,249.79
1767870548,250.81
1767870549,251.90
1767870550,247.80
1767870551,246.07
1767870552,250.15
1767870553,253.98
1767870554,254.12
1767870555,254.78
1767870556,248.52
1767870557,253.74
1767870558,250.22
1767870559,245.21
1767870560,247.49
1767870561,251.02
1767870562,240.95
1767870563,240.45
1767870564,245.20
1767870565,242.67
1767870566,237.67
1767870567,237.82
1767870568,238.83
1767870569,241.35
1767870570,232.68
1767870571,242.41
1767870572,241.37
1767870573,245.57
1767870574,242.58
1767870576,243.24
1767870577,242.07
1767870578,230.72
1767870579,232.43
1767870580,230.98
1767870581,243.15
1767870582,235.76
1767870583,242.65
1767870584,228.86
1767870585,237.73
1767870586,235.47
1767870587,234.55
1767870588,241.01
1767870589,237.86
1767870590,244.24
1767870591,236.56
1767870592,237.31
1767870593,231.87
1767870594,234.19
1767870595,239.31
1767870596,242.49
1767870597,243.31
1767870598,243.15
1767870599,245.11
1767870600,244.20
1767870601,244.01
1767870602,238.91
1767870603,241.98
1767870604,240.41
1767870605,232.14
1767870606,236.00
1767870607,225.48
1767870608,243.49
1767870609,241.30
1767870610,245.90
1767870611,242.23
1767870612,240.52
1767870613,247.54
1767870614,239.97
1767870616,241.13
1767870617,240.09
1767870618,244.21
1767870619,243.38
1767870620,245.57
1767870621,246.01
1767870622,236.31
1767870623,245.62
1767870624,235.38
1767870625,246.12
1767870626,243.41
1767870627,242.48
1767870628,240.27
1767870629,245.36
1767870630,239.80
1767870631,243.99
1767870632,239.08
1767870633,246.12
1767870634,246.23
1767870635,233.54
1767870636,236.01
1767870637,241.72
1767870638,240.86
1767870639,246.57
1767870640,224.74
1767870641,239.15
1767870642,244.04
1767870643,247.88
1767870644,239.42
1767870645,243.87
1767870646,244.69
1767870647,245.17
1767870648,231.17
1767870649,232.11
1767870650,234.22
1767870651,240.54
1767870652,236.68
1767870653,236.87
1767870654,239.71
1767870656,239.41
1767870657,243.27
1767870658,246.02
1767870659,241.54
1767870660,240.37
1767870661,246.88
1767870662,239.95
1767870663,232.79
1767870664,232.46
1767870665,239.92
1767870666,237.02
1767870667,232.71
1767870668,235.04
1767870669,245.13
1767870670,236.84
1767870671,235.55
1767870672,241.02
1767870673,239.12
1767870674,237.79
1767870675,241.79
1767870676,239.61
1767870677,239.53
1767870678,234.20
1767870679,242.18
1767870680,238.06
1767870681,231.99
1767870682,243.26
1767870683,227.29
1767870684,226.51
1767870685,240.97
1767870686,241.51
1767870687,241.72
1767870688,238.72
1767870689,237.63
1767870690,241.44
1767870691,229.84
1767870692,232.21
1767870693,229.13
1767870695,220.47
1767870696,231.83
1767870697,231.17
1767870698,231.87
1767870699,237.29
1767870700,240.42
1767870701,245.35
1767870702,240.80
1767870703,236.14
1767870704,233.20
1767870705,239.66
1767870706,243.33
1767870707,237.14
1767870708,240.20
1767870709,237.22
1767870710,235.32
1767870711,232.52
1767870712,232.01
1767870713,235.35
1767870714,241.65
1767870715,224.34
1767870716,237.57
1767870717,238.15
1767870718,233.19
1767870719,245.08
1767870720,236.19
1767870721,235.63
1767870722,240.86
1767870723,231.41
1767870724,232.43
1767870725,239.66
1767870726,235.71
1767870727,238.18
1767870728,242.07
1767870730,232.66
1767870731,237.79
1767870732,241.85
1767870733,235.42
1767870734,239.77
1767870735,237.30
1767870736,236.85
1767870737,236.45
1767870738,237.12
1767870739,238.45
1767870740,236.66
1767870741,226.63
1767870742,233.25
1767870743,237.41
1767870744,235.61
1767870745,232.25
1767870746,236.13
1767870747,235.73
1767870748,235.79
1767870749,237.85
1767870750,229.42
1767870751,234.99
1767870752,233.27
1767870753,236.37
1767870754,230.98
1767870755,233.97
1767870756,228.20
1767870757,234.90
1767870758,235.51
1767870759,237.59
1767870760,236.18
1767870761,220.53
1767870762,230.51
1767870763,232.65
1767870764,239.52
1767870765,233.57
1767870766,232.83
1767870767,235.97
1767870769,232.39
1767870770,235.66
1767870771,240.34
1767870772,228.43
1767870773,236.50
1767870774,233.35
1767870775,233.13
1767870776,233.23
1767870777,234.63
1767870778,226.31
1767870779,239.32
1767870780,241.33
1767870781,236.50
1767870782,233.66
1767870783,227.27
1767870784,237.80
1767870785,230.67
1767870786,241.55
1767870787,234.31
1767870788,231.54
1767870789,234.17
1767870790,234.80
1767870791,234.87
1767870792,230.15
1767870793,241.36
1767870794,238.77
1767870795,233.74
1767870796,227.88
1767870797,221.29
1767870798,231.01
1767870799,231.96
1767870800,234.72
1767870801,236.87
1767870802,228.94
1767870803,231.18
1767870804,230.92
1767870805,231.03
1767870806,236.10
1767870807,230.94
1767870809,230.24
1767870810,227.99
1767870811,231.76
1767870812,228.95
1767870813,233.51
1767870814,239.23
1767870815,238.88
1767870816,237.37
1767870817,229.78
1767870818,237.49
1767870819,236.74
1767870820,230.76
1767870821,229.35
1767870822,237.57
1767870823,225.43
1767870824,230.86
1767870825,232.24
1767870826,232.02
1767870827,242.09
1767870828,228.65
1767870829,233.97
1767870830,228.01
1767870831,230.41
1767870832,228.00
1767870833,228.24
1767870834,241.08
1767870835,230.78
1767870836,245.12
1767870837,235.98
1767870838,220.51
1767870839,215.28
1767870840,225.07
1767870841,234.72
1767870842,235.05
1767870843,232.98
1767870844,234.50
1767870845,237.67
1767870846,229.79
1767870847,228.91
1767870849,235.49
1767870850,231.77
1767870851,231.07
1767870852,234.00
1767870853,235.69
1767870854,225.62
1767870855,242.54
1767870856,227.43
1767870857,228.48
1767870858,240.07
1767870859,220.67
1767870860,237.47
1767870861,230.35
1767870862,235.64
1767870863,234.00
1767870864,231.40
1767870865,231.40
1767870866,234.88
1767870867,225.39
1767870868,230.90
1767870869,225.84
1767870870,231.20
1767870871,237.53
1767870872,235.16
