timestamp,gpu_temp_c,memory_temp_c
1764851709,68,N/A
1764851710,68,N/A
1764851711,68,N/A
1764851712,68,N/A
1764851713,68,N/A
1764851714,68,N/A
1764851715,68,N/A
1764851716,68,N/A
1764851717,68,N/A
1764851718,68,N/A
1764851719,68,N/A
1764851720,68,N/A
1764851721,68,N/A
1764851722,68,N/A
1764851723,68,N/A
1764851724,68,N/A
1764851725,68,N/A
1764851726,68,N/A
1764851727,68,N/A
1764851728,68,N/A
1764851729,68,N/A
1764851730,68,N/A
1764851731,68,N/A
1764851732,68,N/A
1764851733,68,N/A
1764851734,68,N/A
1764851736,68,N/A
1764851737,68,N/A
1764851738,68,N/A
1764851739,68,N/A
1764851740,68,N/A
1764851741,68,N/A
1764851742,68,N/A
1764851743,68,N/A
1764851744,68,N/A
1764851745,68,N/A
1764851746,68,N/A
1764851747,68,N/A
1764851748,68,N/A
1764851749,68,N/A
1764851750,68,N/A
1764851751,68,N/A
1764851752,68,N/A
1764851753,68,N/A
1764851754,68,N/A
1764851755,68,N/A
1764851756,68,N/A
1764851757,68,N/A
1764851758,68,N/A
1764851759,68,N/A
1764851760,68,N/A
1764851761,68,N/A
1764851762,68,N/A
1764851763,68,N/A
1764851764,68,N/A
1764851765,68,N/A
1764851766,68,N/A
1764851767,68,N/A
1764851768,68,N/A
1764851769,68,N/A
1764851770,68,N/A
1764851771,69,N/A
1764851772,75,N/A
1764851773,76,N/A
1764851774,76,N/A
1764851776,77,N/A
1764851777,77,N/A
1764851778,77,N/A
1764851779,77,N/A
1764851780,78,N/A
1764851781,78,N/A
1764851782,79,N/A
1764851783,78,N/A
1764851784,79,N/A
1764851785,79,N/A
1764851786,80,N/A
1764851787,80,N/A
1764851788,80,N/A
1764851789,80,N/A
1764851790,80,N/A
1764851791,81,N/A
1764851792,81,N/A
1764851793,81,N/A
1764851794,81,N/A
1764851795,81,N/A
1764851796,82,N/A
1764851797,82,N/A
1764851798,82,N/A
1764851799,82,N/A
1764851800,81,N/A
1764851801,82,N/A
1764851802,82,N/A
1764851803,82,N/A
1764851804,82,N/A
1764851805,82,N/A
1764851806,81,N/A
1764851807,82,N/A
1764851808,82,N/A
1764851809,82,N/A
1764851810,82,N/A
1764851811,81,N/A
1764851812,82,N/A
1764851813,82,N/A
1764851814,82,N/A
1764851816,82,N/A
1764851817,82,N/A
1764851818,81,N/A
1764851819,81,N/A
1764851820,82,N/A
1764851821,82,N/A
1764851822,82,N/A
1764851823,81,N/A
1764851824,81,N/A
1764851825,82,N/A
1764851826,82,N/A
1764851827,82,N/A
1764851828,82,N/A
1764851829,82,N/A
1764851830,83,N/A
1764851831,82,N/A
1764851832,82,N/A
1764851833,82,N/A
1764851834,82,N/A
1764851835,81,N/A
1764851836,82,N/A
1764851837,82,N/A
1764851838,82,N/A
1764851839,82,N/A
1764851840,81,N/A
1764851841,82,N/A
1764851842,82,N/A
1764851843,81,N/A
1764851844,82,N/A
1764851845,82,N/A
