timestamp,gpu_util_percent,memory_util_percent
1764851970,90,65
1764851971,89,71
1764851973,92,72
1764851974,97,69
1764851975,93,67
1764851976,94,67
1764851977,95,68
1764851978,93,68
1764851979,95,68
1764851980,92,67
1764851981,95,68
1764851982,95,68
1764851983,96,69
1764851984,96,69
1764851985,96,69
1764851986,91,73
1764851987,93,71
1764851988,95,68
1764851989,96,69
1764851990,96,69
1764851991,96,70
1764851992,95,68
1764851993,93,68
1764851994,96,69
1764851995,93,68
1764851996,95,68
1764851997,93,67
1764851998,95,68
1764851999,95,69
1764852000,89,72
1764852001,95,69
1764852002,92,68
1764852003,95,68
1764852004,93,68
1764852005,95,68
1764852006,94,68
1764852007,94,68
1764852008,95,68
1764852009,92,67
1764852010,95,68
1764852012,92,68
1764852013,96,69
1764852014,90,73
1764852015,91,73
1764852016,96,69
1764852017,95,70
1764852018,95,68
1764852019,92,67
1764852020,96,68
1764852021,93,67
1764852022,93,69
1764852023,95,68
1764852024,95,68
1764852025,96,68
1764852026,94,67
1764852027,92,70
1764852028,89,71
1764852029,93,73
1764852030,90,73
1764852031,90,73
1764852032,85,67
1764852033,93,74
1764852034,86,69
1764852035,93,68
1764852036,94,67
1764852037,95,68
1764852038,93,67
1764852039,94,69
1764852040,96,68
1764852041,96,69
1764852042,96,69
1764852043,93,68
1764852044,97,69
1764852045,93,68
1764852046,97,69
1764852047,93,73
1764852048,96,69
1764852049,94,69
1764852051,96,69
1764852052,92,68
1764852053,96,69
1764852054,93,68
1764852055,96,69
1764852056,96,69
1764852057,96,69
1764852058,93,67
1764852059,96,69
1764852060,95,68
1764852061,94,74
1764852062,87,71
1764852063,93,68
1764852064,96,68
1764852065,94,69
1764852066,95,68
1764852067,90,67
1764852068,96,69
1764852069,94,68
1764852070,95,68
1764852071,96,69
1764852072,96,69
1764852073,93,67
1764852074,96,69
1764852075,91,72
1764852076,94,71
1764852077,97,69
1764852078,94,68
1764852079,96,68
1764852080,95,69
1764852081,96,69
1764852082,95,70
1764852083,96,68
1764852084,92,67
1764852085,96,69
1764852086,94,68
1764852087,96,69
1764852088,89,72
1764852089,92,72
1764852091,96,69
1764852092,91,66
1764852093,96,68
1764852094,92,66
1764852095,94,67
1764852096,92,67
1764852097,95,69
1764852098,95,68
1764852099,94,69
1764852100,96,68
1764852101,93,68
1764852102,96,69
1764852103,94,73
1764852104,95,73
1764852105,93,68
1764852106,96,69
1764852107,95,68
1764852108,96,69
1764852109,96,69
1764852110,93,68
1764852111,94,67
1764852112,95,69
1764852113,96,69
1764852114,90,66
1764852115,95,68
1764852116,88,71
1764852117,94,74
1764852118,93,67
1764852119,100,69
1764852120,100,68
1764852121,100,70
1764852122,100,69
1764852123,100,69
1764852124,100,70
1764852125,100,69
1764852126,100,69
1764852127,100,69
1764852128,100,69
1764852130,100,69
1764852131,99,75
1764852132,100,75
1764852133,16,7
1764852134,13,7
1764852135,13,7
1764852136,19,7
1764852137,14,7
1764852138,14,7
1764852139,14,7
1764852140,54,36
1764852141,90,66
1764852142,96,71
1764852143,96,71
1764852144,89,74
1764852145,87,73
1764852146,94,71
1764852147,96,71
1764852148,96,71
1764852149,94,70
1764852150,94,70
1764852151,96,71
1764852152,95,68
1764852153,92,69
1764852154,96,71
1764852155,96,71
1764852156,93,70
1764852157,96,71
1764852158,94,76
1764852159,93,70
1764852160,96,71
1764852161,96,71
1764852162,92,69
1764852163,96,69
1764852164,93,70
1764852165,96,70
1764852166,96,70
1764852167,95,70
1764852168,92,69
1764852170,96,71
1764852171,95,70
1764852172,89,69
1764852173,91,74
1764852174,96,70
1764852175,92,69
1764852176,96,70
1764852177,95,70
1764852178,93,69
1764852179,96,71
1764852180,93,68
1764852181,95,70
1764852182,94,71
1764852183,96,71
1764852184,95,71
1764852185,96,69
1764852186,90,74
1764852187,95,76
1764852188,95,70
1764852189,95,71
1764852190,96,71
1764852191,95,68
1764852192,96,70
1764852193,95,70
1764852194,93,68
1764852195,96,71
1764852196,92,69
1764852197,95,69
1764852198,96,68
1764852199,87,71
1764852200,90,71
1764852201,93,68
1764852202,96,70
1764852203,92,67
1764852204,96,69
1764852205,96,70
1764852206,93,68
1764852207,96,71
1764852209,93,69
1764852210,96,70
1764852211,92,69
1764852212,96,70
1764852213,96,70
1764852214,92,73
1764852215,91,73
1764852216,92,67
1764852217,96,70
1764852218,91,66
1764852219,93,67
1764852220,91,67
1764852221,95,69
1764852222,96,69
1764852223,94,69
1764852224,95,69
1764852225,90,66
1764852226,95,69
1764852227,92,67
1764852228,90,73
1764852229,92,73
1764852230,93,75
1764852231,89,72
1764852232,82,61
1764852233,91,70
1764852234,93,68
1764852235,94,65
1764852236,95,65
1764852237,97,67
1764852238,96,66
1764852239,96,66
1764852240,96,65
1764852241,97,65
1764852242,97,65
1764852243,97,66
1764852245,97,65
1764852246,97,65
1764852247,96,65
1764852248,91,68
1764852249,96,66
1764852250,96,65
1764852251,96,66
1764852252,94,63
1764852253,93,63
1764852254,93,65
1764852255,93,65
1764852256,97,66
1764852257,97,66
1764852258,97,65
1764852259,96,65
1764852260,96,65
1764852261,94,70
1764852262,89,69
1764852263,96,65
1764852264,93,65
1764852265,96,66
1764852266,97,66
1764852267,97,66
1764852268,97,65
1764852269,97,65
1764852270,97,65
1764852271,95,65
1764852272,92,62
1764852273,93,65
1764852274,96,67
1764852275,87,68
1764852276,94,72
1764852277,97,65
1764852278,97,66
1764852279,93,66
1764852280,96,68
1764852281,97,67
1764852282,96,67
1764852283,95,67
1764852285,94,67
1764852286,96,68
1764852287,96,68
1764852288,96,68
1764852289,89,72
1764852290,93,73
1764852291,96,69
1764852292,93,67
1764852293,96,69
1764852294,96,69
1764852295,96,69
1764852296,95,68
1764852297,96,69
1764852298,96,69
1764852299,96,71
1764852300,96,69
1764852301,95,71
1764852302,96,70
1764852303,93,74
1764852304,95,69
1764852305,96,70
1764852306,93,68
1764852307,96,70
1764852308,92,68
1764852309,96,70
1764852310,95,70
1764852311,96,69
1764852312,95,70
1764852313,96,69
1764852314,93,68
1764852315,96,69
1764852316,91,74
1764852317,89,73
1764852318,96,69
1764852319,94,67
1764852320,96,70
1764852321,96,69
1764852323,96,69
1764852324,96,70
1764852325,95,69
1764852326,93,69
1764852327,96,69
1764852328,93,69
1764852329,96,69
1764852330,93,68
1764852331,89,73
1764852332,91,72
1764852333,96,69
1764852334,94,69
1764852335,96,69
1764852336,93,69
1764852337,96,69
1764852338,92,68
1764852339,96,69
1764852340,93,68
1764852341,96,70
1764852342,93,69
1764852343,96,69
1764852344,90,73
1764852345,89,72
1764852346,93,69
1764852347,96,69
1764852348,93,68
1764852349,96,69
1764852350,95,71
1764852351,96,69
1764852352,95,70
1764852353,96,69
1764852354,92,68
1764852355,96,69
1764852356,96,69
1764852357,96,70
1764852358,87,71
1764852359,94,72
1764852360,95,70
1764852361,96,69
1764852363,92,68
1764852364,96,69
1764852365,95,68
1764852366,96,69
1764852367,95,70
1764852368,96,69
1764852369,94,69
1764852370,96,69
1764852371,92,67
1764852372,89,72
1764852373,90,72
1764852374,96,69
1764852375,95,69
1764852376,96,69
1764852377,94,69
1764852378,96,70
1764852379,93,68
1764852380,94,68
1764852381,96,69
1764852382,96,69
1764852383,96,69
1764852384,96,69
1764852385,95,70
1764852386,93,74
1764852387,96,69
1764852388,96,69
1764852389,92,67
1764852390,96,69
1764852391,93,67
1764852392,96,69
1764852393,94,68
1764852394,95,69
1764852395,92,68
1764852396,96,70
1764852397,92,68
1764852398,96,69
1764852399,90,73
1764852400,90,73
1764852402,94,69
1764852403,96,69
1764852404,96,69
1764852405,93,67
1764852406,96,69
1764852407,93,67
1764852408,93,68
1764852409,95,68
1764852410,92,68
1764852411,95,68
1764852412,91,66
1764852413,92,65
1764852414,92,74
1764852415,88,71
1764852416,96,69
1764852417,93,68
1764852418,96,69
1764852419,95,69
1764852420,96,69
1764852421,95,70
1764852422,96,69
1764852423,94,69
1764852424,96,69
1764852425,93,68
1764852426,96,69
1764852427,92,73
1764852428,88,72
1764852429,93,73
1764852430,93,73
1764852431,92,75
1764852432,69,56
1764852433,91,72
1764852434,92,71
1764852435,96,69
1764852436,96,70
1764852437,96,70
1764852438,96,69
1764852439,93,68
1764852440,96,69
1764852442,92,68
1764852443,94,67
1764852444,96,70
1764852445,95,69
1764852446,96,69
1764852447,96,69
1764852448,88,71
1764852449,94,71
1764852450,95,70
1764852451,91,66
1764852452,96,70
1764852453,96,69
1764852454,95,69
1764852455,96,70
1764852456,95,70
1764852457,96,69
1764852458,93,68
1764852459,93,67
1764852460,96,70
1764852461,87,71
1764852462,94,74
1764852463,96,69
1764852464,95,70
1764852465,96,69
1764852466,96,69
1764852467,93,68
1764852468,96,69
1764852469,95,69
1764852470,94,69
1764852471,96,69
1764852472,94,69
1764852473,96,69
1764852474,96,69
1764852475,94,74
1764852476,91,71
1764852477,95,69
1764852478,93,69
1764852479,96,69
1764852480,92,68
1764852482,96,70
1764852483,92,68
1764852484,95,69
1764852485,92,67
1764852486,96,69
1764852487,95,69
1764852488,96,69
1764852489,90,70
1764852490,90,73
1764852491,87,61
1764852492,100,69
1764852493,100,69
1764852494,100,70
1764852495,100,68
1764852496,100,68
1764852497,100,69
1764852498,100,69
1764852499,100,69
1764852500,100,68
1764852501,100,69
1764852502,100,69
1764852503,100,74
1764852504,9,2
1764852505,13,7
1764852506,14,7
1764852507,18,7
1764852508,13,7
1764852509,13,7
1764852510,13,7
1764852511,13,7
1764852512,13,7
1764852513,93,70
1764852514,95,70
1764852515,95,71
1764852516,91,72
1764852517,87,72
1764852518,96,71
1764852520,96,71
1764852521,95,71
1764852522,93,68
1764852523,96,71
1764852524,94,70
1764852525,92,69
1764852526,96,71
1764852527,95,72
1764852528,95,71
1764852529,93,70
1764852530,96,71
1764852531,92,74
1764852532,87,72
1764852533,96,71
1764852534,96,71
1764852535,91,69
1764852536,96,71
1764852537,95,70
1764852538,93,69
1764852539,96,71
1764852540,92,69
1764852541,96,70
1764852542,96,71
1764852543,96,71
1764852544,95,70
1764852545,90,74
1764852546,93,75
1764852547,96,71
1764852548,92,69
1764852549,93,68
1764852550,96,70
1764852551,92,69
1764852552,96,70
1764852553,96,72
1764852554,93,70
1764852555,96,70
1764852556,95,69
1764852558,91,68
1764852559,96,69
1764852560,94,74
1764852561,92,73
1764852562,95,72
1764852563,96,70
1764852564,95,69
1764852565,94,69
1764852566,95,69
1764852567,96,71
1764852568,96,69
1764852569,96,68
1764852570,94,69
1764852571,96,71
1764852572,93,67
1764852573,96,70
1764852574,91,75
1764852575,94,68
1764852576,96,70
1764852577,93,68
1764852578,96,70
1764852579,93,70
1764852580,96,70
1764852581,96,70
1764852582,93,67
1764852583,97,70
1764852584,93,71
1764852585,96,69
1764852586,92,68
1764852587,95,71
1764852588,92,74
1764852589,93,67
1764852590,96,70
1764852591,93,70
1764852592,96,69
1764852593,91,67
1764852594,96,70
1764852595,93,67
1764852596,96,69
1764852598,92,68
1764852599,96,69
1764852600,90,67
1764852601,96,70
1764852602,91,73
1764852603,89,72
1764852604,97,64
1764852605,96,64
1764852606,97,64
1764852607,95,64
1764852608,97,64
1764852609,97,64
1764852610,96,64
1764852611,96,64
1764852612,95,64
1764852613,97,64
1764852614,96,64
1764852615,97,65
1764852616,94,69
1764852617,94,68
1764852618,97,65
1764852619,96,64
1764852620,95,64
1764852621,95,63
1764852622,96,64
1764852623,96,64
1764852624,97,64
1764852625,96,64
1764852626,96,65
1764852627,97,65
1764852628,96,64
1764852629,94,66
1764852630,94,69
1764852631,89,66
1764852632,90,69
1764852633,95,70
1764852634,82,62
1764852635,90,69
1764852637,93,67
1764852638,93,63
1764852639,94,63
1764852640,94,63
1764852641,94,64
1764852642,94,64
1764852643,96,66
1764852644,96,65
1764852645,97,66
1764852646,96,66
1764852647,96,65
1764852648,95,65
1764852649,96,65
1764852650,90,69
1764852651,95,65
1764852652,96,65
1764852653,96,66
1764852654,93,66
1764852655,94,67
1764852656,94,66
1764852657,95,66
1764852658,96,68
1764852659,96,67
1764852660,95,66
1764852661,94,67
1764852662,95,66
1764852663,96,67
1764852664,93,73
1764852665,87,70
1764852666,96,68
1764852667,95,69
1764852668,96,68
1764852669,93,66
1764852670,96,68
1764852671,96,68
1764852672,94,69
1764852673,96,69
1764852674,95,69
1764852676,96,69
1764852677,94,69
1764852678,93,71
1764852679,87,71
1764852680,95,69
1764852681,91,68
1764852682,92,67
1764852683,96,69
1764852684,93,68
1764852685,96,69
1764852686,95,68
1764852687,96,68
1764852688,96,69
1764852689,95,70
1764852690,93,68
1764852691,96,69
1764852692,87,71
1764852693,94,74
1764852694,94,68
1764852695,96,70
1764852696,93,67
1764852697,93,68
1764852698,96,69
1764852699,93,67
1764852700,96,70
1764852701,93,67
1764852702,96,69
1764852703,93,68
1764852704,96,69
1764852705,96,69
1764852706,93,70
1764852707,93,75
1764852708,96,70
1764852709,91,67
1764852710,96,69
1764852711,93,67
1764852712,96,69
1764852713,93,68
1764852715,96,69
1764852716,93,68
1764852717,96,69
1764852718,93,67
1764852719,96,69
1764852720,96,69
1764852721,90,73
1764852722,90,72
1764852723,96,69
1764852724,93,67
1764852725,96,69
1764852726,92,68
1764852727,96,69
1764852728,94,69
1764852729,92,68
1764852730,96,69
1764852731,92,68
1764852732,96,69
1764852733,92,68
1764852734,96,69
1764852735,88,71
1764852736,90,73
1764852737,90,63
1764852738,92,65
1764852739,96,69
1764852740,93,67
1764852741,96,69
1764852742,93,66
1764852743,94,69
1764852744,95,68
1764852745,95,70
1764852746,96,69
1764852747,93,68
1764852748,96,68
1764852749,95,75
1764852750,89,72
1764852751,96,71
1764852752,96,69
1764852753,93,68
1764852755,96,69
1764852756,92,67
1764852757,96,69
1764852758,93,67
1764852759,96,69
1764852760,92,67
1764852761,96,69
1764852762,93,67
1764852763,94,74
1764852764,89,73
1764852765,96,69
1764852766,96,69
1764852767,96,69
1764852768,94,67
1764852769,95,68
1764852770,96,69
1764852771,95,70
1764852772,93,67
1764852773,96,69
1764852774,95,69
1764852775,94,68
1764852776,95,68
1764852777,94,73
1764852778,90,68
1764852779,96,69
1764852780,93,68
1764852781,96,69
1764852782,94,68
1764852783,97,70
1764852784,93,68
1764852785,96,68
1764852786,93,68
1764852787,96,68
1764852788,95,68
1764852789,95,69
1764852790,93,74
1764852791,87,71
1764852792,94,68
1764852794,96,70
1764852795,96,69
1764852796,95,69
1764852797,96,70
1764852798,95,69
1764852799,93,68
1764852800,96,68
1764852801,96,69
1764852802,95,69
1764852803,95,68
1764852804,92,66
1764852805,87,71
1764852806,94,71
1764852807,94,67
1764852808,96,69
1764852809,95,70
1764852810,96,69
1764852811,92,68
1764852812,96,69
1764852813,95,68
1764852814,95,68
1764852815,96,69
1764852816,95,69
1764852817,95,68
1764852818,91,73
1764852819,89,72
1764852820,93,67
1764852821,94,69
1764852822,93,68
1764852823,96,69
1764852824,93,67
1764852825,96,69
1764852826,94,68
1764852827,96,69
1764852828,96,69
1764852829,96,69
1764852830,94,67
1764852831,96,69
1764852832,93,74
1764852834,85,69
1764852835,90,72
1764852836,95,74
1764852837,92,73
1764852838,91,73
1764852839,86,70
1764852840,95,69
1764852841,96,69
1764852842,91,67
1764852843,92,66
1764852844,94,67
1764852845,93,66
1764852846,96,69
1764852847,94,68
1764852848,92,67
1764852849,95,68
1764852850,95,68
1764852851,94,68
1764852852,91,72
1764852853,88,71
1764852854,96,69
1764852855,95,70
1764852856,96,69
1764852857,92,67
1764852858,96,69
1764852859,93,68
1764852860,96,69
1764852861,93,68
1764852862,95,68
1764852863,96,69
1764852864,95,69
1764852865,96,69
1764852866,100,75
1764852867,100,72
1764852868,100,68
1764852869,100,69
1764852870,100,68
1764852871,99,68
1764852872,100,69
1764852874,100,69
1764852875,100,69
1764852876,100,68
1764852877,100,69
1764852878,100,68
1764852879,100,68
1764852880,4,2
1764852881,2,1
1764852882,18,7
1764852883,20,7
1764852884,13,7
1764852885,13,7
1764852886,13,7
1764852887,13,7
1764852888,96,71
1764852889,95,70
1764852890,95,71
1764852891,93,69
1764852892,96,71
1764852893,92,68
1764852894,95,77
1764852895,92,75
1764852896,92,69
1764852897,96,71
1764852898,95,70
1764852899,92,69
1764852900,96,70
1764852901,92,69
1764852902,96,71
1764852903,95,70
1764852904,92,70
1764852905,93,68
1764852906,96,71
1764852907,92,75
1764852908,87,73
1764852910,95,70
1764852911,94,70
1764852912,96,70
1764852913,92,69
1764852914,92,69
1764852915,96,71
1764852916,95,72
1764852917,96,70
1764852918,96,71
1764852919,93,69
1764852920,96,70
1764852921,95,70
1764852922,91,74
1764852923,87,72
1764852924,92,69
1764852925,96,71
1764852926,92,69
1764852927,95,70
1764852928,96,70
1764852929,95,70
1764852930,96,71
1764852931,95,68
1764852932,96,70
1764852933,95,69
1764852934,96,69
1764852935,95,69
1764852936,87,71
1764852937,96,71
1764852938,96,71
1764852939,92,69
1764852940,96,69
1764852941,95,70
1764852942,96,70
1764852943,95,68
1764852944,92,69
1764852945,96,70
1764852946,92,68
1764852947,96,69
1764852949,92,68
1764852950,95,69
1764852951,88,71
1764852952,94,68
1764852953,96,71
1764852954,95,68
1764852955,95,69
1764852956,96,71
1764852957,96,69
1764852958,96,70
1764852959,95,70
1764852960,92,68
1764852961,96,69
1764852962,92,68
1764852963,96,69
1764852964,94,74
1764852965,89,67
1764852966,96,66
1764852967,97,65
1764852968,96,65
1764852969,97,65
1764852970,96,65
1764852971,97,65
1764852972,97,66
1764852973,97,65
1764852974,97,65
1764852975,97,65
1764852976,96,65
1764852977,89,68
1764852978,88,69
1764852979,95,65
1764852980,94,63
1764852981,93,64
1764852982,97,65
1764852983,97,66
1764852984,97,65
1764852985,97,66
1764852986,97,65
1764852988,96,65
1764852989,97,65
1764852990,96,66
1764852991,95,64
1764852992,92,69
1764852993,89,67
1764852994,96,67
1764852995,96,66
1764852996,96,65
1764852997,97,65
1764852998,96,65
1764852999,97,65
1764853000,96,65
1764853001,96,65
1764853002,97,66
1764853003,94,64
1764853004,95,64
1764853005,89,68
1764853006,94,70
1764853007,94,64
1764853008,96,65
1764853009,97,66
1764853010,97,65
1764853011,96,65
1764853012,96,65
1764853013,97,66
1764853014,95,65
1764853015,96,65
1764853016,95,66
1764853017,93,65
1764853018,92,65
1764853019,89,70
1764853020,93,72
1764853021,95,69
1764853022,96,67
1764853023,95,66
1764853024,95,67
1764853025,93,67
1764853026,94,66
1764853028,96,68
1764853029,93,67
1764853030,96,68
1764853031,93,68
1764853032,96,69
1764853033,89,71
1764853034,93,73
1764853035,85,69
1764853036,92,73
1764853037,89,72
1764853038,90,71
1764853039,88,71
1764853040,88,69
1764853041,96,69
1764853042,93,67
1764853043,96,69
1764853044,94,67
1764853045,96,68
1764853046,93,68
1764853047,96,69
1764853048,94,68
1764853049,96,68
1764853050,96,68
1764853051,93,68
1764853052,93,68
1764853053,91,73
1764853054,95,68
1764853055,93,68
1764853056,96,69
1764853057,93,66
1764853058,95,69
1764853059,96,68
1764853060,96,69
1764853061,96,69
1764853062,95,69
1764853063,96,68
1764853064,92,67
1764853065,96,69
1764853067,87,71
1764853068,93,73
1764853069,96,69
1764853070,93,68
1764853071,96,68
1764853072,93,67
1764853073,95,68
1764853074,95,68
1764853075,94,68
1764853076,96,68
1764853077,93,68
1764853078,96,68
1764853079,93,67
1764853080,93,72
1764853081,90,72
1764853082,91,66
1764853083,96,68
1764853084,95,70
1764853085,97,69
1764853086,93,67
1764853087,96,69
1764853088,96,69
1764853089,93,69
1764853090,95,68
1764853091,94,69
1764853092,96,69
1764853093,92,66
1764853094,89,72
1764853095,93,73
1764853096,95,70
1764853097,96,68
1764853098,95,68
1764853099,95,68
1764853100,92,67
1764853101,96,69
1764853102,95,68
1764853103,96,70
1764853105,96,69
1764853106,92,67
1764853107,95,68
1764853108,89,71
1764853109,90,71
1764853110,93,66
1764853111,96,69
1764853112,94,68
1764853113,95,68
1764853114,93,67
1764853115,96,69
1764853116,95,68
1764853117,96,69
1764853118,96,69
1764853119,94,69
1764853120,96,69
1764853121,93,68
1764853122,91,72
1764853123,89,72
1764853124,96,68
1764853125,94,68
1764853126,96,68
1764853127,96,69
1764853128,93,68
1764853129,95,68
1764853130,96,69
1764853131,96,69
1764853132,92,67
1764853133,96,68
1764853134,93,68
1764853135,96,69
1764853136,93,73
1764853137,96,69
1764853138,93,67
1764853139,96,69
1764853140,96,69
1764853141,96,70
1764853142,96,69
1764853143,93,68
1764853145,96,69
1764853146,95,70
1764853147,96,69
1764853148,93,67
1764853149,95,69
1764853150,88,71
1764853151,90,71
1764853152,96,68
1764853153,96,69
1764853154,96,68
1764853155,92,67
1764853156,96,69
1764853157,95,68
1764853158,96,69
1764853159,96,69
1764853160,92,67
1764853161,96,68
1764853162,95,70
1764853163,96,69
1764853164,88,71
1764853165,97,69
1764853166,93,66
1764853167,96,69
1764853168,94,70
1764853169,96,69
1764853170,93,68
1764853171,96,68
1764853172,94,68
1764853173,96,69
1764853174,96,69
1764853175,96,69
1764853176,95,68
1764853177,92,72
1764853178,87,70
1764853179,91,65
1764853180,96,69
1764853181,96,68
1764853183,96,69
1764853184,93,69
1764853185,96,68
1764853186,94,68
1764853187,95,68
1764853188,96,68
1764853189,95,69
1764853190,95,68
1764853191,94,68
1764853192,93,75
1764853193,90,72
1764853194,96,69
1764853195,96,69
1764853196,95,69
1764853197,96,68
1764853198,94,67
1764853199,96,68
1764853200,93,68
1764853201,96,69
1764853202,95,68
1764853203,96,69
1764853204,96,68
1764853205,90,70
1764853206,87,71
1764853207,94,69
1764853208,96,68
1764853209,92,66
1764853210,94,68
1764853211,95,68
1764853212,92,67
1764853213,95,69
1764853214,92,68
1764853215,96,69
1764853216,96,69
1764853217,94,69
1764853218,95,68
1764853219,94,73
1764853220,90,73
1764853222,93,68
1764853223,96,69
1764853224,95,68
1764853225,92,67
1764853226,96,69
1764853227,96,68
1764853228,94,68
1764853229,95,68
1764853230,96,70
1764853231,96,69
1764853232,93,68
1764853233,93,72
1764853234,91,74
1764853235,88,71
1764853236,95,74
1764853237,88,72
1764853238,93,73
1764853239,90,72
1764853240,93,69
1764853241,100,68
1764853242,100,68
1764853243,100,67
1764853244,100,68
1764853245,100,67
1764853246,100,68
1764853247,100,68
1764853248,100,68
1764853249,100,68
1764853250,100,68
1764853251,100,69
1764853252,100,74
1764853253,100,74
1764853254,16,7
1764853255,13,7
1764853256,13,7
1764853257,18,7
1764853258,13,7
1764853259,13,7
1764853260,13,7
1764853262,13,7
1764853263,96,71
1764853264,96,71
1764853265,92,70
1764853266,96,71
1764853267,81,67
1764853268,94,76
1764853269,96,71
1764853270,96,71
1764853271,92,69
1764853272,96,71
1764853273,96,71
1764853274,94,69
1764853275,95,70
1764853276,94,70
1764853277,95,70
1764853278,93,69
1764853279,96,71
1764853280,96,71
1764853281,90,75
1764853282,94,74
1764853283,96,71
1764853284,95,71
1764853285,95,70
1764853286,96,70
1764853287,92,69
1764853288,96,70
1764853289,95,71
1764853290,96,70
1764853291,96,70
1764853292,96,71
1764853293,95,69
1764853294,90,74
1764853295,95,76
1764853296,96,71
1764853297,94,70
1764853298,92,68
