timestamp,gpu_util_percent,memory_util_percent
1767853867,84,43
1767853868,85,38
1767853869,88,40
1767853870,89,42
1767853871,87,43
1767853872,88,44
1767853873,86,44
1767853874,82,42
1767853875,72,35
1767853876,87,42
1767853877,88,45
1767853878,84,42
1767853879,80,36
1767853880,80,35
1767853881,84,37
1767853882,84,36
1767853883,86,38
1767853884,80,35
1767853885,79,36
1767853887,86,43
1767853888,86,38
1767853889,70,33
1767853890,62,33
1767853891,88,39
1767853892,85,44
1767853893,85,43
1767853894,81,40
1767853895,80,36
1767853896,81,36
1767853897,84,38
1767853898,89,41
1767853899,87,43
1767853900,81,36
1767853901,85,37
1767853902,88,40
1767853903,65,35
1767853904,77,41
1767853905,86,44
1767853906,88,44
1767853907,84,37
1767853908,88,41
1767853909,87,45
1767853910,83,42
1767853911,81,36
1767853912,81,36
1767853913,89,40
1767853914,88,43
1767853915,80,36
1767853916,83,37
1767853917,77,39
1767853918,69,32
1767853919,87,45
1767853920,84,42
1767853921,82,40
1767853922,79,35
1767853923,88,42
1767853924,88,45
1767853926,85,42
1767853927,81,37
1767853928,78,34
1767853929,82,36
1767853930,83,36
1767853931,86,41
1767853932,49,25
1767853933,67,32
1767853934,88,42
1767853935,87,45
1767853936,85,43
1767853937,81,38
1767853938,89,43
1767853939,88,44
1767853940,83,41
1767853941,80,35
1767853942,82,37
1767853943,87,39
1767853944,89,42
1767853945,80,35
1767853946,73,39
1767853947,84,39
1767853948,89,42
1767853949,88,44
1767853950,85,43
1767853951,83,39
1767853952,80,36
1767853953,88,45
1767853954,82,42
1767853955,79,37
1767853956,81,36
1767853957,85,38
1767853958,89,40
1767853959,75,40
1767853960,74,36
1767853961,86,38
1767853962,89,39
1767853963,88,43
1767853965,86,44
1767853966,80,39
1767853967,80,35
1767853968,85,37
1767853969,85,43
1767853970,80,36
1767853971,81,35
1767853972,84,37
1767853973,87,40
1767853974,68,37
1767853975,79,41
1767853976,85,42
1767853977,87,40
1767853978,88,43
1767853979,88,40
1767853980,86,39
1767853981,89,43
1767853982,84,44
1767853983,82,41
1767853984,78,36
1767853985,89,42
1767853986,87,44
1767853987,30,16
1767853988,76,38
1767853989,65,30
1767853990,86,39
1767853991,88,41
1767853992,79,35
1767853993,81,36
1767853994,86,38
1767853995,88,39
1767853996,89,43
1767853997,85,43
1767853998,83,40
1767853999,78,36
1767854000,87,43
1767854001,86,43
1767854002,71,33
1767854003,70,33
1767854005,85,42
1767854006,81,36
1767854007,82,41
1767854008,83,43
1767854009,80,36
1767854010,13,7
1767854011,79,39
1767854012,82,41
1767854013,80,37
1767854014,79,36
1767854015,69,30
1767854016,76,39
1767854017,68,37
1767854018,76,38
1767854019,75,37
1767854020,70,33
1767854021,62,29
1767854022,72,35
1767854023,62,28
1767854024,79,37
1767854025,78,36
1767854026,79,35
1767854027,81,36
1767854028,85,38
1767854029,88,39
1767854030,89,42
1767854031,78,35
1767854032,82,37
1767854033,85,38
1767854034,88,41
1767854035,88,44
1767854036,65,35
1767854037,76,40
1767854038,82,35
1767854039,79,34
1767854040,79,37
1767854041,80,35
1767854042,84,38
1767854044,88,42
1767854045,86,44
1767854046,82,39
1767854047,80,38
1767854048,87,41
1767854049,87,44
1767854050,83,42
1767854051,69,34
1767854052,71,38
1767854053,84,38
1767854054,88,40
1767854055,82,41
1767854056,82,39
1767854057,80,36
1767854058,83,37
1767854059,79,34
1767854060,80,36
1767854061,81,36
1767854062,87,44
1767854063,86,43
1767854064,88,45
1767854065,65,33
1767854066,75,39
1767854067,82,40
1767854068,79,35
1767854069,84,37
1767854070,83,42
1767854071,82,39
1767854072,85,43
1767854073,86,44
1767854074,85,44
1767854075,87,42
1767854076,88,42
1767854077,88,44
1767854078,81,36
1767854079,75,40
1767854080,76,36
1767854081,89,43
1767854083,87,43
1767854084,88,42
1767854085,87,44
1767854086,76,32
1767854087,30,14
1767854088,89,42
1767854089,89,43
1767854090,87,43
1767854091,85,43
1767854092,88,44
1767854093,84,43
1767854094,68,36
1767854095,82,43
1767854096,85,43
1767854097,80,38
1767854098,82,36
1767854099,85,38
1767854100,83,38
1767854101,86,44
1767854102,83,41
1767854103,83,41
1767854104,80,36
1767854105,84,41
1767854106,85,43
1767854107,86,43
1767854108,69,32
1767854109,87,37
1767854110,81,35
1767854111,79,35
1767854112,83,42
1767854113,86,39
1767854114,87,40
1767854115,90,43
1767854116,87,44
1767854117,81,35
1767854118,79,33
1767854119,79,36
1767854120,83,37
1767854121,66,32
1767854123,67,36
1767854124,82,36
1767854125,88,44
1767854126,84,43
1767854127,82,40
1767854128,79,36
1767854129,80,35
1767854130,81,36
1767854131,86,39
1767854132,84,37
1767854133,89,43
1767854134,87,44
1767854135,82,39
1767854136,70,34
1767854137,65,32
1767854138,81,35
1767854139,79,36
1767854140,80,35
1767854141,88,44
1767854142,82,41
1767854143,79,35
1767854144,82,36
1767854145,85,38
1767854146,89,41
1767854147,88,43
1767854148,80,36
1767854149,85,38
1767854150,68,36
1767854151,76,41
1767854152,83,43
1767854153,80,38
1767854154,80,35
1767854155,82,36
1767854156,86,43
1767854157,81,38
1767854158,80,37
1767854159,82,37
1767854160,87,41
1767854162,89,43
1767854163,64,31
1767854164,74,34
1767854165,67,37
1767854166,82,37
1767854167,87,39
1767854168,89,43
1767854169,87,44
1767854170,85,43
1767854171,85,38
1767854172,87,39
1767854173,89,43
1767854174,87,44
1767854175,85,42
1767854176,81,39
1767854177,86,45
1767854178,81,38
1767854179,75,40
1767854180,80,35
1767854181,84,38
1767854182,88,40
1767854183,88,43
1767854184,84,43
1767854185,79,38
1767854186,80,35
1767854187,87,45
1767854188,85,43
1767854189,81,40
1767854190,80,35
1767854191,82,36
1767854192,76,40
1767854193,68,32
1767854194,77,33
1767854195,74,34
1767854196,79,40
1767854197,77,35
1767854198,84,37
1767854199,90,41
1767854201,88,45
1767854202,84,43
1767854203,89,39
1767854204,88,42
1767854205,88,45
1767854206,85,42
1767854207,69,33
1767854208,73,39
1767854209,85,38
1767854210,86,38
1767854211,84,43
1767854212,85,44
1767854213,88,43
1767854214,86,43
1767854215,83,40
1767854216,80,36
1767854217,81,36
1767854218,87,44
1767854219,82,41
1767854220,80,36
1767854221,67,31
1767854222,66,34
1767854223,71,38
1767854224,46,23
1767854225,67,36
1767854226,60,31
1767854227,67,37
1767854228,75,38
1767854229,88,44
1767854230,84,42
1767854231,81,39
1767854232,79,35
1767854233,87,45
1767854234,86,42
1767854235,80,39
1767854236,79,34
1767854237,82,37
1767854238,88,40
1767854239,79,34
1767854241,87,40
1767854242,73,35
1767854243,63,30
1767854244,84,37
1767854245,86,38
1767854246,86,39
1767854247,89,40
1767854248,88,43
1767854249,88,44
1767854250,80,36
1767854251,85,38
1767854252,88,39
1767854253,89,42
1767854254,88,44
1767854255,84,42
1767854256,78,40
1767854257,85,42
1767854258,85,43
1767854259,31,16
1767854260,80,35
1767854261,82,37
1767854262,88,39
1767854263,86,39
1767854264,87,39
1767854265,83,42
1767854266,81,41
1767854267,80,36
1767854268,80,35
1767854269,73,34
1767854270,66,33
1767854271,87,39
1767854272,79,37
1767854273,79,35
1767854274,78,35
1767854275,80,35
1767854276,82,36
1767854277,88,40
1767854278,87,43
1767854280,85,44
1767854281,84,38
1767854282,87,39
1767854283,89,40
1767854284,65,35
1767854285,77,41
1767854286,79,37
1767854287,80,36
1767854288,87,40
1767854289,79,37
1767854290,77,35
1767854291,77,35
1767854292,79,36
1767854293,79,36
1767854294,79,35
1767854295,80,35
1767854296,88,43
1767854297,88,43
1767854298,62,32
1767854299,86,42
1767854300,88,43
1767854301,88,43
1767854302,88,41
1767854303,89,42
1767854304,85,43
1767854305,86,43
1767854306,87,44
1767854307,83,42
1767854308,79,38
1767854309,79,35
1767854310,79,34
1767854311,74,33
1767854312,76,36
1767854313,80,38
1767854314,80,34
1767854315,81,36
1767854316,78,33
1767854317,84,38
1767854318,88,40
1767854320,79,36
1767854321,80,35
1767854322,85,37
1767854323,86,39
1767854324,89,40
1767854325,88,43
1767854326,69,38
1767854327,76,39
1767854328,85,38
1767854329,88,41
1767854330,87,44
1767854331,87,44
1767854332,83,42
1767854333,79,36
1767854334,80,35
1767854335,87,43
1767854336,85,44
1767854337,81,39
1767854338,81,36
1767854339,79,35
1767854340,73,39
1767854341,75,36
1767854342,88,42
1767854343,79,35
1767854344,82,36
1767854345,85,38
1767854346,88,38
1767854347,88,40
1767854348,87,41
1767854349,87,42
1767854350,79,35
1767854351,80,36
1767854352,86,37
1767854353,83,40
1767854354,66,31
1767854355,87,43
1767854356,81,40
1767854357,79,36
1767854359,89,42
1767854360,87,44
1767854361,86,43
1767854362,82,41
1767854363,80,36
1767854364,79,35
1767854365,81,36
1767854366,86,44
1767854367,84,43
1767854368,64,31
1767854369,68,36
1767854370,85,39
1767854371,87,40
1767854372,87,40
1767854373,90,41
1767854374,79,36
1767854375,78,34
1767854376,79,34
1767854377,80,35
1767854378,81,36
1767854379,83,37
1767854380,86,38
1767854381,86,39
1767854382,67,31
1767854383,62,32
1767854384,86,39
1767854385,89,43
1767854386,86,44
1767854387,83,40
1767854388,79,35
1767854389,88,44
1767854390,84,42
1767854391,79,36
1767854392,65,30
1767854393,77,35
1767854394,80,36
1767854395,83,36
1767854396,75,41
1767854397,68,37
1767854399,80,35
1767854400,83,36
1767854401,84,38
1767854402,85,38
1767854403,86,39
1767854404,86,38
1767854405,85,37
1767854406,88,44
1767854407,80,39
1767854408,79,39
1767854409,78,35
1767854410,79,35
1767854411,77,40
1767854412,69,32
1767854413,85,44
1767854414,82,40
1767854415,80,36
1767854416,82,36
1767854417,85,38
1767854418,87,39
1767854419,89,42
1767854420,87,45
1767854421,84,37
1767854422,89,39
1767854423,88,43
1767854424,87,44
1767854425,71,33
1767854426,61,31
1767854427,48,24
1767854428,77,40
1767854429,66,31
1767854430,68,37
1767854431,74,38
1767854432,81,38
1767854433,81,37
1767854434,82,37
1767854435,82,36
1767854437,86,37
1767854438,89,39
1767854439,89,43
1767854440,87,45
1767854441,85,43
1767854442,81,39
1767854443,88,40
1767854444,89,43
1767854445,66,34
1767854446,75,40
1767854447,80,39
1767854448,80,36
1767854449,80,34
1767854450,79,36
1767854451,88,39
1767854452,89,43
1767854453,88,44
1767854454,83,43
1767854455,81,36
1767854456,81,35
1767854457,83,37
1767854458,73,39
1767854459,78,40
1767854460,81,36
1767854461,81,36
1767854462,83,37
1767854463,83,37
1767854464,85,38
1767854465,81,37
1767854466,87,43
1767854467,87,40
1767854468,89,44
1767854469,78,35
1767854470,40,18
1767854471,88,44
1767854472,69,38
1767854473,79,41
1767854474,90,42
1767854476,88,44
1767854477,83,41
1767854478,79,36
1767854479,83,36
1767854480,86,38
1767854481,88,41
1767854482,80,37
1767854483,79,35
1767854484,82,36
1767854485,85,38
1767854486,85,38
1767854487,78,40
1767854488,67,31
1767854489,88,42
1767854490,79,35
1767854491,79,35
1767854492,81,36
1767854493,85,39
1767854494,90,41
1767854495,87,44
1767854496,80,38
1767854497,89,40
1767854498,89,42
1767854499,89,41
1767854500,88,40
1767854501,71,39
1767854502,77,40
1767854503,83,43
1767854504,85,37
1767854505,89,39
1767854506,89,41
1767854507,88,44
1767854508,86,43
1767854509,82,41
1767854510,79,36
1767854511,79,35
1767854512,88,45
1767854513,87,44
1767854515,83,40
1767854516,76,39
1767854517,64,31
1767854518,88,40
1767854519,88,43
1767854520,87,45
1767854521,83,37
1767854522,87,39
1767854523,88,42
1767854524,86,39
1767854525,87,39
1767854526,89,42
1767854527,88,45
1767854528,82,36
1767854529,74,36
1767854530,63,31
1767854531,87,45
1767854532,82,42
1767854533,79,34
1767854534,85,38
1767854535,88,40
1767854536,61,29
1767854537,79,35
1767854538,87,39
1767854539,90,41
1767854540,88,44
1767854541,84,42
1767854542,81,37
1767854543,80,36
1767854544,66,31
1767854545,88,44
1767854546,78,35
1767854547,84,41
1767854548,80,37
1767854549,79,36
1767854550,80,35
1767854551,86,42
1767854552,80,36
1767854553,79,35
1767854555,84,37
1767854556,89,39
1767854557,88,44
1767854558,87,44
1767854559,74,34
1767854560,89,40
1767854561,90,43
1767854562,86,43
1767854563,81,39
1767854564,81,35
1767854565,82,36
1767854566,88,39
1767854567,79,37
1767854568,79,35
1767854569,84,38
1767854570,86,39
1767854571,89,41
1767854572,68,38
1767854573,78,39
1767854574,83,40
1767854575,90,41
1767854576,88,43
1767854577,86,44
1767854578,83,40
1767854579,80,37
1767854580,80,35
1767854581,83,36
1767854582,86,43
1767854583,82,40
1767854584,80,35
1767854585,84,37
1767854586,69,37
1767854587,78,40
1767854588,84,43
1767854589,81,36
1767854590,89,42
1767854591,87,44
1767854592,84,42
1767854594,79,36
1767854595,82,36
1767854596,86,38
1767854597,90,40
1767854598,89,45
1767854599,83,37
1767854600,86,38
1767854601,66,33
1767854602,86,44
1767854603,82,40
1767854604,80,35
1767854605,83,37
1767854606,85,43
1767854607,86,44
1767854608,90,42
1767854609,87,40
1767854610,86,39
1767854611,81,36
1767854612,82,37
1767854613,86,38
1767854614,64,32
1767854615,73,40
1767854616,79,35
1767854617,80,35
1767854618,82,36
1767854619,83,36
1767854620,85,38
1767854621,87,43
1767854622,64,32
1767854623,80,35
1767854624,83,40
1767854625,80,37
1767854626,82,36
1767854627,86,39
1767854628,74,35
1767854629,64,32
1767854630,43,22
1767854631,63,32
1767854633,63,32
1767854634,71,35
1767854635,63,29
1767854636,78,37
1767854637,85,38
1767854638,88,39
1767854639,88,40
1767854640,89,42
1767854641,87,43
1767854642,86,44
1767854643,85,43
1767854644,81,39
1767854645,88,39
1767854646,89,43
1767854647,84,42
1767854648,75,39
1767854649,75,39
1767854650,74,33
1767854651,84,37
1767854652,84,43
1767854653,81,39
1767854654,78,36
1767854655,79,35
1767854656,83,37
1767854657,84,38
1767854658,89,41
1767854659,89,42
1767854660,81,40
1767854661,83,42
1767854662,75,39
1767854663,75,37
1767854664,80,40
1767854665,83,41
1767854666,85,42
1767854667,82,41
1767854668,83,37
1767854669,84,37
1767854670,83,38
1767854671,83,37
1767854673,84,37
1767854674,87,38
1767854675,87,38
1767854676,85,44
1767854677,64,32
1767854678,72,39
1767854679,82,36
1767854680,87,40
1767854681,88,43
1767854682,84,43
1767854683,79,36
1767854684,89,43
1767854685,87,44
1767854686,82,38
1767854687,80,35
1767854688,81,36
1767854689,83,37
1767854690,84,43
1767854691,66,31
1767854692,67,36
1767854693,78,35
1767854694,80,35
1767854695,81,36
1767854696,84,37
1767854697,88,39
1767854698,81,37
1767854699,80,34
1767854700,49,21
1767854701,90,43
1767854702,87,44
1767854703,83,39
1767854704,80,36
1767854705,63,31
1767854706,67,36
1767854707,78,37
1767854708,83,43
1767854709,86,44
1767854711,87,41
1767854712,87,44
1767854713,86,44
1767854714,83,37
1767854715,87,39
1767854716,89,39
1767854717,88,42
1767854718,87,44
1767854719,86,45
1767854720,66,31
1767854721,75,36
1767854722,88,44
1767854723,80,39
1767854724,79,35
1767854725,83,37
1767854726,87,39
1767854727,88,41
1767854728,88,43
1767854729,80,35
1767854730,81,36
1767854731,82,36
1767854732,83,37
1767854733,81,36
1767854734,77,42
1767854735,71,33
1767854736,88,43
1767854737,78,33
1767854738,79,35
1767854739,80,36
1767854740,82,36
1767854741,83,37
1767854742,90,43
1767854743,86,43
1767854744,86,38
1767854745,87,40
1767854746,89,43
1767854747,88,45
1767854748,63,32
1767854750,70,38
1767854751,80,35
1767854752,85,39
1767854753,81,36
1767854754,35,16
1767854755,81,35
1767854756,80,36
1767854757,80,36
1767854758,83,37
1767854759,86,38
1767854760,87,44
1767854761,85,43
1767854762,86,44
1767854763,65,30
1767854764,74,40
1767854765,82,41
1767854766,82,42
1767854767,81,40
1767854768,86,38
1767854769,87,39
1767854770,87,38
1767854771,88,41
1767854772,89,43
1767854773,87,43
1767854774,89,44
1767854775,85,44
1767854776,70,30
1767854777,8,3
1767854778,79,36
1767854779,81,36
1767854780,85,38
1767854781,89,42
1767854782,88,42
1767854783,80,36
1767854784,84,38
1767854785,87,40
1767854786,89,42
1767854787,88,43
1767854788,86,44
1767854790,82,41
1767854791,64,31
1767854792,74,35
1767854793,87,44
1767854794,83,40
1767854795,79,36
1767854796,82,36
1767854797,84,38
1767854798,87,40
1767854799,90,42
1767854800,80,35
1767854801,83,37
1767854802,86,39
1767854803,90,42
1767854804,88,44
1767854805,66,31
1767854806,72,38
1767854807,89,41
1767854808,88,43
1767854809,88,44
1767854810,82,42
1767854811,80,37
1767854812,79,35
1767854813,83,37
1767854814,85,38
1767854815,81,40
1767854816,78,34
1767854817,84,37
1767854818,86,39
1767854819,64,33
1767854820,84,44
1767854821,82,39
1767854822,80,35
1767854823,87,44
1767854824,88,44
1767854825,85,43
