timestamp,gpu_temp_c,memory_temp_c
1767853236,67,N/A
1767853237,67,N/A
1767853238,67,N/A
1767853239,67,N/A
1767853240,67,N/A
1767853241,67,N/A
1767853242,67,N/A
1767853243,69,N/A
1767853244,73,N/A
1767853245,74,N/A
1767853246,74,N/A
1767853247,75,N/A
1767853248,75,N/A
1767853249,73,N/A
1767853250,75,N/A
1767853251,76,N/A
1767853252,76,N/A
1767853253,76,N/A
1767853254,77,N/A
1767853255,77,N/A
1767853256,77,N/A
1767853257,78,N/A
1767853258,78,N/A
1767853259,78,N/A
1767853260,79,N/A
1767853261,78,N/A
1767853262,79,N/A
1767853263,78,N/A
1767853264,79,N/A
1767853266,80,N/A
1767853267,79,N/A
1767853268,80,N/A
1767853269,80,N/A
1767853270,80,N/A
1767853271,79,N/A
1767853272,80,N/A
1767853273,81,N/A
1767853274,80,N/A
1767853275,80,N/A
1767853276,81,N/A
1767853277,81,N/A
1767853278,81,N/A
1767853279,82,N/A
1767853280,81,N/A
1767853281,81,N/A
1767853282,82,N/A
1767853283,81,N/A
1767853284,82,N/A
1767853285,82,N/A
1767853286,82,N/A
1767853287,82,N/A
1767853288,82,N/A
1767853289,82,N/A
1767853290,82,N/A
1767853291,83,N/A
1767853292,82,N/A
1767853293,82,N/A
1767853294,82,N/A
1767853295,82,N/A
1767853296,83,N/A
1767853297,82,N/A
1767853298,82,N/A
1767853299,82,N/A
1767853300,82,N/A
1767853301,83,N/A
1767853303,83,N/A
1767853304,82,N/A
1767853305,83,N/A
1767853306,82,N/A
1767853307,82,N/A
1767853308,83,N/A
1767853309,82,N/A
1767853310,82,N/A
1767853311,83,N/A
1767853312,82,N/A
1767853313,82,N/A
1767853314,83,N/A
1767853315,83,N/A
1767853316,83,N/A
1767853317,83,N/A
1767853318,82,N/A
1767853319,83,N/A
1767853320,83,N/A
1767853321,82,N/A
1767853322,82,N/A
1767853323,83,N/A
1767853324,83,N/A
1767853325,82,N/A
1767853326,82,N/A
1767853327,83,N/A
1767853328,83,N/A
1767853329,83,N/A
1767853330,82,N/A
1767853331,82,N/A
1767853332,83,N/A
1767853333,82,N/A
1767853334,83,N/A
1767853335,83,N/A
1767853336,81,N/A
1767853337,82,N/A
1767853338,83,N/A
1767853339,82,N/A
1767853340,83,N/A
1767853342,81,N/A
1767853343,82,N/A
1767853344,82,N/A
1767853345,82,N/A
1767853346,83,N/A
1767853347,82,N/A
1767853348,82,N/A
1767853349,82,N/A
1767853350,82,N/A
1767853351,81,N/A
1767853352,83,N/A
1767853353,83,N/A
1767853354,82,N/A
1767853355,83,N/A
1767853356,82,N/A
1767853357,83,N/A
1767853358,83,N/A
1767853359,83,N/A
1767853360,82,N/A
1767853361,82,N/A
1767853362,83,N/A
1767853363,83,N/A
1767853364,83,N/A
1767853365,83,N/A
1767853366,82,N/A
1767853367,83,N/A
1767853368,82,N/A
1767853369,83,N/A
1767853370,82,N/A
1767853371,82,N/A
1767853372,83,N/A
1767853373,83,N/A
1767853374,82,N/A
1767853375,82,N/A
1767853376,82,N/A
1767853377,82,N/A
1767853378,83,N/A
1767853380,82,N/A
1767853381,83,N/A
1767853382,83,N/A
1767853383,82,N/A
1767853384,83,N/A
1767853385,82,N/A
1767853386,83,N/A
1767853387,83,N/A
1767853388,82,N/A
1767853389,83,N/A
1767853390,82,N/A
1767853391,82,N/A
1767853392,82,N/A
1767853393,82,N/A
1767853394,82,N/A
1767853395,82,N/A
1767853396,83,N/A
1767853397,83,N/A
1767853398,82,N/A
1767853399,82,N/A
1767853400,82,N/A
1767853401,83,N/A
1767853402,83,N/A
1767853403,82,N/A
1767853404,83,N/A
1767853405,82,N/A
1767853406,82,N/A
1767853407,81,N/A
1767853408,82,N/A
1767853409,82,N/A
1767853410,83,N/A
1767853411,82,N/A
1767853412,83,N/A
1767853413,83,N/A
1767853414,83,N/A
1767853415,83,N/A
1767853416,83,N/A
1767853417,83,N/A
1767853418,83,N/A
1767853420,83,N/A
1767853421,82,N/A
1767853422,82,N/A
1767853423,83,N/A
1767853424,82,N/A
1767853425,82,N/A
1767853426,82,N/A
1767853427,82,N/A
1767853428,83,N/A
1767853429,81,N/A
1767853430,83,N/A
1767853431,82,N/A
1767853432,84,N/A
1767853433,83,N/A
1767853434,83,N/A
1767853435,83,N/A
1767853436,82,N/A
1767853437,84,N/A
1767853438,83,N/A
1767853439,82,N/A
1767853440,82,N/A
1767853441,83,N/A
1767853442,82,N/A
1767853443,83,N/A
1767853444,82,N/A
1767853445,84,N/A
1767853446,82,N/A
1767853447,82,N/A
1767853448,82,N/A
1767853449,83,N/A
1767853450,83,N/A
1767853451,83,N/A
1767853452,82,N/A
1767853453,82,N/A
1767853454,83,N/A
1767853455,83,N/A
1767853456,83,N/A
1767853458,83,N/A
1767853459,82,N/A
1767853460,83,N/A
1767853461,83,N/A
1767853462,82,N/A
1767853463,82,N/A
1767853464,82,N/A
1767853465,82,N/A
1767853466,83,N/A
1767853467,82,N/A
1767853468,83,N/A
1767853469,82,N/A
1767853470,82,N/A
1767853471,83,N/A
1767853472,83,N/A
1767853473,83,N/A
1767853474,83,N/A
1767853475,82,N/A
1767853476,82,N/A
1767853477,83,N/A
1767853478,83,N/A
1767853479,84,N/A
1767853480,83,N/A
1767853481,83,N/A
1767853482,83,N/A
1767853483,83,N/A
1767853484,82,N/A
1767853485,83,N/A
1767853486,84,N/A
1767853487,82,N/A
1767853488,83,N/A
1767853489,82,N/A
1767853490,83,N/A
1767853491,82,N/A
1767853492,83,N/A
1767853493,82,N/A
1767853494,82,N/A
1767853495,83,N/A
1767853496,83,N/A
1767853498,83,N/A
1767853499,82,N/A
1767853500,83,N/A
1767853501,82,N/A
1767853502,83,N/A
1767853503,82,N/A
1767853504,83,N/A
1767853505,83,N/A
1767853506,82,N/A
1767853507,83,N/A
1767853508,82,N/A
1767853509,83,N/A
1767853510,83,N/A
1767853511,82,N/A
1767853512,83,N/A
1767853513,82,N/A
1767853514,83,N/A
1767853515,82,N/A
1767853516,83,N/A
1767853517,83,N/A
1767853518,82,N/A
1767853519,83,N/A
1767853520,83,N/A
1767853521,83,N/A
1767853522,83,N/A
1767853523,83,N/A
1767853524,83,N/A
1767853525,83,N/A
1767853526,82,N/A
1767853527,83,N/A
1767853528,84,N/A
1767853529,83,N/A
1767853530,82,N/A
1767853531,83,N/A
1767853532,83,N/A
1767853533,83,N/A
1767853534,83,N/A
1767853535,83,N/A
1767853536,83,N/A
1767853538,83,N/A
1767853539,82,N/A
1767853540,82,N/A
1767853541,82,N/A
1767853542,83,N/A
1767853543,83,N/A
1767853544,83,N/A
1767853545,82,N/A
1767853546,83,N/A
1767853547,83,N/A
1767853548,82,N/A
1767853549,82,N/A
1767853550,84,N/A
1767853551,83,N/A
1767853552,82,N/A
1767853553,82,N/A
1767853554,83,N/A
1767853555,83,N/A
1767853556,83,N/A
1767853557,82,N/A
1767853558,82,N/A
1767853559,83,N/A
1767853560,82,N/A
1767853561,82,N/A
1767853562,83,N/A
1767853563,83,N/A
1767853564,82,N/A
1767853565,83,N/A
1767853566,83,N/A
1767853567,83,N/A
1767853568,83,N/A
1767853569,82,N/A
1767853570,82,N/A
1767853571,83,N/A
1767853572,82,N/A
1767853573,83,N/A
1767853574,83,N/A
1767853575,83,N/A
1767853577,82,N/A
1767853578,83,N/A
1767853579,83,N/A
1767853580,83,N/A
1767853581,83,N/A
1767853582,83,N/A
1767853583,83,N/A
1767853584,83,N/A
1767853585,83,N/A
1767853586,83,N/A
1767853587,83,N/A
1767853588,83,N/A
1767853589,84,N/A
1767853590,83,N/A
1767853591,83,N/A
1767853592,83,N/A
1767853593,83,N/A
1767853594,83,N/A
1767853595,82,N/A
1767853596,83,N/A
1767853597,83,N/A
1767853598,83,N/A
1767853599,83,N/A
1767853600,83,N/A
1767853601,83,N/A
1767853602,83,N/A
1767853603,83,N/A
1767853604,82,N/A
1767853605,84,N/A
1767853606,82,N/A
1767853607,83,N/A
1767853608,82,N/A
1767853609,83,N/A
1767853610,82,N/A
1767853611,82,N/A
1767853612,82,N/A
1767853613,83,N/A
1767853614,83,N/A
1767853616,82,N/A
1767853617,83,N/A
1767853618,82,N/A
1767853619,83,N/A
1767853620,82,N/A
1767853621,83,N/A
1767853622,82,N/A
1767853623,83,N/A
1767853624,82,N/A
1767853625,83,N/A
1767853626,83,N/A
1767853627,82,N/A
1767853628,83,N/A
1767853629,82,N/A
1767853630,82,N/A
1767853631,82,N/A
1767853632,83,N/A
1767853633,82,N/A
1767853634,83,N/A
1767853635,82,N/A
1767853636,83,N/A
1767853637,82,N/A
1767853638,84,N/A
1767853639,84,N/A
1767853640,82,N/A
1767853641,83,N/A
1767853642,83,N/A
1767853643,82,N/A
1767853644,82,N/A
1767853645,82,N/A
1767853646,83,N/A
1767853647,82,N/A
1767853648,84,N/A
1767853649,82,N/A
1767853650,83,N/A
1767853651,82,N/A
1767853652,83,N/A
1767853653,82,N/A
1767853654,84,N/A
1767853656,84,N/A
1767853657,83,N/A
1767853658,82,N/A
1767853659,83,N/A
1767853660,82,N/A
1767853661,84,N/A
1767853662,83,N/A
1767853663,83,N/A
1767853664,84,N/A
1767853665,83,N/A
1767853666,84,N/A
1767853667,82,N/A
1767853668,83,N/A
1767853669,83,N/A
1767853670,83,N/A
1767853671,83,N/A
1767853672,82,N/A
1767853673,83,N/A
1767853674,83,N/A
1767853675,82,N/A
1767853676,83,N/A
