timestamp,power_draw_w
1767853236,91.32
1767853237,91.04
1767853238,97.54
1767853239,97.69
1767853240,97.77
1767853241,97.42
1767853242,96.13
1767853243,106.93
1767853244,225.92
1767853245,236.90
1767853246,237.84
1767853247,237.96
1767853248,238.72
1767853249,236.76
1767853250,227.89
1767853251,235.35
1767853252,240.53
1767853253,238.54
1767853254,240.73
1767853255,242.34
1767853256,240.91
1767853257,242.57
1767853258,243.73
1767853259,243.88
1767853260,244.28
1767853261,244.91
1767853262,247.62
1767853263,246.49
1767853264,243.89
1767853266,247.62
1767853267,248.50
1767853268,248.56
1767853269,249.46
1767853270,247.98
1767853271,247.73
1767853272,249.91
1767853273,252.39
1767853274,253.19
1767853275,250.02
1767853276,249.42
1767853277,252.82
1767853278,248.28
1767853279,247.56
1767853280,255.20
1767853281,254.28
1767853282,254.96
1767853283,255.20
1767853284,255.77
1767853285,256.25
1767853286,256.51
1767853287,256.56
1767853288,255.87
1767853289,252.91
1767853290,254.80
1767853291,247.65
1767853292,246.13
1767853293,247.51
1767853294,254.43
1767853295,253.16
1767853296,240.62
1767853297,239.72
1767853298,249.70
1767853299,254.85
1767853300,246.33
1767853301,247.12
1767853303,253.34
1767853304,251.85
1767853305,240.46
1767853306,250.66
1767853307,242.29
1767853308,239.72
1767853309,238.68
1767853310,242.66
1767853311,244.98
1767853312,245.49
1767853313,242.98
1767853314,247.40
1767853315,241.95
1767853316,249.48
1767853317,252.19
1767853318,241.60
1767853319,238.90
1767853320,230.03
1767853321,243.08
1767853322,247.88
1767853323,252.08
1767853324,246.42
1767853325,248.44
1767853326,252.34
1767853327,256.48
1767853328,254.68
1767853329,259.17
1767853330,239.49
1767853331,249.14
1767853332,254.77
1767853333,249.99
1767853334,250.27
1767853335,243.85
1767853336,254.77
1767853337,244.79
1767853338,253.50
1767853339,254.48
1767853340,260.15
1767853342,251.16
1767853343,248.80
1767853344,252.43
1767853345,252.59
1767853346,254.83
1767853347,257.78
1767853348,252.39
1767853349,245.54
1767853350,249.91
1767853351,252.02
1767853352,246.23
1767853353,252.73
1767853354,255.00
1767853355,245.95
1767853356,254.08
1767853357,256.87
1767853358,257.92
1767853359,252.19
1767853360,252.95
1767853361,252.46
1767853362,251.66
1767853363,243.96
1767853364,251.62
1767853365,251.88
1767853366,252.11
1767853367,252.66
1767853368,255.98
1767853369,256.05
1767853370,255.14
1767853371,257.27
1767853372,256.87
1767853373,258.70
1767853374,252.53
1767853375,247.73
1767853376,248.67
1767853377,246.63
1767853378,257.59
1767853380,258.80
1767853381,258.81
1767853382,259.02
1767853383,242.57
1767853384,255.14
1767853385,257.25
1767853386,255.80
1767853387,259.36
1767853388,249.01
1767853389,244.74
1767853390,256.64
1767853391,249.72
1767853392,240.31
1767853393,254.04
1767853394,252.53
1767853395,246.08
1767853396,236.21
1767853397,254.07
1767853398,257.08
1767853399,253.70
1767853400,236.35
1767853401,247.95
1767853402,254.36
1767853403,243.51
1767853404,253.68
1767853405,251.26
1767853406,243.56
1767853407,233.59
1767853408,226.52
1767853409,246.27
1767853410,241.36
1767853411,248.72
1767853412,243.19
1767853413,254.49
1767853414,255.44
1767853415,255.15
1767853416,252.20
1767853417,255.91
1767853418,256.08
1767853420,249.81
1767853421,249.16
1767853422,254.11
1767853423,257.06
1767853424,242.47
1767853425,251.26
1767853426,244.01
1767853427,246.52
1767853428,250.15
1767853429,246.88
1767853430,250.86
1767853431,254.50
1767853432,256.17
1767853433,256.81
1767853434,255.28
1767853435,250.62
1767853436,248.23
1767853437,251.91
1767853438,249.58
1767853439,243.12
1767853440,242.34
1767853441,247.32
1767853442,238.51
1767853443,242.44
1767853444,251.19
1767853445,254.30
1767853446,253.05
1767853447,231.12
1767853448,248.39
1767853449,248.63
1767853450,247.77
1767853451,251.78
1767853452,251.27
1767853453,241.35
1767853454,240.42
1767853455,249.63
1767853456,250.08
1767853458,252.69
1767853459,241.26
1767853460,241.95
1767853461,253.29
1767853462,238.62
1767853463,248.18
1767853464,245.41
1767853465,249.64
1767853466,246.03
1767853467,244.98
1767853468,244.76
1767853469,238.88
1767853470,243.45
1767853471,237.18
1767853472,234.77
1767853473,242.30
1767853474,255.06
1767853475,245.16
1767853476,244.37
1767853477,238.16
1767853478,253.28
1767853479,253.20
1767853480,246.54
1767853481,254.18
1767853482,248.66
1767853483,237.61
1767853484,248.73
1767853485,244.61
1767853486,250.82
1767853487,240.53
1767853488,252.04
1767853489,249.52
1767853490,240.82
