timestamp,gpu_util_percent,memory_util_percent
1765669648,2,1
1765669649,4,3
1765669650,12,6
1765669651,10,5
1765669652,12,6
1765669653,12,6
1765669654,11,6
1765669655,12,6
1765669656,11,6
1765669657,10,5
1765669658,11,6
1765669659,11,6
1765669660,11,6
1765669661,12,6
1765669662,12,6
1765669663,11,6
1765669664,2,1
1765669665,2,1
1765669667,11,6
1765669668,11,6
1765669669,11,6
1765669670,12,6
1765669671,11,6
1765669672,11,6
1765669673,11,6
1765669674,11,6
1765669675,11,6
1765669676,11,6
1765669677,11,6
1765669678,11,6
1765669679,11,6
1765669680,11,6
1765669681,2,1
1765669682,2,1
1765669683,13,7
1765669684,11,6
1765669685,11,6
1765669686,12,6
1765669687,11,6
1765669688,14,7
1765669689,14,7
1765669690,13,7
1765669691,15,6
1765669692,28,8
1765669693,33,8
1765669694,30,7
1765669695,37,8
1765669696,93,78
1765669697,78,58
1765669698,92,69
1765669699,96,72
1765669700,96,72
1765669701,95,72
1765669702,94,71
1765669703,96,72
1765669704,96,71
1765669706,96,71
1765669707,93,70
1765669708,97,72
1765669709,96,71
1765669710,93,76
1765669711,93,77
1765669712,97,72
1765669713,96,72
1765669714,95,72
1765669715,94,70
1765669716,96,71
1765669717,94,71
1765669718,95,70
1765669719,96,72
1765669720,95,72
1765669721,96,72
1765669722,93,70
1765669723,96,71
1765669724,89,74
1765669725,93,72
1765669726,96,71
1765669727,96,72
1765669728,92,67
1765669729,93,71
1765669730,97,72
1765669731,96,71
1765669732,93,70
1765669733,97,71
1765669734,96,72
1765669735,92,69
1765669736,93,69
1765669737,90,75
1765669738,89,74
1765669739,93,70
1765669740,96,71
1765669741,96,71
1765669742,93,70
1765669743,94,70
1765669744,94,69
1765669746,96,71
1765669747,94,70
1765669748,96,71
1765669749,96,71
1765669750,93,69
1765669751,96,71
1765669752,89,74
1765669753,97,71
1765669754,96,72
1765669755,93,69
1765669756,96,72
1765669757,96,72
1765669758,93,69
1765669759,96,71
1765669760,96,71
1765669761,95,72
1765669762,95,70
1765669763,97,71
1765669764,94,70
1765669765,92,74
1765669766,89,74
1765669767,96,71
1765669768,93,69
1765669769,97,72
1765669770,96,70
1765669771,93,71
1765669772,97,71
1765669773,96,71
1765669774,93,70
1765669775,94,71
1765669776,96,71
1765669777,95,71
1765669778,91,75
1765669779,88,73
1765669780,96,72
1765669781,92,69
1765669782,92,70
1765669783,96,71
1765669785,96,71
1765669786,93,70
1765669787,96,71
1765669788,96,71
1765669789,93,70
1765669790,96,71
1765669791,96,71
1765669792,95,70
1765669793,88,74
1765669794,96,73
1765669795,96,72
1765669796,92,69
1765669797,96,71
1765669798,96,71
1765669799,96,72
1765669800,93,70
1765669801,96,71
1765669802,96,71
1765669803,95,72
1765669804,93,69
1765669805,96,71
1765669806,90,75
1765669807,93,75
1765669808,93,69
1765669809,97,71
1765669810,94,70
1765669811,96,71
1765669812,96,71
1765669813,93,69
1765669814,93,70
1765669815,96,71
1765669816,96,71
1765669817,93,69
1765669818,96,71
1765669819,93,69
1765669820,94,76
1765669821,92,76
1765669822,91,74
1765669824,91,76
1765669825,89,74
1765669826,87,72
1765669827,87,72
1765669828,96,70
1765669829,96,72
1765669830,94,71
1765669831,96,71
1765669832,94,70
1765669833,95,70
1765669834,94,69
1765669835,96,71
1765669836,96,71
1765669837,92,68
1765669838,95,70
1765669839,94,70
1765669840,92,73
1765669841,87,72
1765669842,92,69
1765669843,96,70
1765669844,96,72
1765669845,95,69
1765669846,95,70
1765669847,91,68
1765669848,96,71
1765669849,96,70
1765669850,93,68
1765669851,96,70
1765669852,92,69
1765669853,91,76
1765669854,89,74
1765669855,96,70
1765669856,93,69
1765669857,94,69
1765669858,95,70
1765669859,96,71
1765669860,93,70
1765669861,95,70
1765669862,96,70
1765669864,93,68
1765669865,95,70
1765669866,93,68
1765669867,96,71
1765669868,90,74
1765669869,94,70
1765669870,96,71
1765669871,93,69
1765669872,96,71
1765669873,95,70
1765669874,93,69
1765669875,96,71
1765669876,95,70
1765669877,91,67
1765669878,96,71
1765669879,91,68
1765669880,96,71
1765669881,94,75
1765669882,94,77
1765669883,95,70
1765669884,94,69
1765669885,95,70
1765669886,92,68
1765669887,95,70
1765669888,91,68
1765669889,96,71
1765669890,96,70
1765669891,93,68
1765669892,94,69
1765669893,96,71
1765669894,83,65
1765669895,94,75
1765669896,93,70
1765669897,96,71
1765669898,94,70
1765669899,96,71
1765669900,96,71
1765669901,96,71
1765669902,96,69
1765669904,94,68
1765669905,93,68
1765669906,96,71
1765669907,93,70
1765669908,93,68
1765669909,86,70
1765669910,89,73
1765669911,96,68
1765669912,94,68
1765669913,96,68
1765669914,95,68
1765669915,92,66
1765669916,95,67
1765669917,93,67
1765669918,94,67
1765669919,95,67
1765669920,95,67
1765669921,91,66
1765669922,96,68
1765669923,93,72
1765669924,96,68
1765669925,94,67
1765669926,97,69
1765669927,96,68
1765669928,94,68
1765669929,96,68
1765669930,94,68
1765669931,96,68
1765669932,92,67
1765669933,96,68
1765669934,94,68
1765669935,96,68
1765669936,90,72
1765669937,93,73
1765669938,96,68
1765669939,95,68
1765669940,97,69
1765669941,94,68
1765669943,96,68
1765669944,93,68
1765669945,94,68
1765669946,96,68
1765669947,93,68
1765669948,96,69
1765669949,93,67
1765669950,97,69
1765669951,92,72
1765669952,88,71
1765669953,96,69
1765669954,92,68
1765669955,96,68
1765669956,96,69
1765669957,96,69
1765669958,92,68
1765669959,96,69
1765669960,93,67
1765669961,96,68
1765669962,92,67
1765669963,96,68
1765669964,93,67
1765669965,92,73
1765669966,96,68
1765669967,93,68
1765669968,96,68
1765669969,96,69
1765669970,96,69
1765669971,92,67
1765669972,96,68
1765669973,93,67
1765669974,95,68
1765669975,96,69
1765669976,97,69
1765669977,96,69
1765669978,94,73
1765669979,89,72
1765669981,93,68
1765669982,96,69
1765669983,95,68
1765669984,95,69
1765669985,93,68
1765669986,96,69
1765669987,95,68
1765669988,95,69
1765669989,96,68
1765669990,92,67
1765669991,96,68
1765669992,95,69
1765669993,92,72
1765669994,93,68
1765669995,95,67
1765669996,95,68
1765669997,93,68
1765669998,96,68
1765669999,93,68
1765670000,96,69
1765670001,92,67
1765670002,95,68
1765670003,95,68
1765670004,92,67
1765670005,96,69
1765670006,89,72
1765670007,91,73
1765670008,94,69
1765670009,96,68
1765670010,92,67
1765670011,96,69
1765670012,93,68
1765670013,96,69
1765670014,93,67
1765670015,96,69
1765670016,93,68
1765670017,96,69
1765670018,93,68
1765670020,96,69
1765670021,93,73
1765670022,93,75
1765670023,90,73
1765670024,91,72
1765670025,87,71
1765670026,94,73
1765670027,91,73
1765670028,96,68
1765670029,96,70
1765670030,97,69
1765670031,93,68
1765670032,95,68
1765670033,97,69
1765670034,95,69
1765670035,96,69
1765670036,92,67
1765670037,95,68
1765670038,94,68
1765670039,96,70
1765670040,94,74
1765670041,100,72
1765670042,100,70
1765670043,100,70
1765670044,100,69
1765670045,100,69
1765670046,100,70
1765670047,99,68
1765670048,100,68
1765670049,100,69
1765670050,100,69
1765670051,100,69
1765670052,100,69
1765670053,100,76
1765670054,6,3
1765670055,13,7
1765670057,12,6
1765670058,17,7
1765670059,18,7
1765670060,13,7
1765670061,14,7
1765670062,14,7
1765670063,96,72
1765670064,92,69
1765670065,96,71
1765670066,95,71
1765670067,94,72
1765670068,89,74
1765670069,96,71
1765670070,95,71
1765670071,93,70
1765670072,96,71
1765670073,96,71
1765670074,93,70
1765670075,93,70
1765670076,96,71
1765670077,96,71
1765670078,93,70
1765670079,96,71
1765670080,95,71
1765670081,92,74
1765670082,87,72
1765670083,96,71
1765670084,95,71
1765670085,93,70
1765670086,95,71
1765670087,93,69
1765670088,96,71
1765670089,96,71
1765670090,95,72
1765670091,93,69
1765670092,96,71
1765670093,92,69
1765670095,96,72
1765670096,93,75
1765670097,92,69
1765670098,93,70
1765670099,96,71
1765670100,95,71
