timestamp,gpu_temp_c,memory_temp_c
1765669648,66,N/A
1765669649,65,N/A
1765669650,66,N/A
1765669651,66,N/A
1765669652,66,N/A
1765669653,66,N/A
1765669654,66,N/A
1765669655,66,N/A
1765669656,66,N/A
1765669657,66,N/A
1765669658,66,N/A
1765669659,66,N/A
1765669660,66,N/A
1765669661,66,N/A
1765669662,66,N/A
1765669663,66,N/A
1765669664,66,N/A
1765669665,66,N/A
1765669667,66,N/A
1765669668,66,N/A
1765669669,66,N/A
1765669670,66,N/A
1765669671,66,N/A
1765669672,67,N/A
1765669673,67,N/A
1765669674,67,N/A
1765669675,67,N/A
1765669676,67,N/A
1765669677,67,N/A
1765669678,67,N/A
1765669679,67,N/A
1765669680,67,N/A
1765669681,67,N/A
1765669682,66,N/A
1765669683,67,N/A
1765669684,67,N/A
1765669685,67,N/A
1765669686,67,N/A
1765669687,67,N/A
1765669688,67,N/A
1765669689,67,N/A
1765669690,67,N/A
1765669691,67,N/A
1765669692,67,N/A
1765669693,67,N/A
1765669694,67,N/A
1765669695,67,N/A
1765669696,73,N/A
1765669697,74,N/A
1765669698,75,N/A
1765669699,76,N/A
1765669700,75,N/A
1765669701,76,N/A
1765669702,77,N/A
1765669703,77,N/A
1765669704,77,N/A
1765669706,78,N/A
1765669707,78,N/A
1765669708,78,N/A
1765669709,78,N/A
1765669710,79,N/A
1765669711,79,N/A
1765669712,79,N/A
1765669713,80,N/A
1765669714,80,N/A
1765669715,79,N/A
1765669716,79,N/A
1765669717,80,N/A
1765669718,80,N/A
1765669719,81,N/A
1765669720,81,N/A
1765669721,81,N/A
1765669722,81,N/A
1765669723,80,N/A
1765669724,81,N/A
1765669725,81,N/A
1765669726,81,N/A
1765669727,82,N/A
1765669728,81,N/A
1765669729,81,N/A
1765669730,81,N/A
1765669731,81,N/A
1765669732,81,N/A
1765669733,82,N/A
1765669734,81,N/A
1765669735,81,N/A
1765669736,81,N/A
1765669737,81,N/A
1765669738,82,N/A
1765669739,81,N/A
1765669740,81,N/A
1765669741,81,N/A
1765669742,81,N/A
1765669743,81,N/A
1765669744,81,N/A
1765669746,81,N/A
1765669747,81,N/A
1765669748,82,N/A
1765669749,81,N/A
1765669750,81,N/A
1765669751,81,N/A
1765669752,81,N/A
1765669753,81,N/A
1765669754,81,N/A
1765669755,82,N/A
1765669756,81,N/A
1765669757,81,N/A
1765669758,81,N/A
1765669759,82,N/A
1765669760,81,N/A
1765669761,81,N/A
1765669762,81,N/A
1765669763,81,N/A
1765669764,81,N/A
1765669765,82,N/A
1765669766,82,N/A
1765669767,82,N/A
1765669768,81,N/A
1765669769,81,N/A
1765669770,82,N/A
1765669771,82,N/A
1765669772,82,N/A
1765669773,82,N/A
1765669774,81,N/A
1765669775,81,N/A
1765669776,81,N/A
1765669777,82,N/A
1765669778,81,N/A
1765669779,81,N/A
1765669780,82,N/A
1765669781,82,N/A
1765669782,81,N/A
1765669783,82,N/A
1765669785,82,N/A
1765669786,82,N/A
1765669787,82,N/A
1765669788,82,N/A
1765669789,81,N/A
1765669790,82,N/A
1765669791,82,N/A
1765669792,82,N/A
1765669793,82,N/A
1765669794,82,N/A
1765669795,81,N/A
1765669796,82,N/A
1765669797,82,N/A
1765669798,82,N/A
1765669799,82,N/A
1765669800,82,N/A
1765669801,82,N/A
1765669802,82,N/A
1765669803,81,N/A
1765669804,82,N/A
1765669805,82,N/A
1765669806,82,N/A
1765669807,82,N/A
1765669808,82,N/A
1765669809,81,N/A
1765669810,82,N/A
1765669811,83,N/A
1765669812,82,N/A
1765669813,82,N/A
1765669814,82,N/A
1765669815,82,N/A
1765669816,82,N/A
1765669817,83,N/A
1765669818,83,N/A
1765669819,82,N/A
1765669820,82,N/A
1765669821,82,N/A
1765669822,82,N/A
1765669824,83,N/A
1765669825,83,N/A
1765669826,82,N/A
1765669827,82,N/A
1765669828,83,N/A
1765669829,83,N/A
1765669830,82,N/A
1765669831,82,N/A
1765669832,83,N/A
1765669833,82,N/A
1765669834,82,N/A
1765669835,83,N/A
1765669836,83,N/A
1765669837,82,N/A
1765669838,82,N/A
1765669839,82,N/A
1765669840,82,N/A
1765669841,82,N/A
