timestamp,gpu_temp_c,memory_temp_c
1767989737,65,N/A
1767989738,65,N/A
1767989739,65,N/A
1767989740,65,N/A
1767989741,69,N/A
1767989742,70,N/A
1767989743,70,N/A
1767989744,71,N/A
1767989745,71,N/A
1767989746,71,N/A
1767989747,72,N/A
1767989748,72,N/A
1767989749,72,N/A
1767989750,72,N/A
1767989751,72,N/A
1767989752,72,N/A
1767989753,73,N/A
1767989754,73,N/A
1767989755,73,N/A
1767989756,73,N/A
1767989757,74,N/A
1767989758,74,N/A
1767989759,74,N/A
1767989760,74,N/A
1767989761,74,N/A
1767989762,74,N/A
1767989763,74,N/A
1767989764,74,N/A
1767989765,74,N/A
1767989766,74,N/A
1767989767,75,N/A
1767989768,75,N/A
1767989770,75,N/A
1767989771,75,N/A
1767989772,75,N/A
1767989773,75,N/A
1767989774,75,N/A
1767989775,75,N/A
1767989776,75,N/A
1767989777,76,N/A
1767989778,76,N/A
1767989779,76,N/A
1767989780,75,N/A
1767989781,75,N/A
1767989782,76,N/A
1767989783,76,N/A
1767989784,76,N/A
1767989785,76,N/A
1767989786,76,N/A
1767989787,76,N/A
1767989788,76,N/A
1767989789,76,N/A
1767989790,76,N/A
1767989791,76,N/A
1767989792,76,N/A
1767989793,76,N/A
1767989794,76,N/A
1767989795,76,N/A
1767989796,77,N/A
1767989797,76,N/A
1767989798,77,N/A
1767989799,77,N/A
1767989800,77,N/A
1767989801,77,N/A
1767989802,77,N/A
1767989803,77,N/A
1767989804,77,N/A
1767989805,77,N/A
1767989806,77,N/A
1767989807,77,N/A
1767989808,76,N/A
1767989810,77,N/A
1767989811,77,N/A
1767989812,77,N/A
1767989813,77,N/A
1767989814,77,N/A
1767989815,77,N/A
1767989816,77,N/A
1767989817,77,N/A
1767989818,77,N/A
1767989819,77,N/A
1767989820,76,N/A
1767989821,77,N/A
1767989822,77,N/A
1767989823,77,N/A
1767989824,77,N/A
1767989825,77,N/A
1767989826,77,N/A
1767989827,77,N/A
1767989828,77,N/A
1767989829,77,N/A
1767989830,78,N/A
1767989831,77,N/A
1767989832,78,N/A
1767989833,77,N/A
1767989834,78,N/A
1767989835,78,N/A
1767989836,77,N/A
1767989837,77,N/A
1767989838,77,N/A
1767989839,78,N/A
1767989840,77,N/A
1767989841,78,N/A
1767989842,77,N/A
1767989843,78,N/A
1767989844,78,N/A
1767989845,78,N/A
1767989846,78,N/A
1767989847,78,N/A
1767989849,78,N/A
1767989850,78,N/A
1767989851,78,N/A
1767989852,78,N/A
1767989853,78,N/A
1767989854,77,N/A
1767989855,78,N/A
1767989856,78,N/A
1767989857,78,N/A
1767989858,78,N/A
1767989859,78,N/A
1767989860,78,N/A
1767989861,78,N/A
1767989862,78,N/A
1767989863,78,N/A
1767989864,78,N/A
1767989865,77,N/A
1767989866,78,N/A
1767989867,78,N/A
1767989868,78,N/A
1767989869,78,N/A
1767989870,78,N/A
1767989871,78,N/A
1767989872,78,N/A
1767989873,78,N/A
1767989874,78,N/A
1767989875,78,N/A
1767989876,77,N/A
1767989877,78,N/A
1767989878,78,N/A
1767989879,78,N/A
1767989880,78,N/A
1767989881,78,N/A
1767989882,78,N/A
1767989883,78,N/A
1767989884,78,N/A
1767989885,79,N/A
1767989886,78,N/A
1767989888,77,N/A
1767989889,78,N/A
1767989890,79,N/A
1767989891,79,N/A
1767989892,79,N/A
1767989893,79,N/A
1767989894,78,N/A
1767989895,78,N/A
1767989896,78,N/A
1767989897,78,N/A
1767989898,79,N/A
1767989899,78,N/A
1767989900,79,N/A
1767989901,79,N/A
1767989902,79,N/A
1767989903,79,N/A
1767989904,79,N/A
1767989905,79,N/A
1767989906,79,N/A
1767989907,79,N/A
1767989908,78,N/A
1767989909,78,N/A
1767989910,78,N/A
1767989911,75,N/A
