timestamp,gpu_util_percent,memory_util_percent
1765936633,88,71
1765936634,91,74
1765936635,77,64
1765936636,82,67
1765936637,83,69
1765936638,91,74
1765936639,88,73
1765936641,83,70
1765936642,88,73
1765936643,83,69
1765936644,90,73
1765936645,88,72
1765936646,83,69
1765936647,89,72
1765936648,88,72
1765936649,82,68
1765936650,88,73
1765936651,89,73
1765936652,84,69
1765936653,81,67
1765936654,88,72
1765936655,80,65
1765936656,86,70
1765936657,87,72
1765936658,88,70
1765936659,71,60
1765936660,85,69
1765936661,86,70
1765936662,88,72
1765936663,88,72
1765936664,86,71
1765936665,89,72
1765936666,83,69
1765936667,87,71
1765936668,88,71
1765936669,91,74
1765936670,83,69
1765936671,91,74
1765936672,87,71
1765936673,87,71
1765936674,85,69
1765936676,86,71
1765936677,86,69
1765936678,80,65
1765936679,88,72
1765936680,84,70
1765936681,88,72
1765936682,86,72
1765936683,83,68
1765936684,92,74
1765936685,86,69
1765936686,78,65
1765936687,87,71
1765936688,90,73
1765936689,77,64
1765936690,85,69
1765936691,83,69
1765936692,90,72
1765936693,75,62
1765936694,88,72
1765936695,88,73
1765936696,87,72
1765936697,83,69
1765936698,85,69
1765936699,88,73
1765936700,86,71
1765936701,91,74
1765936702,83,69
1765936703,84,69
1765936704,86,65
1765936705,80,62
1765936706,74,58
1765936708,71,57
1765936709,91,69
1765936710,85,64
1765936711,91,69
1765936712,91,69
1765936713,92,70
1765936714,92,70
1765936715,88,67
1765936716,92,70
1765936717,86,67
1765936718,89,70
1765936719,93,70
1765936720,84,66
1765936721,92,70
1765936722,91,70
1765936723,90,68
1765936724,83,66
1765936725,89,68
1765936726,92,70
1765936727,83,66
1765936728,83,66
1765936729,71,57
1765936730,89,69
1765936731,78,62
1765936732,82,65
1765936733,92,70
1765936734,87,67
1765936735,76,61
1765936736,92,70
1765936737,88,67
1765936738,92,70
1765936739,90,69
1765936740,88,70
1765936741,94,72
1765936742,83,66
1765936744,87,67
1765936745,83,66
1765936746,90,69
1765936747,91,69
1765936748,82,63
1765936749,79,63
1765936750,76,60
1765936751,91,69
1765936752,83,66
1765936753,89,69
1765936754,92,70
1765936755,84,66
1765936756,82,65
1765936757,86,66
1765936758,90,69
1765936759,91,70
1765936760,87,67
1765936761,83,66
1765936762,90,69
1765936763,89,68
1765936764,91,71
1765936765,85,67
1765936766,92,70
1765936767,91,70
1765936768,76,61
1765936769,75,61
1765936770,86,69
1765936771,83,68
1765936772,92,72
1765936773,83,68
1765936774,79,64
1765936775,89,70
1765936776,86,68
1765936777,77,62
1765936779,91,73
1765936780,85,70
1765936781,91,73
1765936782,81,65
1765936783,83,68
1765936784,86,69
1765936785,78,63
1765936786,89,73
1765936787,84,70
1765936788,85,69
1765936789,85,69
1765936790,83,69
1765936791,90,72
1765936792,86,72
1765936793,91,74
1765936794,83,69
1765936795,87,71
1765936796,89,72
1765936797,83,69
1765936798,89,72
1765936799,87,70
1765936800,79,64
1765936801,81,65
1765936802,78,65
1765936803,84,69
1765936804,87,70
1765936805,77,63
1765936806,76,62
1765936807,85,69
1765936808,83,68
1765936809,91,74
1765936810,77,64
1765936811,73,61
1765936812,78,64
1765936814,83,68
1765936815,86,71
1765936816,91,74
1765936817,83,69
1765936818,89,72
1765936819,83,68
1765936820,82,68
1765936821,91,73
1765936822,83,69
1765936823,89,72
1765936824,72,60
1765936825,82,68
1765936826,81,67
1765936827,91,74
1765936828,71,59
1765936829,85,70
1765936830,91,73
1765936831,82,66
1765936832,88,72
1765936833,75,62
1765936834,77,64
1765936835,78,63
1765936836,71,60
1765936837,90,72
1765936838,83,69
1765936839,89,72
1765936840,71,59
1765936841,86,69
1765936842,73,61
1765936843,91,74
1765936844,83,69
1765936845,87,70
1765936846,88,71
1765936847,82,68
1765936849,85,68
1765936850,81,65
1765936851,79,64
1765936852,90,73
1765936853,77,64
1765936854,85,69
1765936855,89,73
1765936856,91,73
1765936857,93,75
1765936858,93,75
1765936859,91,74
1765936860,86,71
1765936861,89,73
1765936862,80,66
1765936863,83,69
1765936864,85,70
1765936865,86,72
1765936866,92,72
1765936867,86,71
1765936868,86,71
1765936869,77,64
1765936870,77,64
1765936871,86,69
1765936872,81,67
1765936873,91,73
1765936874,83,69
1765936875,86,70
1765936876,83,69
1765936877,92,74
1765936878,84,70
1765936879,86,71
1765936880,91,73
1765936881,83,69
1765936882,88,72
1765936883,88,72
1765936885,83,69
1765936886,92,73
1765936887,85,70
1765936888,86,72
1765936889,92,74
1765936890,82,67
1765936891,83,69
1765936892,84,68
1765936893,83,69
1765936894,91,73
1765936895,88,72
1765936896,84,70
1765936897,83,69
1765936898,75,62
1765936899,88,71
1765936900,83,67
1765936901,83,69
1765936902,91,73
1765936903,83,68
1765936904,91,73
1765936905,85,71
1765936906,87,71
1765936907,90,72
1765936908,78,65
1765936909,91,74
1765936910,86,71
1765936911,84,68
1765936912,83,68
1765936913,82,66
1765936914,87,70
1765936915,86,69
1765936916,82,68
1765936917,84,69
1765936918,85,69
1765936920,85,70
1765936921,92,74
1765936922,78,65
1765936923,91,73
1765936924,83,69
1765936925,86,70
1765936926,83,69
1765936927,92,74
1765936928,99,76
1765936929,99,75
1765936930,99,72
1765936931,100,68
1765936932,100,68
1765936933,100,66
1765936934,100,67
1765936935,99,66
1765936936,100,66
1765936937,100,67
1765936938,100,66
1765936939,4,0
1765936940,0,0
1765936941,0,0
1765936942,8,0
1765936943,2,0
1765936944,0,0
1765936945,0,0
1765936946,0,0
1765936947,86,70
1765936948,81,66
1765936949,88,71
1765936950,79,66
1765936951,89,74
1765936952,86,71
1765936953,83,69
1765936955,87,71
1765936956,83,69
1765936957,86,71
1765936958,86,71
1765936959,91,74
1765936960,79,65
1765936961,80,65
1765936962,85,69
1765936963,84,69
1765936964,88,72
1765936965,83,69
1765936966,86,70
1765936967,83,69
1765936968,88,72
1765936969,88,72
1765936970,87,71
1765936971,88,71
1765936972,85,69
1765936973,77,65
1765936974,90,73
1765936975,88,72
1765936976,88,71
1765936977,77,64
1765936978,85,69
1765936979,87,71
1765936980,83,68
1765936981,86,70
1765936982,83,68
1765936983,83,69
1765936984,86,70
1765936985,89,72
1765936986,79,66
1765936987,86,70
1765936989,84,69
1765936990,89,72
1765936991,77,64
1765936992,87,71
1765936993,91,74
1765936994,86,71
1765936995,77,65
1765936996,72,60
1765936997,81,67
1765936998,88,73
1765936999,86,70
1765937000,86,70
1765937001,80,67
1765937002,85,69
1765937003,83,69
1765937004,90,72
1765937005,88,72
1765937006,86,71
1765937007,85,69
1765937008,91,74
1765937009,81,67
1765937010,85,70
1765937011,91,74
1765937012,81,68
1765937013,83,67
1765937014,90,73
1765937015,86,71
1765937016,88,71
1765937017,85,69
1765937018,86,71
1765937019,70,59
1765937020,88,71
1765937021,84,67
1765937022,85,60
1765937024,87,60
1765937025,88,61
1765937026,91,63
1765937027,84,61
1765937028,84,61
1765937029,90,63
1765937030,92,62
1765937031,89,63
1765937032,84,62
1765937033,92,63
1765937034,80,57
1765937035,76,56
1765937036,85,59
1765937037,87,63
1765937038,92,63
1765937039,92,64
1765937040,89,64
1765937041,92,64
1765937042,87,64
1765937043,89,66
1765937044,86,63
1765937045,87,62
1765937046,81,59
1765937047,87,60
1765937048,92,63
1765937049,71,54
1765937050,86,66
1765937051,86,64
1765937052,92,69
1765937053,89,68
1765937054,83,66
1765937055,87,67
1765937056,86,68
1765937057,83,66
1765937059,72,58
1765937060,83,66
1765937061,92,71
1765937062,81,65
1765937063,82,67
1765937064,88,70
1765937065,83,65
1765937066,86,70
1765937067,90,71
1765937068,85,67
1765937069,77,63
1765937070,92,73
1765937071,83,68
1765937072,91,72
1765937073,77,63
1765937074,82,68
1765937075,90,72
1765937076,81,66
1765937077,86,70
1765937078,85,68
1765937079,88,71
1765937080,73,61
1765937081,75,62
1765937082,73,61
1765937083,72,60
1765937084,84,68
1765937085,86,71
1765937086,88,71
1765937087,83,69
1765937088,86,70
1765937089,86,71
1765937090,88,72
1765937091,84,70
1765937092,91,74
1765937094,85,70
1765937095,86,72
1765937096,91,74
1765937097,83,69
1765937098,88,73
1765937099,83,69
1765937100,91,74
1765937101,86,71
1765937102,86,70
1765937103,71,59
1765937104,91,73
1765937105,71,60
1765937106,90,73
1765937107,83,68
1765937108,91,74
1765937109,72,60
1765937110,74,62
1765937111,87,71
1765937112,83,69
1765937113,84,68
1765937114,83,69
1765937115,91,74
1765937116,76,64
1765937117,88,71
1765937118,92,73
1765937119,83,69
1765937120,86,71
1765937121,91,74
1765937122,82,69
1765937123,87,70
1765937124,81,66
1765937125,83,69
1765937126,91,74
1765937127,83,69
1765937129,91,74
1765937130,83,69
1765937131,91,74
1765937132,87,71
1765937133,80,65
1765937134,91,74
1765937135,90,74
1765937136,84,70
1765937137,85,69
1765937138,84,69
1765937139,81,67
1765937140,91,74
1765937141,91,74
1765937142,72,60
1765937143,79,64
1765937144,85,69
1765937145,87,71
1765937146,84,69
1765937147,92,74
1765937148,85,70
1765937149,86,71
1765937150,88,71
1765937151,80,66
1765937152,67,55
1765937153,75,62
1765937154,71,59
1765937155,91,73
1765937156,83,69
1765937157,87,72
1765937158,84,70
1765937159,77,64
1765937160,84,68
1765937161,81,66
1765937162,83,69
1765937163,91,74
1765937165,76,64
1765937166,82,66
1765937167,75,62
1765937168,79,66
1765937169,75,62
1765937170,83,67
1765937171,90,73
1765937172,88,72
1765937173,86,71
1765937174,83,68
1765937175,91,73
1765937176,78,64
1765937177,91,73
1765937178,83,69
1765937179,82,67
1765937180,87,72
1765937181,90,73
1765937182,85,71
1765937183,89,74
1765937184,89,73
1765937185,93,75
1765937186,91,73
1765937187,79,65
1765937188,72,58
1765937189,87,68
1765937190,82,64
1765937191,85,67
1765937192,89,70
1765937193,71,58
1765937194,85,69
1765937195,88,69
1765937196,88,70
1765937197,88,69
1765937198,83,67
1765937199,90,70
1765937200,86,68
1765937202,73,60
1765937203,77,62
1765937204,86,69
1765937205,77,61
1765937206,69,57
1765937207,76,62
1765937208,79,64
1765937209,93,73
1765937210,91,72
1765937211,86,67
1765937212,90,70
1765937213,86,68
1765937214,81,66
1765937215,91,71
1765937216,91,71
1765937217,80,63
1765937218,88,69
1765937219,90,71
1765937220,83,67
1765937221,92,72
1765937222,83,68
1765937223,92,72
1765937224,92,72
1765937225,83,67
1765937226,92,72
1765937227,84,68
1765937228,89,70
1765937229,90,70
1765937230,81,65
1765937231,89,71
1765937232,94,73
1765937233,85,67
1765937234,83,68
1765937236,92,72
1765937237,83,67
1765937238,83,67
1765937239,87,68
1765937240,87,69
1765937241,89,71
1765937242,87,68
1765937243,88,71
1765937244,88,71
1765937245,88,69
1765937246,86,69
1765937247,76,62
1765937248,89,69
1765937249,86,69
1765937250,86,68
1765937251,88,71
1765937252,88,69
1765937253,85,69
1765937254,90,71
1765937255,92,71
1765937256,83,67
1765937257,83,65
1765937258,90,70
1765937259,83,67
1765937260,91,72
1765937261,85,67
1765937262,83,67
1765937263,91,72
1765937264,100,74
1765937265,99,74
1765937266,99,74
1765937267,100,74
1765937268,100,74
1765937270,100,74
1765937271,100,74
1765937272,100,72
1765937273,100,72
1765937274,99,73
1765937275,99,73
1765937276,6,0
1765937277,0,0
1765937278,0,0
1765937279,7,0
1765937280,0,0
1765937281,0,0
1765937282,0,0
1765937283,68,53
1765937284,85,69
1765937285,88,72
1765937286,91,74
1765937287,88,73
1765937288,86,71
1765937289,85,69
1765937290,83,70
1765937291,89,73
1765937292,80,67
1765937293,86,70
1765937294,83,69
1765937295,85,69
1765937296,84,68
1765937297,82,69
1765937298,79,66
1765937299,84,70
1765937300,87,72
1765937301,86,72
1765937302,91,74
1765937303,84,70
1765937304,78,65
1765937306,89,73
1765937307,86,71
1765937308,91,74
1765937309,82,69
1765937310,91,74
1765937311,85,71
1765937312,84,69
1765937313,83,69
1765937314,88,73
1765937315,83,69
1765937316,74,62
1765937317,91,74
1765937318,71,60
1765937319,89,72
1765937320,86,70
1765937321,87,70
1765937322,86,71
1765937323,86,72
1765937324,85,70
1765937325,77,64
1765937326,91,73
1765937327,83,69
1765937328,88,72
1765937329,83,69
1765937330,91,73
1765937331,88,72
1765937332,83,69
1765937333,79,65
1765937334,85,70
1765937335,91,73
1765937336,78,65
1765937337,76,63
1765937338,77,62
1765937339,81,67
1765937341,90,72
1765937342,86,70
1765937343,82,68
1765937344,87,71
1765937345,88,70
1765937346,85,71
1765937347,89,73
1765937348,91,74
1765937349,89,71
1765937350,76,64
1765937351,73,61
1765937352,91,73
1765937353,77,63
1765937354,81,67
1765937355,90,73
1765937356,87,70
1765937357,83,69
1765937358,78,64
1765937359,89,72
1765937360,85,68
1765937361,83,69
1765937362,88,71
1765937363,86,70
1765937364,84,67
1765937365,89,71
1765937366,87,71
1765937367,89,72
1765937368,88,73
1765937369,94,73
1765937370,88,71
1765937371,89,71
1765937372,73,60
1765937373,88,71
1765937374,85,68
1765937375,83,68
1765937377,80,66
1765937378,85,68
1765937379,91,73
1765937380,83,68
1765937381,90,72
1765937382,85,70
1765937383,88,71
1765937384,88,71
1765937385,85,67
1765937386,85,69
1765937387,83,68
1765937388,78,63
1765937389,92,74
1765937390,85,70
1765937391,88,71
1765937392,87,71
1765937393,88,70
1765937394,85,61
1765937395,85,62
1765937396,80,60
1765937397,92,65
1765937398,84,63
1765937399,84,63
1765937400,84,63
1765937401,84,63
1765937402,84,63
1765937403,85,62
1765937404,87,66
1765937405,87,65
1765937406,90,66
1765937407,89,65
1765937408,88,63
1765937409,87,63
1765937410,87,65
1765937412,89,66
1765937413,89,65
1765937414,89,65
1765937415,92,67
1765937416,94,67
1765937417,87,66
1765937418,92,67
1765937419,92,66
1765937420,92,67
1765937421,85,63
1765937422,83,62
1765937423,87,66
1765937424,83,61
1765937425,84,64
1765937426,84,64
1765937427,84,64
1765937428,85,65
1765937429,87,66
1765937430,89,67
1765937431,92,67
1765937432,91,66
1765937433,88,65
1765937434,87,64
1765937435,83,61
1765937436,87,64
1765937437,92,69
1765937438,94,70
1765937439,91,69
1765937440,92,69
1765937441,87,67
1765937442,83,65
1765937443,82,65
1765937444,77,61
1765937446,83,68
1765937447,92,71
1765937448,84,69
1765937449,90,72
1765937450,83,68
1765937451,91,73
1765937452,83,68
1765937453,83,68
1765937454,87,70
1765937455,88,71
1765937456,77,62
1765937457,80,66
1765937458,88,71
1765937459,82,66
1765937460,87,72
1765937461,84,70
1765937462,84,68
1765937463,86,71
1765937464,81,68
1765937465,86,69
1765937466,91,74
1765937467,77,63
1765937468,85,70
1765937469,86,71
1765937470,87,72
1765937471,83,69
1765937472,91,73
1765937473,85,70
1765937474,85,69
1765937475,81,66
1765937476,79,63
1765937477,83,67
1765937478,88,71
1765937479,79,64
1765937481,80,65
1765937482,88,71
1765937483,87,72
1765937484,86,72
1765937485,87,70
1765937486,83,69
1765937487,92,74
1765937488,83,69
1765937489,91,74
1765937490,84,70
1765937491,91,74
1765937492,77,63
1765937493,91,74
1765937494,86,69
1765937495,76,63
1765937496,65,55
1765937497,85,70
1765937498,85,68
1765937499,74,62
1765937500,88,72
1765937501,86,71
1765937502,87,72
1765937503,85,69
1765937504,86,69
1765937505,87,72
1765937506,93,75
1765937507,91,74
1765937508,93,75
1765937509,93,75
1765937510,86,72
1765937511,86,71
1765937512,84,68
1765937513,91,74
1765937515,84,70
1765937516,88,71
1765937517,88,72
1765937518,85,69
1765937519,89,72
1765937520,86,71
1765937521,91,74
1765937522,84,68
1765937523,79,66
1765937524,85,69
1765937525,81,66
1765937526,77,64
1765937527,84,68
1765937528,83,68
1765937529,90,72
1765937530,88,72
1765937531,83,68
1765937532,92,73
1765937533,83,69
1765937534,93,75
1765937535,88,72
1765937536,86,71
1765937537,81,66
1765937538,80,64
1765937539,91,74
1765937540,83,69
1765937541,86,70
1765937542,86,70
1765937543,90,73
1765937544,83,69
1765937545,90,72
1765937546,88,72
1765937547,88,71
1765937549,83,69
1765937550,92,73
1765937551,72,60
1765937552,88,72
1765937553,84,69
1765937554,83,69
1765937555,90,72
1765937556,90,74
1765937557,87,71
1765937558,86,71
1765937559,92,73
1765937560,80,65
1765937561,86,70
1765937562,85,70
1765937563,92,74
1765937564,83,68
1765937565,92,73
1765937566,84,70
1765937567,88,72
1765937568,86,66
1765937569,85,65
1765937570,87,67
1765937571,81,62
1765937572,69,55
1765937573,66,51
1765937574,92,71
1765937575,86,68
1765937576,85,68
1765937577,92,70
1765937578,86,69
1765937579,91,69
1765937580,91,70
1765937581,88,68
1765937583,80,64
1765937584,82,66
1765937585,81,65
1765937586,89,70
1765937587,92,70
1765937588,92,71
1765937589,87,69
1765937590,88,69
1765937591,92,70
1765937592,83,66
1765937593,89,68
1765937594,89,68
1765937595,92,70
1765937596,83,66
1765937597,89,69
1765937598,88,66
1765937599,99,71
1765937600,99,71
1765937601,99,71
1765937602,100,71
1765937603,99,71
1765937604,100,71
1765937605,100,71
1765937606,99,71
1765937607,100,71
1765937608,100,71
1765937609,6,0
1765937610,0,0
1765937611,0,0
1765937612,5,0
1765937613,0,0
1765937614,0,0
1765937615,0,0
1765937616,0,0
1765937618,82,69
1765937619,91,74
1765937620,83,69
1765937621,91,74
1765937622,82,67
1765937623,87,71
1765937624,82,69
1765937625,88,73
1765937626,87,72
1765937627,69,58
1765937628,86,71
1765937629,82,69
1765937630,84,69
1765937631,89,72
1765937632,85,71
1765937633,85,71
1765937634,85,69
1765937635,85,69
1765937636,86,72
1765937637,91,75
1765937638,85,69
1765937639,77,65
1765937640,91,74
1765937641,85,71
1765937642,76,63
1765937643,76,64
1765937644,84,68
1765937645,85,69
1765937646,78,65
1765937647,90,73
1765937648,92,75
1765937649,84,70
1765937650,86,72
1765937651,92,74
1765937653,85,70
1765937654,86,70
1765937655,88,73
1765937656,81,66
1765937657,78,65
1765937658,80,65
1765937659,91,74
1765937660,79,66
1765937661,82,68
1765937662,89,72
1765937663,83,69
1765937664,88,72
1765937665,86,71
1765937666,85,70
1765937667,89,72
1765937668,88,72
1765937669,84,70
1765937670,86,71
1765937671,82,68
1765937672,91,74
1765937673,86,71
1765937674,86,71
1765937675,91,73
1765937676,83,69
1765937677,83,69
1765937678,91,73
1765937679,88,72
1765937680,86,71
1765937681,91,74
1765937682,86,71
1765937683,83,67
1765937684,91,73
1765937685,83,68
1765937687,92,73
1765937688,83,68
1765937689,92,73
1765937690,77,64
1765937691,85,70
1765937692,87,70
1765937693,87,72
1765937694,89,68
1765937695,87,67
1765937696,78,59
1765937697,86,66
1765937698,80,61
1765937699,89,66
1765937700,86,64
1765937701,83,63
1765937702,82,63
1765937703,79,62
1765937704,88,68
1765937705,87,67
1765937706,83,65
1765937707,83,65
1765937708,85,64
1765937709,89,67
1765937710,92,69
1765937711,92,68
1765937712,88,68
1765937713,92,69
1765937714,92,68
1765937715,86,66
1765937716,87,68
1765937717,77,59
1765937718,83,64
1765937719,84,66
1765937720,85,66
1765937721,90,68
1765937723,92,69
1765937724,90,67
1765937725,86,65
1765937726,92,70
1765937727,90,68
1765937728,84,65
1765937729,87,68
1765937730,92,69
1765937731,92,69
1765937732,86,67
1765937733,86,65
1765937734,89,67
1765937735,91,68
1765937736,71,56
1765937737,86,67
1765937738,87,68
1765937739,90,68
1765937740,86,66
1765937741,79,60
1765937742,87,67
1765937743,83,65
1765937744,78,62
1765937745,83,65
1765937746,88,68
1765937747,86,68
1765937748,83,66
1765937749,90,70
1765937750,87,67
1765937751,76,61
1765937752,85,66
1765937753,81,66
1765937754,86,68
1765937755,88,69
1765937756,83,66
1765937758,83,67
1765937759,91,71
1765937760,87,69
1765937761,88,71
1765937762,94,73
1765937763,83,68
1765937764,92,72
1765937765,83,67
1765937766,73,60
1765937767,82,66
1765937768,85,67
1765937769,91,73
1765937770,82,68
1765937771,80,65
1765937772,84,68
1765937773,83,68
1765937774,80,66
1765937775,77,62
1765937776,79,65
1765937777,77,63
1765937778,90,72
1765937779,86,70
1765937780,76,63
1765937781,86,70
1765937782,89,71
1765937783,90,72
1765937784,88,70
1765937785,86,70
1765937786,88,70
1765937787,83,68
1765937788,83,69
1765937789,88,71
1765937790,88,72
1765937791,86,69
1765937793,88,71
1765937794,83,68
1765937795,83,68
1765937796,89,72
1765937797,83,69
1765937798,90,72
1765937799,85,70
1765937800,85,68
1765937801,71,59
1765937802,90,72
1765937803,83,68
1765937804,92,73
1765937805,83,69
1765937806,86,69
1765937807,94,75
1765937808,83,68
1765937809,78,65
1765937810,79,65
1765937811,73,61
1765937812,70,59
1765937813,88,71
1765937814,86,70
1765937815,88,71
1765937816,74,62
1765937817,88,71
1765937818,83,69
1765937819,92,73
1765937820,83,69
1765937821,88,71
1765937822,88,71
1765937823,80,66
1765937824,89,72
1765937825,85,68
1765937827,86,71
1765937828,86,71
1765937829,84,67
1765937830,93,74
