timestamp,gpu_util_percent,memory_util_percent
1765077019,88,69
1765077020,88,68
1765077021,88,69
1765077022,88,69
1765077023,89,66
1765077024,97,62
1765077025,96,60
1765077026,97,60
1765077027,98,62
1765077028,98,65
1765077029,97,63
1765077030,96,60
1765077031,97,63
1765077032,97,65
1765077033,97,61
1765077034,96,61
1765077035,96,65
1765077036,96,63
1765077037,96,61
1765077038,96,64
1765077039,96,61
1765077040,96,62
1765077041,97,65
1765077042,96,62
1765077043,96,63
1765077044,96,64
1765077045,96,62
1765077047,96,65
1765077048,95,61
1765077049,96,64
1765077050,95,63
1765077051,95,63
1765077052,97,66
1765077053,92,65
1765077054,93,66
1765077055,92,66
1765077056,91,66
1765077057,93,66
1765077058,92,66
1765077059,93,67
1765077060,91,66
1765077061,92,65
1765077062,89,69
1765077063,89,69
1765077064,89,68
1765077065,89,68
1765077066,89,69
1765077067,88,70
1765077068,88,69
1765077069,88,69
1765077070,80,55
1765077071,80,68
1765077072,84,73
1765077073,85,74
1765077074,84,73
1765077075,81,68
1765077076,84,72
1765077077,84,74
1765077078,83,71
1765077079,83,71
1765077080,84,74
1765077081,84,72
1765077082,82,70
1765077083,84,72
1765077084,84,74
1765077086,84,71
1765077087,82,69
1765077088,84,74
1765077089,84,72
1765077090,80,68
1765077091,84,72
1765077092,84,74
1765077093,83,70
1765077094,84,72
1765077095,85,74
1765077096,84,70
1765077097,85,72
1765077098,85,73
1765077099,85,72
1765077100,82,68
1765077101,85,73
1765077102,84,71
1765077103,82,69
1765077104,85,73
1765077105,83,71
1765077106,80,67
1765077107,85,73
1765077108,85,73
1765077109,80,68
1765077110,98,50
1765077111,98,57
1765077112,99,57
1765077113,99,52
1765077114,99,54
1765077115,99,55
1765077116,99,57
1765077117,99,58
1765077118,98,58
1765077119,98,55
1765077120,98,52
1765077121,98,57
1765077122,98,51
1765077123,98,53
1765077125,99,59
1765077126,28,20
1765077127,92,67
1765077128,91,67
1765077129,90,67
1765077130,92,67
1765077131,92,66
1765077132,91,67
1765077133,90,67
1765077134,90,67
1765077135,91,67
1765077136,91,67
1765077137,91,67
1765077138,90,67
1765077139,90,67
1765077140,91,67
1765077141,91,67
1765077142,91,67
1765077143,90,67
1765077144,91,67
1765077145,91,67
1765077146,91,67
1765077147,91,67
1765077148,91,67
1765077149,90,67
1765077150,91,67
1765077151,90,67
1765077152,91,67
1765077153,90,67
1765077154,90,67
1765077155,90,67
1765077156,91,67
1765077157,91,67
1765077158,91,67
1765077159,90,67
1765077160,86,64
1765077161,84,64
1765077162,83,66
1765077164,83,67
1765077165,82,67
1765077166,82,67
1765077167,81,67
1765077168,81,67
1765077169,81,67
1765077170,80,67
1765077171,80,67
1765077172,81,68
1765077173,80,68
1765077174,80,68
1765077175,80,68
1765077176,80,68
1765077177,79,67
1765077178,80,68
1765077179,80,68
1765077180,74,54
1765077181,79,68
1765077182,79,67
1765077183,79,68
1765077184,80,68
1765077185,79,68
1765077186,80,68
1765077187,79,68
1765077188,80,68
1765077189,85,74
1765077190,83,70
1765077191,84,72
1765077192,85,74
1765077193,84,71
1765077194,84,72
1765077195,85,73
1765077196,84,71
1765077197,84,72
1765077198,84,73
1765077199,85,73
1765077200,81,68
1765077201,85,73
1765077203,84,72
1765077204,81,68
1765077205,85,74
1765077206,85,74
1765077207,83,70
1765077208,84,72
1765077209,85,73
1765077210,83,70
1765077211,84,72
1765077212,85,74
1765077213,80,67
1765077214,80,67
1765077215,79,67
1765077216,80,68
1765077217,80,69
1765077218,79,68
1765077219,80,68
1765077220,79,68
1765077221,80,67
1765077222,80,67
1765077223,79,68
1765077224,81,68
1765077225,80,68
1765077226,79,68
1765077227,80,68
1765077228,80,67
1765077229,80,67
1765077230,82,67
1765077231,82,67
1765077232,86,61
1765077233,82,67
1765077234,82,67
1765077235,81,67
1765077236,81,67
1765077237,82,67
1765077238,86,70
1765077239,86,72
1765077240,86,70
1765077242,92,60
1765077243,99,50
1765077244,98,50
1765077245,98,49
1765077246,99,55
1765077247,98,47
1765077248,98,53
1765077249,99,53
1765077250,98,47
1765077251,98,54
1765077252,99,58
1765077253,98,61
1765077254,99,58
1765077255,98,55
1765077256,98,61
1765077257,98,56
1765077258,98,56
1765077259,98,61
1765077260,98,55
1765077261,98,59
1765077262,96,62
1765077263,96,65
1765077264,96,61
1765077265,96,63
1765077266,96,63
1765077267,96,63
1765077268,97,65
1765077269,96,62
1765077270,93,66
1765077271,92,67
1765077272,92,66
1765077273,92,66
1765077274,94,66
1765077275,93,66
1765077276,92,66
1765077277,91,67
1765077278,90,67
1765077279,90,67
1765077280,90,67
1765077282,91,68
1765077283,90,68
1765077284,89,69
1765077285,88,68
1765077286,87,67
1765077287,88,68
1765077288,88,69
1765077289,88,68
1765077290,88,68
1765077291,75,60
1765077292,84,74
1765077293,83,71
1765077294,83,71
1765077295,84,74
1765077296,84,71
1765077297,81,69
1765077298,85,74
1765077299,84,73
1765077300,82,69
1765077301,83,72
1765077302,84,73
1765077303,83,70
1765077304,84,72
1765077305,84,74
1765077306,83,71
1765077307,80,67
1765077308,84,73
1765077309,84,73
1765077310,81,67
1765077311,84,73
1765077312,85,72
1765077313,80,68
1765077314,84,72
1765077315,84,74
1765077316,80,68
1765077317,84,73
1765077318,85,71
1765077319,82,69
1765077321,84,73
1765077322,84,70
1765077323,82,68
1765077324,85,73
1765077325,83,71
1765077326,83,72
1765077327,84,73
1765077328,85,68
1765077329,87,71
1765077330,84,67
1765077331,87,70
1765077332,87,68
1765077333,87,67
1765077334,88,69
1765077335,87,71
1765077336,87,69
1765077337,87,70
1765077338,86,69
1765077339,86,70
1765077340,85,70
1765077341,85,70
1765077342,87,71
1765077343,53,38
1765077344,86,72
1765077345,83,67
1765077346,86,71
1765077347,84,68
1765077348,86,71
1765077349,83,67
1765077350,86,72
1765077351,83,67
1765077352,86,72
1765077353,83,67
1765077354,86,71
1765077355,83,67
1765077356,86,72
1765077357,84,68
1765077358,86,71
1765077360,86,70
1765077361,86,71
1765077362,84,68
1765077363,86,71
1765077364,86,70
1765077365,86,71
1765077366,85,70
1765077367,86,70
1765077368,86,70
1765077369,86,72
1765077370,85,69
1765077371,86,72
1765077372,84,68
1765077373,86,72
1765077374,84,68
1765077375,86,72
1765077376,83,68
1765077377,86,72
1765077378,84,68
1765077379,86,72
1765077380,85,69
1765077381,86,72
1765077382,85,69
1765077383,86,72
1765077384,86,70
1765077385,86,70
1765077386,86,71
1765077387,85,70
1765077388,86,71
1765077389,86,70
1765077390,86,71
1765077391,85,70
1765077392,86,72
1765077393,85,69
1765077394,89,74
1765077395,41,35
1765077396,86,71
1765077397,86,71
1765077398,86,72
1765077400,85,70
1765077401,86,72
1765077402,83,67
1765077403,86,72
1765077404,84,68
1765077405,86,72
1765077406,84,69
1765077407,86,72
1765077408,86,71
1765077409,85,70
1765077410,86,72
1765077411,86,71
1765077412,86,72
1765077413,86,70
1765077414,86,72
1765077415,85,70
1765077416,86,72
1765077417,82,67
1765077418,86,72
1765077419,83,67
1765077420,86,72
1765077421,83,67
1765077422,86,72
1765077423,84,69
1765077424,86,72
1765077425,85,69
1765077426,86,71
1765077427,85,69
1765077428,86,72
1765077429,85,69
1765077430,86,72
1765077431,86,70
1765077432,85,70
1765077433,86,70
1765077434,85,70
1765077435,86,70
1765077436,85,70
1765077437,86,70
1765077439,85,70
1765077440,86,72
1765077441,86,71
1765077442,86,71
1765077443,85,71
1765077444,86,71
1765077445,85,71
1765077446,86,72
1765077447,76,55
1765077448,85,70
1765077449,85,70
1765077450,86,71
1765077451,85,71
1765077452,85,71
1765077453,86,71
1765077454,86,72
1765077455,82,67
1765077456,86,72
1765077457,83,68
1765077458,86,72
1765077459,85,69
1765077460,86,72
1765077461,86,70
1765077462,84,69
1765077463,86,72
1765077464,82,67
1765077465,86,72
1765077466,85,69
1765077467,86,72
1765077468,85,70
1765077469,85,70
1765077470,86,72
1765077471,83,67
1765077472,86,72
1765077473,84,68
1765077474,86,72
1765077475,85,70
1765077476,86,72
1765077477,86,70
1765077479,85,70
1765077480,86,72
1765077481,83,67
1765077482,86,72
1765077483,83,68
1765077484,86,72
1765077485,85,70
1765077486,86,71
1765077487,86,72
1765077488,83,68
1765077489,86,72
1765077490,83,68
1765077491,86,72
1765077492,84,69
1765077493,85,72
1765077494,86,71
1765077495,85,71
1765077496,86,71
1765077497,85,71
1765077498,86,72
1765077499,77,55
1765077500,85,70
1765077501,85,71
1765077502,86,72
1765077503,84,69
1765077504,86,72
1765077505,82,67
1765077506,85,72
1765077507,84,69
1765077508,86,72
1765077509,86,72
1765077510,85,70
1765077511,86,72
1765077512,82,68
1765077513,86,72
1765077514,84,69
1765077515,86,72
1765077516,86,72
1765077518,85,70
1765077519,85,72
1765077520,83,68
1765077521,85,72
1765077522,82,67
1765077523,86,72
1765077524,84,69
1765077525,85,70
1765077526,86,67
1765077527,88,69
1765077528,88,70
1765077529,88,69
1765077530,46,36
1765077531,88,70
1765077532,88,69
1765077533,86,67
1765077534,88,70
1765077535,88,69
1765077536,88,69
1765077537,88,68
1765077538,88,70
1765077539,87,68
1765077540,88,68
1765077541,88,69
1765077542,88,69
1765077543,86,67
1765077544,88,70
1765077545,88,70
1765077546,86,67
1765077547,88,69
1765077548,88,70
1765077549,86,67
1765077550,88,70
1765077551,87,59
1765077552,88,69
1765077553,88,69
1765077554,87,70
1765077555,86,68
1765077557,88,71
1765077558,87,70
1765077559,87,69
1765077560,88,70
1765077561,85,67
1765077562,88,71
1765077563,87,69
1765077564,87,69
1765077565,87,70
1765077566,85,67
1765077567,88,71
1765077568,88,70
1765077569,87,69
1765077570,88,71
1765077571,86,68
1765077572,88,71
1765077573,88,70
1765077574,87,69
1765077575,88,71
1765077576,87,69
1765077577,88,70
1765077578,87,70
1765077579,87,68
1765077580,87,70
1765077581,87,70
1765077582,88,69
1765077583,87,70
1765077584,85,67
1765077585,88,70
1765077586,87,69
1765077587,87,69
1765077588,88,70
1765077589,87,68
1765077590,88,70
1765077591,87,70
1765077592,85,67
1765077593,87,70
1765077594,87,70
1765077595,87,69
1765077597,87,70
1765077598,85,67
1765077599,88,71
1765077600,87,69
1765077601,87,69
1765077602,88,71
1765077603,86,68
1765077604,91,73
1765077605,0,0
1765077606,84,74
1765077607,84,72
1765077608,80,68
1765077609,84,74
1765077610,84,74
1765077611,83,71
1765077612,83,70
1765077613,84,73
1765077614,84,72
1765077615,81,68
1765077616,84,74
1765077617,84,73
1765077618,82,70
1765077619,83,72
1765077620,84,74
1765077621,83,71
1765077622,83,71
1765077623,85,73
1765077624,85,71
1765077625,82,69
1765077626,84,72
1765077627,85,73
1765077628,80,67
1765077629,84,73
1765077630,84,72
1765077631,83,69
1765077632,84,73
1765077633,84,73
1765077634,94,39
1765077636,99,38
1765077637,99,40
1765077638,99,47
1765077639,99,51
1765077640,99,51
1765077641,98,48
1765077642,99,53
1765077643,98,58
1765077644,98,57
1765077645,98,58
1765077646,98,58
1765077647,98,59
1765077648,97,59
1765077649,97,59
1765077650,97,60
1765077651,98,62
1765077652,97,62
1765077653,97,64
1765077654,97,62
1765077655,97,60
1765077656,97,60
1765077657,97,60
1765077658,93,66
1765077659,93,64
1765077660,95,65
1765077661,91,59
1765077662,89,68
1765077663,88,70
1765077664,88,69
1765077665,87,69
1765077666,88,70
1765077667,87,69
1765077668,87,68
1765077669,87,70
1765077670,86,69
1765077671,86,69
1765077672,87,70
1765077673,84,67
1765077675,87,71
1765077676,86,70
1765077677,86,69
1765077678,87,70
1765077679,85,67
1765077680,87,71
1765077681,82,66
1765077682,83,66
1765077683,82,66
1765077684,82,66
1765077685,87,71
1765077686,86,68
1765077687,87,71
1765077688,87,70
1765077689,87,69
1765077690,87,71
1765077691,84,67
1765077692,87,70
1765077693,86,69
1765077694,86,69
1765077695,87,71
1765077696,84,67
1765077697,87,70
1765077698,86,69
1765077699,86,69
1765077700,87,71
1765077701,85,68
1765077702,87,71
1765077703,87,70
1765077704,86,69
1765077705,87,70
1765077706,84,67
1765077707,87,70
1765077708,86,69
1765077709,86,69
1765077710,87,71
1765077711,84,67
1765077712,87,71
1765077713,87,70
1765077715,54,37
1765077716,84,74
1765077717,84,72
1765077718,80,68
1765077719,84,73
1765077720,84,73
1765077721,81,69
1765077722,83,72
1765077723,84,73
1765077724,81,68
1765077725,83,72
1765077726,84,74
1765077727,83,71
1765077728,83,71
1765077729,84,73
1765077730,83,71
1765077731,83,71
1765077732,84,73
1765077733,83,70
1765077734,83,72
1765077735,84,73
1765077736,83,71
1765077737,84,72
1765077738,84,73
1765077739,83,69
1765077740,84,71
1765077741,85,73
1765077742,82,69
1765077743,83,72
1765077744,84,73
1765077745,82,68
1765077746,85,73
1765077747,88,69
1765077748,90,67
1765077749,90,67
1765077750,90,67
1765077751,89,67
1765077752,89,67
1765077754,90,67
1765077755,90,67
1765077756,89,67
1765077757,89,67
1765077758,90,68
1765077759,90,68
1765077760,89,67
1765077761,89,67
1765077762,90,68
1765077763,89,68
1765077764,89,67
1765077765,88,67
1765077766,89,67
1765077767,84,55
1765077768,89,67
1765077769,89,68
1765077770,89,68
1765077771,90,68
1765077772,89,68
1765077773,89,68
1765077774,89,68
1765077775,90,68
1765077776,89,67
1765077777,89,67
1765077778,89,68
1765077779,89,68
1765077780,90,68
1765077781,89,68
1765077782,88,67
1765077783,89,68
1765077784,88,67
1765077785,89,68
1765077786,89,68
1765077787,89,68
1765077788,89,68
1765077789,89,68
1765077790,89,68
1765077791,89,67
1765077792,89,67
1765077794,89,68
1765077795,89,68
1765077796,89,69
1765077797,89,68
1765077798,89,68
1765077799,88,67
1765077800,89,68
1765077801,89,68
1765077802,89,68
1765077803,89,68
1765077804,89,68
1765077805,89,68
1765077806,87,67
1765077807,89,68
1765077808,89,68
1765077809,88,68
1765077810,89,68
1765077811,46,37
1765077812,85,67
1765077813,87,70
1765077814,86,69
1765077815,87,69
1765077816,87,70
1765077817,87,70
1765077818,87,69
1765077819,87,70
1765077820,70,55
1765077821,83,71
1765077822,82,70
1765077823,84,73
1765077824,84,72
1765077825,80,68
1765077826,84,73
1765077827,84,72
1765077828,82,69
1765077829,83,72
1765077830,84,73
1765077831,82,69
1765077833,83,72
1765077834,84,74
1765077835,82,69
1765077836,82,70
1765077837,84,73
1765077838,84,71
1765077839,82,70
1765077840,84,73
1765077841,84,71
1765077842,83,71
1765077843,85,72
1765077844,84,72
1765077845,82,69
1765077846,84,73
1765077847,83,70
1765077848,83,71
1765077849,85,73
1765077850,81,68
1765077851,84,73
1765077852,85,72
1765077853,81,68
1765077854,85,72
1765077855,84,70
1765077856,86,70
1765077857,86,69
1765077858,86,71
1765077859,84,68
1765077860,86,71
1765077861,86,69
1765077862,87,71
1765077863,85,69
1765077864,86,69
1765077865,99,44
1765077866,99,44
1765077867,99,45
1765077868,98,43
1765077869,99,46
1765077870,99,59
1765077872,98,54
1765077873,98,61
1765077874,99,58
1765077875,87,55
1765077876,84,59
1765077877,91,67
1765077878,90,67
1765077879,90,67
1765077880,90,67
1765077881,90,67
1765077882,90,67
1765077883,90,67
1765077884,90,67
1765077885,90,67
1765077886,90,67
1765077887,90,67
1765077888,90,67
1765077889,89,66
1765077890,90,67
1765077891,89,67
1765077892,90,67
1765077893,90,67
1765077894,91,67
1765077895,91,67
1765077896,90,67
1765077897,90,67
1765077898,89,67
1765077899,90,67
1765077900,90,67
1765077901,90,67
1765077902,90,67
1765077903,89,67
1765077904,89,67
1765077905,89,67
1765077906,90,67
1765077907,89,68
1765077908,89,69
1765077909,88,69
1765077910,88,67
1765077912,88,67
1765077913,88,68
1765077914,88,70
1765077915,87,69
1765077916,87,69
1765077917,88,70
1765077918,87,69
1765077919,87,70
1765077920,87,70
1765077921,84,67
1765077922,87,71
1765077923,85,68
1765077924,87,71
1765077925,86,69
1765077926,86,69
1765077927,86,71
1765077928,84,67
1765077929,79,56
1765077930,83,71
1765077931,84,73
1765077932,83,71
1765077933,82,70
1765077934,84,73
1765077935,83,70
1765077936,84,72
1765077937,84,73
1765077938,84,72
1765077939,80,68
1765077940,84,73
1765077941,84,72
1765077942,80,68
1765077943,84,73
1765077944,84,72
1765077945,81,68
1765077946,83,71
1765077947,84,73
1765077948,80,68
1765077949,84,72
1765077951,84,73
1765077952,80,68
1765077953,83,72
1765077954,84,73
1765077955,80,67
1765077956,84,73
1765077957,85,71
1765077958,83,70
1765077959,84,73
1765077960,82,69
1765077961,84,72
1765077962,84,73
1765077963,83,68
1765077964,84,72
1765077965,85,72
1765077966,82,69
1765077967,84,73
1765077968,84,71
1765077969,84,71
1765077970,85,73
1765077971,83,69
1765077972,85,71
1765077973,85,72
1765077974,85,71
1765077975,97,64
1765077976,95,62
1765077977,95,63
1765077978,95,62
1765077979,95,63
1765077980,94,63
1765077981,89,56
1765077982,91,67
1765077983,91,66
1765077984,92,66
1765077985,90,66
1765077986,92,66
1765077987,90,66
1765077988,92,66
1765077989,90,66
1765077991,92,67
1765077992,91,67
1765077993,91,67
1765077994,92,67
1765077995,91,66
1765077996,91,67
1765077997,92,66
1765077998,90,66
1765077999,89,66
1765078000,90,66
1765078001,90,66
1765078002,90,67
1765078003,90,66
1765078004,90,67
1765078005,89,67
1765078006,90,67
1765078007,91,67
1765078008,90,66
1765078009,90,66
1765078010,91,67
1765078011,90,67
1765078012,90,66
1765078013,91,66
1765078014,90,66
1765078015,90,66
1765078016,90,66
1765078017,90,66
1765078018,90,67
1765078019,90,66
1765078020,90,67
1765078021,89,67
1765078022,90,67
1765078023,90,67
1765078024,90,66
1765078025,90,67
1765078026,90,66
1765078027,89,66
1765078028,88,68
1765078030,88,68
1765078031,88,67
1765078032,87,67
1765078033,88,67
1765078034,88,68
1765078035,88,68
1765078036,92,70
1765078037,31,25
1765078038,83,71
1765078039,82,70
1765078040,84,73
1765078041,82,70
1765078042,83,72
1765078043,84,74
1765078044,83,70
1765078045,84,72
1765078046,84,74
1765078047,84,73
1765078048,80,68
1765078049,84,73
1765078050,84,73
1765078051,80,68
1765078052,83,72
1765078053,84,74
1765078054,83,70
1765078055,83,70
1765078056,84,73
1765078057,83,71
1765078058,84,72
1765078059,85,74
1765078060,83,71
1765078061,80,67
1765078062,84,74
1765078063,85,71
1765078064,82,69
1765078065,85,73
1765078066,85,71
1765078067,83,70
1765078069,86,71
1765078070,87,69
1765078071,87,70
1765078072,87,70
1765078073,86,68
1765078074,87,71
1765078075,87,70
1765078076,87,70
1765078077,87,70
1765078078,86,69
1765078079,87,71
1765078080,87,69
1765078081,87,70
1765078082,87,71
1765078083,86,68
1765078084,87,71
1765078085,84,67
1765078086,87,71
1765078087,86,70
1765078088,80,55
1765078089,87,70
1765078090,86,70
1765078091,86,69
1765078092,87,71
1765078093,86,69
1765078094,87,71
1765078095,84,67
1765078096,86,71
1765078097,87,70
1765078098,87,71
1765078099,86,70
1765078100,87,70
1765078101,86,70
1765078102,86,69
1765078103,86,71
1765078104,85,68
1765078105,87,71
1765078106,84,67
1765078107,86,71
1765078109,86,69
1765078110,87,71
1765078111,80,65
1765078112,80,64
1765078113,86,71
1765078114,85,68
1765078115,87,71
1765078116,84,67
1765078117,87,71
1765078118,85,68
