timestamp,power_draw_w
1764301447,214.80
1764301448,214.72
1764301449,214.89
1764301450,214.48
1764301451,214.69
1764301452,215.46
1764301453,215.16
1764301454,214.19
1764301455,207.50
1764301456,197.38
1764301457,219.56
1764301458,220.32
1764301459,219.92
1764301460,219.93
1764301461,219.40
1764301462,219.80
1764301463,220.00
1764301464,219.88
1764301466,219.35
1764301467,220.01
1764301468,219.81
1764301469,219.48
1764301470,219.43
1764301471,219.75
1764301472,219.87
1764301473,219.84
1764301474,218.70
1764301475,219.40
1764301476,219.80
1764301477,220.05
1764301478,218.84
1764301479,219.23
1764301480,219.30
1764301481,219.77
1764301482,219.08
1764301483,218.98
1764301484,219.06
1764301485,219.49
1764301486,218.65
1764301487,218.85
1764301488,219.18
1764301489,219.20
1764301490,219.25
1764301491,218.73
1764301492,218.53
1764301493,219.60
1764301494,219.24
1764301495,219.20
1764301496,219.05
1764301497,219.83
1764301498,219.34
1764301499,219.02
1764301500,218.63
1764301501,219.38
1764301502,219.56
1764301503,218.96
1764301505,218.99
1764301506,219.24
1764301507,219.34
1764301508,219.51
1764301509,218.78
1764301510,218.93
1764301511,219.62
1764301512,219.66
1764301513,218.72
1764301514,219.02
1764301515,218.57
1764301516,220.03
1764301517,219.24
1764301518,218.54
1764301519,219.47
1764301520,219.35
1764301521,219.15
1764301522,218.82
1764301523,218.29
1764301524,219.04
1764301525,211.61
1764301526,217.66
1764301527,207.47
1764301528,224.66
1764301529,224.76
1764301530,224.74
1764301531,225.22
1764301532,224.63
1764301533,224.32
1764301534,225.76
1764301535,224.94
1764301536,224.50
1764301537,224.54
1764301538,224.02
1764301539,224.54
1764301540,225.07
1764301541,223.96
1764301542,224.27
1764301543,223.99
1764301545,224.99
1764301546,224.99
1764301547,224.99
1764301548,224.49
1764301549,224.79
1764301550,225.25
1764301551,225.57
1764301552,224.46
1764301553,224.58
1764301554,224.61
1764301555,224.72
1764301556,223.86
1764301557,224.15
1764301558,224.22
1764301559,224.21
1764301560,225.17
1764301561,225.35
1764301562,224.85
1764301563,224.70
1764301564,224.40
1764301565,224.84
1764301566,225.33
1764301567,223.42
1764301568,223.39
1764301569,223.45
1764301570,223.85
1764301571,224.43
1764301572,224.47
1764301573,224.05
1764301574,223.45
1764301575,224.76
1764301576,224.72
1764301577,224.05
1764301578,224.59
1764301579,224.56
1764301580,225.39
1764301581,225.45
1764301582,225.28
1764301584,224.66
1764301585,224.37
1764301586,225.17
1764301587,224.96
1764301588,224.54
1764301589,224.67
1764301590,224.43
1764301591,224.72
1764301592,224.58
1764301593,225.24
1764301594,225.23
1764301595,217.12
1764301596,223.35
1764301597,212.15
1764301598,229.59
1764301599,229.16
1764301600,229.55
1764301601,229.03
1764301602,230.11
1764301603,229.59
1764301604,229.70
1764301605,228.66
1764301606,229.29
1764301607,229.20
1764301608,229.87
1764301609,230.20
1764301610,229.68
1764301611,229.27
1764301612,229.33
1764301613,229.92
1764301614,229.52
1764301615,230.07
1764301616,229.88
1764301617,229.03
1764301618,228.98
1764301619,229.14
1764301620,229.04
1764301621,229.36
1764301623,228.99
1764301624,229.56
1764301625,229.36
1764301626,229.61
1764301627,229.96
1764301628,229.99
1764301629,229.79
1764301630,229.11
1764301631,229.51
1764301632,229.14
1764301633,230.21
1764301634,229.69
1764301635,230.07
1764301636,229.25
1764301637,229.59
1764301638,229.88
1764301639,229.65
1764301640,229.93
1764301641,229.61
1764301642,229.48
1764301643,229.81
1764301644,229.77
1764301645,229.75
1764301646,230.49
1764301647,230.21
1764301648,228.88
1764301649,229.96
1764301650,229.48
1764301651,229.68
1764301652,229.67
1764301653,229.07
1764301654,228.71
1764301655,229.44
1764301656,229.60
1764301657,229.66
1764301658,230.65
1764301659,228.85
1764301661,229.59
1764301662,228.84
1764301663,230.45
1764301664,229.88
1764301665,220.80
1764301666,211.79
1764301667,237.04
1764301668,235.16
1764301669,235.73
1764301670,235.38
1764301671,235.26
1764301672,234.77
1764301673,235.30
1764301674,236.17
1764301675,234.38
1764301676,235.28
1764301677,235.05
1764301678,235.21
1764301679,234.69
1764301680,235.06
1764301681,235.76
1764301682,236.13
1764301683,235.16
1764301684,235.35
1764301685,235.54
1764301686,235.61
1764301687,235.25
1764301688,235.21
1764301689,234.49
1764301690,235.00
1764301691,235.52
1764301692,234.90
1764301693,235.57
1764301694,235.14
1764301695,234.28
1764301696,235.31
1764301697,235.30
1764301698,235.68
1764301700,235.70
1764301701,235.27
1764301702,235.97
1764301703,235.11
1764301704,234.99
1764301705,234.92
1764301706,234.85
1764301707,235.18
1764301708,235.34
1764301709,235.37
1764301710,236.03
1764301711,235.90
1764301712,235.08
1764301713,234.57
1764301714,221.92
1764301715,222.41
1764301716,222.23
1764301717,221.74
1764301718,221.34
1764301719,221.53
1764301720,221.26
1764301721,221.54
1764301722,220.94
1764301723,220.84
1764301724,221.89
1764301725,221.41
1764301726,221.30
1764301727,220.89
1764301728,221.12
1764301729,222.11
1764301730,221.47
1764301731,221.40
1764301732,220.53
1764301733,221.84
1764301734,213.70
1764301735,206.95
1764301736,222.00
1764301737,221.75
1764301738,222.40
1764301740,221.76
1764301741,221.18
1764301742,220.99
1764301743,221.25
1764301744,221.53
1764301745,221.05
1764301746,221.84
1764301747,221.74
1764301748,222.07
1764301749,221.42
1764301750,221.26
1764301751,220.74
1764301752,221.44
1764301753,221.19
1764301754,220.46
1764301755,220.88
1764301756,221.93
1764301757,222.90
1764301758,222.14
1764301759,221.80
1764301760,221.40
1764301761,221.47
1764301762,221.63
1764301763,221.08
1764301764,221.79
1764301765,222.47
1764301766,223.04
1764301767,222.76
1764301768,221.23
1764301769,221.38
1764301770,221.09
1764301771,221.11
1764301772,220.58
1764301773,220.88
1764301774,221.11
1764301775,220.85
1764301776,222.28
1764301777,221.84
1764301779,222.13
1764301780,222.43
1764301781,221.49
1764301782,221.11
1764301783,221.16
1764301784,221.19
1764301785,222.02
1764301786,221.31
1764301787,220.88
1764301788,220.79
1764301789,221.80
1764301790,222.34
1764301791,221.89
1764301792,221.46
1764301793,221.73
1764301794,221.95
1764301795,220.37
1764301796,220.32
1764301797,220.45
1764301798,221.40
1764301799,221.37
1764301800,220.80
1764301801,220.38
1764301802,220.26
1764301803,220.95
1764301804,213.40
1764301805,206.86
1764301806,282.64
1764301807,299.28
1764301808,296.09
1764301809,293.01
1764301810,288.02
1764301811,291.99
1764301812,292.85
1764301813,292.59
1764301814,278.54
1764301815,279.17
1764301816,279.30
1764301817,277.39
1764301819,251.22
1764301820,253.47
1764301821,250.67
1764301822,239.46
1764301823,237.83
1764301824,231.98
1764301825,204.77
1764301826,186.94
1764301827,185.24
1764301828,185.15
1764301829,185.29
1764301830,185.04
1764301831,185.38
1764301832,185.01
1764301833,185.30
1764301834,185.25
1764301835,185.89
1764301836,185.17
1764301837,185.79
1764301838,185.37
1764301839,185.13
1764301840,184.90
1764301841,185.16
1764301842,185.16
1764301843,185.57
1764301844,185.05
1764301845,185.24
1764301846,185.94
1764301847,185.48
1764301848,185.02
1764301849,185.95
1764301850,185.83
1764301851,185.61
1764301852,184.74
1764301853,184.95
1764301854,184.88
1764301855,185.78
1764301856,185.50
1764301858,185.67
1764301859,185.01
1764301860,184.80
1764301861,185.15
1764301862,185.24
1764301863,185.46
1764301864,185.31
1764301865,185.96
1764301866,185.29
1764301867,185.88
1764301868,185.29
1764301869,185.53
1764301870,185.26
1764301871,184.37
1764301872,185.16
1764301873,185.04
1764301874,184.80
1764301875,184.86
1764301876,185.77
1764301877,180.36
1764301878,178.60
1764301879,308.28
1764301880,314.32
1764301881,314.88
1764301882,309.79
1764301883,309.90
1764301884,308.06
1764301885,305.34
1764301886,303.74
1764301887,297.30
1764301888,296.02
1764301889,286.50
1764301890,297.72
1764301891,294.26
1764301892,278.31
1764301893,282.37
1764301894,295.36
1764301895,285.93
1764301896,279.60
1764301898,276.61
1764301899,279.38
1764301900,278.29
1764301901,280.85
1764301902,273.33
1764301903,228.12
1764301904,220.77
1764301905,220.66
1764301906,221.30
1764301907,220.82
1764301908,218.97
1764301909,211.34
1764301910,212.17
1764301911,211.88
1764301912,211.41
1764301913,211.67
1764301914,211.95
1764301915,211.80
1764301916,212.32
1764301917,212.35
1764301918,212.14
1764301919,211.52
1764301920,212.13
1764301921,212.42
1764301922,211.49
1764301923,211.65
1764301924,211.75
1764301925,211.48
1764301926,211.55
1764301927,212.18
1764301928,210.99
1764301929,211.42
1764301930,211.86
1764301931,211.07
1764301932,211.34
1764301933,211.84
1764301934,212.13
1764301935,211.28
1764301937,211.74
1764301938,212.54
1764301939,212.29
1764301940,211.64
1764301941,212.07
1764301942,212.10
1764301943,211.33
1764301944,212.22
1764301945,211.71
1764301946,211.58
1764301947,203.54
1764301948,197.15
1764301949,211.05
1764301950,211.04
1764301951,211.93
1764301952,211.09
1764301953,211.39
1764301954,211.83
1764301955,211.28
1764301956,210.79
1764301957,211.79
1764301958,211.57
1764301959,211.19
1764301960,211.69
1764301961,211.65
1764301962,212.01
1764301963,211.09
1764301964,211.54
1764301965,212.15
1764301966,211.99
1764301967,212.02
1764301968,211.79
1764301969,212.12
1764301970,211.36
1764301971,211.73
1764301972,211.49
1764301973,211.16
1764301974,211.81
1764301975,211.54
1764301977,211.69
1764301978,211.36
1764301979,211.52
1764301980,211.24
1764301981,210.98
1764301982,211.37
1764301983,211.51
1764301984,210.82
1764301985,211.22
1764301986,211.44
1764301987,211.61
1764301988,210.79
1764301989,211.55
1764301990,212.28
1764301991,211.11
1764301992,211.64
1764301993,211.57
1764301994,211.00
1764301995,211.62
1764301996,211.70
1764301997,211.78
1764301998,211.44
1764301999,211.49
1764302000,212.08
1764302001,212.13
1764302002,211.47
1764302003,211.68
1764302004,212.09
1764302005,211.32
1764302006,211.93
1764302007,211.88
1764302008,211.59
1764302009,211.20
1764302010,212.00
1764302011,210.88
1764302012,210.81
1764302013,211.53
1764302014,211.32
1764302016,210.89
1764302017,210.98
1764302018,207.05
1764302019,188.17
1764302020,203.10
1764302021,311.45
1764302022,310.55
1764302023,305.42
1764302024,302.83
1764302025,300.71
1764302026,291.40
1764302027,290.62
1764302028,290.17
1764302029,282.02
1764302030,281.37
1764302031,279.42
1764302032,281.39
1764302033,289.67
1764302034,288.13
1764302035,276.50
1764302036,262.76
1764302037,258.34
1764302038,261.10
1764302039,258.45
1764302040,236.38
1764302041,223.46
1764302042,222.52
1764302043,220.15
1764302044,220.20
1764302045,220.34
1764302046,219.52
1764302047,217.63
1764302048,201.36
1764302049,200.60
1764302050,200.32
1764302051,200.34
1764302053,200.38
1764302054,200.67
1764302055,200.71
1764302056,201.07
1764302057,200.77
1764302058,200.63
1764302059,200.47
1764302060,200.30
1764302061,200.82
1764302062,201.27
1764302063,201.03
1764302064,200.53
1764302065,200.41
1764302066,200.27
1764302067,200.50
1764302068,200.91
1764302069,201.02
1764302070,200.99
1764302071,200.76
1764302072,200.18
1764302073,200.84
1764302074,200.20
1764302075,200.73
1764302076,200.69
1764302077,200.40
1764302078,200.59
1764302079,199.92
1764302080,200.61
1764302081,200.46
1764302082,200.70
1764302083,200.86
1764302084,200.68
1764302085,200.82
1764302086,200.64
1764302087,200.09
1764302088,195.05
1764302089,198.81
1764302090,194.12
1764302091,211.01
1764302093,210.53
1764302094,210.64
1764302095,210.88
1764302096,210.65
1764302097,210.06
1764302098,211.08
1764302099,210.82
1764302100,210.24
1764302101,210.07
1764302102,211.51
1764302103,210.51
1764302104,210.42
1764302105,210.62
1764302106,210.70
1764302107,209.89
1764302108,210.96
1764302109,210.74
1764302110,210.54
1764302111,210.82
1764302112,211.25
1764302113,210.42
1764302114,210.82
1764302115,211.15
1764302116,211.32
1764302117,210.70
1764302118,211.04
1764302119,211.26
1764302120,210.96
1764302121,210.79
1764302122,211.29
1764302123,211.29
1764302124,210.71
1764302125,211.01
1764302126,210.62
1764302127,210.73
1764302128,211.15
1764302129,210.52
1764302130,210.43
1764302132,210.55
1764302133,211.21
1764302134,210.73
1764302135,210.04
1764302136,210.43
1764302137,211.06
1764302138,210.18
1764302139,210.29
1764302140,210.84
1764302141,210.12
1764302142,210.02
1764302143,210.96
1764302144,211.00
1764302145,210.45
1764302146,210.52
1764302147,211.02
1764302148,210.24
1764302149,210.70
1764302150,210.76
1764302151,211.07
1764302152,210.57
1764302153,211.12
1764302154,211.13
1764302155,210.85
1764302156,210.78
1764302157,210.98
1764302158,210.47
1764302159,210.05
1764302160,206.33
1764302161,236.70
1764302162,315.37
1764302163,306.25
1764302164,308.10
1764302165,307.88
1764302166,296.85
1764302167,297.29
1764302168,297.76
1764302169,286.97
1764302170,294.71
1764302172,290.35
1764302173,286.23
1764302174,286.10
1764302175,281.54
1764302176,280.05
1764302177,280.15
1764302178,267.84
1764302179,254.32
1764302180,254.64
1764302181,258.66
1764302182,258.15
1764302183,253.67
1764302184,230.72
1764302185,230.46
1764302186,231.11
1764302187,230.76
1764302188,219.67
1764302189,217.54
1764302190,217.08
1764302191,217.81
1764302192,210.77
1764302193,208.68
1764302194,209.30
1764302195,208.23
1764302196,208.69
1764302197,209.13
1764302198,209.01
1764302199,198.80
1764302200,199.14
1764302201,198.95
1764302202,198.94
1764302203,198.02
1764302204,199.01
1764302205,199.22
1764302206,199.33
1764302207,199.44
1764302208,198.88
1764302209,198.66
1764302211,198.57
1764302212,199.13
1764302213,199.01
1764302214,199.17
1764302215,198.73
1764302216,198.94
1764302217,199.03
1764302218,198.82
1764302219,199.11
1764302220,198.76
1764302221,198.58
1764302222,198.10
1764302223,199.07
1764302224,199.01
1764302225,198.63
1764302226,199.36
1764302227,198.54
1764302228,198.69
1764302229,199.03
1764302230,193.92
1764302231,196.86
1764302232,192.71
1764302233,209.07
1764302234,208.74
1764302235,208.41
1764302236,209.21
1764302237,208.83
1764302238,208.78
1764302239,209.07
1764302240,209.41
1764302241,208.99
1764302242,209.57
1764302243,209.58
1764302244,209.68
1764302245,209.34
1764302246,209.70
1764302247,209.47
1764302248,209.17
1764302250,210.01
1764302251,208.91
1764302252,209.02
1764302253,209.27
1764302254,209.63
1764302255,208.71
1764302256,209.47
1764302257,208.96
1764302258,208.49
1764302259,209.10
1764302260,209.69
1764302261,208.60
1764302262,209.05
1764302263,209.65
1764302264,209.54
1764302265,208.99
1764302266,209.77
1764302267,209.44
1764302268,208.70
1764302269,209.74
1764302270,209.41
1764302271,208.47
1764302272,209.29
1764302273,209.07
1764302274,208.57
1764302275,208.49
1764302276,208.94
1764302277,208.70
1764302278,208.66
1764302279,208.90
1764302280,208.39
1764302281,208.95
1764302282,209.36
1764302283,208.80
1764302284,209.06
1764302285,209.27
1764302286,209.58
1764302287,208.88
1764302288,209.05
1764302290,209.62
1764302291,208.46
1764302292,209.49
1764302293,209.43
1764302294,208.28
1764302295,208.46
1764302296,209.46
1764302297,208.81
1764302298,208.68
1764302299,209.35
1764302300,208.17
1764302301,208.61
1764302302,200.99
1764302303,215.70
1764302304,314.41
1764302305,308.81
1764302306,306.53
1764302307,300.64
1764302308,303.50
1764302309,297.71
1764302310,292.26
1764302311,295.58
1764302312,292.76
1764302313,288.19
1764302314,292.20
1764302315,290.19
1764302316,289.22
1764302317,283.44
1764302318,281.48
1764302319,261.88
1764302320,263.12
1764302321,262.42
1764302322,250.29
1764302323,247.62
1764302324,243.04
1764302325,230.57
1764302326,230.59
1764302327,222.59
1764302328,210.68
1764302330,206.46
1764302331,206.54
1764302332,206.95
1764302333,206.64
1764302334,207.65
1764302335,207.19
1764302336,206.66
1764302337,207.04
1764302338,207.37
1764302339,207.49
1764302340,207.28
1764302341,206.99
1764302342,206.59
1764302343,207.18
1764302344,207.11
1764302345,206.98
1764302346,207.73
1764302347,207.08
1764302348,207.30
1764302349,207.47
1764302350,207.21
1764302351,207.45
1764302352,206.86
1764302353,207.00
1764302354,207.20
1764302355,207.80
1764302356,206.73
1764302357,207.18
1764302358,207.35
1764302359,206.94
1764302360,206.95
1764302361,206.79
1764302362,207.34
1764302363,207.49
1764302364,207.52
1764302365,207.60
1764302366,208.17
1764302367,207.70
1764302369,206.85
1764302370,207.39
1764302371,207.13
1764302372,200.60
1764302373,192.94
1764302374,310.18
1764302375,308.90
1764302376,300.68
1764302377,300.28
1764302378,296.75
1764302379,289.58
1764302380,297.81
1764302381,287.85
1764302382,272.63
1764302383,268.16
1764302384,255.58
1764302385,251.98
1764302386,250.20
1764302387,244.49
1764302388,244.56
1764302389,245.32
1764302390,244.72
1764302391,240.92
1764302392,239.35
1764302393,229.12
1764302394,221.76
1764302395,205.94
1764302396,204.64
1764302397,204.05
1764302398,204.55
1764302399,204.79
1764302400,204.57
1764302401,205.13
1764302402,204.65
1764302403,204.24
1764302404,204.80
1764302405,204.04
1764302406,205.22
1764302408,205.13
1764302409,204.53
1764302410,204.41
1764302411,204.56
1764302412,204.16
1764302413,205.26
1764302414,204.27
1764302415,204.81
1764302416,204.69
1764302417,203.99
1764302418,205.00
1764302419,204.92
1764302420,204.35
1764302421,205.23
1764302422,204.35
1764302423,203.48
1764302424,204.03
1764302425,203.98
1764302426,204.80
1764302427,203.45
1764302428,204.23
1764302429,204.96
1764302430,204.63
1764302431,204.15
1764302432,204.77
1764302433,204.16
1764302434,204.10
1764302435,204.05
1764302436,204.64
1764302437,204.45
1764302438,204.71
1764302439,205.13
1764302440,205.18
1764302441,204.77
1764302442,198.16
1764302443,191.88
1764302444,209.02
1764302445,209.43
1764302447,210.24
1764302448,209.01
1764302449,209.79
1764302450,209.86
1764302451,209.44
1764302452,210.00
1764302453,210.35
1764302454,209.94
1764302455,210.06
1764302456,210.28
1764302457,209.88
1764302458,210.43
1764302459,210.21
1764302460,210.12
1764302461,210.03
1764302462,209.24
1764302463,210.10
1764302464,209.44
1764302465,208.81
1764302466,209.80
1764302467,209.05
1764302468,209.43
1764302469,210.18
1764302470,210.18
1764302471,209.22
1764302472,209.70
1764302473,209.72
1764302474,209.11
1764302475,209.51
1764302476,210.46
1764302477,209.95
1764302478,209.51
1764302479,210.34
1764302480,210.22
1764302481,209.11
1764302482,210.24
1764302483,210.19
1764302484,209.10
1764302486,209.12
1764302487,209.79
1764302488,209.37
1764302489,209.33
1764302490,209.82
1764302491,209.06
1764302492,208.95
1764302493,209.52
1764302494,209.05
1764302495,209.14
1764302496,209.43
1764302497,210.73
1764302498,209.19
1764302499,209.84
1764302500,210.03
1764302501,209.91
1764302502,209.60
1764302503,209.78
1764302504,209.58
1764302505,208.93
1764302506,209.84
1764302507,209.68
1764302508,209.11
1764302509,210.00
1764302510,209.97
1764302511,208.91
1764302512,208.49
1764302513,202.43
1764302514,196.91
1764302515,286.87
1764302516,311.62
1764302517,305.55
1764302518,307.14
1764302519,304.23
1764302520,298.34
1764302521,298.76
1764302522,290.48
1764302523,287.99
1764302524,286.69
1764302526,281.27
1764302527,279.21
1764302528,278.07
1764302529,277.10
1764302530,277.78
1764302531,278.42
1764302532,278.60
1764302533,274.66
1764302534,252.90
1764302535,238.75
1764302536,238.90
1764302537,239.14
1764302538,237.88
1764302539,237.96
1764302540,236.83
1764302541,237.51
1764302542,225.54
1764302543,208.11
1764302544,205.85
1764302545,206.37
1764302546,206.50
1764302547,206.47
1764302548,206.24
1764302549,206.68
1764302550,205.59
1764302551,205.97
1764302552,205.90
1764302553,205.95
1764302554,205.62
1764302555,206.27
1764302556,205.72
1764302557,206.61
1764302558,205.88
1764302559,205.53
1764302560,205.73
1764302561,205.43
1764302562,205.91
1764302563,205.29
1764302565,205.55
1764302566,205.75
1764302567,206.32
1764302568,205.83
1764302569,205.99
1764302570,205.53
1764302571,205.30
1764302572,205.86
1764302573,205.23
1764302574,205.87
1764302575,206.71
1764302576,205.35
1764302577,205.46
1764302578,205.99
1764302579,205.68
1764302580,206.13
1764302581,205.74
1764302582,205.02
1764302583,200.80
1764302584,204.06
1764302585,194.60
1764302586,210.61
1764302587,210.29
1764302588,211.00
1764302589,211.15
1764302590,209.74
1764302591,210.55
1764302592,210.89
1764302593,211.27
1764302594,210.37
1764302595,210.61
1764302596,211.02
1764302597,210.89
1764302598,210.77
1764302599,210.74
1764302600,211.06
1764302601,210.61
1764302603,211.06
1764302604,211.01
1764302605,210.23
1764302606,210.83
1764302607,210.97
1764302608,210.34
1764302609,210.48
1764302610,211.30
1764302611,210.27
1764302612,210.14
1764302613,210.43
1764302614,210.61
1764302615,209.69
1764302616,210.60
1764302617,210.38
1764302618,209.94
1764302619,211.00
1764302620,210.25
1764302621,209.88
1764302622,210.74
1764302623,210.96
1764302624,210.32
1764302625,210.62
1764302626,210.98
1764302627,211.25
1764302628,210.21
1764302629,210.68
1764302630,211.08
1764302631,210.55
1764302632,211.15
1764302633,210.87
1764302634,210.60
1764302635,209.87
1764302636,211.16
1764302637,210.85
1764302638,210.18
1764302639,211.07
1764302640,210.91
1764302642,210.22
1764302643,210.18
1764302644,210.44
1764302645,210.48
1764302646,209.88
1764302647,210.62
1764302648,210.50
1764302649,210.15
1764302650,210.15
1764302651,210.64
1764302652,210.07
1764302653,210.17
1764302654,210.95
1764302655,202.34
1764302656,219.30
1764302657,312.19
1764302658,305.17
1764302659,305.72
1764302660,301.78
1764302661,297.99
1764302662,291.65
1764302663,291.06
1764302664,291.66
1764302665,281.82
1764302666,278.83
1764302667,283.02
1764302668,289.83
1764302669,284.69
1764302670,283.02
1764302671,279.32
1764302672,278.28
1764302673,279.36
1764302674,275.58
1764302675,236.65
1764302676,231.04
1764302677,230.12
1764302679,227.10
1764302680,225.13
1764302681,218.68
1764302682,212.90
1764302683,212.15
1764302684,212.70
1764302685,212.61
1764302686,211.77
1764302687,212.45
1764302688,212.84
1764302689,211.83
1764302690,212.18
1764302691,212.89
1764302692,213.53
1764302693,211.76
1764302694,212.46
1764302695,212.74
1764302696,213.27
1764302697,212.13
1764302698,212.54
1764302699,211.88
1764302700,212.57
1764302701,212.68
1764302702,212.02
1764302703,212.13
1764302704,212.64
1764302705,212.25
1764302706,212.31
1764302707,211.39
1764302708,212.72
1764302709,212.32
1764302710,211.86
1764302711,211.77
1764302712,212.39
1764302713,212.20
1764302714,211.64
1764302715,212.23
1764302716,211.98
1764302717,212.05
1764302719,212.03
1764302720,211.94
1764302721,211.41
1764302722,212.14
1764302723,212.35
1764302724,212.04
1764302725,204.48
1764302726,165.95
1764302727,233.96
1764302728,304.99
1764302729,303.35
1764302730,295.37
1764302731,290.72
1764302732,293.54
1764302733,289.91
1764302734,277.79
1764302735,277.92
1764302736,269.15
1764302737,255.59
1764302738,253.96
1764302739,245.02
1764302740,237.18
1764302741,236.70
1764302742,234.51
1764302743,230.00
1764302744,230.16
1764302745,230.64
1764302746,230.88
1764302747,220.98
1764302748,215.79
1764302749,205.21
1764302750,201.83
1764302751,201.33
1764302752,201.87
1764302753,190.10
1764302754,187.10
1764302755,187.26
1764302756,187.26
1764302758,187.21
1764302759,186.87
1764302760,186.98
1764302761,187.13
1764302762,187.21
1764302763,187.10
1764302764,187.18
1764302765,187.29
1764302766,186.92
1764302767,186.63
1764302768,186.13
1764302769,186.60
1764302770,186.07
1764302771,187.14
1764302772,186.59
1764302773,186.98
1764302774,186.52
1764302775,186.28
1764302776,186.84
1764302777,186.51
1764302778,186.63
1764302779,186.29
1764302780,186.51
1764302781,186.38
1764302782,186.62
1764302783,187.11
1764302784,186.58
1764302785,187.47
1764302786,187.20
1764302787,186.73
1764302788,187.16
1764302789,187.30
1764302790,187.17
1764302791,187.51
1764302792,187.05
1764302793,186.78
1764302794,187.24
1764302796,186.96
1764302797,187.30
1764302798,184.94
1764302799,197.66
1764302800,314.09
1764302801,308.50
1764302802,310.29
1764302803,308.41
1764302804,306.25
1764302805,308.20
1764302806,297.84
1764302807,302.75
1764302808,291.98
1764302809,297.64
1764302810,287.50
1764302811,294.59
1764302812,287.60
1764302813,281.85
1764302814,276.74
1764302815,279.65
1764302816,277.68
1764302817,275.30
1764302818,278.95
1764302819,267.28
1764302820,254.78
1764302821,242.02
1764302822,239.33
1764302823,238.74
1764302824,230.94
1764302825,223.12
1764302826,217.74
1764302827,218.27
1764302828,218.11
1764302829,215.96
1764302830,212.80
1764302831,206.96
1764302832,201.63
1764302833,197.97
1764302834,198.53
1764302836,198.00
1764302837,197.82
1764302838,197.61
1764302839,198.59
1764302840,197.73
1764302841,198.21
1764302842,197.55
1764302843,198.64
1764302844,197.40
1764302845,197.95
1764302846,198.31
1764302847,198.13
1764302848,198.02
1764302849,197.63
1764302850,198.55
1764302851,198.16
1764302852,198.37
1764302853,198.91
1764302854,197.88
1764302855,198.43
1764302856,198.01
1764302857,198.21
1764302858,198.32
1764302859,198.37
1764302860,198.13
1764302861,197.89
1764302862,198.03
1764302863,197.71
1764302864,198.20
1764302865,198.00
1764302866,198.26
1764302867,192.63
1764302868,196.67
1764302869,191.05
1764302870,209.05
1764302871,208.88
1764302872,209.05
1764302873,209.02
1764302875,209.41
1764302876,209.22
1764302877,208.35
1764302878,209.04
1764302879,209.18
1764302880,208.35
1764302881,208.60
1764302882,208.79
1764302883,208.72
1764302884,208.73
1764302885,208.98
1764302886,207.97
1764302887,208.38
1764302888,208.48
1764302889,208.00
1764302890,208.31
1764302891,208.88
1764302892,208.96
1764302893,208.88
1764302894,209.10
1764302895,209.19
1764302896,208.36
1764302897,208.76
1764302898,208.61
1764302899,207.68
1764302900,208.17
1764302901,208.05
1764302902,207.96
1764302903,208.24
1764302904,208.20
1764302905,207.49
1764302906,208.13
