timestamp,power_draw_w
1765357971,214.50
1765357972,214.90
1765357973,215.78
1765357974,214.38
1765357975,214.89
1765357976,216.31
1765357977,214.75
1765357978,214.86
1765357979,215.55
1765357980,215.32
1765357981,213.85
1765357982,215.66
1765357983,214.75
1765357984,214.55
1765357985,215.47
1765357986,215.68
1765357987,213.96
1765357988,214.71
1765357989,215.53
1765357990,214.45
1765357991,214.94
1765357992,215.28
1765357993,214.42
1765357994,213.52
1765357995,215.52
1765357996,214.75
1765357997,214.13
1765357999,213.56
1765358000,206.82
1765358001,224.66
1765358002,224.69
1765358003,205.37
1765358004,127.32
1765358005,281.39
1765358006,312.30
1765358007,303.82
1765358008,291.02
1765358009,281.41
1765358010,274.40
1765358011,275.89
1765358012,281.89
1765358013,289.83
1765358014,274.64
1765358015,276.82
1765358016,267.93
1765358017,277.29
1765358018,287.24
1765358019,259.65
1765358020,268.04
1765358021,275.33
1765358022,263.30
1765358023,273.93
1765358024,279.43
1765358025,257.46
1765358026,259.26
1765358027,260.67
1765358028,254.55
1765358029,258.96
1765358030,286.13
1765358031,269.01
1765358032,256.85
1765358033,258.55
1765358034,264.90
1765358035,256.08
1765358036,236.19
1765358037,202.21
1765358039,203.21
1765358040,201.99
1765358041,203.83
1765358042,201.58
1765358043,202.79
1765358044,201.53
1765358045,202.66
1765358046,202.51
1765358047,202.36
1765358048,203.16
1765358049,204.32
1765358050,201.57
1765358051,204.12
1765358052,201.59
1765358053,202.33
1765358054,201.98
1765358055,202.57
1765358056,202.30
1765358057,203.46
1765358058,201.27
1765358059,203.63
1765358060,201.62
1765358061,202.27
1765358062,202.65
1765358063,202.56
1765358064,202.19
1765358065,203.39
1765358066,201.93
1765358067,203.17
1765358068,201.61
1765358069,202.27
1765358070,202.45
1765358071,202.45
1765358072,202.36
1765358073,202.88
1765358074,202.57
1765358075,203.08
1765358076,201.92
1765358077,202.56
1765358079,202.24
1765358080,202.86
1765358081,201.53
1765358082,202.45
1765358083,201.66
1765358084,203.02
1765358085,202.42
1765358086,201.83
1765358087,202.29
1765358088,201.75
1765358089,202.04
1765358090,202.05
1765358091,202.55
1765358092,202.03
1765358093,204.18
1765358094,201.37
1765358095,203.38
1765358096,201.28
1765358097,202.28
1765358098,202.27
1765358099,202.29
1765358100,201.36
1765358101,202.74
1765358102,201.75
1765358103,202.59
1765358104,202.04
1765358105,202.28
1765358106,202.09
1765358107,202.18
1765358108,201.75
1765358109,201.93
1765358110,201.74
1765358111,202.54
1765358112,202.72
1765358113,201.74
1765358114,203.40
1765358115,201.14
1765358116,201.85
1765358117,201.47
1765358119,202.13
1765358120,202.39
1765358121,203.12
1765358122,201.63
1765358123,203.89
1765358124,201.25
1765358125,201.76
1765358126,201.88
1765358127,202.72
1765358128,202.22
1765358129,202.57
1765358130,201.52
1765358131,201.86
1765358132,202.01
1765358133,201.16
1765358134,203.45
1765358135,201.37
1765358136,201.91
1765358137,201.83
1765358138,201.68
1765358139,201.79
1765358140,203.47
1765358141,201.53
1765358142,202.40
1765358143,201.24
1765358144,201.60
1765358145,201.69
1765358146,202.26
1765358147,202.29
1765358148,202.29
1765358149,202.28
1765358150,201.89
1765358151,203.32
1765358152,200.61
1765358153,201.51
1765358154,200.16
1765358155,202.38
1765358156,201.85
1765358157,202.56
1765358159,201.49
1765358160,202.14
1765358161,201.62
1765358162,202.73
1765358163,201.00
1765358164,201.91
1765358165,201.51
1765358166,202.04
1765358167,202.18
1765358168,201.98
1765358169,203.11
1765358170,201.02
1765358171,203.26
1765358172,201.36
1765358173,201.83
1765358174,201.07
1765358175,201.91
1765358176,201.79
1765358177,202.29
1765358178,201.65
1765358179,201.55
1765358180,202.08
1765358181,202.37
1765358182,204.91
1765358183,206.13
1765358184,207.26
1765358185,206.67
1765358186,207.53
1765358187,206.70
1765358188,207.01
1765358189,207.14
1765358190,206.35
1765358191,207.12
1765358192,207.21
1765358193,207.20
1765358194,208.20
1765358195,206.40
1765358196,206.79
1765358197,208.05
1765358199,206.43
1765358200,207.05
1765358201,206.89
1765358202,206.46
1765358203,206.76
1765358204,207.07
1765358205,207.42
1765358206,207.23
1765358207,207.48
1765358208,208.37
1765358209,206.80
1765358210,207.84
1765358211,206.56
1765358212,210.94
1765358213,213.30
1765358214,211.72
1765358215,212.19
1765358216,213.19
1765358217,211.43
1765358218,210.50
1765358219,213.56
1765358220,211.94
1765358221,210.50
1765358222,212.11
1765358223,212.01
1765358224,210.52
1765358225,212.07
1765358226,211.64
1765358227,210.78
1765358228,212.12
1765358229,211.41
1765358230,211.94
1765358231,211.98
1765358232,211.77
1765358233,211.78
1765358234,212.29
1765358235,211.97
1765358237,211.93
1765358238,213.50
1765358239,211.85
1765358240,212.43
1765358241,213.41
1765358242,211.75
1765358243,211.85
1765358244,213.53
1765358245,211.39
1765358246,210.69
1765358247,213.03
1765358248,211.67
1765358249,210.82
1765358250,212.12
1765358251,211.42
1765358252,210.35
1765358253,212.04
1765358254,211.46
1765358255,210.93
1765358256,212.10
1765358257,211.79
1765358258,212.01
1765358259,211.95
1765358260,211.38
1765358261,211.58
1765358262,211.72
1765358263,211.02
1765358264,211.94
1765358265,213.16
1765358266,211.48
1765358267,212.22
1765358268,213.57
1765358269,211.51
1765358270,211.32
1765358271,212.98
1765358272,211.80
1765358273,210.77
1765358274,213.18
1765358275,211.71
1765358277,210.75
1765358278,211.97
1765358279,211.06
1765358280,210.96
1765358281,212.58
1765358282,212.07
1765358283,210.75
1765358284,211.99
1765358285,211.67
1765358286,211.75
1765358287,211.74
1765358288,212.24
1765358289,212.34
1765358290,212.48
1765358291,211.84
1765358292,212.09
1765358293,213.35
1765358294,211.95
1765358295,212.73
1765358296,212.76
1765358297,211.72
1765358298,212.97
1765358299,212.72
1765358300,211.26
1765358301,211.13
1765358302,212.38
1765358303,211.13
1765358304,211.78
1765358305,212.09
1765358306,211.29
1765358307,212.35
1765358308,211.73
1765358309,212.37
1765358310,211.89
1765358311,211.78
1765358312,211.81
1765358313,211.95
1765358314,211.87
1765358315,211.53
1765358317,212.56
1765358318,212.36
1765358319,211.56
1765358320,212.48
1765358321,212.17
1765358322,211.63
1765358323,212.29
1765358324,212.17
1765358325,211.44
1765358326,212.39
1765358327,212.13
1765358328,212.08
1765358329,212.66
1765358330,212.63
1765358331,211.22
1765358332,211.76
1765358333,211.75
1765358334,210.86
1765358335,211.93
1765358336,211.97
1765358337,210.81
1765358338,212.58
1765358339,212.10
1765358340,211.62
1765358341,211.85
1765358342,212.06
1765358343,211.94
1765358344,213.24
1765358345,212.15
1765358346,211.89
1765358347,213.32
1765358348,212.44
1765358349,211.61
1765358350,213.34
1765358351,212.07
1765358352,210.73
1765358353,213.75
1765358354,212.01
1765358356,210.23
1765358357,211.60
1765358358,211.89
1765358359,210.69
1765358360,211.90
1765358361,211.74
1765358362,210.93
1765358363,212.42
1765358364,212.15
1765358365,210.84
1765358366,211.71
1765358367,211.68
1765358368,212.05
1765358369,212.27
1765358370,235.17
1765358371,316.86
1765358372,311.64
1765358373,186.11
1765358374,283.94
1765358375,308.18
1765358376,297.49
1765358377,283.27
1765358378,287.15
1765358379,276.96
1765358380,273.10
1765358381,273.39
1765358382,283.25
1765358383,277.05
1765358384,274.54
1765358385,273.38
1765358386,268.59
1765358387,272.71
1765358388,284.92
1765358389,263.57
1765358390,263.27
1765358391,260.52
1765358392,252.11
1765358393,283.86
1765358394,282.02
1765358396,259.37
1765358397,256.69
1765358398,260.91
1765358399,254.45
1765358400,255.30
1765358401,280.15
1765358402,266.39
1765358403,256.67
1765358404,255.02
1765358405,266.33
1765358406,254.42
1765358407,251.79
1765358408,267.23
1765358409,274.56
1765358410,252.82
1765358411,252.57
1765358412,243.99
1765358413,234.50
1765358414,202.94
1765358415,194.14
1765358416,193.92
1765358417,195.26
1765358418,194.34
1765358419,193.85
1765358420,194.22
1765358421,193.58
1765358422,195.16
1765358423,193.61
1765358424,193.00
1765358425,193.80
1765358426,193.86
1765358427,193.33
1765358428,194.64
1765358429,193.96
1765358430,194.26
1765358431,194.17
1765358432,193.47
1765358433,194.84
1765358434,193.82
1765358436,194.14
1765358437,193.84
1765358438,193.85
1765358439,194.36
1765358440,193.27
1765358441,192.56
1765358442,193.48
1765358443,193.60
1765358444,193.62
1765358445,194.27
1765358446,192.83
1765358447,193.43
1765358448,193.45
1765358449,193.94
1765358450,194.29
1765358451,193.15
1765358452,194.29
1765358453,193.84
1765358454,194.03
1765358455,194.63
1765358456,193.75
1765358457,194.98
1765358458,193.97
1765358459,194.10
1765358460,193.76
1765358461,193.93
1765358462,194.91
1765358463,193.62
1765358464,193.01
1765358465,194.18
1765358466,193.84
1765358467,195.40
1765358468,194.31
1765358469,193.31
1765358470,193.63
1765358471,193.65
1765358472,193.93
1765358473,193.36
1765358474,193.95
1765358476,194.10
1765358477,192.70
1765358478,193.61
1765358479,193.78
1765358480,193.41
1765358481,193.61
1765358482,193.60
1765358483,193.97
1765358484,192.49
1765358485,193.39
1765358486,193.76
1765358487,193.49
1765358488,194.69
1765358489,192.26
1765358490,193.72
1765358491,193.68
1765358492,193.69
1765358493,196.31
1765358494,198.53
1765358495,198.85
1765358496,198.25
1765358497,198.55
1765358498,200.85
1765358499,204.51
1765358500,203.60
1765358501,203.88
1765358502,205.14
1765358503,203.90
1765358504,208.79
1765358505,212.70
1765358506,212.92
1765358507,214.88
1765358508,214.30
1765358509,213.38
1765358510,214.82
1765358511,213.70
1765358512,213.71
1765358513,213.01
1765358515,217.19
1765358516,219.47
1765358517,218.36
1765358518,218.24
1765358519,220.45
1765358520,219.41
1765358521,218.95
1765358522,218.20
1765358523,220.36
1765358524,219.07
1765358525,218.15
1765358526,219.42
1765358527,219.38
1765358528,218.58
1765358529,218.02
1765358530,219.91
1765358531,219.96
1765358532,218.80
1765358533,217.93
1765358534,220.38
1765358535,219.86
1765358536,218.71
1765358537,218.08
1765358538,220.50
1765358539,219.79
1765358540,218.47
1765358541,217.51
1765358542,220.50
1765358543,219.26
1765358544,218.75
1765358545,218.22
1765358546,220.66
1765358547,219.51
1765358548,219.00
1765358549,218.20
1765358550,220.32
1765358551,219.10
1765358552,218.73
1765358553,218.88
1765358555,220.18
1765358556,219.01
1765358557,219.03
1765358558,217.60
1765358559,225.95
1765358560,226.08
1765358561,226.91
1765358562,173.98
1765358563,89.82
1765358565,89.00
1765358567,88.17
1765358568,87.88
1765358570,93.73
1765358571,92.31
1765358572,198.90
1765358573,312.95
1765358574,314.74
