timestamp,power_draw_w
1763214354,226.00
1763214355,226.75
1763214356,223.53
1763214357,200.02
1763214358,183.06
1763214359,225.65
1763214360,225.64
1763214361,227.35
1763214362,224.21
1763214363,171.11
1763214364,212.51
1763214365,224.92
1763214366,224.44
1763214367,224.61
1763214368,203.85
1763214369,183.92
1763214370,225.97
1763214371,226.38
1763214372,221.00
1763214373,222.45
1763214374,183.56
1763214375,204.32
1763214376,221.91
1763214377,224.76
1763214378,225.54
1763214379,206.95
1763214380,176.54
1763214381,218.87
1763214382,223.34
1763214384,220.60
1763214385,225.85
1763214386,192.86
1763214387,198.97
1763214388,222.32
1763214389,224.48
1763214390,223.36
1763214391,217.27
1763214392,168.48
1763214393,221.18
1763214394,220.60
1763214395,225.89
1763214396,222.89
1763214397,198.55
1763214398,196.04
1763214399,224.57
1763214400,222.65
1763214401,220.85
1763214402,226.71
1763214403,163.88
1763214404,217.86
1763214405,226.92
1763214406,225.32
1763214407,225.35
1763214408,198.23
1763214409,191.15
1763214410,224.08
1763214411,223.98
1763214412,219.07
1763214413,221.75
1763214414,167.08
1763214415,218.02
1763214416,222.53
1763214417,223.67
1763214418,222.57
1763214419,199.75
1763214420,178.86
1763214421,224.63
1763214422,224.57
1763214424,224.52
1763214425,225.07
1763214426,167.96
1763214427,213.98
1763214428,221.55
1763214429,224.89
1763214430,220.95
1763214431,201.41
1763214432,182.37
1763214433,224.55
1763214434,222.04
1763214435,226.05
1763214436,224.42
1763214437,167.61
1763214438,214.34
1763214439,223.59
1763214440,223.74
1763214441,223.87
1763214442,199.13
1763214443,182.67
1763214444,225.69
1763214445,222.52
1763214446,220.19
1763214447,224.67
1763214448,165.78
1763214449,213.97
1763214450,222.60
1763214451,225.32
1763214452,218.85
1763214453,201.90
1763214454,184.33
1763214455,223.59
1763214456,222.08
1763214457,222.16
1763214458,223.23
1763214459,176.35
1763214460,210.14
1763214461,221.47
1763214463,223.81
1763214464,220.13
1763214465,199.81
1763214466,179.69
1763214467,223.22
1763214468,223.08
1763214469,224.10
1763214470,220.16
1763214471,185.88
1763214472,202.25
1763214473,217.14
1763214474,205.25
1763214475,205.19
1763214476,207.30
1763214477,186.70
1763214478,197.30
1763214479,225.02
1763214480,221.23
1763214481,220.51
1763214482,212.28
1763214483,178.79
1763214484,222.78
1763214485,219.13
1763214486,221.30
1763214487,222.54
1763214488,183.18
1763214489,193.22
1763214490,221.98
1763214491,223.89
1763214492,224.06
1763214493,216.38
1763214494,164.13
1763214495,223.28
1763214496,221.71
1763214497,218.96
1763214498,225.06
1763214499,188.35
1763214500,191.37
1763214502,224.93
1763214503,221.59
1763214504,223.58
1763214505,220.13
1763214506,157.81
1763214507,218.76
1763214508,221.55
1763214509,219.87
1763214510,224.81
1763214511,197.85
1763214512,186.30
1763214513,214.06
1763214514,214.00
1763214515,222.54
1763214516,225.16
1763214517,183.72
1763214518,199.28
1763214519,224.58
1763214520,225.48
1763214521,225.14
1763214522,202.93
1763214523,181.21
1763214524,221.11
1763214525,221.46
1763214526,223.27
1763214527,220.27
1763214528,183.54
1763214529,201.03
1763214530,216.74
1763214531,220.71
1763214532,224.20
1763214533,206.28
1763214534,173.18
1763214535,219.41
1763214536,221.02
1763214537,223.25
1763214538,218.36
1763214540,188.02
1763214541,198.78
1763214542,223.90
1763214543,223.00
1763214544,224.87
1763214545,207.72
1763214546,176.23
1763214547,223.56
1763214548,221.46
1763214549,221.57
1763214550,216.95
1763214551,189.14
1763214552,197.16
1763214553,224.23
1763214554,224.20
1763214555,222.43
1763214556,210.99
1763214557,176.89
1763214558,222.86
1763214559,224.34
1763214560,217.79
1763214561,222.04
1763214562,186.17
1763214563,196.33
1763214564,220.12
1763214565,217.94
1763214566,222.18
1763214567,217.87
1763214568,168.79
1763214569,216.09
1763214570,224.86
1763214571,221.24
1763214572,224.65
1763214573,189.98
1763214574,192.67
1763214575,223.48
1763214576,222.61
1763214577,224.63
1763214578,217.74
1763214580,168.60
1763214581,224.96
1763214582,223.09
1763214583,222.45
1763214584,222.22
1763214585,188.37
1763214586,194.43
1763214587,219.97
1763214588,221.56
1763214589,223.30
1763214590,218.58
1763214591,165.91
1763214592,221.61
1763214593,217.94
1763214594,217.15
1763214595,221.39
1763214596,193.80
1763214597,192.17
1763214598,221.95
1763214599,219.05
1763214600,221.67
1763214601,223.67
1763214602,164.59
1763214603,220.18
1763214604,222.70
1763214605,220.81
1763214606,221.66
1763214607,193.24
1763214608,187.82
1763214609,222.67
1763214610,214.21
1763214611,217.08
1763214612,221.56
1763214613,174.88
1763214614,208.81
1763214615,223.66
1763214616,223.57
1763214617,223.28
1763214619,199.45
1763214620,185.08
1763214621,223.06
1763214622,216.63
1763214623,222.66
1763214624,223.97
1763214625,175.39
1763214626,204.59
1763214627,220.96
1763214628,219.49
1763214629,220.84
1763214630,202.76
1763214631,167.76
1763214632,217.25
1763214633,223.36
1763214634,224.18
1763214635,217.76
1763214636,184.96
1763214637,187.00
1763214638,221.49
1763214639,219.46
1763214640,210.14
1763214641,222.69
1763214642,171.01
1763214643,200.08
1763214644,203.47
1763214645,209.26
1763214646,221.04
1763214647,223.22
1763214648,165.14
1763214649,221.79
1763214650,217.32
1763214651,220.88
1763214652,217.19
1763214653,193.60
1763214654,182.03
1763214655,204.82
1763214656,216.41
1763214658,222.29
1763214659,221.90
1763214660,184.13
1763214661,196.80
1763214662,220.19
1763214663,221.15
1763214664,221.55
1763214665,206.74
1763214666,166.00
1763214667,220.72
1763214668,219.98
1763214669,222.12
1763214670,222.75
1763214671,187.77
1763214672,191.89
1763214673,215.92
1763214674,222.18
1763214675,223.32
1763214676,219.36
1763214677,159.97
1763214678,215.66
1763214679,217.53
1763214680,216.49
1763214681,222.38
1763214682,195.45
1763214683,179.49
1763214684,217.82
1763214685,218.53
1763214686,221.78
1763214687,219.41
1763214688,173.41
1763214689,197.63
1763214690,221.72
1763214691,219.96
1763214692,220.96
1763214693,204.64
1763214694,171.09
1763214695,220.52
1763214697,221.03
1763214698,221.85
1763214699,222.08
1763214700,179.60
1763214701,200.94
1763214702,216.79
1763214703,214.27
1763214704,219.26
1763214705,210.78
1763214706,166.92
1763214707,220.72
1763214708,222.59
1763214709,223.76
1763214710,221.73
1763214711,182.15
1763214712,200.47
1763214713,217.48
1763214714,223.81
1763214715,221.35
1763214716,204.21
1763214717,176.90
1763214718,221.43
1763214719,219.82
1763214720,221.11
1763214721,220.79
1763214722,180.37
1763214723,193.64
1763214724,217.65
1763214725,220.64
1763214726,216.10
1763214727,205.88
1763214728,165.65
1763214729,219.78
1763214730,218.90
1763214731,217.57
1763214733,220.10
1763214734,190.16
1763214735,191.91
1763214736,217.78
1763214737,216.52
1763214738,219.86
1763214739,218.75
1763214740,164.46
1763214741,211.13
1763214742,222.65
1763214743,219.56
1763214744,222.40
1763214745,195.85
1763214746,190.02
1763214747,205.08
1763214748,216.28
1763214749,215.20
1763214750,221.55
1763214751,177.69
1763214752,200.08
1763214753,221.76
1763214754,218.28
1763214755,223.15
1763214756,198.03
1763214757,169.52
1763214758,221.51
1763214759,211.31
1763214760,216.42
1763214761,219.63
1763214762,187.40
1763214763,189.27
1763214764,222.53
1763214765,217.48
1763214766,217.46
1763214768,222.72
1763214769,163.65
1763214770,220.99
1763214771,220.59
1763214772,217.51
1763214773,221.77
1763214774,186.57
1763214775,184.38
1763214776,218.22
1763214777,220.18
1763214778,215.31
1763214779,218.95
1763214780,165.77
1763214781,211.97
1763214782,221.81
1763214783,218.51
1763214784,221.81
1763214785,195.98
1763214786,182.92
1763214787,216.36
1763214788,221.59
1763214789,221.78
1763214790,220.75
1763214791,162.95
1763214792,209.79
1763214793,215.65
1763214794,221.45
1763214795,220.09
1763214796,199.65
1763214797,185.06
1763214798,220.57
1763214799,218.05
1763214800,221.02
1763214801,216.26
1763214803,172.26
1763214804,213.32
1763214805,219.00
1763214806,216.99
1763214807,221.59
1763214808,195.40
1763214809,181.01
1763214810,219.12
1763214811,220.22
1763214812,220.96
1763214813,220.53
1763214814,166.23
1763214815,206.64
1763214816,210.36
1763214817,207.49
1763214818,221.03
1763214819,210.24
1763214820,161.53
1763214821,220.93
1763214822,222.05
1763214823,220.41
1763214824,219.48
1763214825,183.71
1763214826,194.85
1763214827,221.07
1763214828,216.31
1763214829,220.72
1763214830,212.16
1763214831,163.23
1763214832,219.06
1763214833,220.11
1763214834,219.50
1763214835,219.03
1763214836,186.11
1763214837,193.87
1763214839,216.05
1763214840,221.69
1763214841,221.35
1763214842,212.16
1763214843,162.50
1763214844,219.55
1763214845,217.59
1763214846,221.27
1763214847,220.67
1763214848,183.80
1763214849,192.05
1763214850,218.37
1763214851,221.66
1763214852,217.98
1763214853,215.80
1763214854,161.74
1763214855,218.90
1763214856,213.78
1763214857,218.96
1763214858,217.99
1763214859,190.46
1763214860,182.06
1763214861,208.13
1763214862,219.64
1763214863,217.29
1763214864,220.95
1763214865,180.61
1763214866,185.01
1763214867,220.01
1763214868,220.62
1763214869,220.83
1763214870,205.33
1763214871,149.79
1763214872,205.26
1763214873,214.98
1763214874,206.05
1763214875,212.46
1763214876,214.42
1763214878,162.52
1763214879,220.62
1763214880,220.27
1763214881,220.55
1763214882,219.64
1763214883,184.69
1763214884,189.95
1763214885,217.96
1763214886,218.96
1763214887,218.33
1763214888,216.88
1763214889,163.00
1763214890,217.63
1763214891,219.44
1763214892,218.87
1763214893,219.55
1763214894,190.40
1763214895,188.54
1763214896,221.43
1763214897,221.50
1763214898,219.27
1763214899,211.82
1763214900,163.37
1763214901,217.92
1763214902,219.50
1763214903,219.82
1763214904,220.45
1763214905,191.31
1763214906,187.32
1763214907,218.47
1763214908,207.32
1763214909,212.52
1763214910,219.12
1763214911,173.36
1763214912,190.40
1763214913,215.30
1763214914,218.91
1763214916,218.19
1763214917,212.59
1763214918,156.15
1763214919,206.65
1763214920,219.92
1763214921,213.46
1763214922,218.37
1763214923,201.19
1763214924,176.81
1763214925,219.12
1763214926,221.27
1763214927,220.53
1763214928,220.68
1763214929,176.83
1763214930,195.87
1763214931,215.07
1763214932,217.90
1763214933,218.16
1763214934,211.00
1763214935,168.65
1763214936,210.44
1763214937,220.38
1763214938,220.98
1763214939,218.69
1763214940,188.37
1763214941,190.17
1763214942,214.51
1763214943,212.89
1763214944,219.05
1763214945,222.52
1763214946,163.13
1763214947,215.19
1763214948,210.02
1763214949,214.66
1763214950,220.65
1763214951,201.15
1763214952,179.35
1763214954,218.19
1763214955,221.19
1763214956,221.00
1763214957,218.75
1763214958,167.24
1763214959,200.71
1763214960,221.26
1763214961,219.97
1763214962,217.71
1763214963,201.75
1763214964,175.20
1763214965,221.54
1763214966,222.27
1763214967,219.43
1763214968,215.47
1763214969,175.89
1763214970,200.74
1763214971,218.43
1763214972,217.66
1763214973,216.91
1763214974,202.85
1763214975,162.21
1763214976,221.69
1763214977,219.95
1763214978,220.37
1763214979,219.37
1763214980,184.52
1763214981,190.67
1763214982,221.66
1763214983,221.28
1763214984,220.45
1763214985,209.41
1763214986,165.47
1763214987,212.73
1763214988,210.20
1763214989,221.65
1763214990,214.35
1763214991,192.44
1763214993,184.29
1763214994,221.23
1763214995,219.75
1763214996,220.73
1763214997,220.95
1763214998,166.11
1763214999,213.19
1763215000,219.59
1763215001,220.49
1763215002,219.71
1763215003,189.87
1763215004,188.93
1763215005,221.96
1763215006,220.52
1763215007,220.87
1763215008,217.09
1763215009,159.89
1763215010,203.83
1763215011,220.60
1763215012,217.36
1763215013,219.66
1763215014,200.62
1763215015,184.39
1763215016,221.18
1763215017,215.13
1763215018,222.33
1763215019,219.09
1763215020,169.89
1763215021,198.99
1763215022,219.18
1763215023,222.03
1763215024,220.84
1763215025,198.28
1763215026,183.69
1763215027,219.89
1763215028,218.84
1763215030,217.71
1763215031,219.64
1763215032,173.92
1763215033,202.43
1763215034,220.48
1763215035,221.26
1763215036,220.27
1763215037,198.30
1763215038,178.14
1763215039,213.20
1763215040,219.87
1763215041,222.32
1763215042,220.61
1763215043,180.63
1763215044,200.54
1763215045,219.98
1763215046,220.93
1763215047,220.09
1763215048,199.45
1763215049,173.16
1763215050,216.50
1763215051,218.98
1763215052,219.77
1763215053,219.18
1763215054,187.20
1763215055,189.09
1763215056,218.75
1763215057,220.65
1763215058,216.49
1763215059,216.81
1763215060,160.85
1763215061,211.35
1763215062,220.01
1763215063,218.33
1763215064,221.80
1763215065,194.80
1763215066,181.76
1763215067,220.45
1763215069,219.35
1763215070,220.10
1763215071,220.81
1763215072,164.13
1763215073,210.44
1763215074,217.05
1763215075,217.46
1763215076,216.76
1763215077,198.69
1763215078,172.81
1763215079,219.14
1763215080,220.71
1763215081,220.77
1763215082,220.06
1763215083,171.42
1763215084,203.87
1763215085,217.94
1763215086,218.79
1763215087,221.26
1763215088,199.78
1763215089,174.94
1763215090,221.05
1763215091,220.72
1763215092,219.43
1763215093,220.55
1763215094,169.40
1763215095,205.79
1763215096,215.23
1763215097,218.69
1763215098,221.26
1763215099,199.25
1763215100,170.01
1763215101,203.99
1763215102,217.61
1763215103,212.16
1763215104,218.66
1763215105,190.60
1763215106,181.23
1763215108,216.10
1763215109,220.00
1763215110,219.33
1763215111,219.87
1763215112,166.59
1763215113,206.71
1763215114,220.67
1763215115,219.07
1763215116,220.42
1763215117,190.55
1763215118,184.63
1763215119,218.57
1763215120,216.76
1763215121,219.02
1763215122,221.42
1763215123,166.13
1763215124,198.65
1763215125,218.35
1763215126,216.93
1763215127,219.87
1763215128,202.10
1763215129,174.33
1763215130,217.18
1763215131,219.77
1763215132,219.83
1763215133,219.03
1763215134,180.29
1763215135,192.10
1763215136,216.13
1763215137,218.44
1763215138,222.41
1763215139,211.17
1763215140,159.50
1763215141,215.65
1763215142,216.72
1763215143,217.93
1763215144,219.30
1763215145,192.76
1763215147,179.73
1763215148,219.42
1763215149,217.37
1763215150,218.25
1763215151,214.87
1763215152,165.70
1763215153,204.84
1763215154,214.94
1763215155,215.41
1763215156,221.54
1763215157,200.48
1763215158,173.41
1763215159,211.98
1763215160,220.73
1763215161,219.66
1763215162,219.45
1763215163,182.67
1763215164,190.78
1763215165,202.73
1763215166,215.15
1763215167,218.05
1763215168,220.87
1763215169,161.30
1763215170,204.04
1763215171,213.62
1763215172,216.97
1763215173,207.33
1763215174,207.84
1763215175,167.32
1763215176,218.29
1763215177,217.03
1763215178,216.29
1763215179,217.60
1763215180,183.54
1763215181,179.63
1763215182,217.44
1763215183,218.69
1763215184,218.91
1763215185,220.75
1763215187,164.15
1763215188,206.82
1763215189,218.79
1763215190,218.53
1763215191,218.27
1763215192,197.56
1763215193,175.32
1763215194,216.72
1763215195,220.62
1763215196,220.80
1763215197,214.33
1763215198,179.72
1763215199,193.59
1763215200,215.83
1763215201,221.63
1763215202,216.75
1763215203,207.49
1763215204,152.65
1763215205,215.34
1763215206,220.54
1763215207,219.54
1763215208,217.10
1763215209,190.43
1763215210,183.87
1763215211,219.07
1763215212,221.32
1763215213,215.96
1763215214,217.90
1763215215,173.63
1763215216,209.06
1763215217,220.42
1763215218,219.62
1763215219,220.72
1763215220,196.07
1763215221,177.10
1763215222,218.94
1763215224,220.82
1763215225,219.49
1763215226,217.26
1763215227,168.58
1763215228,204.19
1763215229,219.15
1763215230,218.67
1763215231,221.46
1763215232,196.50
1763215233,175.33
1763215234,218.91
1763215235,215.59
1763215236,209.82
1763215237,215.87
1763215238,185.59
1763215239,192.12
1763215240,220.79
1763215241,218.65
1763215242,222.33
1763215243,211.15
1763215244,170.93
1763215245,219.25
1763215246,218.72
1763215247,218.69
1763215248,222.04
1763215249,183.56
1763215250,188.36
1763215251,219.08
1763215252,221.47
1763215253,218.25
1763215254,209.50
1763215255,163.71
1763215256,219.97
1763215257,216.48
1763215259,218.92
1763215260,220.50
1763215261,188.46
1763215262,192.33
1763215263,216.82
1763215264,222.59
1763215265,221.55
1763215266,214.42
1763215267,164.96
1763215268,212.15
1763215269,221.32
1763215270,218.04
1763215271,221.57
1763215272,194.83
1763215273,190.21
1763215274,219.62
1763215275,220.06
1763215276,222.36
1763215277,216.48
1763215278,165.98
1763215279,220.86
1763215280,222.29
1763215281,216.53
1763215282,217.88
1763215283,187.67
1763215284,185.53
1763215285,221.37
1763215286,220.14
1763215287,221.10
1763215288,218.84
1763215289,163.52
1763215290,218.22
1763215291,216.82
1763215292,219.65
1763215293,221.19
1763215295,192.90
1763215296,181.84
1763215297,219.32
1763215298,215.65
1763215299,222.92
1763215300,220.12
1763215301,164.71
1763215302,207.21
1763215303,221.44
1763215304,219.56
1763215305,220.87
1763215306,195.54
1763215307,181.75
1763215308,216.12
1763215309,215.15
1763215310,217.21
1763215311,216.39
1763215312,179.31
1763215313,84.93
1763215315,83.74
1763215317,91.84
1763215318,99.51
