timestamp,gpu_util_percent,memory_util_percent
1763818873,100,77
1763818874,100,77
1763818875,100,76
1763818876,100,77
1763818877,100,77
1763818878,100,77
1763818879,100,77
1763818880,100,77
1763818881,100,77
1763818882,100,75
1763818883,100,75
1763818884,100,75
1763818885,100,76
1763818886,100,77
1763818887,100,77
1763818888,100,78
1763818889,100,76
1763818890,100,76
1763818891,100,77
1763818892,100,77
1763818894,100,77
1763818895,100,77
1763818896,100,77
1763818897,100,77
1763818898,100,77
1763818899,100,77
1763818900,100,77
1763818901,100,77
1763818902,100,77
1763818903,100,77
1763818904,100,78
1763818905,100,77
1763818906,100,76
1763818907,100,77
1763818908,100,76
1763818909,100,77
1763818910,100,77
1763818911,100,77
1763818912,100,75
1763818913,100,77
1763818914,100,77
1763818915,100,77
1763818916,100,77
1763818917,100,78
1763818918,100,77
1763818919,100,77
1763818921,100,77
1763818922,100,77
1763818923,100,77
1763818924,100,77
1763818925,100,77
1763818926,100,77
1763818927,100,77
1763818928,100,77
1763818929,100,77
1763818930,100,77
1763818931,100,78
1763818932,100,78
1763818933,100,77
1763818934,100,77
1763818935,100,77
1763818936,100,77
1763818937,100,76
1763818938,57,70
1763818939,100,100
1763818940,100,89
1763818941,100,78
1763818942,100,78
1763818943,100,78
1763818944,100,77
1763818945,100,77
1763818946,100,78
1763818948,100,78
1763818949,100,77
1763818950,100,78
1763818951,100,77
1763818952,100,77
1763818953,100,77
1763818954,100,77
1763818955,100,78
1763818956,100,77
1763818957,100,77
1763818958,100,78
1763818959,100,78
1763818960,100,77
1763818961,100,78
1763818962,100,78
1763818963,100,77
1763818964,100,76
1763818965,100,76
1763818966,100,76
1763818967,100,76
1763818968,100,78
1763818969,100,77
1763818970,100,78
1763818971,100,78
1763818972,100,77
1763818973,100,77
1763818975,100,78
1763818976,100,77
1763818977,100,78
1763818978,100,78
1763818979,100,78
1763818980,100,77
1763818981,100,78
1763818982,100,77
1763818983,100,78
1763818984,100,78
1763818985,100,78
1763818986,100,78
1763818987,100,78
1763818988,100,77
1763818989,100,78
1763818990,100,77
1763818991,100,77
1763818992,100,76
1763818993,100,75
1763818994,100,75
1763818995,100,77
1763818996,100,78
1763818997,100,78
1763818998,100,78
1763818999,100,77
1763819000,100,77
1763819002,100,78
1763819003,100,77
1763819004,100,78
1763819005,100,77
1763819006,100,78
1763819007,100,78
1763819008,100,76
1763819009,100,78
1763819010,100,79
1763819011,100,78
1763819012,100,77
1763819013,100,78
1763819014,100,78
1763819015,100,78
1763819016,100,77
1763819017,100,77
1763819018,100,77
1763819019,100,77
1763819020,100,76
1763819021,100,77
1763819022,100,77
1763819023,100,77
1763819024,100,77
1763819025,100,77
1763819026,100,77
1763819028,100,76
1763819029,100,78
1763819030,100,78
1763819031,100,77
1763819032,100,77
1763819033,100,77
1763819034,100,77
1763819035,100,77
1763819036,100,77
1763819037,100,77
1763819038,100,77
1763819039,100,77
1763819040,100,78
1763819041,100,78
1763819042,100,77
1763819043,100,77
1763819044,100,78
1763819045,100,77
1763819046,100,76
1763819047,100,77
1763819048,100,77
1763819049,100,76
1763819050,100,76
