timestamp,gpu_util_percent,memory_util_percent
1765652359,94,77
1765652360,95,77
1765652361,95,77
1765652362,90,75
1765652363,90,75
1765652364,92,76
1765652365,93,78
1765652366,94,77
1765652367,94,77
1765652368,94,76
1765652369,90,76
1765652370,90,75
1765652371,90,76
1765652373,91,76
1765652374,93,77
1765652375,94,78
1765652376,94,76
1765652377,94,77
1765652378,90,75
1765652379,90,76
1765652380,90,76
1765652381,90,74
1765652382,90,75
1765652383,90,75
1765652384,92,76
1765652385,92,76
1765652386,90,75
1765652387,90,76
1765652388,90,75
1765652389,90,75
1765652390,90,75
1765652391,90,75
1765652392,90,75
1765652393,92,75
1765652394,92,75
1765652395,92,74
1765652396,91,75
1765652397,91,74
1765652398,92,74
1765652399,93,75
1765652400,93,76
1765652401,91,75
1765652402,90,74
1765652403,90,74
1765652404,90,75
1765652405,90,75
1765652406,91,73
1765652407,92,73
1765652408,91,73
1765652409,92,73
1765652410,95,74
1765652411,94,75
1765652413,91,73
1765652414,92,73
1765652415,95,74
1765652416,94,75
1765652417,95,74
1765652418,94,74
1765652419,91,73
1765652420,92,74
1765652421,95,74
1765652422,94,73
1765652423,91,73
1765652424,91,73
1765652425,90,73
1765652426,91,73
1765652427,94,73
1765652428,95,74
1765652429,91,73
1765652430,91,73
1765652431,92,72
1765652432,90,73
1765652433,92,74
1765652434,94,73
1765652435,95,74
1765652436,92,74
1765652437,91,73
1765652438,92,73
1765652439,95,74
1765652440,92,73
1765652441,95,74
1765652442,94,73
1765652443,90,73
1765652444,91,73
1765652445,91,72
1765652446,95,74
1765652447,92,73
1765652448,95,74
1765652449,94,74
1765652450,90,73
1765652452,91,73
1765652453,95,74
1765652454,94,74
1765652455,90,73
1765652456,95,75
1765652457,91,73
1765652458,90,73
1765652459,92,72
1765652460,95,74
1765652461,92,74
1765652462,91,73
1765652463,94,75
1765652464,91,73
1765652465,91,73
1765652466,95,74
1765652467,94,73
1765652468,91,73
1765652469,91,73
1765652470,92,72
1765652471,91,73
1765652472,92,74
1765652473,95,74
1765652474,94,74
1765652475,90,73
1765652476,90,72
1765652477,92,72
1765652478,95,74
1765652479,91,73
1765652480,95,74
1765652481,94,74
1765652482,91,73
1765652483,90,73
1765652484,93,73
1765652485,90,73
1765652486,92,73
1765652487,95,74
1765652488,94,74
1765652489,91,73
1765652491,90,73
1765652492,93,73
1765652493,95,74
1765652494,92,73
1765652495,95,75
1765652496,94,74
1765652497,90,73
1765652498,90,72
1765652499,93,74
1765652500,95,74
1765652501,91,72
1765652502,95,74
1765652503,94,75
1765652504,90,74
1765652505,90,73
1765652506,91,73
1765652507,95,75
1765652508,94,74
1765652509,91,73
1765652510,95,75
1765652511,95,75
1765652512,94,76
1765652513,90,74
1765652514,91,73
1765652515,92,73
1765652516,90,73
1765652517,90,73
1765652518,90,73
1765652519,91,73
1765652520,95,76
1765652521,95,76
1765652522,94,75
1765652523,92,76
1765652524,91,74
1765652525,94,75
1765652526,95,76
1765652527,94,75
1765652528,94,77
1765652530,91,74
1765652531,90,74
1765652532,90,74
1765652533,95,76
1765652534,94,75
1765652535,94,77
1765652536,91,75
1765652537,91,75
1765652538,90,74
1765652539,90,74
1765652540,93,74
1765652541,94,76
1765652542,91,74
1765652543,90,74
1765652544,90,74
1765652545,90,75
1765652546,90,74
1765652547,91,75
1765652548,93,76
1765652549,90,74
1765652550,90,74
1765652551,90,74
1765652552,91,75
1765652553,91,75
1765652554,92,73
1765652555,91,74
1765652556,90,74
1765652557,90,74
1765652558,90,74
1765652559,85,69
1765652560,100,75
1765652561,100,75
1765652562,100,75
1765652563,100,75
1765652564,100,76
1765652565,100,75
1765652566,100,76
1765652567,100,75
1765652569,100,75
1765652570,100,75
1765652571,2,0
1765652572,0,0
1765652573,6,0
1765652574,5,0
1765652575,0,0
1765652576,0,0
1765652577,0,0
1765652578,0,0
1765652579,92,77
1765652580,94,78
1765652581,94,77
1765652582,94,76
1765652583,95,77
1765652584,95,77
1765652585,95,77
1765652586,91,75
1765652587,92,77
1765652588,94,78
1765652589,94,78
1765652590,94,77
1765652591,94,76
1765652592,94,77
1765652593,95,78
1765652594,90,75
1765652595,90,75
1765652596,90,75
1765652597,92,76
1765652598,93,78
1765652599,94,77
1765652600,94,77
1765652601,90,75
1765652602,90,75
1765652603,90,75
1765652604,89,75
1765652605,90,75
1765652606,89,75
1765652608,90,75
1765652609,90,75
1765652610,91,76
1765652611,91,76
1765652612,90,75
1765652613,90,75
1765652614,90,75
1765652615,90,75
1765652616,90,75
1765652617,94,76
1765652618,93,76
1765652619,91,75
1765652620,91,75
1765652621,91,76
1765652622,91,76
1765652623,91,76
1765652624,91,76
1765652625,95,77
1765652626,95,77
1765652627,95,77
1765652628,95,77
1765652629,95,77
1765652630,95,77
1765652631,94,77
1765652632,93,76
1765652633,94,78
1765652634,94,77
1765652635,94,77
1765652636,94,76
1765652637,94,76
1765652638,95,77
1765652639,95,78
1765652640,90,75
1765652641,90,75
1765652642,90,75
1765652643,90,75
1765652644,90,75
1765652645,94,77
1765652647,94,77
1765652648,94,77
1765652649,90,75
1765652650,90,75
1765652651,90,75
1765652652,90,76
1765652653,90,75
1765652654,90,74
1765652655,90,74
1765652656,90,75
1765652657,91,74
1765652658,91,76
1765652659,91,74
1765652660,91,74
1765652661,92,76
1765652662,91,76
1765652663,91,76
1765652664,94,77
1765652665,94,76
1765652666,94,77
1765652667,94,77
1765652668,94,77
1765652669,94,77
1765652670,93,77
1765652671,92,75
1765652672,91,75
1765652673,95,72
1765652674,91,72
1765652675,91,71
1765652676,94,72
1765652677,91,72
1765652678,95,72
1765652679,92,72
1765652680,95,73
1765652681,90,72
1765652682,93,71
1765652683,94,73
1765652684,90,71
1765652685,95,72
1765652687,94,74
1765652688,95,74
1765652689,90,72
1765652690,92,71
1765652691,94,73
1765652692,90,72
1765652693,95,73
1765652694,93,73
1765652695,91,72
1765652696,90,72
1765652697,93,71
1765652698,94,72
1765652699,90,72
1765652700,95,73
1765652701,94,74
1765652702,91,72
1765652703,90,72
1765652704,91,71
1765652705,94,73
1765652706,90,72
1765652707,93,72
1765652708,94,73
1765652709,90,72
1765652710,95,73
1765652711,91,72
1765652712,95,73
1765652713,90,72
1765652714,91,71
1765652715,95,73
1765652716,90,72
1765652717,92,71
1765652718,94,72
1765652719,95,73
1765652720,93,74
1765652721,90,72
1765652722,95,73
1765652723,91,73
1765652724,91,73
1765652725,95,73
1765652727,91,70
1765652728,94,72
1765652729,90,72
1765652730,94,72
1765652731,94,73
1765652732,90,72
1765652733,95,73
1765652734,94,74
1765652735,95,73
1765652736,90,72
1765652737,91,72
1765652738,95,73
1765652739,90,72
1765652740,92,74
1765652741,95,75
1765652742,95,75
1765652743,90,73
1765652744,91,72
1765652745,95,75
1765652746,94,75
1765652747,94,76
1765652748,90,74
1765652749,90,74
1765652750,95,76
1765652751,94,75
1765652752,93,76
1765652753,90,74
1765652754,90,74
1765652755,90,74
1765652756,90,74
1765652757,91,75
1765652758,94,76
1765652759,92,75
1765652760,90,74
1765652761,90,74
1765652762,90,74
1765652763,91,75
1765652764,91,73
1765652765,94,75
1765652767,90,75
1765652768,90,74
1765652769,90,74
1765652770,91,75
1765652771,91,74
1765652772,94,75
1765652773,95,76
1765652774,90,74
1765652775,90,74
1765652776,91,75
1765652777,91,73
1765652778,95,76
1765652779,95,76
1765652780,94,75
1765652781,94,76
1765652782,91,75
1765652783,91,73
1765652784,94,75
1765652785,95,76
1765652786,94,75
1765652787,94,76
1765652788,91,75
1765652789,90,74
1765652790,95,76
1765652791,95,76
1765652792,94,75
1765652793,94,76
1765652794,91,75
1765652795,90,74
1765652796,90,74
1765652797,95,76
1765652798,94,75
1765652799,94,77
1765652800,90,74
1765652801,89,74
1765652802,90,74
1765652803,90,74
1765652804,91,75
1765652806,93,76
1765652807,90,74
1765652808,90,74
1765652809,90,74
1765652810,90,74
1765652811,91,75
1765652812,92,73
1765652813,91,75
1765652814,90,74
1765652815,90,74
1765652816,90,74
1765652817,91,75
1765652818,91,73
1765652819,95,76
1765652820,95,76
1765652821,89,74
1765652822,90,74
1765652823,91,75
1765652824,91,74
1765652825,93,75
1765652826,95,76
1765652827,94,75
1765652828,94,76
1765652829,92,75
1765652830,91,74
1765652831,93,75
1765652832,95,76
1765652833,95,76
1765652834,94,76
1765652835,93,76
1765652836,91,74
1765652837,93,75
1765652838,95,76
1765652839,94,75
1765652840,94,75
1765652841,93,76
1765652842,90,74
1765652843,90,74
1765652844,95,76
1765652846,95,76
1765652847,94,75
1765652848,92,76
1765652849,90,74
1765652850,90,74
1765652851,90,74
1765652852,90,74
1765652853,94,75
1765652854,94,77
1765652855,90,74
1765652856,90,75
1765652857,89,73
1765652858,90,74
1765652859,91,75
1765652860,92,76
1765652861,90,74
1765652862,90,74
1765652863,90,74
1765652864,90,74
1765652865,91,74
1765652866,93,74
1765652867,95,76
1765652868,90,74
1765652869,90,74
1765652870,90,74
1765652871,91,74
1765652872,93,75
1765652873,100,76
1765652874,100,75
1765652875,100,75
1765652876,100,76
1765652877,100,75
1765652878,100,75
1765652879,100,76
1765652880,100,76
1765652881,100,75
1765652882,100,75
1765652883,7,0
1765652884,0,0
1765652886,0,0
1765652887,7,0
1765652888,3,0
1765652889,0,0
1765652890,0,0
1765652891,0,0
1765652892,49,37
1765652893,92,76
1765652894,91,75
1765652895,91,76
1765652896,91,76
1765652897,91,76
1765652898,90,75
1765652899,95,77
1765652900,95,77
1765652901,95,77
1765652902,94,77
1765652903,93,76
1765652904,92,75
1765652905,91,75
1765652906,91,75
1765652907,94,77
1765652908,94,76
1765652909,94,76
1765652910,95,77
1765652911,95,77
1765652912,95,77
1765652913,95,77
1765652914,90,75
1765652915,92,76
1765652916,93,77
1765652917,93,77
1765652918,94,78
1765652919,94,77
1765652920,94,77
1765652921,94,76
1765652922,90,75
1765652924,90,75
1765652925,90,75
1765652926,90,75
1765652927,90,75
1765652928,90,75
1765652929,90,75
1765652930,91,76
1765652931,91,76
1765652932,90,75
1765652933,90,75
1765652934,90,75
1765652935,90,75
1765652936,90,75
1765652937,90,75
1765652938,94,76
1765652939,93,76
1765652940,91,74
1765652941,91,75
1765652942,91,75
1765652943,91,76
1765652944,91,76
1765652945,94,76
1765652946,94,76
1765652947,94,76
1765652948,94,77
1765652949,95,78
1765652950,94,76
1765652951,95,77
1765652952,95,77
1765652953,90,74
1765652954,90,75
1765652955,90,75
1765652956,90,75
1765652957,90,75
1765652958,90,75
1765652959,90,75
1765652960,93,75
1765652961,93,76
1765652963,92,75
1765652964,92,75
1765652965,92,75
1765652966,94,77
1765652967,94,76
1765652968,94,76
1765652969,91,76
1765652970,90,74
1765652971,90,75
1765652972,90,75
1765652973,90,75
1765652974,90,75
1765652975,90,74
1765652976,95,76
1765652977,94,74
1765652978,90,71
1765652979,94,72
1765652980,94,73
1765652981,91,72
1765652982,95,73
1765652983,91,72
1765652984,94,73
1765652985,90,72
1765652986,95,73
1765652987,92,73
1765652988,92,73
1765652989,95,73
1765652990,90,72
1765652991,92,70
1765652992,91,71
1765652993,95,73
1765652994,92,72
1765652995,91,73
1765652996,95,73
1765652997,90,72
1765652998,92,71
1765652999,90,71
1765653000,95,73
1765653001,92,73
1765653003,92,73
1765653004,95,73
1765653005,90,72
1765653006,92,71
1765653007,95,73
1765653008,95,73
1765653009,94,74
1765653010,91,72
1765653011,95,73
1765653012,93,74
1765653013,91,72
1765653014,95,73
1765653015,92,72
1765653016,94,72
1765653017,90,73
1765653018,94,72
1765653019,94,73
1765653020,90,72
1765653021,93,72
1765653022,94,73
1765653023,95,73
1765653024,91,72
1765653025,92,73
1765653026,95,73
1765653027,90,72
1765653028,91,72
1765653029,95,73
1765653030,95,73
1765653031,94,74
1765653032,90,72
1765653033,95,73
1765653034,93,74
1765653035,90,72
1765653036,95,73
1765653037,93,74
1765653038,95,74
1765653039,91,72
1765653040,92,71
1765653042,94,73
1765653043,90,72
1765653044,92,71
1765653045,94,72
1765653046,95,74
1765653047,94,74
1765653048,90,72
1765653049,92,71
1765653050,94,73
1765653051,90,72
1765653052,91,73
1765653053,95,74
1765653054,90,73
1765653055,92,73
1765653056,95,75
1765653057,94,75
1765653058,90,73
1765653059,90,73
1765653060,91,74
1765653061,91,75
1765653062,90,74
1765653063,90,74
1765653064,90,74
1765653065,91,75
1765653066,91,74
1765653067,93,75
1765653068,95,76
1765653069,90,74
1765653070,90,74
1765653071,90,74
1765653072,91,75
1765653073,91,74
1765653074,94,75
1765653075,95,76
1765653076,94,75
1765653077,90,74
1765653078,91,75
1765653079,91,74
1765653081,94,75
1765653082,94,76
1765653083,94,74
1765653084,94,77
1765653085,86,69
1765653086,95,76
1765653087,95,76
1765653088,94,75
1765653089,94,76
1765653090,92,75
1765653091,90,74
1765653092,90,74
1765653093,95,76
1765653094,94,75
1765653095,94,77
1765653096,90,74
1765653097,90,74
1765653098,90,74
1765653099,90,74
1765653100,94,75
1765653101,94,77
1765653102,90,74
1765653103,90,74
1765653104,90,74
1765653105,90,74
1765653106,91,75
1765653107,91,73
1765653108,91,75
1765653109,90,74
1765653110,90,74
1765653111,90,74
1765653112,91,75
1765653113,91,74
1765653114,93,74
1765653115,95,76
1765653116,90,74
1765653117,84,70
1765653118,91,74
1765653119,93,75
1765653121,95,76
1765653122,94,75
1765653123,94,77
1765653124,91,75
1765653125,91,73
1765653126,94,75
1765653127,95,76
1765653128,95,76
1765653129,93,75
1765653130,92,75
1765653131,90,74
1765653132,95,76
1765653133,95,76
1765653134,94,75
1765653135,94,76
1765653136,92,76
1765653137,90,74
1765653138,90,74
1765653139,90,74
1765653140,94,76
1765653141,94,76
1765653142,91,75
1765653143,90,74
1765653144,90,75
1765653145,90,74
1765653146,90,74
1765653147,94,75
1765653148,94,77
1765653149,90,74
1765653150,85,71
1765653151,90,74
1765653152,91,74
1765653153,92,73
1765653154,95,76
1765653155,90,75
1765653156,90,74
1765653157,90,74
1765653158,91,75
1765653159,91,73
1765653161,95,76
1765653162,95,76
1765653163,90,74
1765653164,90,74
1765653165,91,75
1765653166,91,73
1765653167,95,76
1765653168,95,76
1765653169,94,75
1765653170,94,77
1765653171,91,75
1765653172,92,73
1765653173,95,76
1765653174,95,76
1765653175,94,75
1765653176,94,76
1765653177,93,76
1765653178,91,74
1765653179,92,74
1765653180,95,76
1765653181,94,75
1765653182,94,75
1765653183,93,76
1765653184,90,74
1765653185,90,74
1765653186,95,76
1765653187,100,75
1765653188,100,76
1765653189,100,76
1765653190,100,75
1765653191,100,75
1765653192,100,75
1765653193,100,75
1765653194,100,75
1765653195,100,76
1765653196,100,75
1765653197,6,0
1765653198,0,0
1765653200,0,0
1765653201,7,0
1765653202,4,0
1765653203,0,0
1765653204,0,0
1765653205,0,0
1765653206,0,0
1765653207,95,78
1765653208,95,78
1765653209,90,75
1765653210,92,76
1765653211,93,78
1765653212,94,78
1765653213,94,77
1765653214,94,76
1765653215,94,76
1765653216,92,75
1765653217,90,75
1765653218,90,75
1765653219,90,75
1765653220,90,75
1765653221,90,75
1765653222,90,75
1765653223,90,75
1765653224,91,76
1765653225,90,75
1765653226,90,75
1765653227,90,75
1765653228,90,75
1765653229,90,75
1765653230,90,75
1765653231,90,75
1765653232,91,75
1765653233,91,76
1765653234,91,76
1765653235,91,76
1765653236,91,76
1765653238,90,75
1765653239,90,75
1765653240,95,77
1765653241,95,77
1765653242,95,77
1765653243,95,77
1765653244,94,77
1765653245,92,75
1765653246,91,75
1765653247,91,75
1765653248,94,77
1765653249,94,77
1765653250,94,77
1765653251,94,76
1765653252,94,76
1765653253,94,77
1765653254,95,77
1765653255,95,77
1765653256,90,75
1765653257,90,75
1765653258,90,75
1765653259,90,75
1765653260,91,75
1765653261,91,76
1765653262,92,76
1765653263,90,75
1765653264,90,75
1765653265,90,75
1765653266,91,75
1765653267,91,77
1765653268,91,76
1765653269,91,76
1765653270,91,75
1765653271,94,75
1765653272,94,75
1765653273,94,76
1765653274,94,76
1765653275,94,75
1765653276,94,76
1765653278,94,77
1765653279,93,78
1765653280,90,75
1765653281,91,75
1765653282,91,74
1765653283,92,74
1765653284,95,76
1765653285,95,76
1765653286,95,76
1765653287,90,74
1765653288,90,75
1765653289,90,74
1765653290,91,74
1765653291,94,75
1765653292,95,76
1765653293,94,75
1765653294,93,76
1765653295,91,74
1765653296,94,75
1765653297,95,76
1765653298,94,75
1765653299,94,76
1765653300,90,74
1765653301,90,74
1765653302,90,74
1765653303,94,75
1765653304,94,76
1765653305,90,74
1765653306,89,74
1765653307,90,74
1765653308,91,75
1765653309,91,74
1765653310,91,75
1765653311,90,75
1765653312,90,74
1765653313,91,74
1765653314,92,74
1765653315,95,76
1765653316,95,76
1765653318,93,76
1765653319,91,75
1765653320,92,73
1765653321,95,76
1765653322,95,76
1765653323,93,74
1765653324,93,77
1765653325,90,74
1765653326,90,74
1765653327,95,76
1765653328,94,75
1765653329,93,76
1765653330,90,74
1765653331,90,74
1765653332,90,74
1765653333,91,75
1765653334,94,76
1765653335,91,75
1765653336,90,74
1765653337,90,74
1765653338,91,74
1765653339,91,73
1765653340,95,76
1765653341,95,76
1765653342,90,74
1765653343,90,74
1765653344,91,75
1765653345,93,75
1765653346,95,76
1765653347,94,75
1765653348,94,76
1765653349,90,74
1765653350,93,75
1765653351,95,76
1765653352,95,76
1765653353,94,75
1765653354,93,76
1765653355,90,74
1765653356,90,74
1765653358,95,76
1765653359,94,75
1765653360,93,76
1765653361,90,74
1765653362,90,74
1765653363,90,74
1765653364,91,75
1765653365,91,73
1765653366,90,74
1765653367,90,74
1765653368,90,74
1765653369,90,74
1765653370,91,74
1765653371,94,75
1765653372,95,75
1765653373,94,75
1765653374,90,74
1765653375,91,74
1765653376,93,75
1765653377,95,76
1765653378,94,75
1765653379,94,77
1765653380,90,74
1765653381,93,75
1765653382,95,76
1765653383,95,76
1765653384,93,75
1765653385,92,76
1765653386,90,74
1765653387,90,74
1765653388,90,74
1765653389,94,75
1765653390,94,77
1765653391,90,74
1765653392,90,74
1765653393,90,74
1765653394,90,74
1765653395,91,74
1765653397,93,75
1765653398,90,74
1765653399,90,74
1765653400,90,74
1765653401,91,75
1765653402,92,73
1765653403,95,76
1765653404,95,76
1765653405,90,74
1765653406,90,74
1765653407,91,75
1765653408,92,73
1765653409,95,76
1765653410,95,76
1765653411,94,75
1765653412,91,75
1765653413,93,74
1765653414,95,76
1765653415,95,76
1765653416,94,75
1765653417,93,76
1765653418,90,74
1765653419,90,74
1765653420,90,74
1765653421,93,75
1765653422,93,76
1765653423,90,74
1765653424,90,74
1765653425,90,74
1765653426,90,74
1765653427,91,75
1765653428,94,77
1765653429,90,74
1765653430,90,74
1765653431,90,74
1765653432,91,74
1765653433,91,74
1765653434,93,74
1765653435,95,76
1765653437,90,74
1765653438,90,74
1765653439,91,75
1765653440,91,73
1765653441,95,76
1765653442,95,76
1765653443,94,75
1765653444,93,76
1765653445,91,74
1765653446,93,74
1765653447,95,76
1765653448,95,76
1765653449,94,76
1765653450,93,76
1765653451,90,74
1765653452,94,75
1765653453,95,76
1765653454,94,75
1765653455,94,77
1765653456,91,75
1765653457,90,74
1765653458,90,75
1765653459,90,74
1765653460,94,75
1765653461,94,76
1765653462,91,75
1765653463,90,74
1765653464,90,74
1765653465,90,74
1765653466,91,75
1765653467,91,73
1765653468,90,74
1765653469,90,74
1765653470,90,74
1765653471,91,75
1765653472,91,74
1765653473,94,75
1765653474,95,76
1765653475,90,75
1765653477,90,74
1765653478,90,74
1765653479,91,74
1765653480,94,75
1765653481,95,76
1765653482,94,75
1765653483,93,76
1765653484,91,74
1765653485,94,75
1765653486,95,76
1765653487,95,76
1765653488,94,75
1765653489,93,76
1765653490,90,74
1765653491,90,74
1765653492,95,76
1765653493,94,75
1765653494,93,77
1765653495,90,74
1765653496,89,74
1765653497,90,74
1765653498,90,74
1765653499,100,75
1765653500,100,75
1765653501,100,76
1765653502,100,75
1765653503,100,75
1765653504,100,76
1765653505,100,75
1765653506,100,75
1765653507,100,75
1765653508,100,76
1765653509,100,75
1765653510,2,0
1765653511,0,0
1765653512,0,0
1765653513,8,0
1765653514,0,0
1765653516,0,0
1765653517,0,0
1765653518,0,0
1765653519,90,75
1765653520,90,75
1765653521,90,75
1765653522,95,77
1765653523,95,77
1765653524,95,78
1765653525,94,77
1765653526,93,76
1765653527,92,75
1765653528,91,75
1765653529,91,75
1765653530,94,77
1765653531,94,76
1765653532,94,76
1765653533,95,78
1765653534,95,77
1765653535,95,77
1765653536,95,77
1765653537,95,77
1765653538,90,75
1765653539,91,76
1765653540,92,77
1765653541,93,77
1765653542,94,77
1765653543,94,77
1765653544,94,77
1765653545,94,77
1765653546,90,75
1765653547,90,75
1765653548,90,75
1765653549,90,76
1765653550,90,75
1765653551,90,75
1765653552,90,75
1765653553,91,77
1765653554,91,76
1765653556,91,76
1765653557,91,75
1765653558,90,75
1765653559,90,75
1765653560,90,75
1765653561,90,74
1765653562,95,77
1765653563,95,75
1765653564,94,76
1765653565,94,75
1765653566,94,75
1765653567,94,76
1765653568,94,76
1765653569,89,74
1765653570,90,74
1765653571,95,71
1765653572,90,71
1765653573,95,71
1765653574,91,71
1765653575,96,72
1765653576,91,71
1765653577,90,71
1765653578,95,71
1765653579,90,71
1765653580,95,71
1765653581,91,71
1765653582,94,70
1765653583,92,71
1765653584,93,70
1765653585,92,69
1765653586,94,73
1765653587,92,70
1765653588,94,72
1765653589,92,71
1765653590,94,71
1765653591,91,71
1765653592,90,70
1765653593,95,72
1765653594,90,71
1765653596,95,72
1765653597,90,71
1765653598,95,72
1765653599,90,71
1765653600,94,71
1765653601,92,70
1765653602,94,72
1765653603,92,71
1765653604,94,72
1765653605,91,71
1765653606,95,72
1765653607,91,71
1765653608,95,72
1765653609,93,70
1765653610,90,71
1765653611,95,72
1765653612,91,71
1765653613,93,70
1765653614,94,73
1765653615,92,71
1765653616,92,71
1765653617,95,72
1765653618,91,71
1765653619,95,72
1765653620,92,73
1765653621,91,72
1765653622,95,73
1765653623,90,71
1765653624,90,71
1765653625,92,70
1765653626,94,72
1765653627,90,72
1765653628,95,73
1765653629,94,73
1765653630,90,73
1765653631,92,74
1765653632,92,74
1765653633,90,74
1765653635,90,73
1765653636,92,75
1765653637,91,73
1765653638,93,75
1765653639,95,76
1765653640,90,74
1765653641,90,74
1765653642,90,74
1765653643,90,74
1765653644,91,75
1765653645,91,74
1765653646,93,74
1765653647,95,76
1765653648,90,74
1765653649,90,74
1765653650,90,74
1765653651,90,74
1765653652,91,75
1765653653,92,74
1765653654,94,75
1765653655,90,74
1765653656,90,74
1765653657,90,74
1765653658,90,74
1765653659,91,75
1765653660,91,73
1765653661,94,76
1765653662,94,75
1765653663,90,74
1765653664,90,74
1765653665,91,74
1765653666,90,73
1765653667,93,75
1765653668,95,76
1765653669,95,76
1765653670,90,74
1765653671,90,74
1765653672,91,74
1765653674,93,75
1765653675,95,76
1765653676,95,76
1765653677,93,75
1765653678,93,76
1765653679,91,74
1765653680,92,74
1765653681,95,76
1765653682,95,76
1765653683,94,75
1765653684,94,76
1765653685,92,75
1765653686,91,73
1765653687,94,75
1765653688,95,76
1765653689,95,76
1765653690,93,75
1765653691,92,75
1765653692,90,74
1765653693,90,74
1765653694,95,76
1765653695,94,75
1765653696,94,76
1765653697,91,75
1765653698,90,74
1765653699,90,74
1765653700,90,74
1765653701,90,74
1765653702,94,75
1765653703,93,76
1765653704,90,74
1765653705,90,74
1765653706,90,74
1765653707,89,73
1765653708,91,74
1765653709,92,75
1765653710,90,74
1765653711,89,74
1765653712,90,74
1765653714,91,75
1765653715,91,74
1765653716,92,74
1765653717,95,76
1765653718,90,74
1765653719,90,74
1765653720,90,74
1765653721,91,75
1765653722,91,73
1765653723,94,75
1765653724,95,76
1765653725,90,74
1765653726,90,74
1765653727,91,75
1765653728,91,74
1765653729,94,75
1765653730,95,76
1765653731,95,76
1765653732,94,76
1765653733,90,74
1765653734,91,75
1765653735,91,73
1765653736,95,76
1765653737,95,76
1765653738,94,75
1765653739,93,77
1765653740,87,72
1765653741,94,75
1765653742,95,76
1765653743,95,76
1765653744,94,75
1765653745,93,77
1765653746,90,74
1765653747,90,74
1765653748,95,76
1765653749,95,76
1765653750,94,75
1765653751,94,76
1765653753,93,76
1765653754,90,74
1765653755,90,74
1765653756,90,74
1765653757,95,76
1765653758,95,76
1765653759,94,75
1765653760,94,77
1765653761,92,75
1765653762,90,75
1765653763,90,74
1765653764,95,76
1765653765,94,75
1765653766,94,76
1765653767,93,76
1765653768,90,74
1765653769,90,75
1765653770,90,74
1765653771,90,74
1765653772,94,75
1765653773,94,76
1765653774,91,75
1765653775,90,74
1765653776,90,75
1765653777,90,74
1765653778,90,74
1765653779,93,75
1765653780,94,76
1765653781,91,75
1765653782,90,74
1765653783,90,74
1765653784,90,74
1765653785,91,75
1765653786,91,75
1765653787,93,77
1765653788,90,74
1765653789,90,74
1765653790,90,74
1765653792,90,74
1765653793,91,74
1765653794,93,75
1765653795,95,76
1765653796,90,74
1765653797,90,74
1765653798,90,74
1765653799,91,75
1765653800,93,75
1765653801,95,76
1765653802,95,76
1765653803,90,74
1765653804,90,74
1765653805,91,74
1765653806,92,74
1765653807,95,76
1765653808,95,76
1765653809,94,75
1765653810,92,76
1765653811,91,73
1765653812,94,75
1765653813,95,76
