timestamp,power_draw_w
1765652222,85.71
1765652224,85.02
1765652226,91.51
1765652227,90.76
1765652228,90.28
1765652229,89.67
1765652230,89.13
1765652231,88.75
1765652232,88.48
1765652233,88.39
1765652234,88.30
1765652235,88.22
1765652236,88.17
1765652237,19.43
1765652238,6.83
1765652239,6.58
1765652240,6.24
1765652241,6.06
1765652242,6.26
1765652243,6.35
1765652244,5.90
1765652245,5.84
1765652246,5.94
1765652247,5.77
1765652248,5.98
1765652249,6.13
1765652250,5.91
1765652251,5.83
1765652252,5.60
1765652253,5.67
1765652254,5.57
1765652255,5.76
1765652256,5.69
1765652257,5.44
1765652259,5.43
1765652260,5.63
1765652261,5.39
1765652262,5.51
1765652263,38.28
1765652264,85.52
1765652265,85.40
1765652266,85.46
1765652267,134.18
1765652268,268.89
1765652269,269.69
1765652270,270.84
1765652271,270.98
1765652272,272.93
1765652273,274.12
1765652274,271.05
1765652275,270.82
1765652276,274.10
1765652277,272.63
1765652278,270.97
1765652279,275.30
1765652280,275.23
1765652281,275.24
1765652282,279.63
1765652283,273.53
1765652284,278.22
1765652285,274.58
1765652286,276.49
1765652287,272.25
1765652288,274.57
1765652289,274.94
1765652290,276.54
1765652291,274.76
1765652292,277.63
1765652293,276.96
1765652295,279.29
1765652296,278.58
1765652297,280.03
1765652298,278.76
1765652299,280.54
1765652300,282.69
1765652301,283.64
1765652302,280.65
1765652303,284.05
1765652304,282.31
1765652305,283.75
1765652306,281.35
1765652307,283.17
1765652308,281.41
1765652309,281.65
1765652310,282.18
1765652311,281.88
1765652312,283.28
1765652313,284.42
1765652314,282.09
1765652315,283.97
1765652316,283.11
1765652317,281.05
1765652318,284.33
1765652319,285.36
1765652320,281.91
1765652321,285.27
1765652322,283.76
1765652323,281.33
1765652324,285.43
1765652325,281.45
1765652326,283.15
1765652327,283.24
1765652328,282.58
1765652329,282.53
1765652330,280.79
1765652331,282.28
1765652332,284.48
1765652333,281.80
1765652335,284.33
1765652336,284.91
1765652337,282.62
1765652338,282.80
1765652339,285.85
1765652340,283.75
1765652341,283.75
1765652342,284.86
1765652343,284.68
1765652344,284.43
1765652345,283.93
1765652346,283.41
1765652347,283.54
1765652348,283.13
1765652349,286.08
1765652350,284.49
1765652351,282.69
1765652352,284.56
1765652353,281.57
1765652354,283.29
1765652355,283.61
1765652356,284.37
1765652357,284.18
1765652358,286.50
1765652359,285.64
1765652360,284.11
1765652361,286.86
1765652362,284.98
1765652363,283.83
1765652364,282.56
1765652365,286.86
1765652366,286.10
1765652367,288.42
1765652368,285.82
1765652369,284.20
1765652370,285.73
1765652371,283.05
1765652373,283.45
1765652374,285.12
1765652375,285.17
1765652376,283.09
1765652377,283.64
1765652378,280.75
1765652379,282.86
1765652380,281.96
1765652381,278.85
1765652382,281.33
1765652383,283.27
1765652384,280.89
1765652385,276.51
1765652386,284.23
1765652387,279.51
1765652388,279.84
1765652389,280.67
1765652390,280.37
1765652391,281.93
1765652392,281.46
1765652393,280.47
1765652394,274.81
1765652395,283.08
1765652396,281.33
1765652397,260.46
1765652398,261.44
1765652399,260.11
1765652400,260.75
1765652401,259.76
1765652402,260.46
1765652403,259.52
1765652404,256.69
1765652405,257.15
1765652406,242.80
1765652407,212.35
1765652408,213.75
1765652409,212.42
1765652410,213.64
1765652411,214.57
1765652413,212.46
1765652414,213.51
1765652415,214.54
1765652416,213.50
1765652417,213.88
1765652418,214.31
1765652419,213.25
1765652420,212.64
1765652421,214.55
1765652422,214.20
1765652423,211.72
1765652424,214.01
1765652425,213.85
1765652426,211.82
1765652427,212.40
1765652428,213.43
1765652429,212.63
1765652430,212.16
1765652431,213.98
1765652432,214.01
1765652433,211.76
1765652434,211.89
1765652435,214.21
1765652436,212.66
1765652437,210.91
1765652438,213.41
1765652439,214.05
1765652440,212.63
1765652441,212.79
1765652442,214.29
1765652443,211.87
1765652444,211.92
1765652445,213.16
1765652446,213.82
1765652447,212.00
1765652448,213.71
1765652449,214.72
1765652450,213.31
1765652452,213.14
1765652453,213.74
1765652454,213.96
1765652455,211.28
1765652456,214.13
1765652457,213.50
1765652458,212.22
1765652459,211.92
1765652460,214.42
1765652461,212.34
1765652462,210.74
1765652463,214.54
1765652464,213.16
1765652465,212.19
1765652466,213.46
1765652467,213.84
1765652468,212.04
1765652469,211.71
1765652470,213.71
1765652471,213.16
1765652472,211.78
1765652473,212.33
1765652474,213.58
1765652475,211.52
1765652476,212.44
1765652477,213.64
1765652478,212.42
1765652479,212.02
1765652480,213.69
1765652481,214.06
1765652482,212.09
1765652483,212.26
1765652484,213.45
1765652485,211.98
1765652486,211.48
1765652487,212.23
1765652488,214.23
1765652489,211.58
1765652491,213.07
1765652492,214.13
1765652493,213.75
1765652494,211.60
1765652495,212.87
1765652496,213.66
1765652497,212.73
1765652498,211.59
1765652499,214.63
1765652500,212.76
1765652501,211.11
1765652502,212.58
1765652503,214.00
1765652504,220.66
1765652505,221.31
1765652506,222.66
1765652507,222.62
1765652508,222.27
1765652509,221.04
1765652510,222.62
1765652511,223.17
1765652512,223.02
1765652513,220.50
1765652514,222.08
1765652515,223.92
1765652516,226.59
1765652517,226.78
1765652518,225.12
1765652519,227.55
1765652520,236.41
1765652521,237.26
1765652522,235.93
1765652523,236.51
1765652524,234.94
1765652525,237.05
1765652526,237.22
1765652527,237.34
1765652528,239.90
1765652530,239.93
1765652531,238.46
1765652532,242.15
1765652533,241.67
1765652534,241.95
1765652535,240.23
1765652536,239.14
1765652537,238.63
1765652538,238.89
1765652539,237.83
1765652540,241.19
1765652541,240.28
1765652542,239.19
1765652543,239.77
1765652544,238.61
1765652545,239.29
1765652546,240.30
1765652547,241.29
1765652548,240.33
1765652549,240.55
1765652550,239.57
1765652551,239.77
1765652552,241.14
1765652553,241.17
1765652554,241.23
1765652555,240.64
1765652556,239.45
1765652557,239.14
1765652558,239.38
