timestamp,gpu_temp_c,memory_temp_c
1767217638,80,N/A
1767217639,80,N/A
1767217640,80,N/A
1767217641,80,N/A
1767217642,80,N/A
1767217643,80,N/A
1767217644,80,N/A
1767217645,80,N/A
1767217646,80,N/A
1767217647,79,N/A
1767217648,80,N/A
1767217649,80,N/A
1767217650,80,N/A
1767217651,80,N/A
1767217652,80,N/A
1767217653,80,N/A
1767217654,81,N/A
1767217655,80,N/A
1767217656,80,N/A
1767217657,80,N/A
1767217658,80,N/A
1767217659,80,N/A
1767217660,80,N/A
1767217661,80,N/A
1767217662,80,N/A
1767217663,80,N/A
1767217664,80,N/A
1767217665,80,N/A
1767217667,81,N/A
1767217668,80,N/A
1767217669,80,N/A
1767217670,80,N/A
1767217671,80,N/A
1767217672,80,N/A
1767217673,80,N/A
1767217674,80,N/A
1767217675,81,N/A
1767217676,80,N/A
1767217677,80,N/A
1767217678,80,N/A
1767217679,80,N/A
1767217680,80,N/A
1767217681,81,N/A
1767217682,80,N/A
1767217683,80,N/A
1767217684,80,N/A
1767217685,80,N/A
1767217686,81,N/A
1767217687,81,N/A
1767217688,80,N/A
1767217689,81,N/A
1767217690,81,N/A
1767217691,80,N/A
1767217692,80,N/A
1767217693,80,N/A
1767217694,80,N/A
1767217695,81,N/A
1767217696,80,N/A
1767217697,80,N/A
1767217698,80,N/A
1767217699,80,N/A
1767217700,81,N/A
1767217701,80,N/A
1767217702,80,N/A
1767217703,80,N/A
1767217704,81,N/A
1767217706,80,N/A
1767217707,80,N/A
1767217708,80,N/A
1767217709,81,N/A
1767217710,80,N/A
1767217711,80,N/A
1767217712,80,N/A
1767217713,80,N/A
1767217714,80,N/A
1767217715,80,N/A
1767217716,80,N/A
1767217717,80,N/A
1767217718,81,N/A
1767217719,81,N/A
1767217720,81,N/A
1767217721,81,N/A
1767217722,81,N/A
1767217723,81,N/A
1767217724,81,N/A
1767217725,81,N/A
1767217726,81,N/A
1767217727,81,N/A
1767217728,81,N/A
1767217729,81,N/A
1767217730,81,N/A
1767217731,81,N/A
1767217732,81,N/A
1767217733,81,N/A
1767217734,81,N/A
1767217735,81,N/A
1767217736,81,N/A
1767217737,80,N/A
1767217738,80,N/A
1767217739,80,N/A
1767217740,80,N/A
1767217741,80,N/A
1767217742,80,N/A
1767217743,80,N/A
1767217745,80,N/A
1767217746,80,N/A
1767217747,80,N/A
1767217748,80,N/A
1767217749,80,N/A
1767217750,80,N/A
1767217751,80,N/A
1767217752,80,N/A
1767217753,80,N/A
1767217754,80,N/A
1767217755,80,N/A
1767217756,80,N/A
1767217757,80,N/A
1767217758,80,N/A
1767217759,80,N/A
1767217760,80,N/A
1767217761,80,N/A
1767217762,80,N/A
1767217763,80,N/A
1767217764,80,N/A
1767217765,80,N/A
1767217766,80,N/A
1767217767,80,N/A
1767217768,80,N/A
1767217769,80,N/A
1767217770,80,N/A
1767217771,80,N/A
1767217772,80,N/A
1767217773,80,N/A
1767217774,80,N/A
1767217775,80,N/A
1767217776,80,N/A
1767217777,80,N/A
1767217778,80,N/A
1767217779,80,N/A
1767217780,80,N/A
1767217781,80,N/A
1767217782,80,N/A
1767217784,80,N/A
1767217785,80,N/A
1767217786,80,N/A
1767217787,79,N/A
1767217788,80,N/A
1767217789,80,N/A
1767217790,80,N/A
1767217791,80,N/A
1767217792,80,N/A
1767217793,80,N/A
1767217794,80,N/A
1767217795,80,N/A
1767217796,80,N/A
1767217797,80,N/A
1767217798,80,N/A
1767217799,80,N/A
1767217800,80,N/A
1767217801,80,N/A
1767217802,80,N/A
1767217803,80,N/A
1767217804,80,N/A
1767217805,80,N/A
1767217806,80,N/A
1767217807,80,N/A
1767217808,80,N/A
1767217809,80,N/A
1767217810,80,N/A
1767217811,80,N/A
1767217812,80,N/A
1767217813,80,N/A
1767217814,80,N/A
1767217815,80,N/A
1767217816,80,N/A
1767217817,80,N/A
1767217818,80,N/A
1767217819,80,N/A
1767217820,80,N/A
1767217821,80,N/A
1767217823,80,N/A
1767217824,80,N/A
1767217825,80,N/A
1767217826,80,N/A
1767217827,80,N/A
1767217828,80,N/A
1767217829,80,N/A
1767217830,80,N/A
1767217831,80,N/A
1767217832,80,N/A
1767217833,80,N/A
1767217834,80,N/A
1767217835,80,N/A
1767217836,80,N/A
1767217837,80,N/A
1767217838,80,N/A
1767217839,80,N/A
1767217840,80,N/A
1767217841,80,N/A
1767217842,80,N/A
1767217843,80,N/A
1767217844,80,N/A
1767217845,80,N/A
1767217846,80,N/A
1767217847,80,N/A
1767217848,80,N/A
1767217849,80,N/A
1767217850,80,N/A
1767217851,80,N/A
1767217852,80,N/A
1767217853,80,N/A
1767217854,80,N/A
1767217855,80,N/A
1767217856,80,N/A
1767217857,80,N/A
1767217858,80,N/A
1767217859,80,N/A
1767217860,81,N/A
1767217861,81,N/A
1767217863,80,N/A
1767217864,80,N/A
1767217865,80,N/A
1767217866,81,N/A
1767217867,81,N/A
1767217868,81,N/A
1767217869,81,N/A
1767217870,80,N/A
1767217871,81,N/A
1767217872,81,N/A
1767217873,81,N/A
1767217874,81,N/A
1767217875,81,N/A
1767217876,80,N/A
1767217877,81,N/A
1767217878,81,N/A
1767217879,81,N/A
1767217880,81,N/A
1767217881,81,N/A
1767217882,80,N/A
1767217883,81,N/A
1767217884,81,N/A
1767217885,81,N/A
1767217886,81,N/A
1767217887,81,N/A
1767217888,80,N/A
1767217889,81,N/A
1767217890,81,N/A
1767217891,81,N/A
1767217892,81,N/A
1767217893,81,N/A
1767217894,81,N/A
1767217895,81,N/A
1767217896,81,N/A
1767217897,81,N/A
1767217898,81,N/A
1767217899,81,N/A
1767217900,81,N/A
1767217902,81,N/A
1767217903,81,N/A
1767217904,81,N/A
1767217905,81,N/A
1767217906,81,N/A
1767217907,81,N/A
1767217908,81,N/A
1767217909,81,N/A
1767217910,81,N/A
1767217911,81,N/A
1767217912,81,N/A
1767217913,81,N/A
1767217914,81,N/A
1767217915,81,N/A
1767217916,81,N/A
1767217917,81,N/A
1767217918,81,N/A
1767217919,81,N/A
1767217920,81,N/A
1767217921,81,N/A
1767217922,80,N/A
1767217923,80,N/A
1767217924,80,N/A
1767217925,80,N/A
1767217926,80,N/A
1767217927,80,N/A
1767217928,80,N/A
1767217929,80,N/A
1767217930,80,N/A
1767217931,80,N/A
1767217932,80,N/A
1767217933,80,N/A
1767217934,80,N/A
1767217935,80,N/A
1767217936,80,N/A
1767217937,80,N/A
1767217938,80,N/A
1767217939,80,N/A
1767217941,80,N/A
1767217942,80,N/A
1767217943,80,N/A
1767217944,80,N/A
1767217945,80,N/A
1767217946,80,N/A
1767217947,80,N/A
1767217948,80,N/A
1767217949,80,N/A
1767217950,80,N/A
1767217951,80,N/A
1767217952,80,N/A
1767217953,80,N/A
1767217954,80,N/A
1767217955,80,N/A
1767217956,80,N/A
1767217957,80,N/A
1767217958,80,N/A
1767217959,80,N/A
1767217960,80,N/A
1767217961,80,N/A
1767217962,80,N/A
1767217963,80,N/A
1767217964,80,N/A
1767217965,80,N/A
1767217966,80,N/A
1767217967,80,N/A
1767217968,80,N/A
1767217969,80,N/A
1767217970,80,N/A
1767217971,79,N/A
1767217972,80,N/A
1767217973,79,N/A
1767217974,80,N/A
1767217975,80,N/A
1767217976,80,N/A
1767217977,80,N/A
1767217978,80,N/A
1767217980,80,N/A
1767217981,80,N/A
1767217982,79,N/A
1767217983,79,N/A
1767217984,79,N/A
1767217985,80,N/A
1767217986,80,N/A
1767217987,80,N/A
1767217988,80,N/A
1767217989,80,N/A
1767217990,80,N/A
1767217991,79,N/A
1767217992,79,N/A
1767217993,79,N/A
1767217994,77,N/A
1767217995,82,N/A
1767217996,83,N/A
1767217997,83,N/A
1767217998,83,N/A
1767217999,83,N/A
1767218000,83,N/A
1767218001,83,N/A
1767218002,84,N/A
1767218003,83,N/A
1767218004,82,N/A
1767218005,83,N/A
1767218006,84,N/A
1767218007,82,N/A
1767218008,82,N/A
1767218009,82,N/A
1767218010,82,N/A
1767218011,82,N/A
1767218012,82,N/A
1767218013,82,N/A
1767218014,82,N/A
1767218015,81,N/A
1767218016,80,N/A
1767218017,80,N/A
1767218018,80,N/A
1767218020,80,N/A
1767218021,80,N/A
1767218022,80,N/A
1767218023,79,N/A
1767218024,79,N/A
1767218025,79,N/A
1767218026,79,N/A
1767218027,79,N/A
1767218028,79,N/A
1767218029,79,N/A
1767218030,79,N/A
1767218031,79,N/A
1767218032,79,N/A
1767218033,79,N/A
1767218034,79,N/A
1767218035,78,N/A
1767218036,78,N/A
1767218037,78,N/A
1767218038,78,N/A
1767218039,78,N/A
1767218040,78,N/A
1767218041,78,N/A
1767218042,78,N/A
1767218043,78,N/A
1767218044,78,N/A
1767218045,78,N/A
1767218046,78,N/A
1767218047,78,N/A
1767218048,78,N/A
1767218049,78,N/A
1767218050,78,N/A
1767218051,78,N/A
1767218052,77,N/A
1767218053,77,N/A
1767218054,77,N/A
1767218055,78,N/A
1767218056,78,N/A
1767218058,78,N/A
1767218059,78,N/A
1767218060,77,N/A
1767218061,77,N/A
1767218062,77,N/A
1767218063,77,N/A
1767218064,77,N/A
1767218065,77,N/A
1767218066,82,N/A
1767218067,82,N/A
1767218068,82,N/A
1767218069,83,N/A
1767218070,83,N/A
1767218071,82,N/A
1767218072,83,N/A
1767218073,83,N/A
1767218074,83,N/A
1767218075,83,N/A
1767218076,84,N/A
1767218077,83,N/A
1767218078,84,N/A
1767218079,83,N/A
1767218080,83,N/A
1767218081,83,N/A
1767218082,83,N/A
1767218083,83,N/A
1767218084,83,N/A
1767218085,84,N/A
1767218086,84,N/A
1767218087,82,N/A
1767218088,82,N/A
1767218089,82,N/A
1767218090,82,N/A
1767218091,81,N/A
1767218092,81,N/A
1767218093,81,N/A
1767218094,81,N/A
1767218095,81,N/A
1767218097,80,N/A
1767218098,80,N/A
1767218099,80,N/A
1767218100,80,N/A
1767218101,80,N/A
1767218102,80,N/A
1767218103,80,N/A
1767218104,79,N/A
1767218105,79,N/A
1767218106,79,N/A
1767218107,79,N/A
1767218108,79,N/A
1767218109,79,N/A
1767218110,79,N/A
1767218111,79,N/A
1767218112,79,N/A
1767218113,79,N/A
1767218114,79,N/A
1767218115,79,N/A
1767218116,79,N/A
1767218117,79,N/A
1767218118,79,N/A
1767218119,79,N/A
1767218120,79,N/A
1767218121,79,N/A
1767218122,78,N/A
1767218123,78,N/A
1767218124,78,N/A
1767218125,78,N/A
1767218126,78,N/A
1767218127,78,N/A
1767218128,78,N/A
1767218129,78,N/A
1767218130,78,N/A
1767218131,78,N/A
1767218132,78,N/A
1767218133,78,N/A
1767218134,81,N/A
1767218136,83,N/A
1767218137,82,N/A
1767218138,83,N/A
1767218139,83,N/A
1767218140,83,N/A
1767218141,83,N/A
1767218142,83,N/A
1767218143,83,N/A
1767218144,83,N/A
1767218145,83,N/A
1767218146,83,N/A
1767218147,83,N/A
1767218148,83,N/A
1767218149,83,N/A
1767218150,83,N/A
1767218151,83,N/A
1767218152,82,N/A
1767218153,81,N/A
1767218154,81,N/A
1767218155,81,N/A
1767218156,81,N/A
1767218157,81,N/A
1767218158,81,N/A
1767218159,81,N/A
1767218160,81,N/A
1767218161,81,N/A
1767218162,81,N/A
1767218163,81,N/A
1767218164,81,N/A
1767218165,81,N/A
1767218166,81,N/A
1767218167,81,N/A
1767218168,81,N/A
1767218169,80,N/A
1767218170,80,N/A
1767218171,80,N/A
1767218172,80,N/A
1767218173,79,N/A
1767218174,79,N/A
1767218176,79,N/A
1767218177,79,N/A
1767218178,79,N/A
1767218179,79,N/A
1767218180,79,N/A
1767218181,79,N/A
1767218182,79,N/A
1767218183,79,N/A
1767218184,79,N/A
1767218185,79,N/A
1767218186,79,N/A
1767218187,78,N/A
1767218188,78,N/A
1767218189,79,N/A
1767218190,79,N/A
1767218191,78,N/A
1767218192,78,N/A
1767218193,78,N/A
1767218194,78,N/A
1767218195,78,N/A
1767218196,78,N/A
1767218197,78,N/A
1767218198,78,N/A
1767218199,78,N/A
1767218200,78,N/A
1767218201,78,N/A
1767218202,76,N/A
1767218203,78,N/A
1767218204,78,N/A
1767218205,78,N/A
1767218206,78,N/A
1767218207,78,N/A
1767218208,78,N/A
1767218209,78,N/A
1767218210,78,N/A
1767218211,78,N/A
1767218212,78,N/A
1767218213,78,N/A
1767218215,78,N/A
1767218216,78,N/A
1767218217,78,N/A
1767218218,78,N/A
1767218219,78,N/A
1767218220,78,N/A
1767218221,78,N/A
1767218222,78,N/A
1767218223,78,N/A
1767218224,78,N/A
1767218225,78,N/A
1767218226,78,N/A
1767218227,78,N/A
1767218228,78,N/A
1767218229,78,N/A
1767218230,78,N/A
1767218231,78,N/A
1767218232,78,N/A
1767218233,78,N/A
1767218234,78,N/A
1767218235,78,N/A
1767218236,78,N/A
1767218237,78,N/A
1767218238,78,N/A
1767218239,78,N/A
1767218240,78,N/A
1767218241,78,N/A
1767218242,78,N/A
1767218243,78,N/A
1767218244,78,N/A
1767218245,78,N/A
1767218246,78,N/A
1767218247,78,N/A
1767218248,78,N/A
1767218249,78,N/A
1767218250,78,N/A
1767218251,78,N/A
1767218252,78,N/A
1767218254,78,N/A
1767218255,78,N/A
1767218256,78,N/A
1767218257,78,N/A
1767218258,78,N/A
1767218259,78,N/A
1767218260,78,N/A
1767218261,78,N/A
1767218262,78,N/A
1767218263,78,N/A
1767218264,78,N/A
1767218265,78,N/A
1767218266,78,N/A
1767218267,78,N/A
1767218268,77,N/A
1767218269,78,N/A
1767218270,77,N/A
1767218271,77,N/A
1767218272,77,N/A
1767218273,77,N/A
1767218274,77,N/A
1767218275,81,N/A
1767218276,82,N/A
1767218277,82,N/A
1767218278,83,N/A
1767218279,82,N/A
1767218280,82,N/A
1767218281,83,N/A
1767218282,83,N/A
1767218283,83,N/A
1767218284,83,N/A
1767218285,82,N/A
1767218286,84,N/A
1767218287,83,N/A
1767218288,83,N/A
1767218289,84,N/A
1767218290,84,N/A
1767218291,83,N/A
1767218293,83,N/A
1767218294,84,N/A
1767218295,83,N/A
1767218296,83,N/A
1767218297,83,N/A
1767218298,83,N/A
1767218299,82,N/A
1767218300,83,N/A
1767218301,83,N/A
1767218302,83,N/A
1767218303,83,N/A
1767218304,82,N/A
1767218305,81,N/A
1767218306,80,N/A
1767218307,80,N/A
1767218308,80,N/A
1767218309,80,N/A
1767218310,80,N/A
1767218311,80,N/A
1767218312,80,N/A
1767218313,79,N/A
1767218314,79,N/A
1767218315,79,N/A
1767218316,79,N/A
1767218317,79,N/A
1767218318,79,N/A
1767218319,79,N/A
1767218320,79,N/A
1767218321,79,N/A
1767218322,79,N/A
1767218323,79,N/A
1767218324,79,N/A
1767218325,78,N/A
1767218326,78,N/A
1767218327,78,N/A
1767218328,78,N/A
1767218329,78,N/A
1767218330,78,N/A
1767218331,78,N/A
1767218333,78,N/A
1767218334,78,N/A
1767218335,78,N/A
1767218336,78,N/A
1767218337,78,N/A
1767218338,78,N/A
1767218339,78,N/A
1767218340,78,N/A
1767218341,78,N/A
1767218342,78,N/A
1767218343,77,N/A
1767218344,77,N/A
1767218345,78,N/A
1767218346,78,N/A
1767218347,78,N/A
1767218348,78,N/A
1767218349,78,N/A
1767218350,78,N/A
1767218351,78,N/A
1767218352,78,N/A
1767218353,78,N/A
1767218354,78,N/A
1767218355,78,N/A
1767218356,78,N/A
1767218357,78,N/A
1767218358,78,N/A
1767218359,78,N/A
1767218360,78,N/A
1767218361,78,N/A
1767218362,78,N/A
1767218363,78,N/A
1767218364,78,N/A
1767218365,78,N/A
1767218366,78,N/A
1767218367,78,N/A
1767218368,78,N/A
1767218369,78,N/A
1767218370,78,N/A
1767218372,78,N/A
1767218373,78,N/A
1767218374,78,N/A
1767218375,78,N/A
1767218376,78,N/A
1767218377,78,N/A
1767218378,78,N/A
1767218379,78,N/A
1767218380,78,N/A
1767218381,78,N/A
1767218382,78,N/A
1767218383,78,N/A
1767218384,78,N/A
1767218385,78,N/A
1767218386,78,N/A
1767218387,78,N/A
1767218388,78,N/A
1767218389,78,N/A
1767218390,78,N/A
1767218391,78,N/A
1767218392,78,N/A
1767218393,78,N/A
1767218394,78,N/A
1767218395,78,N/A
1767218396,78,N/A
1767218397,78,N/A
1767218398,78,N/A
1767218399,78,N/A
1767218400,78,N/A
1767218401,78,N/A
1767218402,78,N/A
1767218403,78,N/A
1767218404,78,N/A
1767218405,78,N/A
1767218406,77,N/A
1767218407,77,N/A
1767218408,77,N/A
1767218409,77,N/A
1767218411,77,N/A
1767218412,78,N/A
1767218413,76,N/A
1767218414,77,N/A
1767218415,81,N/A
1767218416,82,N/A
1767218417,82,N/A
1767218418,83,N/A
1767218419,83,N/A
1767218420,83,N/A
1767218421,83,N/A
1767218422,83,N/A
1767218423,83,N/A
1767218424,83,N/A
1767218425,83,N/A
1767218426,84,N/A
1767218427,83,N/A
1767218428,83,N/A
1767218429,83,N/A
1767218430,83,N/A
1767218431,83,N/A
1767218432,84,N/A
1767218433,83,N/A
1767218434,83,N/A
1767218435,83,N/A
1767218436,83,N/A
1767218437,83,N/A
1767218438,83,N/A
1767218439,83,N/A
1767218440,83,N/A
1767218441,83,N/A
1767218442,82,N/A
1767218443,83,N/A
1767218444,83,N/A
1767218445,82,N/A
1767218446,82,N/A
1767218447,82,N/A
1767218448,81,N/A
1767218450,81,N/A
1767218451,81,N/A
1767218452,81,N/A
1767218453,81,N/A
1767218454,81,N/A
1767218455,81,N/A
1767218456,81,N/A
1767218457,81,N/A
1767218458,80,N/A
1767218459,80,N/A
1767218460,80,N/A
1767218461,80,N/A
1767218462,80,N/A
1767218463,80,N/A
1767218464,80,N/A
1767218465,80,N/A
1767218466,80,N/A
1767218467,80,N/A
1767218468,80,N/A
1767218469,80,N/A
1767218470,80,N/A
1767218471,80,N/A
1767218472,79,N/A
1767218473,79,N/A
1767218474,79,N/A
1767218475,79,N/A
1767218476,79,N/A
1767218477,79,N/A
1767218478,79,N/A
1767218479,79,N/A
1767218480,79,N/A
1767218481,79,N/A
1767218482,79,N/A
1767218483,79,N/A
1767218484,79,N/A
1767218485,79,N/A
1767218486,79,N/A
1767218487,79,N/A
1767218489,79,N/A
1767218490,79,N/A
1767218491,79,N/A
1767218492,79,N/A
1767218493,79,N/A
1767218494,79,N/A
1767218495,79,N/A
1767218496,79,N/A
1767218497,79,N/A
1767218498,79,N/A
1767218499,79,N/A
1767218500,79,N/A
1767218501,79,N/A
1767218502,79,N/A
1767218503,79,N/A
1767218504,79,N/A
1767218505,79,N/A
1767218506,79,N/A
1767218507,78,N/A
1767218508,78,N/A
1767218509,78,N/A
1767218510,78,N/A
1767218511,78,N/A
1767218512,78,N/A
1767218513,78,N/A
1767218514,78,N/A
1767218515,78,N/A
1767218516,78,N/A
1767218517,78,N/A
1767218518,78,N/A
1767218519,78,N/A
1767218520,78,N/A
1767218521,78,N/A
1767218522,78,N/A
1767218523,78,N/A
1767218524,78,N/A
1767218525,78,N/A
1767218526,78,N/A
1767218528,78,N/A
1767218529,78,N/A
1767218530,78,N/A
1767218531,78,N/A
1767218532,78,N/A
1767218533,78,N/A
1767218534,78,N/A
1767218535,78,N/A
1767218536,78,N/A
1767218537,78,N/A
1767218538,78,N/A
1767218539,78,N/A
1767218540,78,N/A
1767218541,78,N/A
1767218542,78,N/A
1767218543,78,N/A
1767218544,78,N/A
1767218545,78,N/A
1767218546,78,N/A
1767218547,78,N/A
1767218548,78,N/A
1767218549,78,N/A
1767218550,78,N/A
1767218551,78,N/A
1767218552,78,N/A
1767218553,80,N/A
1767218554,82,N/A
1767218555,82,N/A
1767218556,83,N/A
1767218557,83,N/A
1767218558,82,N/A
1767218559,82,N/A
1767218560,83,N/A
1767218561,83,N/A
1767218562,83,N/A
1767218563,83,N/A
1767218564,83,N/A
1767218565,84,N/A
1767218566,83,N/A
1767218568,83,N/A
1767218569,83,N/A
1767218570,83,N/A
1767218571,83,N/A
1767218572,83,N/A
1767218573,83,N/A
1767218574,83,N/A
1767218575,83,N/A
1767218576,83,N/A
1767218577,83,N/A
1767218578,82,N/A
1767218579,82,N/A
1767218580,82,N/A
1767218581,82,N/A
1767218582,82,N/A
1767218583,82,N/A
1767218584,81,N/A
1767218585,81,N/A
1767218586,81,N/A
1767218587,81,N/A
1767218588,80,N/A
1767218589,80,N/A
1767218590,80,N/A
1767218591,80,N/A
1767218592,80,N/A
1767218593,80,N/A
1767218594,80,N/A
1767218595,80,N/A
1767218596,80,N/A
1767218597,80,N/A
1767218598,80,N/A
1767218599,80,N/A
1767218600,80,N/A
