timestamp,power_draw_w
1763643594,250.02
1763643595,250.17
1763643596,248.83
1763643597,249.92
1763643598,249.29
1763643599,249.82
1763643600,249.21
1763643601,249.13
1763643602,248.83
1763643603,249.16
1763643604,249.54
1763643605,249.38
1763643606,249.00
1763643607,248.95
1763643608,248.83
1763643609,249.31
1763643610,249.52
1763643611,249.32
1763643612,249.63
1763643613,249.24
1763643614,249.26
1763643615,249.47
1763643616,248.93
1763643617,249.26
1763643618,247.91
1763643619,248.29
1763643620,249.17
1763643621,248.78
1763643622,248.92
1763643623,249.19
1763643624,249.24
1763643626,248.52
1763643627,237.03
1763643628,241.42
1763643629,254.49
1763643630,315.89
1763643631,311.87
1763643632,310.28
1763643633,309.83
1763643634,309.76
1763643635,306.26
1763643636,306.52
1763643637,302.59
1763643638,305.05
1763643639,295.93
1763643640,299.38
1763643641,297.38
1763643642,300.92
1763643643,301.48
1763643644,293.70
1763643645,296.92
1763643646,290.39
1763643647,296.76
1763643648,294.49
1763643649,299.12
1763643650,295.56
1763643651,293.82
1763643652,280.49
1763643653,277.52
1763643654,269.69
1763643655,275.46
1763643656,275.64
1763643657,276.49
1763643658,278.75
1763643659,253.56
1763643660,246.46
1763643662,241.66
1763643663,240.45
1763643664,240.48
1763643665,239.93
1763643666,237.88
1763643667,238.09
1763643668,237.95
1763643669,238.29
1763643670,237.63
1763643671,238.06
1763643672,238.50
1763643673,237.72
1763643674,237.90
1763643675,238.09
1763643676,238.51
1763643677,238.59
1763643678,238.25
1763643679,238.28
1763643680,238.02
1763643681,237.61
1763643682,237.54
1763643683,238.18
1763643684,238.65
1763643685,238.40
1763643686,239.09
1763643687,237.80
1763643688,237.65
1763643689,237.77
1763643690,237.39
1763643691,237.83
1763643692,238.16
1763643693,237.40
1763643694,237.53
1763643695,217.22
1763643696,228.41
1763643698,311.79
1763643699,310.25
1763643700,310.97
1763643701,309.28
1763643702,304.65
1763643703,306.39
1763643704,307.42
1763643705,299.99
1763643706,305.16
1763643707,298.26
1763643708,294.86
1763643709,293.86
1763643710,285.58
1763643711,278.27
1763643712,282.83
1763643713,281.16
1763643714,277.61
1763643715,276.12
1763643716,268.81
1763643717,250.03
