timestamp,power_draw_w
1765348545,117.04
1765348547,112.40
1765348548,113.14
1765348549,115.80
1765348550,114.16
1765348552,113.30
1765348553,113.55
1765348554,116.56
1765348556,117.25
1765348557,114.42
1765348558,113.89
1765348560,114.61
1765348561,116.91
1765348562,112.41
1765348564,110.20
1765348565,112.58
1765348566,113.14
1765348568,113.08
1765348569,112.66
1765348570,116.65
1765348572,117.47
1765348573,114.06
1765348574,117.37
1765348576,116.40
1765348577,118.55
1765348578,113.98
1765348580,117.33
1765348581,116.65
1765348582,117.60
1765348584,113.34
1765348585,112.58
1765348586,112.73
1765348588,112.45
1765348589,106.69
1765348590,112.00
1765348592,118.25
1765348593,115.52
1765348594,112.85
1765348596,113.09
1765348597,112.38
1765348598,113.05
1765348599,123.26
1765348601,123.76
1765348602,118.14
1765348603,123.86
1765348605,124.78
1765348606,135.99
1765348607,128.94
1765348608,118.56
1765348610,124.95
1765348611,124.32
1765348612,123.75
1765348613,118.68
1765348615,129.46
1765348616,127.75
1765348617,124.26
1765348618,124.38
1765348620,123.39
1765348621,123.82
1765348622,125.25
1765348624,121.48
1765348625,118.75
1765348626,118.37
1765348627,121.50
1765348629,123.99
1765348630,122.77
1765348631,125.37
1765348632,124.26
1765348634,123.67
1765348635,127.48
1765348636,117.53
1765348637,113.68
1765348639,113.22
1765348640,113.35
1765348641,115.04
1765348643,115.32
1765348644,116.85
1765348645,113.84
1765348647,116.89
1765348648,115.03
1765348649,112.84
1765348651,117.57
1765348652,121.54
1765348653,120.69
1765348654,112.96
1765348656,117.72
1765348657,113.65
1765348658,111.62
1765348660,101.43
1765348661,106.82
1765348662,106.32
1765348663,114.99
1765348665,140.05
1765348666,135.06
1765348667,122.82
1765348668,124.77
1765348670,123.80
1765348671,123.58
1765348672,117.54
1765348673,118.76
1765348675,118.19
1765348676,123.45
1765348677,123.17
1765348679,123.50
1765348680,127.29
1765348681,122.63
1765348682,122.38
1765348684,124.46
1765348685,123.69
1765348686,119.48
1765348687,126.62
1765348689,128.49
1765348690,128.41
1765348691,128.44
1765348693,130.29
1765348694,133.99
1765348695,140.86
1765348696,143.66
1765348698,145.54
1765348699,135.55
1765348700,127.85
1765348701,147.79
1765348703,142.44
1765348704,137.07
1765348705,129.34
1765348706,120.03
1765348708,119.55
1765348709,129.60
1765348710,129.77
1765348711,115.43
1765348713,123.24
1765348714,128.49
1765348715,137.79
1765348716,170.51
1765348718,193.19
1765348719,213.29
1765348720,200.86
1765348721,194.73
1765348722,173.29
1765348723,149.85
1765348725,147.35
1765348726,135.47
1765348727,154.66
1765348728,150.63
1765348729,159.02
1765348730,144.57
1765348732,160.77
1765348733,187.62
1765348734,193.01
1765348735,182.40
1765348736,139.68
1765348737,153.89
1765348739,189.99
1765348740,193.17
1765348741,196.39
1765348742,202.13
1765348743,197.68
1765348744,198.28
1765348746,204.49
1765348747,169.45
1765348748,110.18
1765348749,131.73
1765348750,133.23
1765348751,135.08
1765348753,156.31
1765348754,195.99
1765348755,210.79
1765348756,202.82
1765348757,192.94
1765348758,194.39
1765348760,224.34
1765348761,219.47
1765348762,204.28
1765348763,201.39
1765348764,192.43
1765348765,200.45
1765348767,202.96
1765348768,196.83
1765348769,217.03
1765348770,205.73
1765348771,189.81
1765348773,201.17
1765348774,209.12
1765348775,203.24
1765348776,223.06
1765348777,194.60
1765348779,210.30
1765348780,216.54
1765348781,199.18
1765348782,190.87
1765348783,183.96
1765348784,170.07
1765348786,207.45
1765348787,205.49
1765348788,202.80
1765348789,207.22
1765348790,199.23
1765348792,195.71
1765348793,195.39
1765348794,193.91
1765348795,194.96
1765348796,214.14
1765348797,205.14
1765348799,216.66
1765348800,213.01
1765348801,213.63
1765348802,207.94
1765348803,232.17
1765348804,233.74
1765348805,215.74
1765348806,215.89
1765348808,226.01
1765348809,216.00
1765348810,217.64
1765348811,190.08
1765348812,191.79
1765348813,213.52
1765348814,210.22
1765348815,218.01
1765348816,216.35
1765348818,217.74
1765348819,210.89
1765348820,215.97
1765348821,211.19
1765348822,209.65
1765348823,210.84
1765348824,231.15
1765348825,212.36
1765348826,217.99
1765348827,211.67
1765348829,211.35
1765348830,216.16
1765348831,219.62
1765348832,216.59
1765348833,217.74
1765348834,221.81
1765348835,233.70
1765348837,219.05
1765348838,212.29
1765348839,217.60
1765348840,209.59
1765348841,211.49
1765348842,209.72
1765348843,205.75
1765348844,207.43
1765348845,211.50
1765348847,230.67
1765348848,223.58
1765348849,227.65
1765348850,222.35
1765348851,216.70
1765348852,218.03
1765348853,211.01
1765348854,216.38
1765348855,213.46
1765348856,205.81
1765348858,228.68
1765348859,242.71
1765348860,246.80
