timestamp,gpu_temp_c,memory_temp_c
1765635804,61,N/A
1765635806,61,N/A
1765635808,61,N/A
1765635810,61,N/A
1765635811,62,N/A
1765635812,62,N/A
1765635813,62,N/A
1765635814,62,N/A
1765635815,62,N/A
1765635816,63,N/A
1765635817,63,N/A
1765635818,63,N/A
1765635819,63,N/A
1765635820,63,N/A
1765635821,61,N/A
1765635822,61,N/A
1765635823,60,N/A
1765635824,60,N/A
1765635825,60,N/A
1765635826,60,N/A
1765635827,60,N/A
1765635828,60,N/A
1765635829,60,N/A
1765635830,59,N/A
1765635832,59,N/A
1765635833,59,N/A
1765635834,59,N/A
1765635835,59,N/A
1765635836,59,N/A
1765635837,59,N/A
1765635838,59,N/A
1765635839,59,N/A
1765635840,59,N/A
1765635841,59,N/A
1765635842,58,N/A
1765635843,58,N/A
1765635844,58,N/A
1765635845,58,N/A
1765635846,58,N/A
1765635847,58,N/A
1765635848,58,N/A
1765635849,60,N/A
1765635850,60,N/A
1765635851,60,N/A
1765635852,61,N/A
1765635853,65,N/A
1765635854,68,N/A
1765635855,69,N/A
1765635856,69,N/A
1765635857,71,N/A
1765635858,71,N/A
1765635859,71,N/A
1765635860,72,N/A
1765635861,72,N/A
1765635862,73,N/A
1765635863,74,N/A
1765635864,73,N/A
1765635865,75,N/A
1765635866,75,N/A
1765635868,75,N/A
1765635869,76,N/A
1765635870,75,N/A
1765635871,76,N/A
1765635872,76,N/A
1765635873,76,N/A
1765635874,77,N/A
1765635875,78,N/A
1765635876,77,N/A
1765635877,78,N/A
1765635878,78,N/A
1765635879,78,N/A
1765635880,79,N/A
1765635881,79,N/A
1765635882,79,N/A
1765635883,79,N/A
1765635884,79,N/A
1765635885,80,N/A
1765635886,80,N/A
1765635887,80,N/A
1765635888,80,N/A
1765635889,81,N/A
1765635890,80,N/A
1765635891,80,N/A
1765635892,81,N/A
1765635893,80,N/A
1765635894,81,N/A
1765635895,81,N/A
1765635896,80,N/A
1765635897,81,N/A
1765635898,81,N/A
1765635899,81,N/A
1765635900,81,N/A
1765635901,81,N/A
1765635902,81,N/A
1765635903,81,N/A
1765635904,81,N/A
1765635905,80,N/A
1765635907,81,N/A
1765635908,81,N/A
1765635909,81,N/A
1765635910,81,N/A
1765635911,81,N/A
1765635912,81,N/A
1765635913,81,N/A
1765635914,81,N/A
1765635915,81,N/A
1765635916,81,N/A
1765635917,81,N/A
1765635918,80,N/A
1765635919,81,N/A
1765635920,81,N/A
1765635921,81,N/A
1765635922,81,N/A
1765635923,81,N/A
1765635924,80,N/A
1765635925,81,N/A
1765635926,81,N/A
1765635927,81,N/A
1765635928,81,N/A
1765635929,81,N/A
1765635930,81,N/A
1765635931,81,N/A
1765635932,81,N/A
1765635933,81,N/A
1765635934,81,N/A
1765635935,81,N/A
1765635936,81,N/A
1765635937,81,N/A
1765635938,81,N/A
1765635939,81,N/A
1765635940,81,N/A
1765635941,82,N/A
1765635942,82,N/A
1765635943,82,N/A
1765635945,81,N/A
1765635946,81,N/A
1765635947,82,N/A
1765635948,82,N/A
1765635949,81,N/A
1765635950,82,N/A
1765635951,82,N/A
1765635952,81,N/A
1765635953,82,N/A
1765635954,82,N/A
1765635955,82,N/A
1765635956,82,N/A
1765635957,82,N/A
1765635958,82,N/A
1765635959,82,N/A
1765635960,82,N/A
1765635961,82,N/A
1765635962,82,N/A
1765635963,82,N/A
1765635964,82,N/A
1765635965,82,N/A
1765635966,82,N/A
1765635967,82,N/A
1765635968,82,N/A
1765635969,81,N/A
1765635970,82,N/A
1765635971,83,N/A
1765635972,82,N/A
1765635973,82,N/A
1765635974,82,N/A
1765635975,82,N/A
1765635976,82,N/A
1765635977,82,N/A
1765635978,83,N/A
1765635979,82,N/A
1765635980,83,N/A
1765635981,82,N/A
1765635982,82,N/A
1765635984,82,N/A
1765635985,82,N/A
1765635986,82,N/A
1765635987,82,N/A
1765635988,82,N/A
1765635989,83,N/A
1765635990,82,N/A
1765635991,82,N/A
1765635992,82,N/A
1765635993,82,N/A
1765635994,82,N/A
1765635995,82,N/A
1765635996,82,N/A
1765635997,83,N/A
1765635998,82,N/A
1765635999,82,N/A
1765636000,82,N/A
1765636001,83,N/A
1765636002,83,N/A
1765636003,82,N/A
1765636004,82,N/A
1765636005,83,N/A
1765636006,82,N/A
