timestamp,gpu_temp_c,memory_temp_c
1767123328,79,N/A
1767123329,78,N/A
1767123330,78,N/A
1767123331,79,N/A
1767123332,79,N/A
1767123333,78,N/A
1767123334,79,N/A
1767123335,78,N/A
1767123336,79,N/A
1767123337,79,N/A
1767123338,78,N/A
1767123339,79,N/A
1767123340,79,N/A
1767123341,79,N/A
1767123342,79,N/A
1767123343,78,N/A
1767123344,79,N/A
1767123345,79,N/A
1767123346,79,N/A
1767123347,79,N/A
1767123348,79,N/A
1767123349,79,N/A
1767123350,79,N/A
1767123351,79,N/A
1767123352,79,N/A
1767123353,79,N/A
1767123354,79,N/A
1767123355,79,N/A
1767123356,79,N/A
1767123357,79,N/A
1767123358,79,N/A
1767123359,79,N/A
1767123360,79,N/A
1767123361,79,N/A
1767123362,79,N/A
1767123363,79,N/A
1767123364,79,N/A
1767123366,79,N/A
1767123367,79,N/A
1767123368,79,N/A
1767123369,78,N/A
1767123370,79,N/A
1767123371,79,N/A
1767123372,79,N/A
1767123373,79,N/A
1767123374,79,N/A
1767123375,79,N/A
1767123376,79,N/A
1767123377,79,N/A
1767123378,79,N/A
1767123379,79,N/A
1767123380,79,N/A
1767123381,79,N/A
1767123382,79,N/A
1767123383,79,N/A
1767123384,81,N/A
1767123385,82,N/A
1767123386,82,N/A
1767123387,83,N/A
1767123388,83,N/A
1767123389,82,N/A
1767123390,83,N/A
1767123391,83,N/A
1767123392,82,N/A
1767123393,83,N/A
1767123394,84,N/A
1767123395,83,N/A
1767123396,82,N/A
1767123397,84,N/A
1767123398,79,N/A
1767123399,79,N/A
1767123400,78,N/A
1767123401,78,N/A
1767123402,78,N/A
1767123403,78,N/A
1767123405,78,N/A
1767123406,77,N/A
1767123407,77,N/A
1767123408,77,N/A
1767123409,77,N/A
1767123410,77,N/A
1767123411,77,N/A
1767123412,76,N/A
1767123413,76,N/A
1767123414,76,N/A
1767123415,76,N/A
1767123416,76,N/A
1767123417,76,N/A
1767123418,76,N/A
1767123419,76,N/A
1767123420,76,N/A
1767123421,75,N/A
1767123422,75,N/A
1767123423,75,N/A
1767123424,75,N/A
1767123425,75,N/A
1767123426,75,N/A
1767123427,75,N/A
1767123428,75,N/A
1767123429,76,N/A
1767123430,75,N/A
1767123431,76,N/A
1767123432,75,N/A
1767123433,75,N/A
1767123434,75,N/A
1767123435,75,N/A
1767123436,75,N/A
1767123437,75,N/A
1767123438,75,N/A
1767123439,75,N/A
1767123440,75,N/A
1767123441,75,N/A
1767123442,75,N/A
1767123444,75,N/A
1767123445,77,N/A
1767123446,80,N/A
1767123447,80,N/A
1767123448,81,N/A
1767123449,81,N/A
1767123450,82,N/A
1767123451,82,N/A
1767123452,81,N/A
1767123453,82,N/A
1767123454,83,N/A
1767123455,82,N/A
1767123456,83,N/A
1767123457,82,N/A
1767123458,82,N/A
1767123459,83,N/A
1767123460,83,N/A
1767123461,82,N/A
1767123462,82,N/A
1767123463,83,N/A
1767123464,84,N/A
1767123465,84,N/A
1767123466,83,N/A
1767123467,83,N/A
1767123468,80,N/A
1767123469,79,N/A
1767123470,79,N/A
1767123471,78,N/A
1767123472,78,N/A
1767123473,78,N/A
1767123474,78,N/A
1767123475,78,N/A
1767123476,77,N/A
1767123477,77,N/A
1767123478,77,N/A
1767123479,77,N/A
1767123480,77,N/A
1767123481,77,N/A
1767123483,77,N/A
1767123484,77,N/A
1767123485,77,N/A
1767123486,76,N/A
1767123487,76,N/A
1767123488,76,N/A
1767123489,76,N/A
1767123490,76,N/A
1767123491,76,N/A
1767123492,76,N/A
1767123493,76,N/A
1767123494,76,N/A
1767123495,76,N/A
1767123496,75,N/A
1767123497,75,N/A
1767123498,76,N/A
1767123499,75,N/A
1767123500,75,N/A
1767123501,75,N/A
1767123502,79,N/A
1767123503,81,N/A
1767123504,81,N/A
1767123505,81,N/A
1767123506,81,N/A
1767123507,82,N/A
1767123508,82,N/A
1767123509,82,N/A
1767123510,82,N/A
1767123511,82,N/A
1767123512,83,N/A
1767123513,83,N/A
1767123514,83,N/A
1767123515,83,N/A
1767123516,82,N/A
1767123517,83,N/A
1767123518,84,N/A
1767123519,82,N/A
1767123520,81,N/A
1767123522,82,N/A
1767123523,82,N/A
1767123524,81,N/A
1767123525,82,N/A
1767123526,79,N/A
1767123527,79,N/A
1767123528,78,N/A
1767123529,78,N/A
1767123530,78,N/A
1767123531,78,N/A
1767123532,77,N/A
1767123533,77,N/A
1767123534,77,N/A
1767123535,77,N/A
1767123536,77,N/A
1767123537,77,N/A
1767123538,77,N/A
1767123539,77,N/A
1767123540,76,N/A
1767123541,76,N/A
1767123542,76,N/A
1767123543,76,N/A
1767123544,76,N/A
1767123545,76,N/A
1767123546,76,N/A
1767123547,76,N/A
1767123548,76,N/A
1767123549,76,N/A
1767123550,76,N/A
1767123551,75,N/A
1767123552,75,N/A
1767123553,75,N/A
1767123554,75,N/A
1767123555,75,N/A
1767123556,75,N/A
1767123557,75,N/A
1767123558,75,N/A
1767123559,75,N/A
1767123561,76,N/A
1767123562,76,N/A
1767123563,76,N/A
1767123564,76,N/A
1767123565,76,N/A
1767123566,75,N/A
1767123567,75,N/A
1767123568,76,N/A
1767123569,76,N/A
1767123570,76,N/A
1767123571,75,N/A
1767123572,76,N/A
1767123573,76,N/A
1767123574,75,N/A
1767123575,75,N/A
1767123576,76,N/A
1767123577,76,N/A
1767123578,75,N/A
1767123579,75,N/A
1767123580,76,N/A
1767123581,75,N/A
1767123582,75,N/A
1767123583,75,N/A
1767123584,76,N/A
1767123585,75,N/A
1767123586,76,N/A
1767123587,76,N/A
1767123588,75,N/A
1767123589,76,N/A
1767123590,75,N/A
1767123591,76,N/A
1767123592,76,N/A
1767123593,75,N/A
1767123594,76,N/A
1767123595,76,N/A
1767123596,75,N/A
1767123597,76,N/A
1767123598,75,N/A
1767123600,75,N/A
1767123601,76,N/A
1767123602,76,N/A
1767123603,75,N/A
1767123604,76,N/A
1767123605,75,N/A
1767123606,76,N/A
1767123607,76,N/A
1767123608,76,N/A
1767123609,76,N/A
1767123610,76,N/A
1767123611,75,N/A
1767123612,76,N/A
1767123613,75,N/A
1767123614,75,N/A
1767123615,76,N/A
1767123616,76,N/A
1767123617,76,N/A
1767123618,76,N/A
1767123619,76,N/A
1767123620,76,N/A
1767123621,76,N/A
1767123622,76,N/A
1767123623,76,N/A
1767123624,76,N/A
1767123625,76,N/A
1767123626,76,N/A
1767123627,76,N/A
1767123628,76,N/A
1767123629,76,N/A
1767123630,76,N/A
1767123631,76,N/A
1767123632,76,N/A
1767123633,76,N/A
1767123634,76,N/A
1767123635,76,N/A
1767123636,76,N/A
1767123637,77,N/A
1767123639,76,N/A
1767123640,77,N/A
1767123641,76,N/A
1767123642,77,N/A
1767123643,76,N/A
1767123644,77,N/A
1767123645,76,N/A
1767123646,77,N/A
1767123647,76,N/A
1767123648,77,N/A
1767123649,77,N/A
1767123650,77,N/A
1767123651,77,N/A
1767123652,77,N/A
1767123653,76,N/A
1767123654,77,N/A
1767123655,76,N/A
1767123656,77,N/A
1767123657,76,N/A
1767123658,77,N/A
1767123659,77,N/A
1767123660,76,N/A
1767123661,77,N/A
1767123662,76,N/A
1767123663,77,N/A
1767123664,77,N/A
1767123665,77,N/A
1767123666,76,N/A
1767123667,77,N/A
1767123668,77,N/A
1767123669,77,N/A
1767123670,77,N/A
1767123671,77,N/A
1767123672,77,N/A
1767123673,77,N/A
1767123674,77,N/A
1767123675,77,N/A
1767123676,77,N/A
1767123678,77,N/A
1767123679,77,N/A
1767123680,77,N/A
1767123681,77,N/A
1767123682,77,N/A
1767123683,77,N/A
1767123684,77,N/A
1767123685,77,N/A
1767123686,77,N/A
1767123687,77,N/A
1767123688,77,N/A
1767123689,77,N/A
1767123690,77,N/A
1767123691,77,N/A
1767123692,78,N/A
1767123693,77,N/A
1767123694,77,N/A
1767123695,78,N/A
1767123696,77,N/A
1767123697,78,N/A
1767123698,77,N/A
1767123699,77,N/A
1767123700,78,N/A
1767123701,77,N/A
1767123702,78,N/A
1767123703,77,N/A
1767123704,77,N/A
1767123705,77,N/A
1767123706,78,N/A
1767123707,77,N/A
1767123708,77,N/A
1767123709,78,N/A
1767123710,77,N/A
1767123711,78,N/A
1767123712,77,N/A
1767123713,77,N/A
1767123714,78,N/A
1767123715,78,N/A
1767123717,78,N/A
1767123718,78,N/A
1767123719,78,N/A
1767123720,77,N/A
1767123721,77,N/A
1767123722,77,N/A
1767123723,78,N/A
1767123724,78,N/A
1767123725,78,N/A
1767123726,78,N/A
1767123727,79,N/A
1767123728,79,N/A
1767123729,78,N/A
1767123730,79,N/A
1767123731,79,N/A
1767123732,79,N/A
1767123733,79,N/A
1767123734,79,N/A
1767123735,78,N/A
1767123736,79,N/A
1767123737,78,N/A
1767123738,78,N/A
1767123739,79,N/A
1767123740,79,N/A
1767123741,79,N/A
1767123742,79,N/A
1767123743,79,N/A
1767123744,79,N/A
1767123745,79,N/A
1767123746,79,N/A
1767123747,79,N/A
1767123748,79,N/A
1767123749,79,N/A
1767123750,79,N/A
1767123751,79,N/A
1767123752,79,N/A
1767123753,79,N/A
1767123754,79,N/A
1767123756,79,N/A
1767123757,79,N/A
1767123758,79,N/A
1767123759,80,N/A
1767123760,79,N/A
1767123761,79,N/A
1767123762,79,N/A
1767123763,79,N/A
1767123764,79,N/A
1767123765,79,N/A
1767123766,80,N/A
1767123767,79,N/A
1767123768,79,N/A
1767123769,80,N/A
1767123770,79,N/A
1767123771,80,N/A
1767123772,79,N/A
1767123773,79,N/A
1767123774,79,N/A
1767123775,80,N/A
1767123776,79,N/A
1767123777,79,N/A
1767123778,80,N/A
1767123779,80,N/A
1767123780,80,N/A
1767123781,80,N/A
1767123782,79,N/A
1767123783,80,N/A
1767123784,80,N/A
1767123785,80,N/A
1767123786,80,N/A
1767123787,80,N/A
1767123788,80,N/A
1767123789,80,N/A
1767123790,80,N/A
1767123791,80,N/A
1767123792,80,N/A
1767123794,80,N/A
1767123795,80,N/A
1767123796,80,N/A
1767123797,80,N/A
1767123798,81,N/A
1767123799,80,N/A
1767123800,80,N/A
1767123801,80,N/A
1767123802,80,N/A
1767123803,80,N/A
1767123804,80,N/A
1767123805,80,N/A
1767123806,80,N/A
1767123807,80,N/A
1767123808,80,N/A
1767123809,80,N/A
1767123810,80,N/A
1767123811,79,N/A
1767123812,78,N/A
1767123813,78,N/A
1767123814,77,N/A
1767123815,77,N/A
1767123816,77,N/A
1767123817,77,N/A
1767123818,77,N/A
1767123819,76,N/A
1767123820,76,N/A
1767123821,76,N/A
1767123822,76,N/A
1767123823,76,N/A
1767123824,76,N/A
1767123825,76,N/A
1767123826,76,N/A
1767123827,76,N/A
1767123828,76,N/A
1767123829,76,N/A
1767123830,76,N/A
1767123831,76,N/A
1767123833,76,N/A
1767123834,76,N/A
1767123835,76,N/A
1767123836,75,N/A
1767123837,76,N/A
1767123838,75,N/A
1767123839,75,N/A
1767123840,76,N/A
1767123841,75,N/A
1767123842,75,N/A
1767123843,75,N/A
1767123844,75,N/A
1767123845,75,N/A
1767123846,75,N/A
1767123847,75,N/A
1767123848,75,N/A
1767123849,75,N/A
1767123850,75,N/A
1767123851,75,N/A
1767123852,75,N/A
1767123853,75,N/A
1767123854,75,N/A
1767123855,75,N/A
1767123856,75,N/A
1767123857,75,N/A
1767123858,75,N/A
1767123859,75,N/A
1767123860,76,N/A
1767123861,76,N/A
1767123862,76,N/A
1767123863,75,N/A
1767123864,76,N/A
1767123865,76,N/A
1767123866,76,N/A
1767123867,75,N/A
1767123868,76,N/A
1767123869,76,N/A
1767123870,76,N/A
1767123872,76,N/A
1767123873,76,N/A
1767123874,76,N/A
1767123875,76,N/A
1767123876,76,N/A
1767123877,76,N/A
1767123878,76,N/A
1767123879,76,N/A
1767123880,76,N/A
1767123881,76,N/A
1767123882,76,N/A
1767123883,76,N/A
1767123884,76,N/A
1767123885,76,N/A
1767123886,76,N/A
1767123887,76,N/A
1767123888,77,N/A
1767123889,77,N/A
1767123890,77,N/A
1767123891,77,N/A
1767123892,77,N/A
1767123893,77,N/A
1767123894,77,N/A
1767123895,77,N/A
1767123896,77,N/A
1767123897,78,N/A
1767123898,78,N/A
1767123899,77,N/A
1767123900,78,N/A
1767123901,77,N/A
1767123902,78,N/A
1767123903,77,N/A
1767123904,78,N/A
1767123905,77,N/A
1767123906,78,N/A
1767123907,78,N/A
1767123908,77,N/A
1767123909,78,N/A
1767123910,78,N/A
1767123912,78,N/A
1767123913,78,N/A
1767123914,77,N/A
1767123915,78,N/A
1767123916,78,N/A
1767123917,78,N/A
1767123918,78,N/A
1767123919,78,N/A
1767123920,78,N/A
1767123921,78,N/A
1767123922,78,N/A
1767123923,78,N/A
1767123924,78,N/A
1767123925,78,N/A
1767123926,78,N/A
1767123927,78,N/A
1767123928,78,N/A
1767123929,78,N/A
1767123930,78,N/A
1767123931,78,N/A
1767123932,78,N/A
1767123933,78,N/A
1767123934,78,N/A
1767123935,78,N/A
1767123936,78,N/A
1767123937,78,N/A
1767123938,78,N/A
1767123939,77,N/A
1767123940,81,N/A
1767123941,82,N/A
1767123942,82,N/A
1767123943,82,N/A
1767123944,82,N/A
1767123945,82,N/A
1767123946,83,N/A
1767123947,82,N/A
1767123948,82,N/A
1767123949,83,N/A
1767123951,83,N/A
1767123952,82,N/A
1767123953,83,N/A
1767123954,84,N/A
1767123955,84,N/A
1767123956,83,N/A
1767123957,83,N/A
1767123958,84,N/A
1767123959,83,N/A
1767123960,83,N/A
1767123961,81,N/A
1767123962,82,N/A
1767123963,79,N/A
1767123964,78,N/A
1767123965,78,N/A
1767123966,78,N/A
1767123967,77,N/A
1767123968,78,N/A
1767123969,77,N/A
1767123970,77,N/A
1767123971,77,N/A
1767123972,77,N/A
1767123973,77,N/A
1767123974,76,N/A
1767123975,77,N/A
1767123976,76,N/A
1767123977,76,N/A
1767123978,76,N/A
1767123979,76,N/A
1767123980,76,N/A
1767123981,76,N/A
1767123982,76,N/A
1767123983,76,N/A
1767123984,76,N/A
1767123985,75,N/A
1767123986,75,N/A
1767123987,75,N/A
1767123988,75,N/A
1767123990,75,N/A
1767123991,75,N/A
1767123992,75,N/A
1767123993,75,N/A
1767123994,75,N/A
1767123995,75,N/A
1767123996,75,N/A
1767123997,75,N/A
1767123998,75,N/A
1767123999,74,N/A
1767124000,78,N/A
1767124001,80,N/A
1767124002,81,N/A
1767124003,81,N/A
1767124004,81,N/A
1767124005,81,N/A
1767124006,82,N/A
1767124007,82,N/A
1767124008,82,N/A
1767124009,82,N/A
1767124010,83,N/A
1767124011,83,N/A
1767124012,82,N/A
1767124013,83,N/A
1767124014,83,N/A
1767124015,82,N/A
1767124016,83,N/A
1767124017,84,N/A
1767124018,83,N/A
1767124019,82,N/A
1767124020,84,N/A
1767124021,80,N/A
1767124022,79,N/A
1767124023,79,N/A
1767124024,79,N/A
1767124025,79,N/A
1767124026,78,N/A
1767124027,78,N/A
1767124029,78,N/A
1767124030,78,N/A
1767124031,78,N/A
1767124032,77,N/A
1767124033,77,N/A
1767124034,77,N/A
1767124035,77,N/A
1767124036,77,N/A
1767124037,77,N/A
1767124038,77,N/A
1767124039,77,N/A
1767124040,77,N/A
1767124041,77,N/A
1767124042,77,N/A
1767124043,76,N/A
1767124044,76,N/A
1767124045,76,N/A
1767124046,76,N/A
1767124047,76,N/A
1767124048,76,N/A
1767124049,76,N/A
1767124050,76,N/A
1767124051,76,N/A
1767124052,76,N/A
1767124053,76,N/A
1767124054,76,N/A
1767124055,76,N/A
1767124056,76,N/A
1767124057,76,N/A
1767124058,76,N/A
1767124059,76,N/A
1767124060,76,N/A
1767124061,76,N/A
1767124062,76,N/A
1767124063,76,N/A
1767124064,76,N/A
1767124065,76,N/A
1767124066,75,N/A
1767124067,76,N/A
1767124069,76,N/A
1767124070,76,N/A
1767124071,75,N/A
1767124072,75,N/A
1767124073,76,N/A
1767124074,76,N/A
1767124075,75,N/A
1767124076,75,N/A
1767124077,76,N/A
1767124078,76,N/A
1767124079,75,N/A
1767124080,75,N/A
1767124081,75,N/A
1767124082,75,N/A
1767124083,75,N/A
1767124084,75,N/A
1767124085,75,N/A
1767124086,75,N/A
1767124087,75,N/A
1767124088,75,N/A
1767124089,75,N/A
1767124090,75,N/A
1767124091,75,N/A
1767124092,75,N/A
1767124093,75,N/A
1767124094,75,N/A
1767124095,75,N/A
1767124096,75,N/A
1767124097,75,N/A
1767124098,75,N/A
1767124099,75,N/A
1767124100,75,N/A
1767124101,75,N/A
1767124102,75,N/A
1767124103,75,N/A
1767124104,75,N/A
1767124105,75,N/A
1767124106,75,N/A
1767124108,75,N/A
1767124109,75,N/A
1767124110,79,N/A
1767124111,80,N/A
1767124112,81,N/A
1767124113,80,N/A
1767124114,80,N/A
1767124115,81,N/A
1767124116,81,N/A
1767124117,82,N/A
1767124118,82,N/A
1767124119,82,N/A
1767124120,82,N/A
1767124121,82,N/A
1767124122,83,N/A
1767124123,83,N/A
1767124124,82,N/A
1767124125,83,N/A
