timestamp,power_draw_w
1767122817,79.28
1767122819,79.24
1767122821,78.87
1767122822,81.27
1767122824,81.28
1767122826,81.43
1767122828,78.91
1767122830,78.75
1767122832,78.92
1767122834,87.41
1767122835,87.79
1767122836,87.79
1767122837,87.87
1767122838,87.90
1767122839,88.13
1767122840,89.90
1767122841,88.15
1767122842,136.76
1767122843,271.92
1767122844,278.21
1767122845,276.15
1767122846,278.86
1767122847,278.24
1767122848,280.71
1767122849,280.44
1767122850,282.11
1767122851,283.45
1767122852,280.74
1767122853,282.89
1767122854,279.28
1767122855,285.00
1767122856,281.29
1767122857,280.73
1767122858,277.94
1767122859,278.43
1767122860,278.02
1767122861,276.57
1767122862,270.73
1767122863,262.71
1767122865,277.02
1767122866,270.71
1767122867,266.31
1767122868,278.57
1767122869,268.15
1767122870,262.64
1767122871,277.08
1767122872,276.92
1767122873,261.71
1767122874,270.46
1767122875,275.32
1767122876,262.05
1767122877,273.20
1767122878,271.28
1767122879,264.76
1767122880,276.97
1767122881,260.52
1767122882,272.11
1767122883,274.55
1767122884,261.25
1767122885,277.73
1767122886,249.16
1767122887,268.10
1767122888,260.67
1767122889,260.17
1767122890,264.16
1767122891,255.93
1767122892,265.80
1767122893,280.67
1767122894,216.98
1767122895,127.20
1767122896,191.55
1767122897,263.87
1767122898,256.44
1767122899,272.48
1767122900,276.83
1767122901,254.98
1767122903,244.92
1767122904,246.75
1767122905,252.50
1767122906,259.17
1767122907,183.51
1767122908,180.99
1767122909,183.30
1767122910,184.06
1767122911,182.94
1767122912,181.41
1767122913,182.09
1767122914,181.47
1767122915,182.49
1767122916,183.28
1767122917,183.28
1767122918,183.14
1767122919,183.00
1767122920,183.00
1767122921,182.56
1767122922,180.78
1767122923,183.02
1767122924,182.56
1767122925,183.02
1767122926,183.39
1767122927,184.02
1767122928,183.52
1767122929,183.71
1767122930,183.46
1767122931,183.19
1767122932,182.98
1767122933,183.07
1767122934,182.38
1767122935,183.00
1767122936,182.70
1767122937,183.45
1767122938,183.17
1767122939,183.75
1767122940,183.40
1767122942,183.74
1767122943,182.86
1767122944,183.07
1767122945,182.65
1767122946,182.71
1767122947,182.92
1767122948,183.89
1767122949,183.70
1767122950,184.00
1767122951,169.91
1767122952,190.04
1767122953,187.40
1767122954,188.65
1767122955,188.93
1767122956,188.93
1767122957,188.62
1767122958,187.02
1767122959,187.98
1767122960,189.59
1767122961,188.90
1767122962,188.72
1767122963,188.04
1767122964,188.02
1767122965,188.96
1767122966,189.35
1767122967,188.39
1767122968,186.12
1767122969,186.00
1767122970,189.07
1767122971,187.19
1767122972,186.65
1767122973,187.87
1767122974,184.95
1767122975,187.61
1767122976,188.88
1767122977,188.32
1767122979,188.51
1767122980,188.37
1767122981,187.56
1767122982,188.37
1767122983,189.54
1767122984,188.38
1767122985,188.20
1767122986,187.96
1767122987,188.46
1767122988,186.90
1767122989,188.10
1767122990,188.00
1767122991,188.58
1767122992,189.05
1767122993,187.76
1767122994,188.09
1767122995,188.04
1767122996,187.51
1767122997,187.90
1767122998,188.24
1767122999,184.94
1767123000,193.77
1767123001,193.55
1767123002,194.10
1767123003,193.88
1767123004,191.01
1767123005,189.49
1767123006,285.61
1767123007,286.54
1767123008,283.31
1767123009,286.00
1767123010,282.07
1767123011,283.17
1767123012,276.43
1767123013,278.93
1767123014,278.74
1767123015,279.61
1767123016,269.70
1767123018,275.16
1767123019,270.53
1767123020,263.28
1767123021,199.21
1767123022,172.88
1767123023,172.69
1767123024,173.10
1767123025,174.13
1767123026,173.27
1767123027,172.45
1767123028,172.28
1767123029,172.77
1767123030,172.76
1767123031,172.14
1767123032,171.79
1767123033,172.40
1767123034,173.47
1767123035,172.60
1767123036,171.57
1767123037,172.03
1767123038,172.26
1767123039,173.27
1767123040,172.70
1767123041,172.14
1767123042,172.14
1767123043,172.49
1767123044,173.79
1767123045,173.44
1767123046,173.08
1767123047,172.25
1767123048,172.55
1767123049,172.66
1767123050,173.35
1767123051,172.33
1767123052,172.14
1767123053,171.99
1767123054,171.96
1767123056,172.79
1767123057,173.25
1767123058,172.86
1767123059,172.73
1767123060,163.69
1767123061,175.14
1767123062,183.46
1767123063,184.26
1767123064,183.22
1767123065,183.66
1767123066,183.85
1767123067,182.99
1767123068,183.95
1767123069,183.56
1767123070,184.03
1767123071,180.32
1767123072,183.47
1767123073,182.89
1767123074,182.29
1767123075,183.23
1767123076,184.31
1767123077,183.50
1767123078,183.44
1767123079,184.01
1767123080,183.73
1767123081,183.40
1767123082,184.00
1767123083,184.35
1767123084,183.79
1767123085,183.43
1767123086,183.75
1767123087,185.02
1767123088,184.52
1767123089,183.74
1767123090,184.18
1767123091,183.62
1767123092,183.84
1767123093,183.08
1767123095,183.33
1767123096,183.49
1767123097,183.96
1767123098,184.23
1767123099,183.57
1767123100,184.64
1767123101,183.65
1767123102,184.14
1767123103,183.33
1767123104,184.17
1767123105,182.83
1767123106,183.90
1767123107,183.51
1767123108,184.73
1767123109,184.34
1767123110,184.16
1767123111,183.27
1767123112,184.30
1767123113,183.11
1767123114,177.97
