timestamp,gpu_util_percent,memory_util_percent
1765557739,94,65
1765557740,94,65
1765557741,94,66
1765557742,94,65
1765557743,94,65
1765557744,94,65
1765557745,94,65
1765557746,94,65
1765557747,94,65
1765557748,94,66
1765557749,94,65
1765557750,97,82
1765557751,97,82
1765557752,97,78
1765557753,32,16
1765557754,97,85
1765557755,97,85
1765557756,97,84
1765557757,94,53
1765557758,94,59
1765557759,97,56
1765557760,94,51
1765557761,94,59
1765557762,94,59
1765557763,94,53
1765557764,100,58
1765557765,94,55
1765557767,94,62
1765557768,94,57
1765557769,94,62
1765557770,94,63
1765557771,96,62
1765557772,94,62
1765557773,94,60
1765557774,94,62
1765557775,94,65
1765557776,94,62
1765557777,94,63
1765557778,93,63
1765557779,94,63
1765557780,94,64
1765557781,93,66
1765557782,94,65
1765557783,94,65
1765557784,94,65
1765557785,94,65
1765557786,94,66
1765557787,94,66
1765557788,94,66
1765557789,94,66
1765557790,94,67
1765557791,94,66
1765557792,94,67
1765557793,94,66
1765557794,94,66
1765557795,94,67
1765557796,94,66
1765557797,94,67
1765557798,93,66
1765557799,94,67
1765557800,94,67
1765557801,93,66
1765557802,93,66
1765557803,94,67
1765557804,94,67
1765557805,94,67
1765557807,94,66
1765557808,94,66
1765557809,94,66
1765557810,94,66
1765557811,94,66
1765557812,94,66
1765557813,94,66
1765557814,94,66
1765557815,94,66
1765557816,94,66
1765557817,94,67
1765557818,94,67
1765557819,94,66
1765557820,94,66
1765557821,94,66
1765557822,94,67
1765557823,94,66
1765557824,94,66
1765557825,94,66
1765557826,94,66
1765557827,94,66
1765557828,93,66
1765557829,94,67
1765557830,94,67
1765557831,94,67
1765557832,94,66
1765557833,94,66
1765557834,94,67
1765557835,94,66
1765557836,94,66
1765557837,93,66
1765557838,94,66
1765557839,94,66
1765557840,94,67
1765557841,94,67
1765557842,94,66
1765557843,94,66
1765557844,94,66
1765557845,94,66
1765557847,94,66
1765557848,94,66
1765557849,94,66
1765557850,94,66
1765557851,94,66
1765557852,94,66
1765557853,94,66
1765557854,93,66
1765557855,94,67
1765557856,94,66
1765557857,94,67
1765557858,94,67
1765557859,94,67
1765557860,94,66
1765557861,94,67
1765557862,94,66
1765557863,94,66
1765557864,93,66
1765557865,94,66
1765557866,94,66
1765557867,94,67
1765557868,93,66
1765557869,94,67
1765557870,94,67
1765557871,94,66
1765557872,94,66
1765557873,94,67
1765557874,94,66
1765557875,94,66
1765557876,94,66
1765557877,94,66
1765557878,94,67
1765557879,94,67
1765557880,93,66
1765557881,93,66
1765557882,94,66
1765557883,94,67
1765557884,93,66
1765557885,94,66
1765557887,94,66
1765557888,94,67
1765557889,94,66
1765557890,94,67
1765557891,94,66
1765557892,94,66
1765557893,94,66
1765557894,94,66
1765557895,94,67
1765557896,94,66
1765557897,94,66
1765557898,94,66
1765557899,93,66
1765557900,94,66
1765557901,93,66
1765557902,94,67
1765557903,94,67
1765557904,94,66
1765557905,94,66
1765557906,94,66
1765557907,94,66
1765557908,94,67
1765557909,93,66
1765557910,93,66
1765557911,94,66
1765557912,94,67
1765557913,94,66
1765557914,94,66
1765557915,94,66
1765557916,94,66
1765557917,94,66
1765557918,94,67
1765557919,94,66
1765557920,94,66
1765557921,94,66
1765557922,94,66
1765557923,94,67
1765557924,94,67
1765557925,94,66
1765557927,94,66
1765557928,94,66
1765557929,93,66
1765557930,94,66
1765557931,94,66
1765557932,94,67
1765557933,94,66
1765557934,94,66
1765557935,94,66
1765557936,94,66
1765557937,94,66
1765557938,93,66
1765557939,93,66
1765557940,94,66
1765557941,94,67
1765557942,94,66
1765557943,94,67
1765557944,94,66
1765557945,94,67
1765557946,94,66
1765557947,94,67
1765557948,94,66
1765557949,94,66
1765557950,94,67
1765557951,94,67
1765557952,94,66
1765557953,94,66
1765557954,94,66
1765557955,94,67
1765557956,94,67
1765557957,94,66
1765557958,94,66
1765557959,94,67
1765557960,94,66
1765557961,94,66
1765557962,94,67
1765557963,94,67
1765557964,94,66
1765557965,94,66
1765557967,94,66
1765557968,93,66
1765557969,93,66
1765557970,94,66
1765557971,94,67
1765557972,94,66
1765557973,94,67
1765557974,94,66
1765557975,94,67
1765557976,94,66
1765557977,94,66
1765557978,94,66
1765557979,94,66
1765557980,94,67
1765557981,94,66
1765557982,94,66
1765557983,94,67
1765557984,94,67
1765557985,94,66
1765557986,94,66
1765557987,94,66
1765557988,94,66
1765557989,94,66
1765557990,94,67
1765557991,94,66
1765557992,94,66
1765557993,94,66
1765557994,94,66
1765557995,94,66
1765557996,94,66
1765557997,94,66
1765557998,93,66
1765557999,93,66
1765558000,94,66
1765558001,94,67
1765558002,94,66
1765558003,94,67
1765558004,94,66
1765558005,94,67
1765558007,94,66
1765558008,94,66
1765558009,94,66
1765558010,94,66
1765558011,94,66
1765558012,94,66
1765558013,94,66
1765558014,94,67
1765558015,94,67
1765558016,94,66
1765558017,94,66
1765558018,94,66
1765558019,94,66
1765558020,94,66
1765558021,93,66
1765558022,94,66
1765558023,94,66
1765558024,94,66
1765558025,94,66
1765558026,94,66
1765558027,94,66
1765558028,94,66
1765558029,94,66
1765558030,93,66
1765558031,93,66
1765558032,94,66
1765558033,94,66
1765558034,93,66
1765558035,94,67
1765558036,94,66
1765558037,94,66
1765558038,94,67
1765558039,94,66
1765558040,94,66
1765558041,94,66
1765558042,93,66
1765558043,94,66
1765558044,94,66
1765558045,93,66
1765558047,94,66
1765558048,94,66
1765558049,94,67
1765558050,94,66
1765558051,94,66
1765558052,94,66
1765558053,94,66
1765558054,94,66
1765558055,94,66
1765558056,94,66
1765558057,94,66
1765558058,93,66
1765558059,94,66
1765558060,94,66
1765558061,94,66
1765558062,94,66
1765558063,94,66
1765558064,93,66
1765558065,93,66
1765558066,94,66
1765558067,94,66
1765558068,94,67
1765558069,94,65
1765558070,94,65
1765558071,94,66
1765558072,94,66
1765558073,94,65
1765558074,94,65
1765558075,94,65
1765558076,94,65
1765558077,94,65
1765558078,94,66
1765558079,94,65
1765558080,94,65
1765558081,94,65
1765558082,94,65
1765558083,94,65
1765558084,94,65
1765558086,94,66
1765558087,93,64
1765558088,94,65
1765558089,94,65
1765558090,94,65
1765558091,94,65
1765558092,94,66
1765558093,94,66
1765558094,94,65
1765558095,94,65
1765558096,94,65
1765558097,94,65
1765558098,94,65
1765558099,94,66
1765558100,94,66
1765558101,94,65
1765558102,94,65
1765558103,94,65
1765558104,94,65
1765558105,94,65
1765558106,94,66
1765558107,65,41
1765558108,97,82
1765558109,97,80
1765558110,86,68
1765558111,73,64
1765558112,97,85
1765558113,97,83
1765558114,94,64
1765558115,94,64
1765558116,94,65
1765558117,94,64
1765558118,94,64
1765558119,94,64
1765558120,94,64
1765558121,94,64
1765558122,94,65
1765558123,94,66
1765558124,94,64
1765558125,94,65
1765558127,94,66
1765558128,94,64
1765558129,94,64
1765558130,94,64
1765558131,94,65
1765558132,94,64
1765558133,94,64
1765558134,94,66
1765558135,94,65
1765558136,94,64
1765558137,94,65
1765558138,94,64
1765558139,94,64
1765558140,94,64
1765558141,95,66
1765558142,94,64
1765558143,94,65
1765558144,94,66
1765558145,94,65
1765558146,94,65
1765558147,94,64
1765558148,94,64
1765558149,94,64
1765558150,94,64
1765558151,95,66
1765558152,94,64
1765558153,94,64
1765558154,94,66
1765558155,94,64
1765558156,94,65
1765558157,94,65
1765558158,94,66
1765558159,94,64
1765558160,94,64
1765558161,94,64
1765558162,94,64
1765558163,94,64
1765558164,94,64
1765558165,94,66
1765558167,94,64
1765558168,93,64
1765558169,94,66
1765558170,94,64
1765558171,94,64
1765558172,94,64
1765558173,95,66
1765558174,94,64
1765558175,94,65
1765558176,94,66
1765558177,94,64
1765558178,94,65
1765558179,94,65
1765558180,94,66
1765558181,94,64
1765558182,94,64
1765558183,95,65
1765558184,94,65
1765558185,94,65
1765558186,94,64
1765558187,94,65
1765558188,94,64
1765558189,94,64
1765558190,94,65
1765558191,94,64
1765558192,94,64
1765558193,94,64
1765558194,95,66
1765558195,94,64
1765558196,94,64
1765558197,94,64
1765558198,94,65
1765558199,94,64
1765558200,94,64
1765558201,94,66
1765558202,94,64
1765558203,94,64
1765558204,94,64
1765558205,95,66
1765558207,94,64
1765558208,94,65
1765558209,94,66
1765558210,94,64
1765558211,94,65
1765558212,94,65
1765558213,94,65
1765558214,94,64
1765558215,94,64
1765558216,95,66
1765558217,94,64
1765558218,94,64
1765558219,94,64
1765558220,94,66
1765558221,94,65
1765558222,94,65
1765558223,94,64
1765558224,94,66
1765558225,94,64
1765558226,94,64
1765558227,94,64
1765558228,94,65
1765558229,94,65
1765558230,94,64
1765558231,94,66
1765558232,94,64
1765558233,94,64
1765558234,94,64
1765558235,94,65
1765558236,94,64
1765558237,94,64
1765558238,95,65
1765558239,94,65
1765558240,94,64
1765558241,94,64
1765558242,94,66
1765558243,94,64
1765558244,94,64
1765558245,94,65
1765558247,94,64
1765558248,94,64
1765558249,94,64
1765558250,95,66
1765558251,94,65
1765558252,94,64
1765558253,94,64
1765558254,94,66
1765558255,94,65
1765558256,94,64
1765558257,94,66
1765558258,94,64
1765558259,94,64
1765558260,94,64
1765558261,95,66
1765558262,94,64
1765558263,94,64
1765558264,94,66
1765558265,94,64
1765558266,94,64
1765558267,94,65
1765558268,94,66
1765558269,94,64
1765558270,94,64
1765558271,94,64
1765558272,94,65
1765558273,94,65
1765558274,94,65
1765558275,94,66
1765558276,94,64
1765558277,94,64
1765558278,94,65
1765558279,94,66
1765558280,94,64
1765558281,94,64
1765558282,94,64
1765558283,95,65
1765558284,94,65
1765558285,94,65
1765558287,94,66
1765558288,94,65
1765558289,94,65
1765558290,94,65
1765558291,94,66
1765558292,94,64
1765558293,94,64
1765558294,95,65
1765558295,94,65
1765558296,94,65
1765558297,94,65
1765558298,94,66
1765558299,94,64
1765558300,94,65
1765558301,94,65
1765558302,94,66
1765558303,94,65
1765558304,94,65
1765558305,94,64
1765558306,94,65
1765558307,95,66
1765558308,94,65
1765558309,94,65
1765558310,94,64
1765558311,94,65
1765558312,94,66
1765558313,94,65
1765558314,94,65
1765558315,94,65
1765558316,94,65
1765558317,94,66
1765558318,94,65
1765558319,94,65
1765558320,94,65
1765558321,94,65
1765558322,95,66
1765558323,95,65
1765558324,94,64
1765558325,94,65
1765558327,94,65
1765558328,94,66
1765558329,94,65
1765558330,94,65
1765558331,94,65
1765558332,94,65
1765558333,94,66
1765558334,94,65
1765558335,94,65
1765558336,94,64
1765558337,94,65
1765558338,95,66
1765558339,94,65
1765558340,94,65
1765558341,94,65
1765558342,94,65
1765558343,94,66
1765558344,94,65
1765558345,94,65
1765558346,94,65
1765558347,94,65
1765558348,94,66
1765558349,94,65
1765558350,94,65
1765558351,94,64
1765558352,94,65
1765558353,95,66
1765558354,94,65
1765558355,94,64
1765558356,94,65
1765558357,94,65
1765558358,94,66
1765558359,94,65
1765558360,94,65
1765558361,94,65
1765558362,94,65
1765558363,94,66
1765558364,94,64
1765558366,94,65
1765558367,94,65
1765558368,94,65
1765558369,95,66
1765558370,95,66
1765558371,94,65
1765558372,94,65
1765558373,94,65
1765558374,94,66
1765558375,94,64
1765558376,94,65
1765558377,94,64
1765558378,94,65
1765558379,94,66
1765558380,94,65
1765558381,94,65
1765558382,94,64
1765558383,94,65
1765558384,95,66
1765558385,94,64
1765558386,94,65
1765558387,94,65
1765558388,94,65
1765558389,94,66
1765558390,94,65
1765558391,94,65
1765558392,94,65
1765558393,94,65
1765558394,94,66
1765558395,94,65
1765558396,94,64
1765558397,94,64
1765558398,94,64
1765558399,95,66
1765558400,94,64
1765558401,94,65
1765558402,94,65
1765558403,94,64
1765558404,94,66
1765558406,94,65
1765558407,94,64
1765558408,94,65
1765558409,94,65
1765558410,94,66
1765558411,94,65
1765558412,94,65
1765558413,94,65
1765558414,94,65
1765558415,95,66
1765558416,94,65
1765558417,94,65
1765558418,94,65
1765558419,92,63
1765558420,94,65
1765558421,94,64
1765558422,94,65
1765558423,94,64
1765558424,94,66
1765558425,94,65
1765558426,94,65
1765558427,94,65
1765558428,94,65
1765558429,95,66
1765558430,94,64
1765558431,93,65
1765558432,94,65
1765558433,94,65
1765558434,94,66
1765558435,94,65
1765558436,94,65
1765558437,94,64
1765558438,94,65
1765558439,94,65
1765558440,94,64
1765558441,94,64
1765558442,94,65
1765558443,95,66
1765558445,93,64
1765558446,94,65
1765558447,94,65
1765558448,94,64
1765558449,93,66
1765558450,94,65
1765558451,94,65
1765558452,93,64
1765558453,93,66
1765558454,94,65
1765558455,94,65
1765558456,94,64
1765558457,94,65
1765558458,95,66
1765558459,94,65
1765558460,93,64
1765558461,94,65
1765558462,94,65
1765558463,94,66
1765558464,94,65
1765558465,94,65
1765558466,94,64
1765558467,94,65
1765558468,94,66
1765558469,94,65
1765558470,97,82
1765558471,97,82
1765558472,97,82
1765558473,0,0
1765558474,97,85
1765558475,97,85
1765558476,94,68
1765558477,93,67
1765558478,94,68
1765558479,94,67
1765558480,94,68
1765558481,94,68
1765558482,94,67
1765558483,94,67
1765558485,94,67
1765558486,92,66
1765558487,94,67
1765558488,94,68
1765558489,94,66
1765558490,94,67
1765558491,94,68
1765558492,94,66
1765558493,94,66
1765558494,94,67
1765558495,94,68
1765558496,92,66
1765558497,93,66
1765558498,94,66
1765558499,94,66
1765558500,94,68
1765558501,93,66
1765558502,94,66
1765558503,94,68
1765558504,94,66
1765558505,94,67
1765558506,94,68
1765558507,94,66
1765558508,94,68
1765558509,94,67
1765558510,93,66
1765558511,94,68
1765558512,94,66
1765558513,94,66
1765558514,94,66
1765558515,94,68
1765558516,94,66
1765558517,94,67
1765558518,94,67
1765558519,94,67
1765558520,94,67
1765558521,94,67
1765558522,94,66
1765558523,94,66
1765558525,94,65
1765558526,94,66
1765558527,94,63
1765558528,94,63
1765558529,94,62
1765558530,94,63
1765558531,94,66
1765558532,94,63
1765558533,94,62
1765558534,94,63
1765558535,94,63
1765558536,94,66
1765558537,94,63
1765558538,94,62
1765558539,94,63
1765558540,94,63
1765558541,93,65
1765558542,93,63
1765558543,94,65
1765558544,93,62
1765558545,94,63
1765558546,94,65
1765558547,94,63
1765558548,94,66
1765558549,94,62
1765558550,94,63
1765558551,94,63
1765558552,95,78
1765558553,94,78
1765558554,94,78
1765558555,65,54
1765558556,0,0
1765558557,0,0
1765558559,0,0
1765558561,0,0
1765558563,0,0
1765558564,1,0
1765558565,7,0
1765558566,97,85
1765558567,97,85
1765558568,97,85
