timestamp,gpu_temp_c,memory_temp_c
1765557689,83,N/A
1765557690,82,N/A
1765557691,83,N/A
1765557692,83,N/A
1765557693,83,N/A
1765557694,82,N/A
1765557695,83,N/A
1765557696,83,N/A
1765557697,82,N/A
1765557698,82,N/A
1765557699,83,N/A
1765557700,82,N/A
1765557701,81,N/A
1765557702,83,N/A
1765557703,83,N/A
1765557704,83,N/A
1765557705,83,N/A
1765557706,83,N/A
1765557707,83,N/A
1765557708,82,N/A
1765557709,82,N/A
1765557710,83,N/A
1765557711,83,N/A
1765557712,82,N/A
1765557713,83,N/A
1765557714,83,N/A
1765557715,83,N/A
1765557716,83,N/A
1765557717,83,N/A
1765557718,82,N/A
1765557719,83,N/A
1765557720,83,N/A
1765557721,82,N/A
1765557722,83,N/A
1765557723,82,N/A
1765557724,83,N/A
1765557725,83,N/A
1765557727,82,N/A
1765557728,83,N/A
1765557729,82,N/A
1765557730,82,N/A
1765557731,83,N/A
1765557732,82,N/A
1765557733,82,N/A
1765557734,81,N/A
1765557735,81,N/A
1765557736,81,N/A
1765557737,81,N/A
1765557738,80,N/A
1765557739,80,N/A
1765557740,80,N/A
1765557741,80,N/A
1765557742,80,N/A
1765557743,80,N/A
1765557744,80,N/A
1765557745,80,N/A
1765557746,79,N/A
1765557747,80,N/A
1765557748,80,N/A
1765557749,80,N/A
1765557750,80,N/A
1765557751,79,N/A
1765557752,78,N/A
1765557753,75,N/A
1765557754,81,N/A
1765557755,81,N/A
1765557756,79,N/A
1765557757,76,N/A
1765557758,76,N/A
1765557759,75,N/A
1765557760,75,N/A
1765557761,75,N/A
1765557762,75,N/A
1765557763,75,N/A
1765557764,74,N/A
1765557765,74,N/A
1765557767,74,N/A
1765557768,74,N/A
1765557769,74,N/A
1765557770,74,N/A
1765557771,74,N/A
1765557772,74,N/A
1765557773,75,N/A
1765557774,74,N/A
1765557775,75,N/A
1765557776,75,N/A
1765557777,75,N/A
1765557778,75,N/A
1765557779,75,N/A
1765557780,75,N/A
1765557781,76,N/A
1765557782,76,N/A
1765557783,76,N/A
1765557784,76,N/A
1765557785,76,N/A
1765557786,77,N/A
1765557787,77,N/A
1765557788,77,N/A
1765557789,77,N/A
1765557790,78,N/A
1765557791,78,N/A
1765557792,77,N/A
1765557793,78,N/A
1765557794,78,N/A
1765557795,78,N/A
1765557796,78,N/A
1765557797,78,N/A
1765557798,78,N/A
1765557799,79,N/A
1765557800,79,N/A
1765557801,78,N/A
1765557802,79,N/A
1765557803,79,N/A
1765557804,79,N/A
1765557805,79,N/A
1765557807,79,N/A
1765557808,79,N/A
1765557809,79,N/A
1765557810,79,N/A
1765557811,79,N/A
1765557812,79,N/A
1765557813,79,N/A
1765557814,79,N/A
1765557815,79,N/A
1765557816,79,N/A
1765557817,79,N/A
1765557818,79,N/A
1765557819,79,N/A
1765557820,79,N/A
1765557821,80,N/A
1765557822,79,N/A
1765557823,79,N/A
1765557824,79,N/A
1765557825,80,N/A
1765557826,80,N/A
1765557827,80,N/A
1765557828,79,N/A
1765557829,79,N/A
1765557830,80,N/A
1765557831,80,N/A
1765557832,79,N/A
1765557833,80,N/A
1765557834,79,N/A
1765557835,80,N/A
1765557836,80,N/A
1765557837,80,N/A
1765557838,80,N/A
1765557839,80,N/A
1765557840,79,N/A
1765557841,80,N/A
1765557842,80,N/A
1765557843,80,N/A
1765557844,80,N/A
1765557845,80,N/A
1765557847,79,N/A
1765557848,80,N/A
1765557849,80,N/A
1765557850,80,N/A
1765557851,80,N/A
1765557852,80,N/A
1765557853,80,N/A
1765557854,80,N/A
1765557855,80,N/A
1765557856,80,N/A
1765557857,80,N/A
1765557858,80,N/A
1765557859,80,N/A
1765557860,80,N/A
1765557861,80,N/A
1765557862,80,N/A
1765557863,80,N/A
1765557864,80,N/A
1765557865,80,N/A
1765557866,80,N/A
1765557867,80,N/A
1765557868,80,N/A
1765557869,80,N/A
1765557870,80,N/A
1765557871,80,N/A
1765557872,81,N/A
1765557873,81,N/A
1765557874,80,N/A
1765557875,80,N/A
1765557876,80,N/A
1765557877,80,N/A
1765557878,81,N/A
1765557879,81,N/A
1765557880,80,N/A
1765557881,80,N/A
1765557882,80,N/A
1765557883,80,N/A
1765557884,81,N/A
1765557885,80,N/A
1765557887,81,N/A
1765557888,80,N/A
1765557889,80,N/A
1765557890,80,N/A
1765557891,81,N/A
1765557892,81,N/A
1765557893,81,N/A
1765557894,81,N/A
1765557895,81,N/A
1765557896,80,N/A
1765557897,80,N/A
1765557898,81,N/A
1765557899,81,N/A
1765557900,81,N/A
1765557901,81,N/A
1765557902,80,N/A
1765557903,81,N/A
1765557904,81,N/A
1765557905,81,N/A
1765557906,81,N/A
1765557907,81,N/A
1765557908,81,N/A
1765557909,80,N/A
1765557910,81,N/A
1765557911,81,N/A
1765557912,81,N/A
1765557913,81,N/A
1765557914,81,N/A
1765557915,80,N/A
1765557916,81,N/A
1765557917,81,N/A
1765557918,81,N/A
1765557919,81,N/A
1765557920,81,N/A
1765557921,81,N/A
1765557922,81,N/A
1765557923,81,N/A
1765557924,81,N/A
1765557925,81,N/A
1765557927,80,N/A
1765557928,81,N/A
1765557929,81,N/A
1765557930,81,N/A
1765557931,81,N/A
1765557932,81,N/A
1765557933,80,N/A
1765557934,81,N/A
1765557935,81,N/A
1765557936,81,N/A
1765557937,81,N/A
1765557938,81,N/A
1765557939,80,N/A
1765557940,81,N/A
1765557941,81,N/A
1765557942,81,N/A
1765557943,81,N/A
1765557944,81,N/A
1765557945,81,N/A
1765557946,81,N/A
1765557947,81,N/A
1765557948,81,N/A
1765557949,81,N/A
1765557950,81,N/A
1765557951,81,N/A
1765557952,81,N/A
1765557953,81,N/A
1765557954,81,N/A
1765557955,81,N/A
1765557956,81,N/A
1765557957,81,N/A
1765557958,81,N/A
1765557959,81,N/A
1765557960,81,N/A
1765557961,81,N/A
1765557962,81,N/A
1765557963,81,N/A
1765557964,81,N/A
1765557965,81,N/A
1765557967,81,N/A
1765557968,81,N/A
1765557969,81,N/A
1765557970,81,N/A
1765557971,81,N/A
1765557972,82,N/A
1765557973,82,N/A
1765557974,81,N/A
1765557975,81,N/A
1765557976,81,N/A
1765557977,81,N/A
1765557978,81,N/A
1765557979,81,N/A
1765557980,81,N/A
1765557981,81,N/A
1765557982,81,N/A
1765557983,81,N/A
1765557984,81,N/A
1765557985,81,N/A
1765557986,82,N/A
1765557987,82,N/A
1765557988,81,N/A
1765557989,81,N/A
1765557990,81,N/A
1765557991,81,N/A
1765557992,81,N/A
1765557993,82,N/A
1765557994,82,N/A
1765557995,81,N/A
1765557996,81,N/A
1765557997,82,N/A
1765557998,82,N/A
1765557999,81,N/A
1765558000,82,N/A
1765558001,82,N/A
1765558002,81,N/A
1765558003,82,N/A
1765558004,82,N/A
1765558005,82,N/A
1765558007,82,N/A
1765558008,82,N/A
1765558009,82,N/A
1765558010,82,N/A
1765558011,82,N/A
1765558012,82,N/A
1765558013,82,N/A
1765558014,81,N/A
1765558015,82,N/A
1765558016,82,N/A
1765558017,82,N/A
1765558018,82,N/A
1765558019,82,N/A
1765558020,82,N/A
1765558021,81,N/A
1765558022,82,N/A
1765558023,82,N/A
1765558024,82,N/A
1765558025,82,N/A
1765558026,82,N/A
1765558027,81,N/A
1765558028,82,N/A
1765558029,82,N/A
1765558030,82,N/A
1765558031,82,N/A
1765558032,82,N/A
1765558033,82,N/A
1765558034,82,N/A
1765558035,82,N/A
1765558036,82,N/A
1765558037,82,N/A
1765558038,82,N/A
1765558039,82,N/A
1765558040,82,N/A
1765558041,82,N/A
1765558042,82,N/A
1765558043,82,N/A
1765558044,82,N/A
1765558045,81,N/A
1765558047,81,N/A
1765558048,82,N/A
1765558049,82,N/A
1765558050,82,N/A
1765558051,82,N/A
1765558052,82,N/A
1765558053,81,N/A
1765558054,82,N/A
1765558055,82,N/A
1765558056,82,N/A
1765558057,82,N/A
1765558058,82,N/A
1765558059,81,N/A
1765558060,82,N/A
1765558061,82,N/A
1765558062,82,N/A
1765558063,82,N/A
1765558064,82,N/A
1765558065,82,N/A
1765558066,82,N/A
1765558067,82,N/A
1765558068,82,N/A
1765558069,81,N/A
1765558070,81,N/A
1765558071,81,N/A
1765558072,81,N/A
1765558073,81,N/A
1765558074,80,N/A
1765558075,80,N/A
1765558076,81,N/A
1765558077,81,N/A
1765558078,81,N/A
1765558079,81,N/A
1765558080,81,N/A
1765558081,81,N/A
1765558082,81,N/A
1765558083,81,N/A
1765558084,80,N/A
1765558086,80,N/A
1765558087,80,N/A
1765558088,80,N/A
1765558089,80,N/A
1765558090,80,N/A
1765558091,80,N/A
1765558092,80,N/A
1765558093,80,N/A
1765558094,80,N/A
1765558095,80,N/A
1765558096,80,N/A
1765558097,80,N/A
1765558098,80,N/A
1765558099,80,N/A
1765558100,80,N/A
1765558101,80,N/A
1765558102,80,N/A
1765558103,80,N/A
1765558104,80,N/A
1765558105,80,N/A
1765558106,80,N/A
1765558107,78,N/A
1765558108,80,N/A
1765558109,79,N/A
1765558110,77,N/A
1765558111,82,N/A
1765558112,83,N/A
1765558113,81,N/A
1765558114,80,N/A
1765558115,80,N/A
1765558116,79,N/A
1765558117,79,N/A
1765558118,79,N/A
1765558119,79,N/A
1765558120,79,N/A
1765558121,79,N/A
1765558122,79,N/A
1765558123,79,N/A
1765558124,79,N/A
1765558125,79,N/A
1765558127,79,N/A
1765558128,79,N/A
1765558129,79,N/A
1765558130,79,N/A
1765558131,79,N/A
1765558132,79,N/A
1765558133,79,N/A
1765558134,79,N/A
1765558135,79,N/A
1765558136,79,N/A
1765558137,79,N/A
1765558138,79,N/A
1765558139,79,N/A
1765558140,79,N/A
1765558141,79,N/A
1765558142,79,N/A
1765558143,79,N/A
1765558144,79,N/A
1765558145,79,N/A
1765558146,79,N/A
1765558147,79,N/A
1765558148,79,N/A
1765558149,79,N/A
1765558150,79,N/A
1765558151,79,N/A
1765558152,79,N/A
1765558153,79,N/A
1765558154,78,N/A
1765558155,78,N/A
1765558156,78,N/A
1765558157,78,N/A
1765558158,78,N/A
1765558159,78,N/A
1765558160,79,N/A
1765558161,78,N/A
1765558162,78,N/A
1765558163,78,N/A
1765558164,78,N/A
1765558165,78,N/A
1765558167,79,N/A
1765558168,78,N/A
1765558169,78,N/A
1765558170,78,N/A
1765558171,78,N/A
1765558172,78,N/A
1765558173,78,N/A
1765558174,78,N/A
1765558175,78,N/A
1765558176,78,N/A
1765558177,78,N/A
1765558178,78,N/A
1765558179,78,N/A
1765558180,78,N/A
1765558181,78,N/A
1765558182,78,N/A
1765558183,78,N/A
1765558184,78,N/A
1765558185,78,N/A
1765558186,78,N/A
1765558187,78,N/A
1765558188,78,N/A
1765558189,78,N/A
1765558190,78,N/A
1765558191,78,N/A
1765558192,78,N/A
1765558193,78,N/A
1765558194,78,N/A
1765558195,78,N/A
1765558196,78,N/A
1765558197,78,N/A
1765558198,78,N/A
1765558199,78,N/A
1765558200,78,N/A
1765558201,78,N/A
1765558202,78,N/A
1765558203,78,N/A
1765558204,78,N/A
1765558205,78,N/A
1765558207,78,N/A
1765558208,78,N/A
1765558209,78,N/A
1765558210,78,N/A
1765558211,78,N/A
1765558212,78,N/A
1765558213,78,N/A
1765558214,78,N/A
1765558215,78,N/A
1765558216,78,N/A
1765558217,78,N/A
1765558218,78,N/A
1765558219,78,N/A
1765558220,78,N/A
1765558221,78,N/A
1765558222,78,N/A
1765558223,78,N/A
1765558224,78,N/A
1765558225,78,N/A
1765558226,78,N/A
1765558227,78,N/A
1765558228,78,N/A
1765558229,78,N/A
1765558230,78,N/A
1765558231,78,N/A
1765558232,78,N/A
1765558233,78,N/A
1765558234,78,N/A
1765558235,78,N/A
1765558236,78,N/A
1765558237,78,N/A
1765558238,78,N/A
1765558239,78,N/A
1765558240,78,N/A
1765558241,78,N/A
1765558242,78,N/A
1765558243,78,N/A
1765558244,78,N/A
1765558245,78,N/A
1765558247,78,N/A
1765558248,78,N/A
1765558249,78,N/A
1765558250,78,N/A
1765558251,78,N/A
1765558252,78,N/A
1765558253,78,N/A
1765558254,78,N/A
1765558255,78,N/A
1765558256,78,N/A
1765558257,78,N/A
1765558258,78,N/A
1765558259,78,N/A
1765558260,78,N/A
1765558261,78,N/A
1765558262,78,N/A
1765558263,78,N/A
1765558264,78,N/A
1765558265,78,N/A
1765558266,78,N/A
1765558267,78,N/A
1765558268,78,N/A
1765558269,78,N/A
1765558270,78,N/A
1765558271,78,N/A
1765558272,78,N/A
1765558273,78,N/A
1765558274,78,N/A
1765558275,78,N/A
1765558276,78,N/A
1765558277,78,N/A
1765558278,78,N/A
1765558279,78,N/A
1765558280,78,N/A
1765558281,78,N/A
1765558282,78,N/A
1765558283,78,N/A
1765558284,78,N/A
1765558285,78,N/A
1765558287,78,N/A
1765558288,78,N/A
1765558289,78,N/A
1765558290,78,N/A
1765558291,78,N/A
1765558292,78,N/A
1765558293,78,N/A
1765558294,78,N/A
1765558295,78,N/A
1765558296,78,N/A
1765558297,78,N/A
1765558298,78,N/A
1765558299,78,N/A
1765558300,78,N/A
1765558301,78,N/A
1765558302,78,N/A
1765558303,78,N/A
1765558304,78,N/A
1765558305,78,N/A
1765558306,78,N/A
1765558307,78,N/A
1765558308,78,N/A
1765558309,78,N/A
1765558310,78,N/A
1765558311,78,N/A
1765558312,78,N/A
1765558313,78,N/A
1765558314,78,N/A
1765558315,78,N/A
1765558316,78,N/A
1765558317,78,N/A
1765558318,78,N/A
1765558319,78,N/A
1765558320,78,N/A
1765558321,78,N/A
1765558322,78,N/A
1765558323,78,N/A
1765558324,78,N/A
1765558325,78,N/A
1765558327,78,N/A
1765558328,78,N/A
1765558329,78,N/A
1765558330,78,N/A
1765558331,78,N/A
1765558332,78,N/A
1765558333,78,N/A
1765558334,78,N/A
1765558335,78,N/A
1765558336,78,N/A
1765558337,78,N/A
1765558338,78,N/A
1765558339,78,N/A
1765558340,78,N/A
1765558341,78,N/A
1765558342,78,N/A
1765558343,78,N/A
1765558344,78,N/A
1765558345,78,N/A
1765558346,78,N/A
1765558347,78,N/A
1765558348,78,N/A
1765558349,78,N/A
1765558350,78,N/A
1765558351,78,N/A
1765558352,78,N/A
1765558353,78,N/A
1765558354,78,N/A
1765558355,78,N/A
1765558356,78,N/A
1765558357,78,N/A
1765558358,78,N/A
1765558359,78,N/A
1765558360,78,N/A
1765558361,78,N/A
1765558362,78,N/A
1765558363,78,N/A
1765558364,78,N/A
1765558366,78,N/A
1765558367,78,N/A
1765558368,78,N/A
1765558369,78,N/A
1765558370,78,N/A
1765558371,78,N/A
1765558372,78,N/A
1765558373,78,N/A
1765558374,78,N/A
1765558375,78,N/A
1765558376,78,N/A
1765558377,78,N/A
1765558378,78,N/A
1765558379,78,N/A
1765558380,78,N/A
1765558381,78,N/A
1765558382,78,N/A
1765558383,78,N/A
1765558384,78,N/A
1765558385,78,N/A
1765558386,78,N/A
1765558387,78,N/A
1765558388,78,N/A
1765558389,78,N/A
1765558390,78,N/A
1765558391,78,N/A
1765558392,78,N/A
1765558393,78,N/A
1765558394,78,N/A
1765558395,78,N/A
1765558396,78,N/A
1765558397,78,N/A
1765558398,78,N/A
1765558399,78,N/A
1765558400,78,N/A
1765558401,78,N/A
1765558402,78,N/A
1765558403,78,N/A
1765558404,78,N/A
1765558406,78,N/A
1765558407,78,N/A
1765558408,78,N/A
1765558409,78,N/A
1765558410,78,N/A
1765558411,78,N/A
1765558412,78,N/A
1765558413,78,N/A
1765558414,78,N/A
1765558415,78,N/A
1765558416,79,N/A
1765558417,78,N/A
1765558418,78,N/A
1765558419,78,N/A
1765558420,78,N/A
1765558421,78,N/A
1765558422,78,N/A
1765558423,78,N/A
1765558424,78,N/A
1765558425,78,N/A
1765558426,78,N/A
1765558427,78,N/A
1765558428,78,N/A
1765558429,79,N/A
1765558430,78,N/A
1765558431,78,N/A
1765558432,78,N/A
1765558433,78,N/A
1765558434,78,N/A
1765558435,78,N/A
1765558436,78,N/A
1765558437,78,N/A
1765558438,78,N/A
1765558439,78,N/A
1765558440,78,N/A
1765558441,78,N/A
1765558442,78,N/A
1765558443,78,N/A
1765558445,78,N/A
1765558446,78,N/A
1765558447,79,N/A
1765558448,78,N/A
1765558449,78,N/A
1765558450,78,N/A
1765558451,78,N/A
1765558452,78,N/A
1765558453,78,N/A
1765558454,78,N/A
1765558455,78,N/A
1765558456,78,N/A
1765558457,78,N/A
1765558458,78,N/A
1765558459,78,N/A
1765558460,78,N/A
1765558461,78,N/A
1765558462,78,N/A
1765558463,78,N/A
1765558464,78,N/A
1765558465,79,N/A
1765558466,78,N/A
1765558467,78,N/A
1765558468,78,N/A
1765558469,78,N/A
1765558470,78,N/A
1765558471,78,N/A
1765558472,78,N/A
1765558473,80,N/A
1765558474,81,N/A
1765558475,82,N/A
1765558476,82,N/A
1765558477,82,N/A
1765558478,82,N/A
1765558479,81,N/A
1765558480,82,N/A
1765558481,82,N/A
1765558482,82,N/A
1765558483,82,N/A
1765558485,82,N/A
1765558486,83,N/A
1765558487,82,N/A
1765558488,83,N/A
1765558489,82,N/A
1765558490,83,N/A
1765558491,83,N/A
1765558492,83,N/A
1765558493,82,N/A
1765558494,83,N/A
1765558495,83,N/A
1765558496,83,N/A
1765558497,82,N/A
1765558498,83,N/A
1765558499,83,N/A
1765558500,83,N/A
1765558501,83,N/A
1765558502,82,N/A
1765558503,83,N/A
1765558504,83,N/A
1765558505,83,N/A
1765558506,84,N/A
1765558507,83,N/A
1765558508,84,N/A
1765558509,83,N/A
1765558510,84,N/A
1765558511,84,N/A
1765558512,83,N/A
1765558513,83,N/A
1765558514,83,N/A
1765558515,83,N/A
1765558516,84,N/A
1765558517,84,N/A
1765558518,83,N/A
1765558519,83,N/A
1765558520,83,N/A
1765558521,84,N/A
1765558522,84,N/A
1765558523,82,N/A
1765558525,82,N/A
1765558526,82,N/A
1765558527,80,N/A
1765558528,80,N/A
1765558529,80,N/A
1765558530,80,N/A
1765558531,80,N/A
1765558532,80,N/A
1765558533,80,N/A
1765558534,80,N/A
1765558535,80,N/A
1765558536,80,N/A
1765558537,79,N/A
1765558538,79,N/A
1765558539,79,N/A
1765558540,79,N/A
1765558541,79,N/A
1765558542,78,N/A
1765558543,79,N/A
1765558544,79,N/A
1765558545,79,N/A
1765558546,79,N/A
1765558547,79,N/A
1765558548,78,N/A
1765558549,78,N/A
1765558550,79,N/A
1765558551,78,N/A
1765558552,78,N/A
1765558553,78,N/A
1765558554,78,N/A
1765558555,76,N/A
1765558556,76,N/A
1765558557,73,N/A
1765558559,72,N/A
1765558561,71,N/A
1765558563,71,N/A
1765558564,71,N/A
1765558565,71,N/A
1765558566,78,N/A
1765558567,79,N/A
1765558568,80,N/A
