timestamp,power_draw_w
1765557585,290.63
1765557586,286.65
1765557587,288.55
1765557588,289.40
1765557589,288.02
1765557590,287.95
1765557591,287.68
1765557592,291.53
1765557593,290.26
1765557594,287.19
1765557595,289.39
1765557596,290.74
1765557597,289.82
1765557598,289.85
1765557599,289.98
1765557600,290.13
1765557601,289.87
1765557602,288.07
1765557603,291.62
1765557604,291.11
1765557606,288.15
1765557607,289.74
1765557608,291.21
1765557609,289.50
1765557610,287.49
1765557611,290.87
1765557612,292.10
1765557613,289.25
1765557614,285.08
1765557615,291.46
1765557616,290.70
1765557617,287.71
1765557618,290.32
1765557619,290.34
1765557620,291.41
1765557621,289.15
1765557622,289.97
1765557623,291.85
1765557624,291.34
1765557625,285.52
1765557626,291.83
1765557627,292.47
1765557628,288.36
1765557629,288.63
1765557630,291.64
1765557631,288.93
1765557632,288.29
1765557633,287.95
1765557634,290.80
1765557635,291.54
1765557636,286.42
1765557637,286.86
1765557638,291.08
1765557639,288.28
1765557640,287.90
1765557641,289.77
1765557642,291.96
1765557643,289.90
1765557644,287.52
1765557646,292.26
1765557647,292.14
1765557648,286.26
1765557649,289.90
1765557650,292.14
1765557651,288.54
1765557652,287.59
1765557653,291.32
1765557654,290.49
1765557655,289.79
1765557656,288.50
1765557657,286.95
1765557658,292.47
1765557659,289.90
1765557660,288.57
1765557661,284.92
1765557662,297.18
1765557663,292.55
1765557664,290.79
1765557665,291.39
1765557666,295.72
1765557667,293.34
1765557668,291.01
1765557669,287.07
1765557670,289.78
1765557671,289.39
1765557672,283.94
1765557673,289.60
1765557674,292.01
1765557675,286.65
1765557676,284.54
1765557677,290.66
1765557678,289.26
1765557679,293.99
1765557680,289.38
1765557681,288.47
1765557682,281.22
1765557683,292.43
1765557684,286.08
1765557686,288.26
1765557687,288.13
1765557688,286.17
1765557689,287.23
1765557690,279.28
1765557691,281.41
1765557692,291.81
1765557693,293.96
1765557694,287.33
1765557695,280.59
1765557696,281.81
1765557697,288.99
1765557698,285.91
1765557699,281.30
1765557700,284.23
1765557701,275.52
1765557702,280.04
1765557703,290.22
1765557704,280.63
1765557705,281.16
1765557706,285.21
1765557707,290.29
1765557708,273.23
1765557709,279.90
1765557710,284.23
1765557711,288.20
1765557712,285.88
1765557713,284.39
1765557714,282.01
1765557715,285.73
1765557716,290.42
1765557717,273.91
1765557718,282.47
1765557719,275.70
1765557720,287.83
1765557721,287.74
1765557722,278.81
1765557723,290.87
1765557724,277.50
1765557725,286.40
1765557727,282.23
1765557728,279.70
1765557729,276.93
1765557730,284.00
1765557731,290.03
1765557732,274.39
1765557733,275.77
1765557734,254.48
1765557735,236.10
1765557736,235.12
1765557737,236.99
1765557738,235.22
1765557739,236.50
1765557740,235.27
1765557741,237.10
1765557742,236.01
1765557743,238.31
1765557744,236.86
1765557745,236.97
1765557746,235.13
1765557747,237.54
1765557748,235.36
1765557749,236.65
1765557750,228.35
1765557751,241.19
1765557752,217.10
1765557753,138.45
1765557754,218.38
1765557755,314.19
1765557756,281.12
1765557757,167.15
1765557758,165.66
1765557759,164.72
1765557760,164.75
1765557761,165.45
1765557762,164.77
1765557763,165.35
1765557764,164.55
1765557765,165.07
1765557767,170.25
1765557768,176.38
1765557769,176.68
1765557770,181.49
1765557771,186.06
1765557772,185.42
1765557773,187.73
1765557774,192.67
1765557775,196.40
1765557776,197.87
1765557777,206.20
1765557778,211.41
1765557779,212.84
1765557780,212.39
1765557781,223.55
1765557782,229.81
1765557783,232.78
1765557784,232.91
1765557785,237.02
1765557786,237.63
1765557787,242.21
1765557788,245.70
1765557789,246.41
1765557790,246.94
1765557791,252.63
1765557792,254.53
1765557793,255.18
1765557794,254.02
1765557795,257.08
1765557796,254.32
1765557797,257.08
1765557798,255.13
1765557799,255.13
1765557800,256.88
1765557801,254.25
1765557802,256.22
1765557803,256.94
1765557804,253.78
1765557805,256.32
1765557807,254.13
1765557808,256.43
1765557809,255.72
1765557810,255.51
1765557811,258.03
1765557812,254.95
1765557813,257.20
1765557814,255.59
1765557815,255.37
1765557816,254.99
1765557817,253.00
1765557818,255.27
1765557819,255.69
1765557820,256.45
1765557821,257.81
1765557822,255.13
1765557823,256.39
1765557824,256.56
1765557825,254.82
1765557826,257.58
1765557827,255.76
1765557828,255.44
1765557829,254.88
1765557830,254.21
1765557831,256.77
1765557832,255.85
1765557833,257.67
1765557834,256.95
1765557835,256.16
1765557836,256.90
1765557837,254.57
1765557838,256.74
1765557839,256.67
1765557840,255.77
1765557841,255.85
1765557842,253.57
1765557843,258.52
1765557844,258.34
1765557845,256.19
1765557847,257.13
1765557848,255.49
1765557849,255.57
1765557850,257.42
1765557851,255.23
1765557852,256.87
1765557853,256.63
1765557854,255.98
1765557855,255.89
1765557856,257.27
1765557857,258.64
1765557858,257.10
1765557859,256.73
1765557860,257.07
1765557861,254.39
1765557862,257.05
1765557863,256.44
1765557864,255.38
1765557865,256.85
1765557866,256.11
1765557867,255.09
1765557868,258.05
1765557869,256.77
1765557870,259.10
1765557871,255.95
1765557872,255.35
1765557873,256.76
1765557874,255.61
1765557875,255.73
1765557876,256.83
1765557877,255.36
1765557878,255.86
1765557879,256.95
1765557880,255.09
1765557881,257.61
1765557882,257.09
1765557883,254.07
1765557884,256.25
1765557885,254.55
1765557887,255.31
1765557888,258.44
1765557889,255.36
1765557890,255.93
1765557891,257.59
1765557892,254.26
1765557893,257.42
1765557894,256.42
1765557895,255.38
1765557896,256.22
1765557897,254.57
1765557898,254.78
1765557899,258.95
1765557900,256.44
1765557901,256.62
1765557902,258.58
1765557903,255.30
1765557904,257.07
1765557905,257.29
1765557906,255.21
1765557907,257.41
1765557908,257.24
1765557909,255.66
1765557910,256.55
1765557911,257.26
1765557912,257.87
1765557913,258.97
1765557914,257.46
1765557915,255.95
1765557916,257.31
1765557917,255.13
1765557918,256.12
1765557919,257.57
1765557920,255.59
1765557921,257.30
1765557922,256.35
1765557923,256.50
1765557924,258.34
1765557925,256.74
1765557927,257.69
1765557928,257.33
1765557929,255.19
1765557930,256.27
1765557931,258.09
1765557932,255.54
1765557933,257.18
1765557934,257.29
1765557935,256.06
1765557936,258.30
1765557937,256.49
1765557938,255.62
1765557939,256.69
1765557940,254.82
1765557941,254.18
1765557942,256.77
1765557943,256.64
1765557944,257.30
1765557945,258.18
1765557946,255.52
1765557947,256.49
1765557948,257.51
1765557949,255.41
1765557950,257.32
1765557951,256.67
1765557952,254.89
1765557953,256.29
1765557954,257.98
1765557955,257.43
1765557956,259.80
1765557957,257.76
1765557958,255.02
1765557959,257.84
1765557960,255.78
1765557961,255.57
1765557962,257.79
1765557963,256.35
1765557964,255.81
1765557965,258.16
1765557967,256.31
1765557968,255.73
1765557969,258.18
1765557970,257.19
1765557971,254.36
1765557972,256.58
1765557973,255.24
1765557974,255.72
1765557975,258.99
1765557976,256.44
1765557977,256.61
1765557978,258.15
1765557979,254.91
1765557980,256.24
1765557981,258.00
1765557982,255.18
1765557983,255.41
1765557984,256.89
1765557985,254.01
1765557986,258.12
1765557987,259.40
1765557988,256.44
1765557989,256.66
1765557990,257.98
1765557991,254.94
1765557992,256.59
1765557993,257.76
1765557994,256.18
1765557995,256.18
1765557996,257.89
1765557997,256.06
1765557998,256.47
1765557999,258.36
1765558000,257.34
1765558001,257.98
1765558002,256.43
1765558003,255.57
1765558004,255.59
1765558005,258.91
1765558007,256.51
1765558008,256.13
1765558009,258.29
1765558010,255.95
1765558011,256.05
1765558012,258.16
1765558013,255.98
1765558014,256.01
1765558015,256.17
1765558016,254.54
1765558017,255.14
1765558018,259.52
1765558019,256.85
1765558020,256.92
1765558021,258.26
1765558022,256.66
1765558023,254.45
1765558024,257.44
1765558025,257.24
1765558026,254.68
1765558027,255.38
1765558028,258.57
1765558029,255.23
1765558030,256.34
1765558031,258.45
1765558032,257.41
1765558033,253.92
1765558034,256.73
1765558035,256.66
1765558036,254.53
1765558037,257.69
1765558038,258.82
1765558039,255.38
1765558040,255.21
1765558041,258.17
1765558042,256.55
1765558043,254.97
1765558044,258.29
1765558045,256.77
1765558047,255.18
1765558048,256.27
1765558049,256.52
1765558050,256.24
1765558051,257.79
1765558052,259.89
1765558053,255.60
1765558054,255.28
1765558055,258.08
1765558056,256.43
1765558057,255.38
1765558058,257.92
1765558059,258.12
1765558060,255.32
1765558061,256.52
1765558062,258.36
1765558063,255.92
1765558064,255.53
1765558065,257.26
1765558066,254.58
1765558067,254.37
1765558068,257.45
1765558069,252.30
1765558070,238.06
1765558071,236.16
1765558072,236.42
1765558073,234.79
1765558074,236.02
1765558075,234.66
1765558076,236.42
1765558077,234.13
1765558078,235.43
1765558079,234.24
1765558080,237.48
1765558081,236.14
1765558082,237.63
1765558083,234.83
1765558084,235.92
1765558086,234.35
1765558087,235.04
1765558088,234.86
1765558089,236.07
1765558090,234.36
1765558091,234.41
1765558092,233.27
1765558093,238.15
1765558094,234.55
1765558095,236.68
1765558096,235.20
1765558097,236.34
1765558098,234.13
1765558099,235.92
1765558100,233.16
1765558101,233.89
1765558102,233.04
1765558103,235.09
1765558104,236.10
1765558105,235.04
1765558106,236.34
1765558107,227.21
1765558108,240.75
1765558109,235.44
1765558110,204.73
1765558111,170.56
1765558112,315.59
1765558113,286.97
1765558114,238.02
1765558115,225.29
1765558116,224.31
1765558117,224.08
1765558118,223.87
1765558119,224.64
1765558120,223.48
1765558121,223.91
1765558122,223.23
1765558123,223.63
1765558124,222.91
1765558125,223.97
1765558127,224.02
1765558128,224.25
1765558129,223.04
1765558130,222.25
1765558131,223.63
1765558132,223.75
1765558133,223.83
1765558134,223.59
1765558135,222.94
1765558136,225.14
1765558137,223.99
1765558138,223.36
1765558139,222.73
1765558140,223.96
1765558141,224.80
1765558142,223.79
1765558143,224.08
1765558144,223.74
1765558145,223.47
1765558146,225.21
1765558147,224.20
1765558148,223.63
1765558149,222.93
1765558150,224.07
1765558151,224.67
1765558152,223.90
1765558153,223.51
1765558154,222.80
1765558155,222.40
1765558156,223.33
1765558157,223.88
1765558158,223.51
1765558159,223.28
1765558160,223.13
1765558161,223.31
1765558162,223.93
1765558163,223.43
1765558164,223.37
1765558165,222.35
1765558167,222.35
1765558168,224.90
1765558169,223.55
1765558170,223.50
1765558171,222.76
1765558172,223.59
1765558173,224.65
1765558174,223.50
1765558175,223.68
1765558176,223.04
1765558177,223.72
1765558178,225.02
1765558179,224.03
1765558180,223.18
1765558181,223.10
1765558182,223.56
1765558183,222.65
1765558184,223.38
1765558185,222.90
1765558186,222.95
1765558187,223.08
1765558188,222.12
1765558189,223.90
1765558190,223.94
1765558191,223.34
1765558192,224.10
1765558193,222.65
1765558194,224.26
1765558195,223.64
1765558196,223.87
1765558197,223.68
1765558198,223.09
1765558199,225.02
1765558200,224.44
1765558201,224.07
1765558202,223.33
1765558203,224.39
1765558204,225.05
1765558205,225.00
1765558207,223.69
1765558208,222.91
1765558209,223.78
1765558210,223.95
1765558211,225.02
1765558212,223.81
1765558213,223.62
1765558214,223.30
1765558215,222.79
1765558216,222.51
1765558217,224.30
1765558218,224.33
1765558219,223.39
1765558220,223.86
1765558221,222.60
1765558222,223.54
1765558223,223.74
1765558224,224.29
1765558225,223.79
1765558226,222.72
1765558227,224.26
1765558228,224.88
1765558229,223.22
1765558230,223.18
1765558231,224.03
1765558232,224.15
1765558233,224.96
1765558234,224.01
1765558235,222.93
1765558236,223.15
1765558237,223.95
1765558238,224.60
1765558239,223.17
1765558240,222.83
1765558241,222.89
1765558242,222.60
1765558243,221.83
1765558244,223.57
1765558245,223.23
1765558247,223.32
1765558248,223.25
1765558249,222.27
1765558250,223.21
1765558251,224.48
1765558252,223.54
1765558253,223.72
1765558254,222.61
1765558255,224.48
1765558256,224.86
1765558257,223.19
1765558258,223.23
1765558259,223.22
1765558260,223.96
1765558261,225.08
1765558262,223.88
1765558263,222.84
1765558264,223.25
1765558265,223.88
1765558266,224.89
1765558267,222.99
1765558268,223.07
1765558269,223.36
1765558270,222.91
1765558271,222.52
1765558272,223.67
1765558273,223.61
1765558274,223.61
1765558275,223.00
1765558276,222.48
1765558277,222.47
1765558278,224.21
1765558279,223.40
1765558280,223.59
1765558281,222.37
1765558282,224.66
1765558283,225.79
1765558284,223.59
1765558285,223.95
1765558287,223.54
1765558288,223.16
1765558289,225.09
1765558290,224.57
1765558291,223.44
1765558292,222.93
1765558293,223.45
1765558294,224.09
1765558295,222.82
1765558296,223.34
1765558297,223.60
1765558298,222.93
1765558299,221.95
1765558300,225.82
1765558301,227.37
1765558302,228.59
1765558303,228.14
1765558304,228.02
1765558305,227.90
1765558306,229.56
1765558307,229.76
1765558308,229.80
1765558309,228.48
1765558310,228.14
1765558311,228.33
1765558312,228.83
1765558313,228.65
1765558314,226.49
1765558315,228.87
1765558316,227.69
1765558317,229.12
1765558318,228.20
1765558319,227.72
1765558320,228.36
1765558321,227.07
1765558322,228.60
1765558323,229.43
1765558324,228.48
1765558325,227.81
1765558327,228.68
1765558328,228.53
1765558329,228.27
1765558330,226.79
1765558331,228.31
1765558332,227.70
1765558333,228.38
1765558334,228.65
1765558335,227.46
1765558336,227.39
1765558337,227.55
1765558338,229.33
1765558339,229.56
1765558340,228.68
1765558341,228.21
1765558342,228.37
1765558343,228.66
1765558344,227.01
1765558345,227.48
1765558346,229.13
1765558347,227.49
1765558348,229.24
1765558349,228.54
1765558350,228.10
1765558351,228.34
1765558352,229.67
1765558353,229.72
1765558354,230.37
1765558355,229.02
1765558356,227.86
1765558357,229.65
1765558358,229.13
1765558359,228.43
1765558360,227.60
1765558361,228.71
1765558362,228.01
1765558363,229.59
1765558364,229.19
1765558366,227.86
1765558367,228.20
1765558368,229.51
1765558369,229.70
1765558370,230.14
1765558371,228.38
1765558372,228.01
1765558373,228.51
1765558374,228.53
1765558375,228.12
1765558376,227.53
1765558377,228.74
1765558378,227.87
1765558379,228.18
1765558380,228.86
1765558381,227.74
1765558382,227.57
1765558383,227.28
1765558384,229.69
1765558385,228.79
1765558386,228.43
1765558387,228.29
1765558388,228.04
1765558389,228.83
1765558390,228.82
1765558391,227.42
1765558392,228.79
1765558393,228.66
1765558394,227.97
1765558395,228.96
1765558396,227.21
1765558397,227.44
1765558398,227.27
1765558399,229.31
1765558400,228.17
1765558401,229.05
1765558402,228.48
1765558403,227.67
1765558404,229.22
1765558406,228.73
1765558407,229.87
1765558408,228.03
1765558409,228.62
1765558410,227.88
1765558411,228.40
1765558412,228.27
1765558413,227.50
1765558414,227.53
1765558415,228.31
1765558416,228.76
1765558417,228.54
1765558418,228.34
1765558419,227.78
1765558420,228.07
1765558421,229.88
1765558422,230.36
1765558423,227.98
1765558424,228.55
1765558425,228.20
1765558426,227.60
1765558427,227.41
1765558428,227.53
1765558429,227.40
1765558430,228.69
1765558431,228.43
1765558432,228.63
1765558433,227.19
1765558434,228.28
1765558435,229.66
1765558436,229.75
1765558437,228.69
1765558438,228.94
1765558439,228.07
1765558440,227.27
1765558441,227.18
1765558442,227.19
1765558443,228.02
1765558445,228.22
1765558446,228.40
1765558447,228.46
1765558448,228.00
1765558449,228.09
1765558450,229.59
1765558451,229.89
1765558452,228.40
1765558453,229.02
1765558454,228.19
1765558455,227.71
1765558456,228.68
1765558457,229.60
1765558458,228.08
1765558459,227.94
1765558460,229.00
1765558461,228.95
1765558462,227.85
1765558463,228.08
1765558464,227.85
1765558465,227.82
1765558466,228.83
1765558467,229.29
1765558468,228.29
1765558469,227.26
1765558470,225.03
1765558471,239.01
1765558472,238.49
1765558473,163.63
1765558474,317.00
1765558475,314.44
1765558476,305.41
1765558477,289.66
1765558478,294.53
1765558479,293.23
1765558480,290.91
1765558481,290.68
1765558482,289.06
1765558483,287.95
1765558485,282.74
1765558486,293.83
1765558487,289.24
1765558488,286.61
1765558489,287.04
1765558490,286.02
1765558491,291.52
1765558492,277.82
1765558493,278.52
1765558494,278.51
1765558495,279.84
1765558496,287.16
1765558497,273.64
1765558498,272.50
1765558499,270.97
1765558500,276.89
1765558501,285.58
1765558502,274.17
1765558503,276.79
1765558504,269.45
1765558505,282.35
1765558506,288.21
1765558507,269.76
1765558508,282.22
1765558509,272.57
1765558510,273.43
1765558511,287.52
1765558512,274.40
1765558513,263.25
1765558514,262.88
1765558515,270.28
1765558516,275.92
1765558517,284.05
1765558518,266.40
1765558519,276.98
1765558520,261.22
1765558521,267.82
1765558522,279.40
1765558523,272.15
1765558525,254.29
1765558526,227.13
1765558527,213.18
1765558528,209.30
1765558529,208.84
1765558530,209.22
1765558531,208.98
1765558532,209.90
1765558533,209.10
1765558534,209.11
1765558535,210.30
1765558536,208.05
1765558537,210.04
1765558538,209.29
1765558539,207.54
1765558540,209.23
1765558541,208.85
1765558542,209.33
1765558543,209.55
1765558544,208.90
1765558545,209.39
1765558546,209.43
1765558547,209.55
1765558548,210.81
1765558549,209.29
1765558550,210.67
1765558551,204.52
1765558552,211.41
1765558553,216.54
1765558554,217.32
1765558555,210.93
1765558556,128.89
1765558557,89.41
1765558559,88.36
1765558561,87.79
1765558563,87.68
1765558564,93.90
1765558565,92.07
1765558566,195.47
1765558567,314.20
1765558568,313.80
