timestamp,gpu_temp_c,memory_temp_c
1765680581,50,N/A
1765680582,50,N/A
1765680583,50,N/A
1765680584,50,N/A
1765680585,50,N/A
1765680586,50,N/A
1765680587,50,N/A
1765680588,51,N/A
1765680589,51,N/A
1765680590,51,N/A
1765680591,51,N/A
1765680592,51,N/A
1765680593,51,N/A
1765680594,51,N/A
1765680595,51,N/A
1765680596,51,N/A
1765680597,51,N/A
1765680598,51,N/A
1765680599,51,N/A
1765680601,51,N/A
1765680602,52,N/A
1765680603,52,N/A
1765680604,52,N/A
1765680605,52,N/A
1765680606,52,N/A
1765680607,52,N/A
1765680608,52,N/A
1765680609,52,N/A
1765680610,52,N/A
1765680611,52,N/A
1765680612,52,N/A
1765680613,52,N/A
1765680614,52,N/A
1765680616,52,N/A
1765680617,52,N/A
1765680618,52,N/A
1765680619,53,N/A
1765680620,53,N/A
1765680621,53,N/A
1765680622,53,N/A
1765680623,53,N/A
1765680624,53,N/A
1765680625,53,N/A
1765680627,53,N/A
1765680628,53,N/A
1765680629,53,N/A
1765680630,53,N/A
1765680631,53,N/A
1765680632,53,N/A
1765680633,53,N/A
1765680634,53,N/A
1765680635,53,N/A
1765680637,53,N/A
1765680638,53,N/A
1765680639,53,N/A
1765680640,53,N/A
1765680641,54,N/A
1765680642,54,N/A
1765680643,54,N/A
1765680644,54,N/A
1765680646,54,N/A
1765680647,54,N/A
1765680648,54,N/A
1765680649,54,N/A
1765680650,54,N/A
1765680651,54,N/A
1765680653,54,N/A
1765680654,54,N/A
1765680655,54,N/A
1765680656,54,N/A
1765680657,54,N/A
1765680658,54,N/A
1765680660,54,N/A
1765680661,54,N/A
1765680662,54,N/A
1765680663,54,N/A
1765680664,54,N/A
1765680665,54,N/A
1765680666,54,N/A
1765680668,54,N/A
1765680669,54,N/A
1765680670,55,N/A
1765680671,55,N/A
1765680672,55,N/A
1765680673,55,N/A
1765680675,55,N/A
1765680676,55,N/A
1765680677,55,N/A
1765680678,55,N/A
1765680679,55,N/A
1765680680,55,N/A
1765680681,55,N/A
1765680683,55,N/A
1765680684,55,N/A
1765680685,55,N/A
1765680686,55,N/A
1765680687,55,N/A
1765680689,55,N/A
1765680690,55,N/A
1765680691,55,N/A
1765680692,55,N/A
1765680693,55,N/A
1765680695,55,N/A
1765680696,55,N/A
1765680697,55,N/A
1765680698,55,N/A
1765680699,55,N/A
1765680700,56,N/A
1765680702,55,N/A
1765680703,55,N/A
1765680704,56,N/A
1765680705,56,N/A
1765680706,56,N/A
1765680707,56,N/A
1765680709,56,N/A
1765680710,56,N/A
1765680711,56,N/A
1765680712,56,N/A
1765680714,56,N/A
1765680715,56,N/A
1765680716,56,N/A
1765680717,56,N/A
1765680719,56,N/A
1765680720,56,N/A
1765680721,56,N/A
1765680723,56,N/A
1765680724,56,N/A
1765680725,56,N/A
1765680726,56,N/A
1765680728,56,N/A
1765680729,56,N/A
1765680730,56,N/A
1765680731,56,N/A
1765680733,56,N/A
1765680734,56,N/A
1765680735,56,N/A
1765680736,56,N/A
1765680738,56,N/A
1765680739,56,N/A
1765680740,56,N/A
1765680741,56,N/A
1765680743,57,N/A
1765680744,56,N/A
1765680745,56,N/A
1765680746,56,N/A
1765680748,57,N/A
1765680749,57,N/A
1765680750,57,N/A
1765680751,57,N/A
1765680753,57,N/A
1765680754,57,N/A
1765680755,57,N/A
1765680756,57,N/A
1765680758,57,N/A
1765680759,57,N/A
1765680760,57,N/A
1765680762,57,N/A
1765680763,57,N/A
1765680764,57,N/A
1765680765,57,N/A
1765680767,57,N/A
1765680768,57,N/A
1765680769,57,N/A
1765680770,57,N/A
1765680772,57,N/A
1765680773,57,N/A
1765680774,57,N/A
1765680775,57,N/A
1765680777,57,N/A
1765680778,57,N/A
1765680779,57,N/A
1765680780,57,N/A
1765680782,57,N/A
1765680783,57,N/A
1765680784,57,N/A
1765680785,57,N/A
1765680787,57,N/A
1765680788,57,N/A
1765680789,57,N/A
1765680790,57,N/A
1765680792,57,N/A
1765680793,57,N/A
1765680794,57,N/A
1765680796,57,N/A
1765680797,57,N/A
1765680798,58,N/A
1765680799,57,N/A
1765680801,57,N/A
1765680802,58,N/A
1765680803,58,N/A
1765680804,58,N/A
1765680805,58,N/A
1765680806,58,N/A
1765680808,58,N/A
1765680809,58,N/A
1765680810,58,N/A
1765680811,58,N/A
1765680812,58,N/A
1765680814,58,N/A
1765680815,58,N/A
1765680816,58,N/A
1765680818,58,N/A
1765680819,58,N/A
1765680820,58,N/A
1765680821,58,N/A
1765680823,58,N/A
1765680824,58,N/A
1765680825,58,N/A
1765680826,58,N/A
1765680828,58,N/A
1765680829,58,N/A
1765680830,58,N/A
1765680831,58,N/A
1765680833,58,N/A
1765680834,58,N/A
1765680835,58,N/A
1765680837,58,N/A
1765680838,58,N/A
1765680839,58,N/A
1765680840,58,N/A
1765680842,58,N/A
1765680843,58,N/A
1765680844,58,N/A
1765680845,58,N/A
