timestamp,power_draw_w
1765680935,84.05
1765680936,83.61
1765680938,84.44
1765680939,85.43
1765680940,85.66
1765680941,85.50
1765680943,85.83
1765680944,85.49
1765680945,85.44
1765680946,85.26
1765680948,85.17
1765680949,85.34
1765680950,85.42
1765680951,85.40
1765680953,86.15
1765680954,85.84
1765680955,85.24
1765680957,85.58
1765680958,85.29
1765680959,85.75
1765680960,85.34
1765680962,85.70
1765680963,85.38
1765680964,85.95
1765680965,85.50
1765680967,85.79
1765680968,85.65
1765680969,85.78
1765680970,85.62
1765680972,85.13
1765680973,85.24
1765680974,85.18
1765680975,85.33
1765680977,85.45
1765680978,85.28
1765680979,85.10
1765680980,85.42
1765680982,85.68
1765680983,85.31
1765680984,85.20
1765680986,85.21
1765680987,84.99
1765680988,85.41
1765680989,85.28
1765680991,85.16
1765680992,84.64
1765680993,83.87
1765680994,83.27
1765680995,83.81
1765680996,83.85
1765680998,83.50
1765680999,86.22
1765681000,88.30
1765681001,86.93
1765681002,88.48
1765681003,88.42
1765681005,85.38
1765681006,85.68
1765681007,85.80
1765681008,86.03
1765681010,85.89
1765681011,85.61
1765681012,86.01
1765681013,85.53
1765681015,85.42
1765681016,85.89
1765681017,86.52
1765681018,86.06
1765681020,85.40
1765681021,85.71
1765681022,86.33
1765681023,86.03
1765681024,85.70
1765681026,85.67
1765681027,85.56
1765681028,85.43
1765681030,85.39
1765681031,85.60
1765681032,85.66
1765681033,85.42
1765681035,85.94
1765681036,86.07
1765681037,85.46
1765681038,85.55
1765681040,85.70
1765681041,86.51
1765681042,86.58
1765681043,84.20
1765681045,84.30
1765681046,83.77
1765681047,83.98
1765681049,83.68
1765681050,84.33
1765681051,85.47
1765681052,86.73
1765681054,85.82
1765681055,85.56
1765681056,86.66
1765681057,86.18
1765681059,86.44
1765681060,85.72
1765681061,86.25
1765681062,85.43
1765681064,85.93
1765681065,85.89
1765681066,86.30
1765681067,86.09
1765681069,85.65
1765681070,85.67
1765681071,85.74
1765681073,85.95
1765681074,86.22
1765681075,86.18
1765681076,85.71
1765681078,85.90
1765681079,86.00
1765681080,85.93
1765681081,85.66
1765681083,85.71
1765681084,85.54
1765681085,85.58
1765681086,86.52
1765681087,88.00
1765681089,88.57
1765681090,87.26
1765681091,86.72
1765681092,86.72
1765681093,86.53
1765681094,86.73
1765681096,84.80
1765681097,84.78
1765681098,84.47
1765681099,84.47
1765681100,83.60
1765681102,65.05
1765681105,74.91
1765681107,77.09
1765681109,83.83
1765681112,62.25
1765681115,76.93
1765681117,83.36
1765681119,83.14
1765681120,85.46
1765681122,85.66
1765681123,85.68
1765681124,85.92
1765681125,85.75
1765681127,85.70
1765681128,85.66
1765681129,85.71
1765681130,85.50
1765681132,85.70
1765681133,85.55
1765681134,85.64
1765681136,85.83
1765681137,85.76
1765681138,85.77
1765681139,85.97
1765681141,85.92
1765681142,86.39
1765681143,87.58
1765681144,87.74
1765681146,87.49
1765681147,86.38
1765681148,86.89
1765681149,86.52
1765681150,86.17
1765681152,85.83
1765681153,86.01
1765681154,85.88
1765681156,85.97
1765681157,85.99
1765681158,86.16
1765681159,86.27
1765681161,85.83
1765681162,86.00
1765681163,86.19
1765681164,85.65
1765681166,85.79
1765681167,85.88
1765681168,85.89
1765681170,85.96
1765681171,83.86
1765681172,84.68
1765681173,84.26
1765681175,84.30
1765681176,84.39
1765681177,84.67
1765681178,84.17
1765681180,86.39
1765681181,86.11
1765681182,86.15
1765681184,86.15
1765681185,86.11
1765681186,86.44
1765681187,86.96
1765681188,87.22
1765681189,86.73
1765681191,86.89
1765681192,87.32
1765681193,87.57
1765681194,88.17
1765681195,87.89
1765681197,85.93
1765681198,85.96
1765681199,85.96
1765681200,85.90
1765681202,86.02
1765681203,86.25
1765681204,86.46
1765681206,86.20
1765681207,86.51
1765681208,86.25
1765681209,86.31
1765681211,86.16
1765681212,86.22
1765681213,86.26
1765681214,86.24
1765681216,85.96
1765681217,86.08
1765681218,85.85
1765681219,85.87
1765681221,86.53
1765681222,86.48
1765681223,86.72
1765681225,87.07
1765681226,86.93
1765681227,86.90
1765681228,87.17
1765681230,85.10
1765681231,85.22
1765681232,84.72
1765681233,85.05
1765681235,84.72
1765681236,84.68
1765681237,84.72
1765681238,85.58
1765681240,86.51
1765681241,86.92
1765681242,86.89
1765681244,86.96
1765681245,86.55
1765681246,86.31
1765681247,86.33
1765681249,86.29
1765681250,86.66
1765681251,86.67
1765681252,86.52
1765681254,86.78
1765681255,86.74
1765681256,86.80
1765681258,86.77
1765681259,86.96
1765681260,86.86
1765681261,86.74
1765681263,87.29
1765681264,87.52
1765681265,86.88
1765681266,86.65
1765681268,86.59
1765681269,86.60
1765681270,86.58
1765681271,86.57
1765681273,86.74
1765681274,86.82
1765681275,86.51
1765681277,86.81
1765681278,86.88
1765681279,86.75
1765681280,86.71
1765681282,86.61
1765681283,86.61
1765681284,87.44
1765681285,87.72
1765681287,86.90
1765681288,87.79
1765681289,87.74
1765681290,87.25
1765681292,86.36
1765681293,85.29
1765681294,85.39
1765681295,85.54
1765681296,85.05
1765681297,85.59
1765681299,86.28
1765681300,87.02
1765681301,87.42
1765681302,86.95
1765681304,87.83
1765681305,86.83
1765681306,86.92
1765681308,86.89
1765681309,86.72
1765681310,86.75
1765681311,86.88
1765681313,86.93
1765681314,86.93
1765681315,86.99
1765681316,86.83
1765681318,86.68
1765681319,86.87
1765681320,86.70
1765681321,87.20
1765681323,86.78
1765681324,86.89
1765681325,87.12
1765681326,86.79
1765681328,86.66
1765681329,87.29
1765681330,87.16
1765681331,86.71
1765681333,87.12
1765681334,88.77
1765681335,87.07
1765681336,86.93
1765681338,86.79
1765681339,86.70
1765681340,86.77
1765681342,87.58
1765681343,86.81
1765681344,86.75
1765681345,86.72
1765681347,86.72
1765681348,86.75
1765681349,86.77
1765681350,87.33
1765681352,85.99
1765681353,85.07
1765681354,85.04
1765681355,85.14
1765681357,85.49
1765681358,84.94
1765681359,85.38
1765681361,85.78
1765681362,86.95
1765681363,87.62
1765681364,87.51
1765681366,87.28
1765681367,86.75
1765681368,86.75
1765681369,86.86
1765681371,87.02
1765681372,87.22
1765681373,87.64
1765681374,89.43
1765681376,88.58
1765681377,88.26
1765681378,88.19
1765681379,87.86
1765681380,87.79
1765681381,87.90
1765681383,87.51
1765681384,88.05
1765681385,88.67
1765681386,88.24
1765681387,88.04
1765681388,89.29
1765681389,87.72
1765681391,87.36
1765681392,87.52
1765681393,88.00
1765681394,87.82
1765681396,87.01
1765681397,87.01
1765681398,87.20
1765681399,87.55
1765681401,87.03
1765681402,87.07
1765681403,85.30
1765681405,85.20
1765681406,85.62
1765681407,85.22
1765681408,85.53
1765681410,85.59
1765681411,85.88
1765681412,86.76
1765681413,86.87
1765681415,87.06
1765681416,87.38
1765681417,86.94
1765681418,86.77
1765681420,87.00
1765681421,87.07
1765681422,87.39
1765681424,87.91
1765681425,87.08
1765681426,87.13
1765681427,87.13
1765681429,86.89
1765681430,87.01
1765681431,87.87
1765681432,87.19
1765681434,87.50
1765681435,86.75
1765681436,87.02
1765681437,87.02
1765681439,87.19
1765681440,87.38
1765681441,87.40
1765681442,87.51
1765681444,87.65
1765681445,87.65
1765681446,88.26
1765681447,87.22
1765681449,87.20
1765681450,87.43
1765681451,87.68
1765681452,87.35
1765681454,88.04
1765681455,88.78
1765681456,89.63
1765681457,87.19
1765681459,86.80
1765681460,86.84
1765681461,85.13
1765681463,85.01
1765681464,85.04
1765681465,85.08
1765681466,85.11
1765681467,85.54
1765681469,85.90
1765681470,87.52
1765681471,87.63
1765681472,88.56
1765681473,89.57
1765681474,88.25
1765681475,88.13
1765681477,87.99
1765681478,87.96
1765681479,88.03
1765681480,90.06
1765681481,90.79
1765681482,90.07
1765681484,89.46
1765681485,89.76
1765681486,89.79
1765681487,88.67
1765681488,89.36
1765681489,87.98
1765681491,88.21
1765681492,89.40
1765681493,89.20
1765681494,88.72
1765681495,89.11
1765681496,88.54
1765681498,89.51
1765681499,88.87
1765681500,85.78
1765681501,85.67
1765681502,85.66
1765681503,85.61
1765681505,86.60
1765681506,88.20
1765681507,88.26
1765681508,88.23
1765681509,89.22
1765681510,90.10
1765681512,90.19
1765681513,90.12
1765681514,90.07
1765681515,88.91
1765681516,89.49
1765681517,88.93
1765681519,88.35
1765681520,88.38
1765681521,88.69
1765681522,88.75
1765681523,89.57
1765681524,89.98
1765681525,89.93
1765681527,89.82
1765681528,91.01
1765681529,90.68
1765681530,91.35
1765681531,91.35
1765681532,89.17
1765681533,86.86
1765681535,87.03
1765681536,91.29
1765681537,92.01
1765681538,91.79
1765681539,90.84
1765681540,91.19
1765681541,91.74
1765681542,91.37
1765681543,90.40
1765681545,90.16
1765681546,90.15
1765681547,90.43
1765681548,90.16
1765681549,90.14
1765681550,90.25
1765681551,90.31
1765681552,90.25
1765681553,90.25
1765681555,90.27
1765681556,90.67
1765681557,87.43
