timestamp,gpu_util_percent,memory_util_percent
1765680581,2,1
1765680582,5,3
1765680583,13,7
1765680584,14,7
1765680585,14,7
1765680586,4,2
1765680587,14,7
1765680588,14,7
1765680589,13,6
1765680590,14,7
1765680591,14,7
1765680592,14,7
1765680593,14,7
1765680594,14,7
1765680595,4,3
1765680596,14,7
1765680597,14,7
1765680598,14,7
1765680599,14,7
1765680601,14,7
1765680602,13,6
1765680603,13,6
1765680604,13,7
1765680605,13,7
1765680606,13,7
1765680607,14,7
1765680608,9,5
1765680609,9,5
1765680610,2,1
1765680611,2,1
1765680612,7,3
1765680613,9,5
1765680614,7,4
1765680616,7,4
1765680617,7,4
1765680618,7,4
1765680619,9,5
1765680620,9,5
1765680621,9,5
1765680622,10,5
1765680623,9,5
1765680624,10,5
1765680625,9,5
1765680627,9,5
1765680628,7,4
1765680629,7,4
1765680630,7,4
1765680631,7,4
1765680632,1,0
1765680633,2,1
1765680634,0,0
1765680635,7,4
1765680637,7,4
1765680638,8,4
1765680639,8,4
1765680640,8,4
1765680641,8,4
1765680642,8,4
1765680643,3,2
1765680644,5,2
1765680646,5,3
1765680647,5,2
1765680648,4,2
1765680649,3,2
1765680650,4,2
1765680651,4,2
1765680653,5,2
1765680654,7,3
1765680655,7,4
1765680656,7,4
1765680657,8,4
1765680658,5,3
1765680660,4,2
1765680661,7,4
1765680662,0,0
1765680663,0,0
1765680664,2,1
1765680665,2,1
1765680666,2,1
1765680668,0,0
1765680669,4,2
1765680670,5,2
1765680671,4,2
1765680672,4,2
1765680673,4,2
1765680675,4,2
1765680676,4,2
1765680677,4,2
1765680678,4,2
1765680679,6,3
1765680680,6,3
1765680681,5,2
1765680683,4,2
1765680684,5,3
1765680685,7,4
1765680686,6,3
1765680687,7,3
1765680689,6,3
1765680690,7,4
1765680691,6,3
1765680692,7,4
1765680693,7,4
1765680695,7,4
1765680696,6,3
1765680697,4,2
1765680698,4,2
1765680699,4,2
1765680700,0,0
1765680702,0,0
1765680703,0,0
1765680704,0,0
1765680705,0,0
1765680706,5,3
1765680707,5,2
1765680709,7,4
1765680710,3,1
1765680711,3,2
1765680712,3,2
1765680714,3,2
1765680715,2,1
1765680716,3,1
1765680717,3,2
1765680719,3,2
1765680720,3,2
1765680721,3,2
1765680723,3,2
1765680724,3,2
1765680725,4,2
1765680726,3,2
1765680728,3,2
1765680729,3,1
1765680730,3,1
1765680731,3,2
1765680733,4,2
1765680734,3,1
1765680735,3,2
1765680736,3,2
1765680738,4,2
1765680739,7,3
1765680740,3,2
1765680741,6,3
1765680743,4,2
1765680744,3,1
1765680745,3,1
1765680746,3,1
1765680748,3,2
1765680749,3,2
1765680750,3,2
1765680751,3,2
1765680753,0,0
1765680754,0,0
1765680755,0,0
1765680756,0,0
1765680758,0,0
1765680759,0,0
1765680760,2,1
1765680762,3,1
1765680763,3,2
1765680764,3,1
1765680765,3,2
1765680767,4,2
1765680768,3,2
1765680769,3,2
1765680770,3,2
1765680772,3,2
1765680773,4,2
1765680774,3,1
1765680775,3,2
1765680777,4,2
1765680778,3,2
1765680779,3,2
1765680780,3,2
1765680782,6,3
1765680783,5,3
1765680784,5,2
1765680785,4,2
1765680787,3,2
1765680788,2,1
1765680789,3,2
1765680790,3,2
1765680792,3,2
1765680793,3,1
1765680794,2,1
1765680796,3,2
1765680797,3,2
1765680798,3,2
1765680799,3,2
1765680801,3,1
1765680802,4,2
1765680803,3,2
1765680804,4,2
1765680805,5,3
1765680806,4,2
1765680808,4,2
1765680809,0,0
1765680810,2,1
1765680811,0,0
1765680812,2,1
1765680814,0,0
1765680815,0,0
1765680816,3,1
1765680818,3,1
1765680819,3,2
1765680820,3,1
1765680821,3,1
1765680823,3,2
1765680824,3,1
1765680825,3,2
1765680826,3,2
1765680828,3,2
1765680829,3,2
1765680830,3,2
1765680831,3,2
1765680833,3,2
1765680834,3,1
1765680835,3,1
1765680837,3,2
1765680838,3,2
1765680839,3,2
1765680840,3,2
1765680842,4,2
1765680843,3,2
