timestamp,power_draw_w
1765349509,268.44
1765349510,257.35
1765349511,264.70
1765349512,264.63
1765349513,266.38
1765349514,227.62
1765349516,226.90
1765349517,267.11
1765349518,267.84
1765349519,267.91
1765349520,268.71
1765349521,258.77
1765349522,254.40
1765349523,255.84
1765349524,235.23
1765349525,250.94
1765349526,255.55
1765349527,253.89
1765349528,255.94
1765349529,251.07
1765349530,265.05
1765349531,260.63
1765349532,260.27
1765349533,267.85
1765349534,262.45
1765349535,264.56
1765349536,253.08
1765349537,239.20
1765349538,241.27
1765349540,223.74
1765349541,209.03
1765349542,219.13
1765349543,218.85
1765349544,214.94
1765349545,213.93
1765349546,216.17
1765349547,213.45
1765349549,212.79
1765349550,211.36
1765349551,208.37
1765349552,215.84
1765349553,212.08
1765349554,213.83
1765349555,210.55
1765349556,207.94
1765349557,210.34
1765349559,214.22
1765349560,209.91
1765349561,209.60
1765349562,207.11
1765349563,209.95
1765349564,219.54
1765349565,229.45
1765349566,199.25
1765349567,198.20
1765349569,205.56
1765349570,206.72
1765349571,205.38
1765349572,199.13
1765349573,202.54
1765349574,204.26
1765349575,162.86
1765349577,149.95
1765349578,132.10
1765349579,148.25
1765349580,162.80
1765349581,187.09
1765349582,158.24
1765349584,141.64
1765349585,164.34
1765349586,185.66
1765349587,171.92
1765349588,197.81
1765349589,190.21
1765349591,183.48
1765349592,189.50
1765349593,199.08
1765349594,203.66
1765349595,222.71
1765349596,194.45
1765349598,173.49
1765349599,155.68
1765349600,185.08
1765349601,201.70
1765349602,207.92
1765349603,207.95
1765349605,184.09
1765349606,209.13
1765349607,205.90
1765349608,187.09
1765349609,190.85
1765349611,200.79
1765349612,199.23
1765349613,187.43
1765349614,140.96
1765349615,136.87
1765349616,179.99
1765349617,187.61
1765349619,218.94
1765349620,199.05
1765349621,188.79
1765349622,157.19
1765349623,140.91
1765349624,181.02
1765349626,190.85
1765349627,209.04
1765349628,173.73
1765349629,143.80
1765349630,175.26
1765349631,207.62
1765349633,202.21
1765349634,200.32
1765349635,201.28
1765349636,200.85
1765349637,201.17
1765349639,185.97
1765349640,130.88
1765349641,128.37
1765349642,119.88
1765349644,130.40
1765349645,132.86
1765349646,128.34
1765349647,130.68
1765349648,128.36
1765349650,128.48
1765349651,125.16
1765349652,112.92
1765349653,110.30
1765349655,105.00
1765349656,129.62
1765349657,130.68
1765349658,128.22
1765349660,123.85
1765349661,129.68
1765349662,129.03
1765349663,128.03
1765349665,125.92
1765349666,126.03
1765349667,123.30
1765349669,129.64
1765349670,129.54
1765349671,125.71
1765349672,125.27
1765349674,127.23
1765349675,128.82
1765349676,124.71
1765349677,126.04
1765349679,125.63
1765349680,121.11
1765349681,132.96
1765349683,139.55
1765349684,135.73
1765349685,126.82
1765349686,122.08
1765349688,128.80
1765349689,127.42
1765349690,126.10
1765349691,126.45
1765349693,121.60
1765349694,122.43
1765349695,121.55
1765349697,124.81
1765349698,121.45
1765349699,120.48
1765349700,124.56
1765349702,125.74
1765349703,126.19
1765349704,126.74
1765349705,136.68
1765349707,136.77
1765349708,140.14
1765349709,130.61
1765349710,124.19
1765349712,125.95
1765349713,130.92
1765349714,122.56
1765349715,125.21
1765349717,126.46
1765349718,120.90
1765349719,126.45
1765349720,128.14
1765349722,121.65
1765349723,127.45
1765349724,131.14
1765349725,130.42
1765349727,119.14
1765349728,119.71
1765349729,122.34
1765349730,121.47
1765349732,123.63
1765349733,123.47
1765349734,120.91
1765349735,121.31
1765349737,127.64
1765349738,125.85
1765349739,127.47
1765349740,120.45
1765349742,126.98
1765349743,120.87
1765349744,118.93
1765349746,114.52
1765349747,113.65
1765349748,113.11
1765349750,114.87
1765349751,117.77
1765349752,120.07
1765349754,117.53
1765349755,116.51
1765349756,119.87
1765349758,117.39
1765349759,116.30
1765349760,105.06
1765349762,103.90
1765349763,103.68
1765349764,94.63
1765349766,113.27
1765349767,114.05
1765349768,118.34
1765349769,113.56
1765349771,113.30
1765349772,112.09
1765349773,115.67
1765349775,116.58
1765349776,116.65
1765349777,117.80
1765349779,113.00
1765349780,113.59
1765349781,113.08
1765349783,112.61
1765349784,116.12
1765349785,113.40
1765349787,113.22
1765349788,112.64
1765349789,114.07
1765349791,114.20
1765349792,116.80
1765349793,114.71
1765349795,114.92
1765349796,114.89
1765349797,116.47
1765349799,113.40
1765349800,113.10
1765349801,114.32
1765349803,113.97
1765349804,109.85
1765349805,113.46
1765349807,115.97
1765349808,120.08
1765349809,118.94
1765349811,118.71
1765349812,118.71
1765349813,116.48
1765349815,113.60
1765349816,114.57
1765349817,116.00
1765349819,110.50
1765349820,106.67
1765349821,110.24
1765349823,112.70
1765349824,115.78
1765349825,112.89
1765349826,113.99
1765349828,112.83
1765349829,115.81
1765349830,117.89
1765349832,113.45
1765349833,118.40
1765349834,119.54
1765349836,114.13
1765349837,113.74
1765349838,113.10
1765349840,112.38
1765349841,113.58
1765349842,114.97
1765349844,113.50
1765349845,116.89
1765349846,112.86
1765349848,112.46
