timestamp,gpu_temp_c,memory_temp_c
1765349509,80,N/A
1765349510,80,N/A
1765349511,80,N/A
1765349512,81,N/A
1765349513,81,N/A
1765349514,78,N/A
1765349516,81,N/A
1765349517,81,N/A
1765349518,82,N/A
1765349519,82,N/A
1765349520,82,N/A
1765349521,81,N/A
1765349522,81,N/A
1765349523,82,N/A
1765349524,82,N/A
1765349525,82,N/A
1765349526,82,N/A
1765349527,82,N/A
1765349528,82,N/A
1765349529,82,N/A
1765349530,82,N/A
1765349531,83,N/A
1765349532,83,N/A
1765349533,83,N/A
1765349534,81,N/A
1765349535,83,N/A
1765349536,81,N/A
1765349537,81,N/A
1765349538,81,N/A
1765349540,81,N/A
1765349541,80,N/A
1765349542,80,N/A
1765349543,81,N/A
1765349544,80,N/A
1765349545,80,N/A
1765349546,80,N/A
1765349547,79,N/A
1765349549,79,N/A
1765349550,78,N/A
1765349551,80,N/A
1765349552,80,N/A
1765349553,79,N/A
1765349554,80,N/A
1765349555,79,N/A
1765349556,79,N/A
1765349557,79,N/A
1765349559,80,N/A
1765349560,79,N/A
1765349561,79,N/A
1765349562,79,N/A
1765349563,78,N/A
1765349564,78,N/A
1765349565,79,N/A
1765349566,78,N/A
1765349567,78,N/A
1765349569,79,N/A
1765349570,78,N/A
1765349571,79,N/A
1765349572,78,N/A
1765349573,77,N/A
1765349574,77,N/A
1765349575,76,N/A
1765349577,74,N/A
1765349578,75,N/A
1765349579,74,N/A
1765349580,76,N/A
1765349581,76,N/A
1765349582,74,N/A
1765349584,74,N/A
1765349585,75,N/A
1765349586,76,N/A
1765349587,76,N/A
1765349588,76,N/A
1765349589,76,N/A
1765349591,76,N/A
1765349592,76,N/A
1765349593,77,N/A
1765349594,77,N/A
1765349595,78,N/A
1765349596,77,N/A
1765349598,75,N/A
1765349599,75,N/A
1765349600,77,N/A
1765349601,76,N/A
1765349602,78,N/A
1765349603,77,N/A
1765349605,76,N/A
1765349606,77,N/A
1765349607,76,N/A
1765349608,77,N/A
1765349609,76,N/A
1765349611,77,N/A
1765349612,76,N/A
1765349613,76,N/A
1765349614,74,N/A
1765349615,75,N/A
1765349616,77,N/A
1765349617,77,N/A
1765349619,76,N/A
1765349620,77,N/A
1765349621,77,N/A
1765349622,75,N/A
1765349623,74,N/A
1765349624,78,N/A
1765349626,77,N/A
1765349627,76,N/A
1765349628,76,N/A
1765349629,74,N/A
1765349630,77,N/A
1765349631,77,N/A
1765349633,77,N/A
1765349634,77,N/A
1765349635,78,N/A
1765349636,78,N/A
1765349637,77,N/A
1765349639,77,N/A
1765349640,74,N/A
1765349641,75,N/A
1765349642,73,N/A
1765349644,74,N/A
1765349645,74,N/A
1765349646,73,N/A
1765349647,74,N/A
1765349648,73,N/A
1765349650,73,N/A
1765349651,73,N/A
1765349652,72,N/A
1765349653,72,N/A
1765349655,73,N/A
1765349656,73,N/A
1765349657,73,N/A
1765349658,73,N/A
1765349660,72,N/A
1765349661,73,N/A
1765349662,73,N/A
1765349663,72,N/A
1765349665,72,N/A
1765349666,72,N/A
1765349667,72,N/A
1765349669,72,N/A
1765349670,72,N/A
1765349671,72,N/A
1765349672,71,N/A
1765349674,72,N/A
1765349675,72,N/A
1765349676,71,N/A
1765349677,71,N/A
1765349679,72,N/A
1765349680,71,N/A
1765349681,72,N/A
1765349683,71,N/A
1765349684,71,N/A
1765349685,71,N/A
1765349686,71,N/A
1765349688,71,N/A
1765349689,71,N/A
1765349690,71,N/A
1765349691,71,N/A
1765349693,71,N/A
1765349694,70,N/A
1765349695,71,N/A
1765349697,71,N/A
1765349698,71,N/A
1765349699,70,N/A
1765349700,71,N/A
1765349702,71,N/A
1765349703,71,N/A
1765349704,70,N/A
1765349705,71,N/A
1765349707,71,N/A
1765349708,72,N/A
1765349709,71,N/A
1765349710,71,N/A
1765349712,70,N/A
1765349713,70,N/A
1765349714,71,N/A
1765349715,71,N/A
1765349717,71,N/A
1765349718,70,N/A
1765349719,70,N/A
1765349720,71,N/A
1765349722,70,N/A
1765349723,70,N/A
1765349724,71,N/A
1765349725,70,N/A
1765349727,71,N/A
1765349728,70,N/A
1765349729,70,N/A
1765349730,70,N/A
1765349732,70,N/A
1765349733,71,N/A
1765349734,71,N/A
1765349735,70,N/A
1765349737,70,N/A
1765349738,70,N/A
1765349739,70,N/A
1765349740,70,N/A
1765349742,70,N/A
1765349743,70,N/A
1765349744,70,N/A
1765349746,69,N/A
1765349747,70,N/A
1765349748,69,N/A
1765349750,70,N/A
1765349751,70,N/A
1765349752,69,N/A
1765349754,70,N/A
1765349755,69,N/A
1765349756,70,N/A
1765349758,70,N/A
1765349759,69,N/A
1765349760,69,N/A
1765349762,69,N/A
1765349763,68,N/A
1765349764,69,N/A
1765349766,69,N/A
1765349767,69,N/A
1765349768,69,N/A
1765349769,69,N/A
1765349771,69,N/A
1765349772,69,N/A
1765349773,69,N/A
1765349775,69,N/A
1765349776,69,N/A
1765349777,69,N/A
1765349779,69,N/A
1765349780,69,N/A
1765349781,69,N/A
1765349783,69,N/A
1765349784,69,N/A
1765349785,69,N/A
1765349787,69,N/A
1765349788,69,N/A
1765349789,69,N/A
1765349791,69,N/A
1765349792,69,N/A
1765349793,70,N/A
1765349795,69,N/A
1765349796,69,N/A
1765349797,69,N/A
1765349799,68,N/A
1765349800,68,N/A
1765349801,68,N/A
1765349803,68,N/A
1765349804,68,N/A
1765349805,68,N/A
1765349807,69,N/A
1765349808,69,N/A
1765349809,69,N/A
1765349811,69,N/A
1765349812,69,N/A
1765349813,68,N/A
1765349815,69,N/A
1765349816,69,N/A
1765349817,69,N/A
1765349819,68,N/A
1765349820,68,N/A
1765349821,68,N/A
1765349823,68,N/A
1765349824,68,N/A
1765349825,68,N/A
1765349826,68,N/A
1765349828,68,N/A
1765349829,68,N/A
1765349830,68,N/A
1765349832,68,N/A
1765349833,69,N/A
1765349834,69,N/A
1765349836,68,N/A
1765349837,68,N/A
1765349838,68,N/A
1765349840,68,N/A
1765349841,68,N/A
1765349842,69,N/A
1765349844,69,N/A
1765349845,68,N/A
1765349846,68,N/A
1765349848,68,N/A
1765349849,68,N/A
1765349850,69,N/A
