timestamp,gpu_util_percent,memory_util_percent
1765349853,23,16
1765349854,14,9
1765349856,12,7
1765349857,19,13
1765349858,19,12
1765349860,23,16
1765349861,21,15
1765349862,19,14
1765349864,11,7
1765349865,19,12
1765349866,22,16
1765349868,13,9
1765349869,22,16
1765349870,15,11
1765349872,18,14
1765349873,22,15
1765349874,17,13
1765349875,22,16
1765349877,26,19
1765349878,23,17
1765349879,24,17
1765349881,22,16
1765349882,27,18
1765349883,24,17
1765349884,22,16
1765349886,22,15
1765349887,22,16
1765349888,19,13
1765349889,39,27
1765349891,24,17
1765349892,24,17
1765349893,24,18
1765349895,24,18
1765349896,15,11
1765349897,16,12
1765349898,15,11
1765349899,20,15
1765349901,24,17
1765349902,24,17
1765349903,21,14
1765349905,25,17
1765349906,22,16
1765349907,34,24
1765349908,29,19
1765349910,39,28
1765349911,29,19
1765349912,26,18
1765349913,38,28
1765349915,39,27
1765349916,29,20
1765349917,26,18
1765349918,28,20
1765349920,40,29
1765349921,28,19
1765349922,25,18
1765349923,26,18
1765349925,34,24
1765349926,34,25
1765349927,26,19
1765349929,28,20
1765349930,35,25
1765349931,29,19
1765349932,23,17
1765349934,22,16
1765349935,25,18
1765349936,24,17
1765349937,31,21
1765349939,31,22
1765349940,23,16
1765349941,24,17
1765349942,38,28
1765349944,26,18
1765349945,30,22
1765349946,28,20
1765349948,24,17
1765349949,18,12
1765349950,0,0
1765349951,28,19
1765349953,32,23
1765349954,35,26
1765349955,26,18
1765349956,25,18
1765349958,20,15
1765349959,24,17
1765349960,26,18
1765349961,28,19
1765349963,32,22
1765349964,37,27
1765349965,30,21
1765349966,25,17
1765349968,22,16
1765349969,20,14
1765349970,24,17
1765349972,25,18
1765349973,24,17
1765349974,25,17
1765349975,28,20
1765349977,24,17
1765349978,24,17
1765349979,24,17
1765349980,38,28
1765349982,27,19
1765349983,27,19
1765349984,40,30
1765349985,38,28
1765349986,34,25
1765349988,42,32
1765349989,39,28
1765349990,17,12
1765349991,18,12
1765349992,21,15
1765349994,24,17
1765349995,13,10
1765349996,8,6
1765349997,17,13
1765349999,0,0
1765350000,24,17
1765350001,26,18
1765350002,35,25
1765350004,25,18
1765350005,20,14
1765350006,25,17
1765350007,25,17
1765350009,31,22
1765350010,35,26
1765350011,20,14
1765350013,22,16
1765350014,23,17
1765350015,31,21
1765350016,24,17
1765350018,19,13
1765350019,24,17
1765350020,23,16
1765350021,29,20
1765350023,25,17
1765350024,24,17
1765350025,24,17
1765350026,22,16
1765350028,25,17
1765350029,27,19
1765350030,23,17
1765350032,24,17
1765350033,25,18
1765350034,22,15
1765350035,28,20
1765350036,26,18
1765350038,27,20
1765350039,33,24
1765350040,32,22
1765350041,28,20
1765350043,35,25
1765350044,36,26
1765350045,29,20
1765350046,24,17
1765350048,23,16
1765350049,27,19
1765350050,24,17
1765350052,27,19
1765350053,26,18
1765350054,25,17
1765350055,31,22
1765350057,24,17
1765350058,27,20
1765350059,21,14
1765350060,25,17
1765350062,29,21
1765350063,23,16
1765350064,24,17
1765350065,28,19
1765350067,24,17
1765350068,32,23
1765350069,24,17
1765350070,24,17
1765350072,17,11
1765350073,24,17
1765350074,27,19
1765350075,27,20
1765350077,24,17
1765350078,25,17
1765350079,37,27
1765350080,41,31
1765350082,28,21
1765350083,45,34
1765350084,38,30
1765350085,40,31
1765350086,38,28
1765350087,32,23
1765350089,38,29
1765350090,27,20
1765350091,39,29
1765350092,40,30
1765350093,26,21
1765350094,27,22
1765350095,30,20
1765350097,35,24
1765350098,39,28
1765350099,34,25
1765350100,43,33
1765350101,40,31
1765350102,36,27
1765350104,47,35
1765350105,57,43
1765350106,49,37
1765350107,47,35
1765350108,47,35
1765350110,53,40
1765350111,46,34
1765350112,39,28
1765350113,34,25
1765350114,30,21
1765350116,33,24
1765350117,28,20
1765350118,38,28
1765350119,42,30
1765350120,31,24
1765350121,25,18
1765350122,40,31
1765350124,43,33
1765350125,48,35
1765350126,45,34
1765350127,37,29
1765350128,37,27
1765350129,34,25
1765350131,25,17
1765350132,41,30
1765350133,38,29
1765350134,37,28
1765350135,42,33
1765350136,49,36
1765350138,36,27
1765350139,32,24
1765350140,34,23
1765350141,44,32
1765350142,32,22
1765350143,35,27
1765350144,32,23
1765350146,33,26
1765350147,42,31
1765350148,45,34
1765350149,47,34
1765350150,49,37
1765350151,51,39
1765350153,30,22
1765350154,31,22
1765350155,38,30
1765350156,59,45
1765350158,30,23
1765350159,41,30
1765350160,14,11
1765350161,21,17
1765350162,0,0
1765350163,38,28
1765350164,37,26
1765350166,26,18
1765350167,40,31
1765350168,38,28
1765350169,49,36
1765350170,30,23
1765350171,37,29
1765350173,47,35
1765350174,42,32
1765350175,41,31
1765350176,45,34
1765350177,44,32
1765350178,43,32
1765350179,47,35
1765350180,40,29
1765350181,37,27
1765350183,44,33
1765350184,36,28
1765350185,44,33
1765350186,58,44
1765350187,45,34
1765350188,40,31
1765350189,42,32
1765350190,60,46
1765350192,51,37
1765350193,42,32
1765350194,45,33
1765350195,37,27
1765350196,37,27
1765350197,42,31
1765350198,43,33
1765350199,39,30
1765350200,35,25
1765350202,49,36
1765350203,50,36
1765350204,59,45
1765350205,37,27
1765350206,50,37
1765350207,58,43
1765350208,42,30
1765350209,44,33
1765350210,39,28
1765350212,37,26
1765350213,41,30
1765350214,40,29
1765350215,48,35
1765350216,46,34
1765350217,54,41
1765350218,58,44
1765350219,25,19
1765350220,29,23
1765350222,35,25
1765350223,44,33
1765350224,41,30
1765350225,45,34
1765350226,43,33
1765350227,54,41
1765350228,64,47
1765350229,63,47
