timestamp,power_draw_w
1763986350,246.99
1763986351,247.72
1763986352,242.66
1763986353,245.02
1763986354,244.66
1763986355,212.48
1763986356,191.57
1763986357,243.86
1763986358,243.29
1763986359,249.29
1763986360,235.70
1763986361,239.97
1763986362,241.22
1763986363,238.03
1763986364,238.72
1763986365,242.38
1763986366,248.57
1763986367,239.23
1763986368,247.72
1763986369,243.93
1763986370,242.67
1763986372,243.84
1763986373,244.41
1763986374,246.57
1763986375,239.39
1763986376,242.70
1763986377,239.07
1763986378,240.37
1763986379,265.99
1763986380,237.50
1763986381,241.45
1763986382,241.62
1763986383,242.20
1763986384,239.56
1763986385,241.77
1763986386,241.73
1763986387,240.74
1763986388,239.55
1763986389,245.48
1763986390,238.51
1763986391,243.22
1763986392,240.96
1763986393,245.60
1763986394,236.74
1763986395,244.45
1763986397,239.03
1763986398,238.26
1763986399,244.10
1763986400,239.39
1763986401,244.13
1763986402,238.81
1763986403,239.15
1763986404,244.78
1763986405,237.97
1763986406,244.54
1763986407,242.83
1763986408,242.47
1763986409,247.03
1763986410,239.94
1763986411,244.07
1763986412,241.06
1763986413,240.85
1763986414,242.07
1763986415,241.93
1763986416,244.21
1763986417,238.74
1763986418,244.52
1763986419,245.60
1763986420,235.04
1763986421,242.94
1763986422,233.53
1763986423,243.61
1763986425,240.78
1763986426,238.63
1763986427,235.41
1763986428,200.71
1763986429,206.61
1763986430,248.25
1763986431,242.40
1763986432,238.03
1763986433,242.40
1763986434,235.55
1763986435,246.98
1763986436,244.63
1763986437,243.91
1763986438,246.20
1763986439,240.09
1763986440,241.51
1763986441,243.84
1763986442,239.92
1763986443,240.73
1763986444,244.13
1763986445,239.14
1763986446,241.60
1763986447,237.01
1763986448,241.02
1763986450,243.49
1763986451,237.92
1763986452,250.11
1763986453,241.23
1763986454,244.42
1763986455,237.33
1763986456,233.58
1763986457,243.73
1763986458,239.80
1763986459,241.68
1763986460,235.32
1763986461,247.27
1763986462,245.12
1763986463,241.45
1763986464,243.03
1763986465,235.69
1763986466,245.05
1763986467,246.68
1763986468,224.93
1763986469,242.28
1763986470,252.96
1763986471,238.98
1763986472,245.85
1763986473,247.33
1763986475,231.44
1763986476,240.42
1763986477,243.10
1763986478,235.75
1763986479,241.46
1763986480,238.66
1763986481,241.25
1763986482,246.41
1763986483,235.96
1763986484,242.89
1763986485,236.98
1763986486,244.75
1763986487,240.48
1763986488,234.32
1763986489,245.97
1763986490,241.60
1763986491,242.17
1763986492,242.80
1763986493,232.12
1763986494,244.12
1763986495,237.24
1763986496,240.08
1763986497,241.08
1763986498,237.20
1763986499,228.77
1763986501,202.19
1763986502,214.25
1763986503,236.73
1763986504,241.34
1763986505,237.18
1763986506,236.47
1763986507,246.19
1763986508,235.32
1763986509,242.17
1763986510,236.96
1763986511,238.71
1763986512,241.51
1763986513,241.19
1763986514,245.30
1763986515,238.42
1763986516,240.31
1763986517,242.59
1763986518,240.93
1763986519,242.04
1763986520,240.30
1763986521,239.77
1763986522,238.65
1763986523,234.91
1763986524,245.03
1763986525,241.47
1763986526,241.82
1763986527,233.87
1763986529,235.82
1763986530,238.08
1763986531,239.68
1763986532,237.05
1763986533,237.51
1763986534,241.27
1763986535,235.18
1763986536,239.94
1763986537,242.82
1763986538,238.65
1763986539,242.96
1763986540,236.99
1763986541,235.41
1763986542,238.87
1763986543,239.18
1763986544,242.76
1763986545,230.13
1763986546,242.18
1763986547,234.43
1763986548,243.21
1763986549,236.51
1763986550,237.79
1763986551,239.70
1763986553,242.28
1763986554,242.68
1763986555,245.60
1763986556,245.58
1763986557,247.39
1763986558,240.63
1763986559,236.21
1763986560,239.82
1763986561,254.12
1763986562,235.54
1763986563,237.04
1763986564,233.57
1763986565,237.63
1763986566,238.60
1763986567,236.56
1763986568,239.53
1763986569,232.72
1763986570,242.58
1763986571,240.37
1763986572,220.99
1763986573,200.25
1763986574,214.13
1763986575,235.53
1763986576,236.61
1763986577,242.10
1763986578,235.38
1763986580,237.99
1763986581,240.61
1763986582,239.16
1763986583,240.73
1763986584,238.67
1763986585,241.59
1763986586,236.37
1763986587,234.36
1763986588,241.31
1763986589,237.46
1763986590,243.17
1763986591,237.71
1763986592,236.42
1763986593,241.09
1763986594,234.80
1763986595,240.04
1763986596,243.56
1763986597,237.33
1763986598,245.34
1763986599,235.37
1763986600,242.23
1763986601,235.85
1763986602,239.91
1763986603,240.85
1763986604,238.35
1763986605,242.87
1763986607,235.45
1763986608,245.74
1763986609,238.45
1763986610,235.16
1763986611,241.76
1763986612,234.70
1763986613,242.08
1763986614,238.45
1763986615,238.44
1763986616,240.08
1763986617,234.33
1763986618,240.04
1763986619,236.27
1763986620,237.27
1763986621,246.38
1763986622,235.85
1763986623,240.22
1763986624,234.04
1763986625,236.45
1763986626,239.53
1763986627,238.22
1763986628,250.05
1763986629,234.15
1763986630,239.04
1763986631,237.56
1763986632,239.46
1763986634,240.90
1763986635,240.09
1763986636,245.02
1763986637,233.01
1763986638,237.31
1763986639,241.33
1763986640,243.15
1763986641,244.62
1763986642,231.03
1763986643,236.43
1763986644,229.19
1763986645,210.37
1763986646,211.17
1763986647,241.67
1763986648,237.22
1763986649,238.94
1763986650,239.49
1763986651,240.90
1763986652,257.17
1763986653,238.51
1763986654,232.35
1763986655,241.58
1763986656,240.77
1763986657,233.23
1763986658,239.74
1763986659,238.32
1763986661,242.91
1763986662,216.81
1763986663,235.58
1763986664,242.62
1763986665,238.61
1763986666,239.03
1763986667,242.75
1763986668,237.15
1763986669,244.01
1763986670,233.36
1763986671,235.52
1763986672,237.69
1763986673,239.15
1763986674,229.43
1763986675,235.62
1763986676,244.39
1763986677,234.64
1763986678,239.23
1763986679,243.23
1763986680,236.38
1763986681,241.64
1763986682,232.07
1763986683,245.01
1763986684,238.29
1763986685,241.09
1763986686,243.13
1763986688,238.13
1763986689,242.40
1763986690,232.86
1763986691,242.64
1763986692,235.32
1763986693,235.05
1763986694,239.54
1763986695,234.15
1763986696,243.78
1763986697,236.11
1763986698,240.37
1763986699,237.96
1763986700,236.75
1763986701,241.94
1763986702,239.57
1763986703,242.33
1763986704,231.92
1763986705,234.21
1763986706,243.00
1763986707,237.30
1763986708,242.38
1763986709,234.74
1763986710,237.26
1763986711,237.61
1763986712,237.67
1763986713,244.19
1763986715,239.98
1763986716,238.82
1763986717,227.81
1763986718,205.15
1763986719,202.64
1763986720,230.74
1763986721,237.35
1763986722,244.51
1763986723,234.80
1763986724,244.75
1763986725,238.66
1763986726,241.53
1763986727,238.92
1763986728,244.54
1763986729,237.42
1763986730,231.27
1763986731,234.02
1763986732,240.40
1763986733,239.97
1763986734,239.75
1763986735,241.80
1763986736,237.10
1763986737,243.60
1763986739,249.11
1763986740,247.57
1763986741,235.68
1763986742,237.90
1763986743,248.65
1763986744,247.44
1763986745,233.03
1763986746,241.26
1763986747,228.23
1763986748,238.65
1763986749,238.92
1763986750,237.58
1763986751,247.83
1763986752,238.04
1763986753,236.29
1763986754,237.35
1763986755,237.88
1763986756,235.47
1763986757,234.66
1763986758,238.52
1763986759,246.62
1763986760,231.49
1763986761,237.00
1763986762,238.02
1763986763,234.85
1763986764,241.49
1763986766,237.37
1763986767,245.42
1763986768,229.37
1763986769,234.42
1763986770,241.72
1763986771,235.85
1763986772,248.26
1763986773,237.89
1763986774,241.24
1763986775,234.55
1763986776,239.60
1763986777,242.63
1763986778,239.20
1763986779,244.55
1763986780,233.24
1763986781,240.53
1763986782,237.74
1763986783,233.82
1763986784,242.92
1763986785,232.48
1763986786,237.60
1763986787,239.94
1763986788,243.43
1763986789,220.80
1763986790,206.67
1763986791,149.19
1763986793,248.86
1763986794,236.89
1763986795,238.73
1763986796,238.52
1763986797,243.17
1763986798,245.51
1763986799,234.87
1763986800,238.15
1763986801,232.81
1763986802,239.40
1763986803,242.37
1763986804,241.21
1763986805,243.76
1763986806,231.71
1763986807,241.77
1763986808,236.22
1763986809,240.73
1763986810,242.26
1763986811,241.17
1763986812,246.00
1763986813,229.98
1763986814,243.27
1763986815,234.94
1763986816,245.98
1763986818,241.15
1763986819,234.42
1763986820,241.19
1763986821,242.07
1763986822,239.09
1763986823,245.43
1763986824,234.01
1763986825,243.38
1763986826,230.88
1763986827,237.52
1763986828,240.73
1763986829,245.77
1763986830,246.62
1763986831,233.70
1763986832,239.26
1763986833,236.42
1763986834,248.64
1763986835,240.74
1763986836,233.79
1763986837,237.57
1763986838,231.64
1763986839,236.39
1763986841,234.04
1763986842,237.96
1763986843,240.88
1763986844,237.49
1763986845,240.54
1763986846,239.52
1763986847,230.76
1763986848,243.98
1763986849,238.17
1763986850,213.69
1763986851,243.10
1763986852,236.51
1763986853,239.17
1763986854,234.27
1763986855,232.18
1763986856,242.93
1763986857,239.38
1763986858,242.34
1763986859,236.51
1763986860,236.06
1763986861,240.29
1763986862,235.00
1763986863,203.35
1763986864,198.29
1763986865,240.48
1763986866,240.27
1763986867,240.55
1763986869,239.36
1763986870,244.82
1763986871,235.48
1763986872,242.86
1763986873,231.49
1763986874,231.25
1763986875,238.41
1763986876,236.23
1763986877,235.61
1763986878,234.60
1763986879,238.71
1763986880,238.42
1763986881,240.69
1763986882,238.90
1763986883,240.66
1763986884,239.03
1763986885,240.22
1763986886,244.53
1763986887,237.16
1763986888,246.97
1763986889,231.38
1763986890,237.11
1763986891,239.28
1763986892,240.57
1763986893,243.57
1763986895,235.88
1763986896,245.95
1763986897,237.53
1763986898,230.94
1763986899,239.77
1763986900,241.25
1763986901,232.08
1763986902,237.18
1763986903,241.45
1763986904,234.04
1763986905,241.09
1763986906,243.90
1763986907,229.64
1763986908,236.78
1763986909,236.19
1763986910,242.19
1763986911,241.95
1763986912,241.40
1763986913,239.52
1763986914,242.56
1763986915,239.50
1763986916,244.48
1763986917,241.52
1763986919,232.74
1763986920,237.99
1763986921,237.10
1763986922,240.50
1763986923,239.75
1763986924,238.00
1763986925,253.85
1763986926,236.67
1763986927,230.34
1763986928,246.96
1763986929,235.16
1763986930,239.57
1763986931,241.79
1763986932,237.17
1763986933,238.12
1763986934,241.83
1763986935,218.59
1763986936,205.04
1763986937,195.34
1763986938,240.21
1763986939,239.38
1763986940,244.06
1763986941,240.59
1763986942,237.64
1763986943,230.37
1763986944,240.77
1763986945,245.09
1763986947,242.21
1763986948,243.90
1763986949,235.97
1763986950,238.33
1763986951,231.93
1763986952,241.37
1763986953,241.51
1763986954,240.37
1763986955,240.50
1763986956,237.45
1763986957,241.70
1763986958,239.40
1763986959,238.99
1763986960,242.05
1763986961,235.09
1763986962,240.76
1763986963,239.73
1763986964,239.48
1763986965,238.88
1763986966,233.43
1763986967,240.57
1763986968,236.42
1763986969,235.44
1763986970,230.68
1763986971,237.04
1763986973,236.70
1763986974,235.47
1763986975,238.27
1763986976,236.74
1763986977,242.57
1763986978,232.74
1763986979,243.12
1763986980,239.81
1763986981,240.40
1763986982,241.24
1763986983,236.37
1763986984,237.18
1763986985,232.50
1763986986,243.29
1763986987,241.31
1763986988,231.08
1763986989,238.37
1763986990,234.76
1763986991,243.97
1763986992,235.34
1763986993,246.06
1763986994,234.75
1763986995,238.54
1763986996,240.35
1763986997,238.38
1763986999,243.86
1763987000,235.69
1763987001,239.50
1763987002,235.12
1763987003,236.34
1763987004,242.12
1763987005,235.84
1763987006,237.15
1763987007,237.16
1763987008,209.02
1763987009,207.28
1763987010,245.95
1763987011,233.33
1763987012,233.24
1763987013,240.04
1763987014,239.52
1763987015,255.57
1763987016,233.15
1763987017,238.02
1763987018,235.98
1763987019,235.53
1763987021,237.30
1763987022,236.66
1763987023,238.71
1763987024,237.82
1763987025,244.99
1763987026,236.82
1763987027,235.15
1763987028,237.93
1763987029,231.59
1763987030,240.19
1763987031,234.62
1763987032,237.61
1763987033,247.56
1763987034,232.06
1763987035,245.18
1763987036,238.14
1763987037,239.65
1763987038,237.71
1763987039,241.40
1763987040,245.09
1763987041,238.18
1763987042,234.63
1763987043,237.44
1763987044,212.78
1763987045,239.93
1763987046,240.04
1763987048,241.19
1763987049,237.80
1763987050,239.23
1763987051,241.12
1763987052,240.97
1763987053,239.38
1763987054,237.56
1763987055,233.58
1763987056,235.24
1763987057,236.37
1763987058,242.56
1763987059,239.64
1763987060,235.14
1763987061,238.11
1763987062,231.32
1763987063,236.74
1763987064,236.64
1763987065,244.68
1763987066,237.74
1763987067,231.68
1763987068,240.28
1763987069,235.63
1763987070,240.39
1763987071,233.29
1763987072,236.60
1763987074,228.86
1763987075,242.61
1763987076,244.54
1763987077,235.26
1763987078,237.54
1763987079,237.49
1763987080,230.91
1763987081,206.25
1763987082,200.15
1763987083,238.45
1763987084,235.21
1763987085,238.23
1763987086,240.75
1763987087,234.56
1763987088,237.71
1763987089,232.31
1763987090,239.08
1763987091,236.01
1763987092,235.41
1763987093,246.00
1763987094,237.22
1763987095,243.69
1763987096,236.47
1763987097,238.40
1763987098,236.66
1763987100,236.80
1763987101,235.82
1763987102,237.90
1763987103,238.93
1763987104,242.90
1763987105,239.95
1763987106,236.30
1763987107,248.80
1763987108,236.47
1763987109,233.76
1763987110,239.77
1763987111,238.79
1763987112,229.64
1763987113,232.21
1763987114,238.04
1763987115,236.30
1763987116,242.15
1763987117,234.18
1763987118,242.36
1763987119,234.33
1763987120,244.34
1763987121,244.60
1763987122,235.68
1763987123,237.44
1763987124,230.24
1763987125,241.32
1763987127,242.14
1763987128,233.19
1763987129,238.28
1763987130,231.87
1763987131,243.01
1763987132,237.22
1763987133,236.44
1763987134,242.27
1763987135,231.42
1763987136,233.59
1763987137,236.13
1763987138,240.33
1763987139,241.04
1763987140,232.52
1763987141,245.03
1763987142,235.77
1763987143,240.05
1763987144,235.23
1763987145,232.40
1763987146,244.19
1763987147,234.08
1763987148,240.03
1763987149,241.76
1763987150,231.17
1763987151,244.79
1763987152,216.50
1763987154,198.21
1763987155,200.85
1763987156,234.43
1763987157,235.73
1763987158,238.34
1763987159,231.53
1763987160,239.91
1763987161,238.66
1763987162,240.63
1763987163,238.39
1763987164,230.67
1763987165,243.59
1763987166,235.01
1763987167,239.86
1763987168,241.88
1763987169,233.71
1763987170,240.40
1763987171,233.35
1763987172,244.38
1763987173,235.67
1763987174,240.11
1763987175,241.66
1763987176,237.35
1763987177,244.33
1763987178,230.75
1763987179,241.37
1763987181,235.04
1763987182,242.08
1763987183,235.50
1763987184,236.18
1763987185,232.56
1763987186,233.11
1763987187,231.25
1763987188,239.59
1763987189,242.77
1763987190,242.52
1763987191,246.65
1763987192,237.02
1763987193,237.40
1763987194,234.73
1763987195,238.44
1763987196,228.34
1763987197,245.99
1763987198,241.03
1763987199,237.25
1763987200,240.10
1763987201,233.08
1763987203,234.20
1763987204,230.90
1763987205,233.12
1763987206,244.80
1763987207,235.95
1763987208,237.33
1763987209,230.66
1763987210,236.04
1763987211,238.58
1763987212,236.32
1763987213,244.31
1763987214,242.34
1763987215,239.68
1763987216,234.97
1763987217,236.71
1763987218,244.15
1763987219,237.81
1763987220,241.06
1763987221,237.99
1763987222,242.04
1763987223,237.42
1763987224,234.39
1763987225,218.57
1763987226,184.85
1763987227,242.29
1763987228,235.96
1763987230,243.69
1763987231,230.71
1763987232,240.81
1763987233,237.81
1763987234,239.34
1763987235,242.20
1763987236,237.23
1763987237,243.20
1763987238,234.00
1763987239,241.39
1763987240,239.50
1763987241,218.24
1763987242,241.52
1763987243,234.35
1763987244,245.40
1763987245,237.00
1763987246,242.27
1763987247,238.55
1763987248,234.95
1763987249,241.18
1763987250,239.75
1763987251,239.07
1763987252,237.05
1763987253,232.96
1763987254,236.44
1763987255,230.05
1763987257,242.80
1763987258,233.97
1763987259,238.11
1763987260,234.83
1763987261,233.96
1763987262,241.22
1763987263,236.28
1763987264,247.42
1763987265,231.55
1763987266,237.40
1763987267,239.78
1763987268,241.62
1763987269,244.84
1763987270,236.15
1763987271,239.36
1763987272,233.53
1763987273,233.45
1763987274,241.27
1763987275,241.44
1763987276,245.29
1763987277,237.21
1763987278,236.32
1763987279,245.12
1763987280,238.96
1763987281,235.49
1763987283,237.95
1763987284,239.32
1763987285,244.57
1763987286,241.76
1763987287,234.90
1763987288,239.13
1763987289,256.09
1763987290,235.32
1763987291,237.60
1763987292,231.00
1763987293,235.94
1763987294,231.43
1763987295,244.15
1763987296,234.91
1763987297,238.05
1763987298,219.48
1763987299,191.05
1763987300,211.39
1763987301,244.71
1763987302,239.68
1763987303,244.39
1763987304,235.60
1763987305,242.54
1763987306,243.02
1763987307,236.10
1763987308,238.36
1763987310,234.35
1763987311,240.58
1763987312,244.59
1763987313,232.58
1763987314,242.98
1763987315,238.77
1763987316,236.99
1763987317,234.85
1763987318,235.48
1763987319,246.40
1763987320,236.01
1763987321,239.44
1763987322,243.05
1763987323,237.54
1763987324,240.51
1763987325,231.71
1763987326,241.00
1763987327,239.27
1763987328,239.82
1763987329,241.74
1763987330,234.45
1763987331,240.68
1763987332,234.54
1763987333,240.39
1763987334,239.81
1763987335,229.27
1763987337,238.86
1763987338,239.54
1763987339,241.10
1763987340,232.19
1763987341,233.10
1763987342,241.86
1763987343,239.98
1763987344,237.83
1763987345,232.16
1763987346,237.08
1763987347,235.49
1763987348,240.59
1763987349,240.65
1763987350,237.80
1763987351,238.32
1763987352,239.56
1763987353,234.04
1763987354,232.67
1763987355,238.04
1763987356,235.38
1763987357,243.40
1763987358,234.56
1763987359,234.42
1763987360,234.39
1763987361,234.01
1763987362,243.43
1763987364,237.06
1763987365,238.85
1763987366,236.89
1763987367,236.09
1763987368,239.26
1763987369,229.75
1763987370,224.72
1763987371,206.12
1763987372,213.81
1763987373,239.30
1763987374,241.50
1763987375,246.19
1763987376,243.82
1763987377,241.57
1763987378,244.50
1763987379,248.69
1763987380,246.37
1763987381,238.75
1763987382,240.08
1763987383,235.59
1763987384,239.13
1763987385,225.38
1763987387,241.02
1763987388,233.08
1763987389,242.13
1763987390,235.16
1763987391,234.42
1763987392,238.08
1763987393,235.69
1763987394,239.80
1763987395,235.46
1763987396,238.54
1763987397,241.45
1763987398,236.41
1763987399,242.66
1763987400,230.02
1763987401,243.58
1763987402,236.38
1763987403,231.15
1763987404,243.78
1763987405,239.52
1763987406,233.30
1763987407,237.64
1763987408,232.77
1763987409,237.92
1763987410,231.68
1763987411,233.35
1763987412,240.05
1763987414,240.03
1763987415,241.57
1763987416,238.42
1763987417,229.75
1763987418,238.58
1763987419,234.96
1763987420,239.62
1763987421,233.45
1763987422,236.98
1763987423,240.41
1763987424,236.10
1763987425,242.13
1763987426,240.17
1763987427,240.61
1763987428,232.78
1763987429,232.04
1763987430,238.59
1763987431,239.07
1763987432,234.97
1763987433,239.97
1763987434,210.21
1763987435,231.32
1763987436,236.53
1763987437,234.39
1763987438,236.74
1763987439,240.02
1763987441,244.92
1763987442,230.60
1763987443,220.79
1763987444,188.17
1763987445,215.14
1763987446,238.72
1763987447,232.85
1763987448,242.17
1763987449,237.87
1763987450,236.95
1763987451,240.73
1763987452,234.11
1763987453,239.07
1763987454,235.63
1763987455,242.00
1763987456,243.84
1763987457,241.00
1763987458,238.03
1763987459,233.68
1763987460,243.72
1763987461,230.76
1763987463,237.63
1763987464,237.93
1763987465,243.21
1763987466,245.00
1763987467,236.86
1763987468,232.86
1763987469,228.19
1763987470,247.51
1763987471,239.48
1763987472,239.95
1763987473,242.17
1763987474,231.95
1763987475,231.55
1763987476,234.88
1763987477,235.26
1763987478,239.46
1763987479,240.14
1763987480,241.72
1763987481,235.11
1763987482,237.27
1763987483,247.82
1763987484,232.48
1763987485,237.89
1763987486,237.70
1763987487,234.71
1763987488,241.81
1763987490,233.16
1763987491,244.45
1763987492,232.18
1763987493,233.22
1763987494,240.36
1763987495,240.39
1763987496,244.50
1763987497,236.52
1763987498,238.20
1763987499,236.45
1763987500,231.42
1763987501,240.03
1763987502,234.38
1763987503,242.82
1763987504,236.44
1763987505,233.96
1763987506,247.18
1763987507,233.10
1763987508,236.15
1763987509,234.40
1763987510,235.13
1763987511,238.27
1763987512,235.71
1763987513,238.28
1763987514,243.34
1763987515,208.13
1763987517,172.10
1763987518,211.96
1763987519,238.79
1763987520,238.84
1763987521,238.92
1763987522,241.82
1763987523,234.23
1763987524,245.76
1763987525,238.53
1763987526,240.41
1763987527,240.58
1763987528,238.69
1763987529,243.86
1763987530,241.36
1763987531,242.84
1763987532,235.76
1763987533,238.61
1763987534,240.62
1763987535,241.35
1763987536,245.01
1763987537,231.91
1763987538,242.75
1763987539,236.68
1763987540,240.89
1763987541,243.98
1763987543,236.88
1763987544,238.58
1763987545,236.73
1763987546,238.04
1763987547,228.39
1763987548,242.43
1763987549,237.32
1763987550,236.58
1763987551,239.69
1763987552,241.73
1763987553,243.83
1763987554,241.37
1763987555,237.36
1763987556,242.84
1763987557,238.53
1763987558,234.57
1763987559,230.96
1763987560,253.79
1763987561,237.24
1763987562,236.05
1763987563,232.23
1763987564,234.77
1763987565,234.86
1763987566,226.99
1763987568,235.54
1763987569,237.59
1763987570,240.74
1763987571,235.71
1763987572,228.34
1763987573,240.81
1763987574,231.16
1763987575,241.31
1763987576,242.65
1763987577,237.99
1763987578,239.38
1763987579,236.31
1763987580,240.44
1763987581,242.84
1763987582,240.35
1763987583,237.56
1763987584,234.73
1763987585,239.07
1763987586,232.91
1763987587,240.65
1763987588,217.85
1763987589,184.55
1763987590,221.32
1763987591,234.92
1763987592,244.21
1763987593,241.93
1763987595,243.20
1763987596,238.36
1763987597,237.18
1763987598,245.35
1763987599,234.31
1763987600,239.12
1763987601,239.04
1763987602,233.01
1763987603,241.17
1763987604,234.61
1763987605,237.50
1763987606,244.95
1763987607,238.41
1763987608,236.52
1763987609,234.09
1763987610,232.59
1763987611,240.77
1763987612,238.12
1763987613,248.46
1763987614,232.21
1763987615,235.02
1763987616,234.29
1763987617,242.32
1763987618,240.98
1763987619,234.33
1763987620,243.98
1763987622,235.40
1763987623,236.25
1763987624,238.06
1763987625,238.72
1763987626,243.30
1763987627,234.43
1763987628,224.59
1763987629,240.64
1763987630,242.56
1763987631,240.65
1763987632,234.20
1763987633,240.42
1763987634,227.95
1763987635,243.61
1763987636,235.99
1763987637,239.42
1763987638,237.22
1763987639,233.86
1763987640,237.70
1763987641,235.40
1763987642,243.27
1763987643,234.80
1763987645,238.27
1763987646,242.83
1763987647,242.54
1763987648,244.87
1763987649,241.25
1763987650,242.54
1763987651,246.87
1763987652,236.62
1763987653,243.03
1763987654,237.03
1763987655,232.70
1763987656,234.40
1763987657,234.62
1763987658,237.68
1763987659,236.96
1763987660,240.85
1763987661,215.35
1763987662,184.39
1763987663,235.76
1763987664,236.66
1763987665,235.34
1763987666,241.17
1763987667,239.05
