timestamp,power_draw_w
1763669952,214.52
1763669953,216.92
1763669954,216.25
1763669955,215.70
1763669956,215.10
1763669958,216.85
1763669959,216.50
1763669960,215.84
1763669961,215.40
1763669962,216.70
1763669963,217.03
1763669964,215.68
1763669965,214.75
1763669966,216.94
1763669967,216.52
1763669968,216.01
1763669969,214.57
1763669970,217.57
1763669971,217.05
1763669972,215.63
1763669973,215.87
1763669974,218.10
1763669975,216.56
1763669976,215.30
1763669977,214.56
1763669978,215.85
1763669979,216.43
1763669980,216.83
1763669981,215.27
1763669982,215.40
1763669983,216.53
1763669984,217.61
1763669985,216.15
1763669986,215.20
1763669987,215.68
1763669988,217.30
1763669989,217.13
1763669990,215.16
1763669991,214.98
1763669992,216.75
1763669993,216.41
1763669994,215.87
1763669995,214.33
1763669996,217.27
1763669998,216.98
1763669999,215.67
1763670000,214.95
1763670001,217.15
1763670002,217.09
1763670003,217.00
1763670004,214.44
1763670005,216.13
1763670006,216.55
1763670007,216.54
1763670008,216.87
1763670009,216.48
1763670010,216.85
1763670011,216.84
1763670012,215.87
1763670013,216.92
1763670014,217.32
1763670015,216.88
1763670016,215.82
1763670017,215.32
1763670018,216.60
1763670019,215.83
1763670020,215.46
1763670021,214.56
1763670022,216.59
1763670023,217.14
1763670024,216.35
1763670025,214.28
1763670026,215.54
1763670027,216.76
1763670028,216.50
1763670029,214.90
1763670030,214.50
1763670031,216.49
1763670032,216.59
1763670033,216.13
1763670034,214.44
1763670035,215.72
1763670037,216.23
1763670038,215.77
1763670039,215.96
1763670040,216.54
1763670041,216.46
1763670042,215.80
1763670043,214.98
1763670044,217.54
1763670045,217.21
1763670046,216.78
1763670047,214.87
1763670048,217.27
1763670049,217.17
1763670050,217.68
1763670051,216.55
1763670052,216.37
1763670053,216.90
1763670054,217.02
1763670055,215.91
1763670056,216.53
1763670057,217.60
1763670058,217.13
1763670059,215.10
1763670060,214.88
1763670061,216.53
1763670062,217.40
1763670063,215.13
1763670064,215.01
1763670065,217.25
1763670066,217.28
1763670067,216.19
1763670068,214.67
1763670069,215.41
1763670070,216.78
1763670071,215.92
1763670072,214.89
1763670073,216.73
1763670074,217.87
1763670075,215.85
1763670077,214.62
1763670078,215.00
1763670079,217.00
1763670080,216.03
1763670081,214.63
1763670082,214.57
1763670083,217.91
1763670084,216.94
1763670085,215.36
1763670086,215.20
1763670087,216.86
1763670088,216.05
1763670089,216.38
1763670090,215.53
1763670091,217.32
1763670092,216.67
1763670093,215.79
1763670094,216.40
1763670095,215.94
1763670096,217.45
1763670097,217.23
1763670098,215.41
1763670099,216.71
1763670100,216.91
1763670101,216.45
1763670102,212.88
1763670103,227.68
1763670104,227.72
1763670105,227.40
1763670106,226.85
1763670107,227.05
1763670108,226.95
1763670109,227.55
1763670110,227.07
1763670111,227.21
1763670112,226.89
1763670113,142.95
1763670114,122.20
1763670116,98.26
1763670117,97.56
1763670118,97.27
1763670119,117.11
1763670120,279.38
1763670121,278.02
1763670122,279.01
1763670123,277.83
1763670124,280.91
1763670125,281.19
1763670126,279.87
1763670127,280.26
1763670128,279.42
1763670129,282.01
1763670130,281.68
1763670131,280.97
1763670132,281.33
1763670133,282.03
1763670134,283.38
1763670135,281.67
1763670136,283.46
1763670137,280.73
1763670138,282.20
1763670139,282.28
1763670140,282.31
1763670141,284.73
1763670142,282.73
1763670143,283.64
1763670144,278.41
1763670145,275.39
1763670146,280.85
1763670147,278.56
1763670148,278.52
1763670149,279.66
1763670150,270.95
1763670151,277.88
1763670152,270.48
1763670153,272.59
1763670154,271.99
1763670156,273.50
1763670157,274.30
1763670158,269.10
1763670159,267.87
1763670160,268.61
1763670161,270.02
1763670162,265.11
1763670163,264.58
1763670164,263.41
1763670165,241.76
1763670166,241.93
1763670167,241.79
1763670168,240.70
1763670169,242.73
1763670170,243.08
1763670171,242.89
1763670172,242.55
1763670173,232.08
1763670174,216.98
1763670175,216.72
1763670176,217.21
1763670177,218.93
1763670178,218.05
1763670179,216.74
1763670180,218.25
1763670181,217.69
1763670182,217.90
1763670183,216.36
1763670184,219.75
1763670185,219.66
1763670186,218.37
1763670187,215.90
1763670188,218.35
1763670189,218.23
1763670190,216.99
1763670191,215.66
1763670192,218.81
1763670193,219.55
1763670194,217.55
1763670196,216.19
1763670197,218.04
1763670198,219.00
1763670199,217.89
1763670200,217.38
1763670201,218.79
1763670202,218.83
1763670203,218.60
1763670204,217.12
1763670205,217.51
1763670206,218.55
1763670207,217.90
1763670208,216.34
1763670209,217.23
1763670210,219.04
1763670211,218.54
1763670212,216.74
1763670213,216.58
1763670214,218.48
1763670215,218.75
1763670216,217.04
1763670217,215.90
1763670218,217.47
1763670219,218.46
1763670220,217.57
1763670221,217.15
1763670222,216.26
1763670223,218.76
1763670224,217.32
1763670225,215.38
1763670226,216.59
1763670227,218.05
1763670228,217.55
1763670229,216.21
1763670230,216.27
1763670231,219.32
1763670232,218.57
1763670233,217.16
1763670234,217.10
1763670236,218.66
1763670237,217.70
1763670238,216.80
1763670239,216.53
1763670240,217.84
1763670241,218.53
1763670242,217.02
1763670243,215.93
1763670244,218.55
1763670245,217.92
1763670246,217.60
1763670247,215.94
1763670248,219.03
1763670249,218.09
1763670250,218.30
1763670251,215.66
1763670252,217.79
1763670253,218.59
1763670254,217.70
1763670255,216.21
1763670256,217.90
1763670257,218.29
1763670258,217.96
1763670259,215.98
1763670260,217.67
1763670261,218.82
1763670262,217.35
1763670263,216.01
1763670264,218.02
1763670265,218.61
1763670266,218.50
1763670267,215.92
1763670268,217.29
1763670269,218.04
1763670270,218.77
1763670271,216.74
1763670272,217.96
1763670273,219.51
1763670275,217.88
1763670276,217.23
1763670277,215.18
1763670278,216.99
1763670279,218.65
1763670280,217.92
1763670281,217.34
1763670282,215.98
1763670283,220.01
1763670284,218.98
1763670285,217.75
1763670286,216.40
1763670287,218.32
1763670288,218.75
1763670289,217.88
1763670290,217.03
1763670291,217.78
1763670292,218.39
1763670293,217.57
1763670294,217.08
1763670295,217.10
1763670296,217.71
1763670297,218.79
1763670298,217.28
1763670299,215.64
1763670300,216.98
1763670301,218.45
1763670302,217.19
1763670303,216.36
1763670304,216.79
1763670305,218.10
1763670306,218.49
1763670307,216.88
1763670308,216.31
1763670309,217.75
1763670310,217.40
1763670311,217.52
1763670312,216.57
1763670313,217.01
1763670315,217.61
1763670316,217.46
1763670317,216.28
1763670318,215.79
1763670319,217.80
1763670320,216.93
1763670321,215.22
1763670322,217.49
1763670323,219.06
1763670324,217.34
1763670325,216.27
1763670326,217.31
1763670327,217.89
1763670328,217.78
1763670329,216.99
1763670330,216.25
1763670331,217.37
1763670332,217.57
1763670333,216.17
1763670334,216.65
1763670335,217.52
1763670336,217.49
1763670337,216.86
1763670338,215.96
1763670339,216.69
1763670340,217.01
1763670341,217.04
1763670342,215.95
1763670343,214.02
1763670344,215.84
1763670345,217.94
1763670346,217.60
1763670347,217.21
1763670348,215.93
1763670349,217.12
1763670350,217.04
1763670351,216.46
1763670352,216.18
1763670354,217.37
1763670355,217.95
1763670356,217.01
1763670357,215.28
1763670358,217.85
1763670359,218.06
1763670360,217.72
1763670361,215.16
1763670362,217.03
1763670363,217.93
1763670364,216.45
1763670365,215.23
1763670366,216.08
1763670367,217.25
1763670368,217.18
1763670369,216.06
1763670370,215.24
1763670371,217.28
1763670372,216.99
1763670373,216.85
1763670374,215.53
1763670375,215.83
1763670376,217.84
1763670377,216.82
1763670378,215.40
1763670379,216.40
1763670380,217.88
1763670381,217.57
1763670382,216.54
1763670383,215.76
1763670384,217.74
1763670385,217.45
1763670386,215.95
1763670387,216.93
1763670388,217.52
1763670389,216.00
1763670390,216.25
1763670391,215.91
1763670392,217.93
1763670394,217.07
1763670395,216.47
1763670396,215.43
1763670397,217.26
1763670398,217.85
1763670399,217.28
1763670400,215.41
1763670401,217.65
1763670402,217.37
1763670403,217.32
1763670404,215.67
1763670405,216.61
1763670406,217.62
1763670407,217.88
1763670408,215.95
1763670409,215.64
1763670410,218.24
1763670411,217.08
1763670412,215.39
1763670413,215.71
1763670414,220.80
1763670415,222.63
1763670416,222.77
1763670417,222.55
1763670418,222.45
1763670419,222.46
1763670420,223.09
1763670421,222.67
1763670422,222.68
1763670423,222.07
1763670424,222.59
1763670425,145.92
1763670426,127.42
1763670427,101.70
1763670428,98.16
1763670429,97.81
1763670430,97.42
1763670432,189.34
1763670433,278.34
1763670434,279.72
1763670435,279.50
1763670436,279.50
1763670437,279.49
1763670438,279.44
1763670439,280.72
1763670440,280.33
1763670441,279.76
1763670442,279.12
1763670443,280.61
1763670444,280.05
1763670445,280.14
1763670446,282.05
1763670447,279.72
1763670448,280.02
1763670449,278.83
1763670450,280.94
1763670451,281.92
1763670452,282.04
1763670453,280.58
1763670454,275.98
1763670455,272.32
1763670456,278.59
1763670457,276.28
1763670458,268.56
1763670459,272.43
1763670460,273.59
1763670461,272.82
1763670462,271.62
1763670463,276.89
1763670464,268.20
1763670465,274.70
1763670466,272.40
1763670467,269.12
1763670468,272.40
1763670469,269.66
1763670471,269.03
1763670472,242.72
1763670473,231.93
1763670474,231.62
1763670475,231.20
1763670476,229.84
1763670477,229.26
1763670478,229.49
1763670479,232.12
1763670480,230.96
1763670481,231.50
1763670482,230.54
1763670483,229.21
1763670484,231.01
1763670485,231.75
1763670486,232.38
1763670487,231.18
1763670488,230.26
1763670489,229.24
1763670490,229.39
1763670491,231.80
1763670492,231.66
1763670493,221.52
1763670494,216.37
1763670495,217.08
1763670496,218.20
1763670497,217.40
1763670498,215.89
1763670499,217.93
1763670500,218.07
1763670501,217.93
1763670502,216.67
1763670503,217.87
1763670504,218.63
1763670505,218.23
1763670506,216.53
1763670507,217.83
1763670508,218.86
1763670510,218.15
1763670511,216.00
1763670512,218.05
1763670513,217.28
1763670514,217.54
1763670515,216.19
1763670516,217.15
1763670517,218.26
1763670518,218.16
1763670519,216.49
1763670520,216.58
1763670521,218.06
1763670522,219.32
1763670523,217.93
1763670524,216.46
1763670525,217.09
1763670526,218.43
1763670527,217.10
1763670528,215.65
1763670529,217.37
1763670530,217.95
1763670531,217.31
1763670532,215.93
1763670533,216.14
1763670534,218.05
1763670535,217.30
1763670536,216.19
1763670537,215.49
1763670538,217.93
1763670539,217.85
1763670540,217.02
1763670541,215.96
1763670542,218.40
1763670543,216.83
1763670544,217.08
1763670545,216.15
1763670546,217.83
1763670547,217.59
1763670548,216.67
1763670550,216.52
1763670551,218.12
1763670552,218.12
1763670553,218.10
1763670554,216.26
1763670555,218.41
1763670556,218.44
1763670557,217.81
1763670558,216.33
1763670559,218.45
1763670560,218.12
1763670561,217.76
1763670562,216.46
1763670563,215.82
1763670564,217.14
1763670565,218.22
1763670566,217.26
1763670567,216.69
1763670568,217.12
1763670569,218.36
1763670570,218.07
1763670571,215.71
1763670572,215.65
1763670573,218.88
1763670574,217.41
1763670575,217.33
1763670576,216.33
1763670577,218.28
1763670578,218.38
1763670579,218.46
1763670580,216.38
1763670581,218.61
1763670582,218.14
1763670583,217.63
1763670584,216.76
1763670585,218.05
1763670586,218.40
1763670587,217.83
1763670589,215.85
1763670590,217.57
1763670591,218.29
1763670592,218.82
1763670593,217.30
1763670594,216.35
1763670595,217.49
1763670596,218.15
1763670597,218.20
1763670598,216.00
1763670599,216.34
1763670600,218.58
1763670601,218.42
1763670602,217.43
1763670603,215.79
1763670604,218.62
1763670605,217.91
1763670606,217.21
1763670607,217.13
1763670608,218.06
1763670609,218.63
1763670610,217.58
1763670611,216.06
1763670612,218.78
1763670613,218.79
1763670614,218.10
1763670615,215.92
1763670616,218.60
1763670617,218.84
1763670618,218.45
1763670619,216.59
1763670620,217.89
1763670621,218.23
1763670622,218.57
1763670623,216.69
1763670624,217.84
1763670625,218.77
1763670626,218.53
1763670628,216.97
1763670629,215.90
1763670630,216.61
1763670631,217.42
1763670632,217.91
1763670633,216.09
1763670634,216.68
1763670635,217.92
1763670636,218.26
1763670637,217.35
1763670638,217.13
1763670639,218.41
1763670640,217.46
1763670641,217.15
1763670642,216.53
1763670643,218.71
1763670644,218.21
1763670645,217.77
1763670646,216.38
1763670647,218.86
1763670648,219.36
1763670649,217.92
1763670650,216.63
1763670651,218.65
1763670652,218.28
1763670653,218.01
1763670654,217.13
1763670655,217.38
1763670656,218.75
1763670657,219.05
1763670658,216.50
1763670659,217.06
1763670660,218.10
1763670661,218.18
1763670662,218.09
1763670663,216.08
1763670664,216.94
1763670665,218.41
1763670666,218.26
1763670668,216.53
1763670669,216.48
1763670670,216.98
1763670671,217.99
1763670672,217.38
1763670673,216.25
1763670674,215.91
1763670675,218.26
1763670676,217.45
1763670677,216.61
1763670678,218.96
1763670679,218.56
1763670680,217.79
1763670681,216.41
1763670682,217.09
1763670683,218.15
1763670684,217.25
1763670685,217.57
1763670686,216.86
1763670687,218.26
1763670688,218.93
1763670689,218.15
1763670690,216.29
1763670691,217.40
1763670692,218.49
1763670693,218.90
1763670694,215.91
1763670695,216.15
1763670696,218.12
1763670697,218.27
1763670698,217.00
1763670699,215.98
1763670700,216.81
1763670701,218.65
1763670702,218.64
1763670703,216.71
1763670704,216.50
1763670705,217.51
1763670707,217.85
1763670708,218.05
1763670709,216.46
1763670710,218.27
1763670711,218.40
1763670712,217.96
1763670713,216.72
1763670714,217.34
1763670715,217.59
1763670716,217.81
1763670717,217.62
1763670718,215.85
1763670719,218.62
1763670720,218.35
1763670721,218.06
1763670722,216.38
1763670723,216.57
1763670724,218.90
1763670725,218.15
1763670726,216.17
1763670727,222.49
1763670728,223.72
1763670729,223.41
1763670730,223.62
1763670731,223.91
1763670732,223.52
1763670733,223.35
1763670734,222.88
1763670735,223.21
1763670736,223.40
1763670737,190.14
1763670738,102.35
1763670739,100.46
1763670740,98.03
1763670741,97.52
1763670742,97.46
1763670743,141.02
1763670744,278.30
1763670745,276.62
1763670747,278.34
1763670748,280.62
1763670749,278.06
1763670750,279.43
1763670751,277.76
1763670752,279.02
1763670753,278.82
1763670754,279.61
1763670755,279.24
1763670756,280.96
1763670757,280.60
1763670758,279.86
1763670759,279.97
1763670760,280.09
1763670761,278.91
1763670762,279.16
1763670763,280.46
1763670764,277.38
1763670765,276.76
1763670766,279.85
1763670767,270.25
1763670768,278.89
1763670769,276.63
1763670770,271.03
1763670771,274.22
1763670772,275.36
1763670773,270.07
1763670774,267.99
1763670775,276.08
1763670776,270.44
1763670777,274.75
1763670778,265.36
1763670779,266.12
1763670780,274.50
1763670781,268.92
1763670782,270.89
1763670783,269.58
1763670784,269.72
1763670786,260.82
1763670787,256.12
1763670788,232.98
1763670789,233.43
1763670790,243.47
1763670791,216.35
1763670792,187.77
1763670793,188.80
1763670794,187.46
1763670795,188.65
1763670796,187.97
1763670797,189.47
1763670798,188.14
1763670799,188.16
1763670800,187.81
1763670801,189.50
1763670802,187.43
1763670803,188.02
1763670804,188.23
1763670805,189.28
1763670806,187.26
1763670807,189.25
1763670808,187.55
1763670809,189.46
1763670810,187.39
1763670811,189.36
1763670812,187.54
1763670813,188.57
1763670814,187.47
1763670815,189.24
1763670816,187.38
1763670817,188.29
1763670818,188.28
1763670819,188.18
1763670820,187.93
1763670821,187.07
1763670822,187.57
1763670823,187.80
1763670825,189.62
1763670826,187.60
1763670827,188.92
1763670828,187.03
1763670829,189.13
1763670830,187.07
1763670831,188.37
1763670832,186.90
1763670833,187.36
1763670834,186.63
1763670835,187.88
1763670836,188.49
1763670837,187.62
1763670838,187.62
1763670839,187.21
1763670840,188.77
1763670841,187.11
1763670842,189.41
1763670843,186.95
1763670844,188.61
1763670845,187.85
1763670846,188.36
1763670847,186.86
1763670848,187.10
1763670849,186.92
1763670850,188.04
1763670851,188.92
1763670852,187.25
1763670853,188.39
1763670854,186.85
1763670855,188.51
1763670856,187.02
1763670857,188.96
1763670858,187.19
1763670859,187.27
1763670860,188.69
1763670861,187.82
1763670862,189.60
1763670863,187.38
1763670865,189.23
1763670866,187.13
1763670867,188.47
1763670868,187.43
1763670869,189.66
1763670870,187.17
1763670871,191.04
1763670872,194.10
1763670873,192.52
1763670874,193.79
1763670875,191.51
1763670876,198.69
1763670877,212.23
1763670878,211.19
1763670879,211.13
1763670880,212.33
1763670881,212.50
1763670882,210.99
1763670883,210.15
1763670884,213.08
1763670885,212.04
1763670886,210.13
1763670887,210.29
1763670888,213.44
1763670889,212.49
1763670890,211.56
1763670891,209.97
1763670892,213.08
1763670893,212.18
1763670894,210.69
1763670895,213.60
1763670896,217.81
1763670897,217.91
1763670898,217.49
1763670899,216.26
1763670900,217.31
1763670901,217.27
1763670902,217.20
1763670904,216.83
1763670905,216.55
1763670906,217.88
1763670907,217.70
1763670908,215.28
1763670909,215.61
1763670910,217.58
1763670911,217.74
1763670912,216.82
1763670913,216.43
1763670914,215.23
1763670915,218.04
1763670916,218.23
1763670917,216.44
1763670918,215.70
1763670919,215.86
1763670920,218.32
1763670921,217.92
1763670922,216.62
1763670923,215.65
1763670924,217.48
1763670925,217.56
1763670926,216.82
1763670927,214.86
1763670928,217.56
1763670929,218.31
1763670930,218.00
1763670931,215.78
1763670932,216.96
1763670933,218.11
1763670934,217.86
1763670935,215.68
1763670936,216.08
1763670937,217.07
1763670938,218.12
1763670939,217.04
1763670940,216.05
1763670941,215.95
1763670942,218.07
1763670944,218.62
1763670945,216.54
1763670946,216.42
1763670947,217.29
1763670948,217.30
1763670949,217.22
1763670950,215.70
1763670951,217.26
1763670952,217.88
1763670953,217.89
1763670954,216.87
1763670955,216.96
1763670956,217.41
1763670957,217.45
1763670958,216.98
1763670959,215.40
1763670960,217.38
1763670961,218.04
1763670962,216.05
1763670963,215.57
1763670964,216.95
1763670965,218.35
1763670966,216.67
1763670967,215.62
1763670968,215.80
1763670969,216.97
1763670970,218.12
1763670971,217.07
1763670972,215.49
1763670973,215.39
1763670974,218.69
1763670975,217.80
1763670976,216.59
1763670977,216.96
1763670978,217.61
1763670979,217.97
1763670980,216.58
1763670981,215.99
1763670983,217.11
1763670984,218.10
1763670985,217.03
1763670986,215.69
1763670987,216.01
1763670988,217.87
1763670989,218.36
1763670990,216.02
1763670991,215.20
1763670992,216.60
1763670993,217.80
1763670994,217.21
1763670995,215.86
1763670996,215.57
1763670997,218.07
1763670998,217.01
1763670999,217.00
1763671000,215.65
1763671001,218.52
1763671002,218.70
1763671003,217.71
1763671004,215.66
1763671005,218.28
1763671006,218.79
1763671007,218.40
1763671008,217.26
1763671009,217.00
1763671010,218.86
1763671011,219.01
1763671012,215.54
1763671013,216.00
1763671014,218.35
1763671015,218.81
1763671016,216.90
1763671017,215.83
1763671018,216.19
1763671019,217.88
1763671020,218.35
1763671022,216.92
1763671023,216.47
1763671024,217.34
1763671025,217.95
1763671026,217.68
1763671027,216.08
1763671028,217.31
1763671029,218.01
1763671030,217.89
1763671031,217.36
1763671032,217.26
1763671033,218.45
1763671034,216.93
1763671035,216.92
1763671036,215.98
1763671037,217.67
1763671038,218.40
1763671039,217.40
1763671040,215.83
1763671041,221.46
1763671042,223.85
1763671043,223.64
1763671044,224.12
1763671045,223.88
1763671046,224.01
1763671047,223.61
1763671048,223.88
1763671049,223.38
1763671050,223.45
1763671051,223.94
1763671052,140.60
1763671053,126.90
1763671054,100.61
1763671055,97.50
1763671056,97.24
1763671057,107.16
1763671058,268.09
1763671059,277.50
1763671061,276.85
1763671062,277.33
1763671063,277.07
1763671064,277.45
1763671065,277.44
1763671066,277.01
1763671067,279.03
1763671068,278.12
1763671069,276.79
1763671070,277.23
1763671071,278.03
1763671072,278.25
1763671073,280.72
1763671074,278.79
1763671075,278.00
1763671076,279.76
1763671077,278.75
1763671078,280.76
1763671079,280.65
1763671080,279.71
1763671081,279.61
1763671082,278.30
1763671083,280.32
1763671084,276.70
1763671085,275.31
1763671086,274.67
1763671087,275.23
1763671088,271.39
1763671089,274.47
1763671090,276.06
1763671091,271.60
1763671092,270.64
1763671093,272.29
1763671094,269.44
1763671095,271.27
1763671096,270.15
1763671097,275.51
1763671099,266.02
1763671100,272.06
1763671101,267.54
1763671102,265.03
1763671103,270.83
1763671104,263.96
1763671105,268.00
1763671106,268.77
1763671107,265.06
1763671108,265.96
1763671109,270.88
1763671110,259.37
1763671111,224.49
1763671112,223.28
1763671113,225.38
1763671114,225.44
1763671115,226.25
1763671116,223.59
1763671117,224.53
1763671118,226.08
1763671119,227.23
1763671120,225.02
1763671121,223.33
1763671122,223.61
1763671123,226.09
1763671124,225.09
1763671125,225.05
1763671126,223.85
1763671127,226.38
1763671128,225.96
1763671129,225.07
1763671130,224.93
1763671131,224.04
1763671132,226.22
1763671133,225.62
1763671134,225.97
1763671135,223.77
1763671136,223.05
1763671137,224.85
1763671139,225.94
1763671140,225.34
1763671141,224.56
1763671142,224.03
1763671143,224.49
1763671144,225.95
1763671145,226.24
1763671146,225.65
1763671147,223.23
1763671148,226.28
1763671149,225.77
1763671150,226.21
1763671151,223.86
1763671152,223.59
1763671153,225.14
1763671154,225.96
1763671155,226.00
1763671156,225.53
1763671157,223.60
1763671158,224.02
1763671159,225.80
1763671160,226.06
1763671161,224.82
1763671162,223.50
1763671163,225.59
1763671164,225.88
1763671165,224.89
1763671166,225.31
1763671167,223.39
1763671168,225.61
1763671169,226.54
1763671170,225.66
1763671171,224.63
1763671172,224.21
1763671173,223.97
1763671174,226.58
1763671175,225.81
1763671176,225.62
1763671178,224.39
1763671179,225.56
1763671180,226.00
1763671181,225.36
1763671182,225.09
1763671183,224.29
1763671184,225.54
1763671185,225.84
1763671186,225.73
1763671187,225.12
1763671188,223.20
1763671189,226.49
1763671190,226.69
1763671191,226.05
1763671192,225.05
1763671193,224.07
1763671194,225.76
1763671195,225.70
1763671196,225.63
1763671197,224.57
1763671198,223.54
1763671199,223.83
1763671200,225.38
1763671201,225.89
1763671202,225.36
1763671203,223.90
1763671204,224.97
1763671205,225.93
1763671206,225.86
1763671207,224.54
1763671208,223.77
1763671209,225.31
1763671210,226.12
1763671211,225.91
1763671212,224.10
1763671213,223.55
1763671214,224.34
1763671215,225.43
1763671217,226.35
1763671218,225.51
1763671219,224.65
1763671220,222.82
1763671221,226.41
1763671222,226.48
1763671223,226.76
1763671224,225.88
1763671225,224.39
1763671226,225.37
1763671227,226.45
1763671228,227.32
1763671229,225.70
1763671230,224.89
1763671231,223.73
1763671232,226.25
1763671233,225.39
1763671234,225.59
1763671235,225.37
1763671236,225.02
1763671237,227.05
1763671238,226.45
1763671239,225.47
1763671240,224.83
1763671241,224.13
1763671242,224.01
1763671243,225.69
1763671244,225.26
1763671245,226.21
1763671246,225.02
1763671247,223.09
1763671248,225.68
1763671249,225.81
1763671250,224.96
1763671251,222.94
1763671252,223.78
1763671253,224.73
1763671254,226.43
1763671256,225.60
1763671257,224.84
1763671258,224.23
1763671259,223.96
1763671260,225.62
1763671261,226.66
1763671262,225.99
1763671263,225.07
1763671264,223.20
1763671265,225.68
1763671266,226.08
1763671267,226.02
1763671268,224.92
1763671269,223.85
1763671270,223.94
1763671271,226.36
1763671272,225.80
1763671273,226.02
1763671274,225.46
1763671275,224.67
1763671276,227.00
1763671277,226.73
1763671278,225.88
1763671279,224.81
1763671280,224.20
1763671281,225.02
1763671282,226.66
1763671283,225.97
1763671284,226.28
1763671285,225.38
1763671286,225.63
1763671287,226.40
1763671288,226.62
1763671289,225.89
1763671290,223.79
1763671291,223.92
1763671292,225.08
1763671293,226.48
1763671294,226.17
1763671296,225.62
1763671297,224.91
1763671298,224.66
1763671299,226.10
1763671300,225.87
1763671301,226.01
1763671302,225.88
1763671303,224.80
1763671304,225.71
1763671305,226.60
1763671306,226.22
1763671307,224.92
1763671308,223.54
1763671309,224.03
1763671310,226.65
1763671311,226.39
1763671312,225.88
1763671313,224.86
1763671314,224.77
1763671315,226.46
1763671316,226.12
1763671317,225.88
1763671318,224.54
1763671319,223.86
1763671320,225.84
1763671321,225.75
1763671322,225.32
1763671323,225.65
1763671324,224.77
1763671325,225.57
1763671326,226.29
1763671327,225.68
1763671328,226.06
1763671329,224.53
1763671330,224.65
1763671331,225.60
1763671332,226.23
1763671333,225.23
1763671335,224.45
1763671336,224.64
1763671337,223.91
1763671338,226.69
1763671339,225.65
1763671340,225.92
1763671341,223.91
1763671342,226.70
1763671343,227.07
1763671344,226.62
1763671345,225.01
1763671346,223.75
1763671347,223.24
1763671348,224.79
1763671349,225.77
1763671350,226.04
1763671351,224.79
1763671352,229.95
1763671353,231.35
1763671354,232.24
1763671355,232.01
1763671356,231.32
1763671357,231.79
