timestamp,gpu_temp_c,memory_temp_c
1763669933,79,N/A
1763669934,80,N/A
1763669935,79,N/A
1763669936,79,N/A
1763669937,79,N/A
1763669938,79,N/A
1763669939,79,N/A
1763669940,79,N/A
1763669941,79,N/A
1763669942,79,N/A
1763669943,79,N/A
1763669944,79,N/A
1763669945,79,N/A
1763669946,79,N/A
1763669947,79,N/A
1763669948,79,N/A
1763669949,78,N/A
1763669950,79,N/A
1763669951,78,N/A
1763669952,79,N/A
1763669953,79,N/A
1763669954,78,N/A
1763669955,78,N/A
1763669956,78,N/A
1763669958,78,N/A
1763669959,78,N/A
1763669960,78,N/A
1763669961,78,N/A
1763669962,78,N/A
1763669963,78,N/A
1763669964,78,N/A
1763669965,78,N/A
1763669966,78,N/A
1763669967,78,N/A
1763669968,78,N/A
1763669969,78,N/A
1763669970,78,N/A
1763669971,78,N/A
1763669972,78,N/A
1763669973,78,N/A
1763669974,78,N/A
1763669975,78,N/A
1763669976,77,N/A
1763669977,77,N/A
1763669978,77,N/A
1763669979,77,N/A
1763669980,77,N/A
1763669981,78,N/A
1763669982,77,N/A
1763669983,77,N/A
1763669984,77,N/A
1763669985,77,N/A
1763669986,78,N/A
1763669987,78,N/A
1763669988,78,N/A
1763669989,78,N/A
1763669990,78,N/A
1763669991,78,N/A
1763669992,78,N/A
1763669993,78,N/A
1763669994,78,N/A
1763669995,78,N/A
1763669996,78,N/A
1763669998,77,N/A
1763669999,77,N/A
1763670000,77,N/A
1763670001,77,N/A
1763670002,78,N/A
1763670003,77,N/A
1763670004,77,N/A
1763670005,77,N/A
1763670006,77,N/A
1763670007,77,N/A
1763670008,77,N/A
1763670009,77,N/A
1763670010,77,N/A
1763670011,77,N/A
1763670012,77,N/A
1763670013,77,N/A
1763670014,77,N/A
1763670015,77,N/A
1763670016,77,N/A
1763670017,77,N/A
1763670018,77,N/A
1763670019,77,N/A
1763670020,77,N/A
1763670021,77,N/A
1763670022,77,N/A
1763670023,78,N/A
1763670024,78,N/A
1763670025,78,N/A
1763670026,77,N/A
1763670027,77,N/A
1763670028,78,N/A
1763670029,78,N/A
1763670030,78,N/A
1763670031,78,N/A
1763670032,78,N/A
1763670033,77,N/A
1763670034,77,N/A
1763670035,77,N/A
1763670037,77,N/A
1763670038,77,N/A
1763670039,77,N/A
1763670040,77,N/A
1763670041,77,N/A
1763670042,77,N/A
1763670043,77,N/A
1763670044,77,N/A
1763670045,77,N/A
1763670046,77,N/A
1763670047,77,N/A
1763670048,77,N/A
1763670049,77,N/A
1763670050,77,N/A
1763670051,77,N/A
1763670052,77,N/A
1763670053,77,N/A
1763670054,77,N/A
1763670055,77,N/A
1763670056,77,N/A
1763670057,77,N/A
1763670058,77,N/A
1763670059,77,N/A
1763670060,77,N/A
1763670061,77,N/A
1763670062,77,N/A
1763670063,77,N/A
1763670064,77,N/A
1763670065,77,N/A
1763670066,77,N/A
1763670067,77,N/A
1763670068,77,N/A
1763670069,77,N/A
1763670070,78,N/A
1763670071,77,N/A
1763670072,77,N/A
1763670073,77,N/A
1763670074,77,N/A
1763670075,77,N/A
1763670077,78,N/A
1763670078,77,N/A
1763670079,77,N/A
1763670080,77,N/A
1763670081,77,N/A
1763670082,77,N/A
1763670083,77,N/A
1763670084,77,N/A
1763670085,77,N/A
1763670086,77,N/A
1763670087,77,N/A
1763670088,77,N/A
1763670089,77,N/A
1763670090,77,N/A
1763670091,77,N/A
1763670092,77,N/A
1763670093,77,N/A
1763670094,77,N/A
1763670095,77,N/A
1763670096,77,N/A
1763670097,77,N/A
1763670098,77,N/A
1763670099,77,N/A
1763670100,77,N/A
1763670101,77,N/A
1763670102,78,N/A
1763670103,78,N/A
1763670104,78,N/A
1763670105,78,N/A
1763670106,78,N/A
1763670107,78,N/A
1763670108,78,N/A
1763670109,78,N/A
1763670110,78,N/A
1763670111,78,N/A
1763670112,78,N/A
1763670113,75,N/A
1763670114,74,N/A
1763670116,73,N/A
1763670117,73,N/A
1763670118,72,N/A
1763670119,76,N/A
1763670120,79,N/A
1763670121,79,N/A
1763670122,79,N/A
1763670123,80,N/A
1763670124,80,N/A
1763670125,80,N/A
1763670126,80,N/A
1763670127,80,N/A
1763670128,80,N/A
1763670129,80,N/A
1763670130,81,N/A
1763670131,81,N/A
1763670132,81,N/A
1763670133,82,N/A
1763670134,81,N/A
1763670135,81,N/A
1763670136,81,N/A
1763670137,82,N/A
1763670138,82,N/A
1763670139,81,N/A
1763670140,82,N/A
1763670141,82,N/A
1763670142,82,N/A
1763670143,82,N/A
1763670144,82,N/A
1763670145,83,N/A
1763670146,82,N/A
1763670147,82,N/A
1763670148,83,N/A
1763670149,82,N/A
1763670150,83,N/A
1763670151,83,N/A
1763670152,82,N/A
1763670153,82,N/A
1763670154,83,N/A
1763670156,83,N/A
1763670157,82,N/A
1763670158,82,N/A
1763670159,83,N/A
1763670160,83,N/A
1763670161,83,N/A
1763670162,82,N/A
1763670163,82,N/A
1763670164,82,N/A
1763670165,82,N/A
1763670166,82,N/A
1763670167,82,N/A
1763670168,82,N/A
1763670169,81,N/A
1763670170,81,N/A
1763670171,81,N/A
1763670172,81,N/A
1763670173,81,N/A
1763670174,81,N/A
1763670175,81,N/A
1763670176,80,N/A
1763670177,80,N/A
1763670178,80,N/A
1763670179,80,N/A
1763670180,80,N/A
1763670181,80,N/A
1763670182,80,N/A
1763670183,80,N/A
1763670184,80,N/A
1763670185,79,N/A
1763670186,80,N/A
1763670187,79,N/A
1763670188,79,N/A
1763670189,79,N/A
1763670190,79,N/A
1763670191,79,N/A
1763670192,79,N/A
1763670193,79,N/A
1763670194,79,N/A
1763670196,79,N/A
1763670197,79,N/A
1763670198,79,N/A
1763670199,79,N/A
1763670200,79,N/A
1763670201,79,N/A
1763670202,79,N/A
1763670203,79,N/A
1763670204,79,N/A
1763670205,79,N/A
1763670206,78,N/A
1763670207,78,N/A
1763670208,78,N/A
1763670209,78,N/A
1763670210,78,N/A
1763670211,79,N/A
1763670212,79,N/A
1763670213,78,N/A
1763670214,78,N/A
1763670215,78,N/A
1763670216,79,N/A
1763670217,79,N/A
1763670218,79,N/A
1763670219,79,N/A
1763670220,79,N/A
1763670221,79,N/A
1763670222,79,N/A
1763670223,79,N/A
1763670224,79,N/A
1763670225,79,N/A
1763670226,79,N/A
1763670227,78,N/A
1763670228,79,N/A
1763670229,79,N/A
1763670230,79,N/A
1763670231,79,N/A
1763670232,78,N/A
1763670233,78,N/A
1763670234,78,N/A
1763670236,78,N/A
1763670237,78,N/A
1763670238,78,N/A
1763670239,78,N/A
1763670240,78,N/A
1763670241,78,N/A
1763670242,78,N/A
1763670243,78,N/A
1763670244,78,N/A
1763670245,78,N/A
1763670246,78,N/A
1763670247,78,N/A
1763670248,78,N/A
1763670249,78,N/A
1763670250,78,N/A
1763670251,78,N/A
1763670252,78,N/A
1763670253,78,N/A
1763670254,78,N/A
1763670255,78,N/A
1763670256,78,N/A
1763670257,78,N/A
1763670258,78,N/A
1763670259,78,N/A
1763670260,78,N/A
1763670261,78,N/A
1763670262,78,N/A
1763670263,78,N/A
1763670264,78,N/A
1763670265,78,N/A
1763670266,78,N/A
1763670267,78,N/A
1763670268,78,N/A
1763670269,78,N/A
1763670270,78,N/A
1763670271,78,N/A
1763670272,78,N/A
1763670273,78,N/A
1763670275,78,N/A
1763670276,78,N/A
1763670277,78,N/A
1763670278,78,N/A
1763670279,78,N/A
1763670280,78,N/A
1763670281,78,N/A
1763670282,78,N/A
1763670283,78,N/A
1763670284,78,N/A
1763670285,78,N/A
1763670286,78,N/A
1763670287,78,N/A
1763670288,78,N/A
1763670289,78,N/A
1763670290,78,N/A
1763670291,78,N/A
1763670292,77,N/A
1763670293,78,N/A
1763670294,78,N/A
1763670295,78,N/A
1763670296,78,N/A
1763670297,77,N/A
1763670298,78,N/A
1763670299,77,N/A
1763670300,78,N/A
1763670301,77,N/A
1763670302,78,N/A
1763670303,78,N/A
1763670304,78,N/A
1763670305,78,N/A
1763670306,78,N/A
1763670307,78,N/A
1763670308,78,N/A
1763670309,78,N/A
1763670310,78,N/A
1763670311,78,N/A
1763670312,78,N/A
1763670313,78,N/A
1763670315,78,N/A
1763670316,78,N/A
1763670317,78,N/A
1763670318,78,N/A
1763670319,78,N/A
1763670320,78,N/A
1763670321,78,N/A
1763670322,78,N/A
1763670323,78,N/A
1763670324,78,N/A
1763670325,78,N/A
1763670326,78,N/A
1763670327,77,N/A
1763670328,77,N/A
1763670329,77,N/A
1763670330,78,N/A
1763670331,78,N/A
1763670332,77,N/A
1763670333,77,N/A
1763670334,77,N/A
1763670335,77,N/A
1763670336,78,N/A
1763670337,78,N/A
1763670338,78,N/A
1763670339,78,N/A
1763670340,78,N/A
1763670341,78,N/A
1763670342,78,N/A
1763670343,78,N/A
1763670344,78,N/A
1763670345,78,N/A
1763670346,78,N/A
1763670347,78,N/A
1763670348,78,N/A
1763670349,78,N/A
1763670350,78,N/A
1763670351,78,N/A
1763670352,77,N/A
1763670354,78,N/A
1763670355,78,N/A
1763670356,78,N/A
1763670357,77,N/A
1763670358,77,N/A
1763670359,77,N/A
1763670360,77,N/A
1763670361,77,N/A
1763670362,78,N/A
1763670363,77,N/A
1763670364,77,N/A
1763670365,77,N/A
1763670366,77,N/A
1763670367,78,N/A
1763670368,78,N/A
1763670369,78,N/A
1763670370,78,N/A
1763670371,78,N/A
1763670372,78,N/A
1763670373,78,N/A
1763670374,78,N/A
1763670375,78,N/A
1763670376,78,N/A
1763670377,78,N/A
1763670378,78,N/A
1763670379,78,N/A
1763670380,78,N/A
1763670381,78,N/A
1763670382,78,N/A
1763670383,78,N/A
1763670384,78,N/A
1763670385,78,N/A
1763670386,78,N/A
1763670387,78,N/A
1763670388,78,N/A
1763670389,78,N/A
1763670390,77,N/A
1763670391,77,N/A
1763670392,77,N/A
1763670394,77,N/A
1763670395,77,N/A
1763670396,77,N/A
1763670397,77,N/A
1763670398,78,N/A
1763670399,77,N/A
1763670400,77,N/A
1763670401,77,N/A
1763670402,77,N/A
1763670403,77,N/A
1763670404,77,N/A
1763670405,77,N/A
1763670406,77,N/A
1763670407,78,N/A
1763670408,78,N/A
1763670409,78,N/A
1763670410,78,N/A
1763670411,78,N/A
1763670412,78,N/A
1763670413,78,N/A
1763670414,78,N/A
1763670415,78,N/A
1763670416,78,N/A
1763670417,78,N/A
1763670418,78,N/A
1763670419,78,N/A
1763670420,78,N/A
1763670421,78,N/A
1763670422,78,N/A
1763670423,78,N/A
1763670424,78,N/A
1763670425,75,N/A
1763670426,75,N/A
1763670427,73,N/A
1763670428,73,N/A
1763670429,73,N/A
1763670430,72,N/A
1763670432,78,N/A
1763670433,79,N/A
1763670434,80,N/A
1763670435,79,N/A
1763670436,80,N/A
1763670437,80,N/A
1763670438,80,N/A
1763670439,80,N/A
1763670440,81,N/A
1763670441,81,N/A
1763670442,80,N/A
1763670443,81,N/A
1763670444,81,N/A
1763670445,81,N/A
1763670446,81,N/A
1763670447,82,N/A
1763670448,81,N/A
1763670449,82,N/A
1763670450,82,N/A
1763670451,82,N/A
1763670452,82,N/A
1763670453,82,N/A
1763670454,81,N/A
1763670455,82,N/A
1763670456,82,N/A
1763670457,83,N/A
1763670458,82,N/A
1763670459,82,N/A
1763670460,82,N/A
1763670461,83,N/A
1763670462,83,N/A
1763670463,82,N/A
1763670464,82,N/A
1763670465,83,N/A
1763670466,83,N/A
1763670467,82,N/A
1763670468,83,N/A
1763670469,83,N/A
1763670471,83,N/A
1763670472,82,N/A
1763670473,81,N/A
1763670474,81,N/A
1763670475,81,N/A
1763670476,81,N/A
1763670477,81,N/A
1763670478,81,N/A
1763670479,81,N/A
1763670480,81,N/A
1763670481,81,N/A
1763670482,81,N/A
1763670483,81,N/A
1763670484,80,N/A
1763670485,80,N/A
1763670486,80,N/A
1763670487,80,N/A
1763670488,81,N/A
1763670489,81,N/A
1763670490,80,N/A
1763670491,81,N/A
1763670492,81,N/A
1763670493,80,N/A
1763670494,80,N/A
1763670495,80,N/A
1763670496,80,N/A
1763670497,80,N/A
1763670498,80,N/A
1763670499,79,N/A
1763670500,79,N/A
1763670501,79,N/A
1763670502,79,N/A
1763670503,79,N/A
1763670504,79,N/A
1763670505,79,N/A
1763670506,79,N/A
1763670507,79,N/A
1763670508,79,N/A
1763670510,79,N/A
1763670511,79,N/A
1763670512,79,N/A
1763670513,79,N/A
1763670514,79,N/A
1763670515,79,N/A
1763670516,79,N/A
1763670517,79,N/A
1763670518,79,N/A
1763670519,78,N/A
1763670520,79,N/A
1763670521,79,N/A
1763670522,79,N/A
1763670523,79,N/A
1763670524,79,N/A
1763670525,79,N/A
1763670526,79,N/A
1763670527,79,N/A
1763670528,79,N/A
1763670529,79,N/A
1763670530,79,N/A
1763670531,79,N/A
1763670532,79,N/A
1763670533,79,N/A
1763670534,79,N/A
1763670535,79,N/A
1763670536,79,N/A
1763670537,79,N/A
1763670538,79,N/A
1763670539,79,N/A
1763670540,78,N/A
1763670541,78,N/A
1763670542,79,N/A
1763670543,78,N/A
1763670544,78,N/A
1763670545,78,N/A
1763670546,78,N/A
1763670547,78,N/A
1763670548,78,N/A
1763670550,78,N/A
1763670551,78,N/A
1763670552,78,N/A
1763670553,78,N/A
1763670554,78,N/A
1763670555,78,N/A
1763670556,78,N/A
1763670557,78,N/A
1763670558,78,N/A
1763670559,78,N/A
1763670560,78,N/A
1763670561,78,N/A
1763670562,78,N/A
1763670563,78,N/A
1763670564,78,N/A
1763670565,78,N/A
1763670566,79,N/A
1763670567,79,N/A
1763670568,79,N/A
1763670569,78,N/A
1763670570,79,N/A
1763670571,78,N/A
1763670572,78,N/A
1763670573,78,N/A
1763670574,78,N/A
1763670575,78,N/A
1763670576,78,N/A
1763670577,78,N/A
1763670578,78,N/A
1763670579,78,N/A
1763670580,78,N/A
1763670581,78,N/A
1763670582,78,N/A
1763670583,78,N/A
1763670584,78,N/A
1763670585,78,N/A
1763670586,78,N/A
1763670587,78,N/A
1763670589,78,N/A
1763670590,78,N/A
1763670591,78,N/A
1763670592,78,N/A
1763670593,78,N/A
1763670594,78,N/A
1763670595,78,N/A
1763670596,78,N/A
1763670597,78,N/A
1763670598,78,N/A
1763670599,78,N/A
1763670600,78,N/A
1763670601,78,N/A
1763670602,78,N/A
1763670603,78,N/A
1763670604,78,N/A
1763670605,78,N/A
1763670606,78,N/A
1763670607,78,N/A
1763670608,78,N/A
1763670609,78,N/A
1763670610,78,N/A
1763670611,78,N/A
1763670612,78,N/A
1763670613,78,N/A
1763670614,78,N/A
1763670615,78,N/A
1763670616,78,N/A
1763670617,78,N/A
1763670618,78,N/A
1763670619,78,N/A
1763670620,78,N/A
1763670621,78,N/A
1763670622,78,N/A
1763670623,78,N/A
1763670624,78,N/A
1763670625,78,N/A
1763670626,78,N/A
1763670628,78,N/A
1763670629,78,N/A
1763670630,78,N/A
1763670631,78,N/A
1763670632,78,N/A
1763670633,78,N/A
1763670634,78,N/A
1763670635,78,N/A
1763670636,78,N/A
1763670637,78,N/A
1763670638,78,N/A
1763670639,78,N/A
1763670640,78,N/A
1763670641,78,N/A
1763670642,78,N/A
1763670643,78,N/A
1763670644,78,N/A
1763670645,78,N/A
1763670646,78,N/A
1763670647,78,N/A
1763670648,78,N/A
1763670649,78,N/A
1763670650,78,N/A
1763670651,78,N/A
1763670652,78,N/A
1763670653,78,N/A
1763670654,78,N/A
1763670655,78,N/A
1763670656,78,N/A
1763670657,78,N/A
1763670658,78,N/A
1763670659,77,N/A
1763670660,77,N/A
1763670661,78,N/A
1763670662,78,N/A
1763670663,78,N/A
1763670664,78,N/A
1763670665,78,N/A
1763670666,78,N/A
1763670668,78,N/A
1763670669,78,N/A
1763670670,78,N/A
1763670671,78,N/A
1763670672,78,N/A
1763670673,78,N/A
1763670674,78,N/A
1763670675,78,N/A
1763670676,78,N/A
1763670677,78,N/A
1763670678,78,N/A
1763670679,78,N/A
1763670680,78,N/A
1763670681,78,N/A
1763670682,78,N/A
1763670683,78,N/A
1763670684,78,N/A
1763670685,78,N/A
1763670686,78,N/A
1763670687,78,N/A
1763670688,78,N/A
1763670689,77,N/A
1763670690,78,N/A
1763670691,77,N/A
1763670692,77,N/A
1763670693,78,N/A
1763670694,78,N/A
1763670695,78,N/A
1763670696,78,N/A
1763670697,78,N/A
1763670698,78,N/A
1763670699,78,N/A
1763670700,78,N/A
1763670701,78,N/A
1763670702,78,N/A
1763670703,78,N/A
1763670704,78,N/A
1763670705,78,N/A
1763670707,78,N/A
1763670708,78,N/A
1763670709,78,N/A
1763670710,78,N/A
1763670711,78,N/A
1763670712,78,N/A
1763670713,78,N/A
1763670714,77,N/A
1763670715,77,N/A
1763670716,77,N/A
1763670717,77,N/A
1763670718,77,N/A
1763670719,77,N/A
1763670720,78,N/A
1763670721,78,N/A
1763670722,78,N/A
1763670723,78,N/A
1763670724,78,N/A
1763670725,78,N/A
1763670726,78,N/A
1763670727,78,N/A
1763670728,78,N/A
1763670729,78,N/A
1763670730,78,N/A
1763670731,78,N/A
1763670732,78,N/A
1763670733,78,N/A
1763670734,78,N/A
1763670735,78,N/A
1763670736,78,N/A
1763670737,75,N/A
1763670738,74,N/A
1763670739,73,N/A
1763670740,73,N/A
1763670741,73,N/A
1763670742,72,N/A
1763670743,78,N/A
1763670744,79,N/A
1763670745,79,N/A
1763670747,79,N/A
1763670748,80,N/A
1763670749,80,N/A
1763670750,80,N/A
1763670751,81,N/A
1763670752,81,N/A
1763670753,80,N/A
1763670754,81,N/A
1763670755,81,N/A
1763670756,81,N/A
1763670757,81,N/A
1763670758,82,N/A
1763670759,82,N/A
1763670760,82,N/A
1763670761,82,N/A
1763670762,82,N/A
1763670763,82,N/A
1763670764,82,N/A
1763670765,82,N/A
1763670766,82,N/A
1763670767,82,N/A
1763670768,83,N/A
1763670769,83,N/A
1763670770,82,N/A
1763670771,82,N/A
1763670772,82,N/A
1763670773,82,N/A
1763670774,82,N/A
1763670775,83,N/A
1763670776,83,N/A
1763670777,83,N/A
1763670778,82,N/A
1763670779,82,N/A
1763670780,83,N/A
1763670781,83,N/A
1763670782,82,N/A
1763670783,83,N/A
1763670784,83,N/A
1763670786,83,N/A
1763670787,82,N/A
1763670788,82,N/A
1763670789,82,N/A
1763670790,81,N/A
1763670791,80,N/A
1763670792,79,N/A
1763670793,79,N/A
1763670794,79,N/A
1763670795,79,N/A
1763670796,78,N/A
1763670797,79,N/A
1763670798,79,N/A
1763670799,78,N/A
1763670800,78,N/A
1763670801,78,N/A
1763670802,78,N/A
1763670803,78,N/A
1763670804,77,N/A
1763670805,77,N/A
1763670806,77,N/A
1763670807,78,N/A
1763670808,77,N/A
1763670809,77,N/A
1763670810,77,N/A
1763670811,77,N/A
1763670812,77,N/A
1763670813,77,N/A
1763670814,77,N/A
1763670815,77,N/A
1763670816,77,N/A
1763670817,77,N/A
1763670818,76,N/A
1763670819,76,N/A
1763670820,76,N/A
1763670821,76,N/A
1763670822,76,N/A
1763670823,76,N/A
1763670825,76,N/A
1763670826,76,N/A
1763670827,76,N/A
1763670828,76,N/A
1763670829,76,N/A
1763670830,76,N/A
1763670831,76,N/A
1763670832,76,N/A
1763670833,76,N/A
1763670834,75,N/A
1763670835,75,N/A
1763670836,76,N/A
1763670837,76,N/A
1763670838,75,N/A
1763670839,75,N/A
1763670840,75,N/A
1763670841,76,N/A
1763670842,75,N/A
1763670843,75,N/A
1763670844,75,N/A
1763670845,75,N/A
1763670846,75,N/A
1763670847,75,N/A
1763670848,75,N/A
1763670849,75,N/A
1763670850,75,N/A
1763670851,75,N/A
1763670852,75,N/A
1763670853,75,N/A
1763670854,75,N/A
1763670855,75,N/A
1763670856,75,N/A
1763670857,75,N/A
1763670858,75,N/A
1763670859,74,N/A
1763670860,75,N/A
1763670861,75,N/A
1763670862,75,N/A
1763670863,75,N/A
1763670865,75,N/A
1763670866,74,N/A
1763670867,75,N/A
1763670868,75,N/A
1763670869,75,N/A
1763670870,74,N/A
1763670871,74,N/A
1763670872,75,N/A
1763670873,75,N/A
1763670874,75,N/A
1763670875,75,N/A
1763670876,76,N/A
1763670877,76,N/A
1763670878,76,N/A
1763670879,76,N/A
1763670880,76,N/A
1763670881,76,N/A
1763670882,76,N/A
1763670883,76,N/A
1763670884,76,N/A
1763670885,76,N/A
1763670886,76,N/A
1763670887,77,N/A
1763670888,76,N/A
1763670889,76,N/A
1763670890,76,N/A
1763670891,76,N/A
1763670892,76,N/A
1763670893,76,N/A
1763670894,76,N/A
1763670895,77,N/A
1763670896,77,N/A
1763670897,77,N/A
1763670898,77,N/A
1763670899,76,N/A
1763670900,77,N/A
1763670901,77,N/A
1763670902,77,N/A
1763670904,76,N/A
1763670905,76,N/A
1763670906,76,N/A
1763670907,76,N/A
1763670908,76,N/A
1763670909,77,N/A
1763670910,77,N/A
1763670911,77,N/A
1763670912,77,N/A
1763670913,77,N/A
1763670914,77,N/A
1763670915,77,N/A
1763670916,77,N/A
1763670917,77,N/A
1763670918,77,N/A
1763670919,77,N/A
1763670920,77,N/A
1763670921,77,N/A
1763670922,77,N/A
1763670923,77,N/A
1763670924,77,N/A
1763670925,77,N/A
1763670926,77,N/A
1763670927,77,N/A
1763670928,77,N/A
1763670929,77,N/A
1763670930,77,N/A
1763670931,77,N/A
1763670932,77,N/A
1763670933,77,N/A
1763670934,77,N/A
1763670935,77,N/A
1763670936,77,N/A
1763670937,77,N/A
1763670938,77,N/A
1763670939,78,N/A
1763670940,78,N/A
1763670941,77,N/A
1763670942,78,N/A
1763670944,77,N/A
1763670945,77,N/A
1763670946,77,N/A
1763670947,77,N/A
1763670948,77,N/A
1763670949,77,N/A
1763670950,77,N/A
1763670951,77,N/A
1763670952,77,N/A
1763670953,77,N/A
1763670954,77,N/A
1763670955,77,N/A
1763670956,77,N/A
1763670957,77,N/A
1763670958,77,N/A
1763670959,77,N/A
1763670960,77,N/A
1763670961,77,N/A
1763670962,77,N/A
1763670963,77,N/A
1763670964,77,N/A
1763670965,78,N/A
1763670966,77,N/A
1763670967,77,N/A
1763670968,77,N/A
1763670969,77,N/A
1763670970,77,N/A
1763670971,77,N/A
1763670972,77,N/A
1763670973,77,N/A
1763670974,77,N/A
1763670975,77,N/A
1763670976,77,N/A
1763670977,77,N/A
1763670978,77,N/A
1763670979,77,N/A
1763670980,77,N/A
1763670981,77,N/A
1763670983,77,N/A
1763670984,77,N/A
1763670985,77,N/A
1763670986,77,N/A
1763670987,77,N/A
1763670988,77,N/A
1763670989,78,N/A
1763670990,78,N/A
1763670991,78,N/A
1763670992,78,N/A
1763670993,78,N/A
1763670994,77,N/A
1763670995,78,N/A
1763670996,78,N/A
1763670997,78,N/A
1763670998,77,N/A
1763670999,77,N/A
1763671000,77,N/A
1763671001,77,N/A
1763671002,77,N/A
1763671003,77,N/A
1763671004,77,N/A
1763671005,77,N/A
1763671006,77,N/A
1763671007,77,N/A
1763671008,77,N/A
1763671009,77,N/A
1763671010,77,N/A
1763671011,77,N/A
1763671012,77,N/A
1763671013,77,N/A
1763671014,77,N/A
1763671015,77,N/A
1763671016,77,N/A
1763671017,77,N/A
1763671018,78,N/A
1763671019,78,N/A
1763671020,78,N/A
1763671022,78,N/A
1763671023,78,N/A
1763671024,77,N/A
1763671025,78,N/A
1763671026,77,N/A
1763671027,77,N/A
1763671028,77,N/A
1763671029,77,N/A
1763671030,77,N/A
1763671031,77,N/A
1763671032,77,N/A
1763671033,77,N/A
1763671034,77,N/A
1763671035,77,N/A
1763671036,77,N/A
1763671037,77,N/A
1763671038,77,N/A
1763671039,77,N/A
1763671040,77,N/A
1763671041,78,N/A
1763671042,78,N/A
1763671043,78,N/A
1763671044,78,N/A
1763671045,78,N/A
1763671046,78,N/A
1763671047,78,N/A
1763671048,78,N/A
1763671049,78,N/A
1763671050,78,N/A
1763671051,78,N/A
1763671052,75,N/A
1763671053,74,N/A
1763671054,73,N/A
1763671055,73,N/A
1763671056,72,N/A
1763671057,76,N/A
1763671058,78,N/A
1763671059,79,N/A
1763671061,79,N/A
1763671062,80,N/A
1763671063,79,N/A
1763671064,80,N/A
1763671065,80,N/A
1763671066,80,N/A
