timestamp,gpu_temp_c,memory_temp_c
1763309326,84,N/A
1763309327,83,N/A
1763309328,83,N/A
1763309329,82,N/A
1763309330,85,N/A
1763309331,83,N/A
1763309332,84,N/A
1763309333,83,N/A
1763309334,84,N/A
1763309335,83,N/A
1763309336,83,N/A
1763309337,84,N/A
1763309338,83,N/A
1763309339,84,N/A
1763309340,83,N/A
1763309342,82,N/A
1763309343,83,N/A
1763309344,83,N/A
1763309345,83,N/A
1763309346,83,N/A
1763309347,83,N/A
1763309348,83,N/A
1763309349,83,N/A
1763309350,82,N/A
1763309351,84,N/A
1763309352,83,N/A
1763309353,83,N/A
1763309354,83,N/A
1763309355,83,N/A
1763309356,83,N/A
1763309357,83,N/A
1763309358,82,N/A
1763309359,83,N/A
1763309360,83,N/A
1763309361,83,N/A
1763309362,84,N/A
1763309363,82,N/A
1763309364,83,N/A
1763309365,83,N/A
1763309366,83,N/A
1763309367,84,N/A
1763309368,82,N/A
1763309369,82,N/A
1763309370,83,N/A
1763309371,82,N/A
1763309372,83,N/A
1763309373,83,N/A
1763309374,84,N/A
1763309375,84,N/A
1763309376,83,N/A
1763309377,83,N/A
1763309378,83,N/A
1763309379,83,N/A
1763309381,83,N/A
1763309382,82,N/A
1763309383,84,N/A
1763309384,83,N/A
1763309385,83,N/A
1763309386,84,N/A
1763309387,83,N/A
1763309388,83,N/A
1763309389,84,N/A
1763309390,83,N/A
1763309391,83,N/A
1763309392,84,N/A
1763309393,83,N/A
1763309394,84,N/A
1763309395,83,N/A
1763309396,83,N/A
1763309397,82,N/A
1763309398,83,N/A
1763309399,83,N/A
1763309400,83,N/A
1763309401,83,N/A
1763309402,83,N/A
1763309403,83,N/A
1763309404,83,N/A
1763309405,83,N/A
1763309406,83,N/A
1763309407,83,N/A
1763309408,84,N/A
1763309409,83,N/A
1763309410,83,N/A
1763309411,84,N/A
1763309412,83,N/A
1763309413,82,N/A
1763309414,83,N/A
1763309415,83,N/A
1763309416,83,N/A
1763309417,83,N/A
1763309418,83,N/A
1763309420,82,N/A
1763309421,83,N/A
1763309422,83,N/A
1763309423,84,N/A
1763309424,82,N/A
1763309425,83,N/A
1763309426,83,N/A
1763309427,83,N/A
1763309428,84,N/A
1763309429,82,N/A
1763309430,83,N/A
1763309431,83,N/A
1763309432,83,N/A
1763309433,83,N/A
1763309434,84,N/A
1763309435,83,N/A
1763309436,83,N/A
1763309437,83,N/A
1763309438,83,N/A
1763309439,84,N/A
1763309440,83,N/A
1763309441,83,N/A
1763309442,84,N/A
1763309443,83,N/A
1763309444,83,N/A
1763309445,83,N/A
1763309446,83,N/A
1763309447,83,N/A
1763309448,83,N/A
1763309449,84,N/A
1763309450,83,N/A
1763309451,81,N/A
1763309452,84,N/A
1763309453,83,N/A
1763309454,84,N/A
1763309455,83,N/A
1763309456,83,N/A
1763309457,82,N/A
1763309458,82,N/A
1763309460,84,N/A
1763309461,83,N/A
1763309462,83,N/A
1763309463,82,N/A
1763309464,84,N/A
1763309465,83,N/A
1763309466,84,N/A
1763309467,84,N/A
1763309468,83,N/A
1763309469,84,N/A
1763309470,83,N/A
1763309471,84,N/A
1763309472,83,N/A
1763309473,83,N/A
1763309474,83,N/A
1763309475,83,N/A
1763309476,83,N/A
1763309477,82,N/A
1763309478,83,N/A
1763309479,84,N/A
1763309480,83,N/A
1763309481,83,N/A
1763309482,82,N/A
1763309483,83,N/A
1763309484,84,N/A
1763309485,82,N/A
1763309486,83,N/A
1763309487,83,N/A
1763309488,83,N/A
1763309489,83,N/A
1763309490,82,N/A
1763309491,84,N/A
1763309492,83,N/A
1763309493,84,N/A
1763309494,83,N/A
1763309495,83,N/A
1763309496,83,N/A
1763309497,82,N/A
1763309499,84,N/A
1763309500,83,N/A
1763309501,83,N/A
1763309502,83,N/A
1763309503,83,N/A
1763309504,83,N/A
1763309505,84,N/A
1763309506,83,N/A
1763309507,83,N/A
1763309508,83,N/A
1763309509,83,N/A
1763309510,83,N/A
1763309511,83,N/A
1763309512,83,N/A
1763309513,83,N/A
1763309514,83,N/A
1763309515,83,N/A
1763309516,83,N/A
1763309517,84,N/A
1763309518,83,N/A
1763309519,83,N/A
1763309520,83,N/A
1763309521,83,N/A
1763309522,83,N/A
1763309523,83,N/A
1763309524,83,N/A
1763309525,84,N/A
1763309526,83,N/A
1763309527,83,N/A
1763309528,83,N/A
1763309529,81,N/A
1763309530,84,N/A
1763309531,82,N/A
1763309532,83,N/A
1763309533,82,N/A
1763309534,84,N/A
1763309535,84,N/A
1763309536,82,N/A
1763309538,84,N/A
1763309539,84,N/A
1763309540,83,N/A
1763309541,83,N/A
1763309542,84,N/A
1763309543,83,N/A
1763309544,84,N/A
1763309545,83,N/A
1763309546,83,N/A
1763309547,82,N/A
1763309548,83,N/A
1763309549,83,N/A
1763309550,83,N/A
1763309551,82,N/A
1763309552,84,N/A
1763309553,83,N/A
1763309554,84,N/A
1763309555,80,N/A
1763309556,82,N/A
1763309557,84,N/A
1763309558,84,N/A
1763309559,82,N/A
1763309560,84,N/A
1763309561,82,N/A
1763309562,83,N/A
1763309563,83,N/A
1763309564,84,N/A
1763309565,83,N/A
1763309566,83,N/A
1763309567,83,N/A
1763309568,83,N/A
1763309569,83,N/A
1763309570,83,N/A
1763309571,83,N/A
1763309572,83,N/A
1763309573,83,N/A
1763309574,83,N/A
1763309575,83,N/A
1763309577,83,N/A
1763309578,84,N/A
1763309579,83,N/A
1763309580,83,N/A
1763309581,83,N/A
1763309582,83,N/A
1763309583,84,N/A
1763309584,83,N/A
1763309585,83,N/A
1763309586,83,N/A
1763309587,83,N/A
1763309588,83,N/A
1763309589,84,N/A
1763309590,84,N/A
1763309591,83,N/A
1763309592,84,N/A
1763309593,83,N/A
1763309594,83,N/A
1763309595,84,N/A
1763309596,83,N/A
1763309597,83,N/A
1763309598,83,N/A
1763309599,83,N/A
1763309600,84,N/A
1763309601,83,N/A
1763309602,83,N/A
1763309603,83,N/A
1763309604,84,N/A
1763309605,83,N/A
1763309606,83,N/A
1763309607,83,N/A
1763309608,83,N/A
1763309609,84,N/A
1763309610,84,N/A
1763309611,83,N/A
1763309612,82,N/A
1763309613,83,N/A
1763309614,83,N/A
1763309616,83,N/A
1763309617,84,N/A
1763309618,84,N/A
1763309619,83,N/A
1763309620,83,N/A
1763309621,84,N/A
1763309622,83,N/A
1763309623,84,N/A
1763309624,83,N/A
1763309625,84,N/A
1763309626,83,N/A
1763309627,84,N/A
1763309628,83,N/A
1763309629,84,N/A
1763309630,83,N/A
1763309631,83,N/A
1763309632,82,N/A
1763309633,83,N/A
1763309634,83,N/A
1763309635,84,N/A
1763309636,83,N/A
1763309637,84,N/A
1763309638,83,N/A
1763309639,83,N/A
1763309640,83,N/A
1763309641,83,N/A
1763309642,83,N/A
1763309643,82,N/A
1763309644,84,N/A
1763309645,83,N/A
1763309646,84,N/A
1763309647,83,N/A
1763309648,83,N/A
1763309649,83,N/A
1763309650,83,N/A
1763309651,83,N/A
1763309652,83,N/A
1763309653,82,N/A
1763309654,83,N/A
1763309656,82,N/A
1763309657,82,N/A
1763309658,84,N/A
1763309659,81,N/A
1763309660,84,N/A
1763309661,82,N/A
1763309662,82,N/A
1763309663,84,N/A
1763309664,83,N/A
1763309665,84,N/A
1763309666,83,N/A
1763309667,84,N/A
1763309668,84,N/A
1763309669,83,N/A
1763309670,83,N/A
1763309671,83,N/A
1763309672,84,N/A
1763309673,84,N/A
1763309674,83,N/A
1763309675,84,N/A
1763309676,83,N/A
1763309677,84,N/A
1763309678,82,N/A
1763309679,83,N/A
1763309680,84,N/A
1763309681,83,N/A
1763309682,83,N/A
1763309683,83,N/A
1763309684,83,N/A
1763309685,83,N/A
1763309686,84,N/A
1763309687,83,N/A
1763309688,83,N/A
1763309689,83,N/A
1763309690,84,N/A
1763309691,83,N/A
1763309692,84,N/A
1763309693,83,N/A
1763309695,82,N/A
1763309696,84,N/A
1763309697,83,N/A
1763309698,83,N/A
1763309699,84,N/A
1763309700,83,N/A
1763309701,84,N/A
1763309702,83,N/A
1763309703,82,N/A
1763309704,84,N/A
1763309705,83,N/A
1763309706,83,N/A
1763309707,83,N/A
1763309708,84,N/A
1763309709,83,N/A
1763309710,83,N/A
1763309711,82,N/A
1763309712,84,N/A
1763309713,83,N/A
1763309714,83,N/A
1763309715,83,N/A
1763309716,83,N/A
1763309717,83,N/A
1763309718,83,N/A
1763309719,83,N/A
1763309720,84,N/A
1763309721,83,N/A
1763309722,83,N/A
1763309723,84,N/A
1763309724,83,N/A
1763309725,84,N/A
1763309726,82,N/A
1763309727,83,N/A
1763309728,84,N/A
1763309729,83,N/A
1763309730,83,N/A
1763309731,82,N/A
1763309732,84,N/A
1763309733,83,N/A
1763309735,83,N/A
1763309736,83,N/A
1763309737,83,N/A
1763309738,84,N/A
1763309739,83,N/A
1763309740,83,N/A
1763309741,83,N/A
1763309742,83,N/A
1763309743,83,N/A
1763309744,80,N/A
1763309745,80,N/A
1763309746,79,N/A
1763309747,79,N/A
1763309748,79,N/A
1763309749,79,N/A
1763309750,79,N/A
1763309751,79,N/A
1763309752,78,N/A
1763309753,78,N/A
1763309754,78,N/A
1763309755,78,N/A
1763309756,78,N/A
1763309757,78,N/A
1763309758,78,N/A
1763309759,77,N/A
1763309760,77,N/A
1763309761,77,N/A
1763309762,77,N/A
1763309763,77,N/A
1763309764,77,N/A
1763309765,77,N/A
1763309766,77,N/A
1763309767,77,N/A
1763309768,77,N/A
1763309769,77,N/A
1763309770,76,N/A
1763309771,76,N/A
1763309772,76,N/A
1763309774,76,N/A
1763309775,76,N/A
1763309776,76,N/A
1763309777,76,N/A
1763309778,76,N/A
1763309779,76,N/A
1763309780,76,N/A
1763309781,76,N/A
1763309782,77,N/A
1763309783,77,N/A
1763309784,76,N/A
1763309785,76,N/A
1763309786,77,N/A
1763309787,77,N/A
1763309788,78,N/A
1763309789,78,N/A
1763309790,78,N/A
1763309791,78,N/A
1763309792,78,N/A
1763309793,79,N/A
1763309794,79,N/A
1763309795,79,N/A
1763309796,79,N/A
1763309797,79,N/A
1763309798,81,N/A
1763309799,81,N/A
1763309800,82,N/A
1763309801,82,N/A
1763309802,81,N/A
1763309803,82,N/A
1763309804,82,N/A
1763309805,82,N/A
1763309806,82,N/A
1763309807,82,N/A
1763309808,80,N/A
1763309809,83,N/A
1763309810,82,N/A
1763309811,82,N/A
