timestamp,gpu_temp_c,memory_temp_c
1763487476,71,N/A
1763487477,71,N/A
1763487478,71,N/A
1763487479,71,N/A
1763487480,71,N/A
1763487481,71,N/A
1763487482,71,N/A
1763487483,71,N/A
1763487484,71,N/A
1763487485,71,N/A
1763487486,71,N/A
1763487487,72,N/A
1763487488,72,N/A
1763487489,72,N/A
1763487490,72,N/A
1763487491,72,N/A
1763487492,72,N/A
1763487493,72,N/A
1763487494,72,N/A
1763487495,72,N/A
1763487496,72,N/A
1763487497,72,N/A
1763487499,72,N/A
1763487500,72,N/A
1763487501,72,N/A
1763487502,72,N/A
1763487503,72,N/A
1763487504,72,N/A
1763487505,72,N/A
1763487506,72,N/A
1763487507,72,N/A
1763487508,72,N/A
1763487509,72,N/A
1763487510,72,N/A
1763487511,72,N/A
1763487512,72,N/A
1763487513,72,N/A
1763487514,72,N/A
1763487515,72,N/A
1763487516,72,N/A
1763487517,72,N/A
1763487518,72,N/A
1763487519,72,N/A
1763487520,72,N/A
1763487521,72,N/A
1763487522,72,N/A
1763487523,72,N/A
1763487524,72,N/A
1763487525,72,N/A
1763487526,72,N/A
1763487527,72,N/A
1763487528,72,N/A
1763487529,72,N/A
1763487530,72,N/A
1763487531,73,N/A
1763487532,73,N/A
1763487533,73,N/A
1763487534,73,N/A
1763487535,72,N/A
1763487536,73,N/A
1763487538,73,N/A
1763487539,73,N/A
1763487540,73,N/A
1763487541,73,N/A
1763487542,73,N/A
1763487543,73,N/A
1763487544,73,N/A
1763487545,73,N/A
1763487546,73,N/A
1763487547,73,N/A
1763487548,73,N/A
1763487549,73,N/A
1763487550,73,N/A
1763487551,73,N/A
1763487552,73,N/A
1763487553,73,N/A
1763487554,73,N/A
1763487555,73,N/A
1763487556,73,N/A
1763487557,73,N/A
1763487558,73,N/A
1763487559,73,N/A
1763487560,73,N/A
1763487561,73,N/A
1763487562,73,N/A
1763487563,73,N/A
1763487564,73,N/A
1763487565,73,N/A
1763487566,73,N/A
1763487567,73,N/A
1763487568,73,N/A
1763487569,73,N/A
1763487570,73,N/A
1763487571,73,N/A
1763487572,73,N/A
1763487573,73,N/A
1763487574,73,N/A
1763487575,73,N/A
1763487576,73,N/A
1763487578,73,N/A
1763487579,73,N/A
1763487580,73,N/A
1763487581,73,N/A
1763487582,73,N/A
1763487583,73,N/A
1763487584,73,N/A
1763487585,73,N/A
1763487586,73,N/A
1763487587,73,N/A
1763487588,73,N/A
1763487589,73,N/A
1763487590,73,N/A
1763487591,73,N/A
1763487592,73,N/A
1763487593,73,N/A
1763487594,74,N/A
1763487595,74,N/A
1763487596,73,N/A
1763487597,74,N/A
1763487598,74,N/A
1763487599,74,N/A
1763487600,74,N/A
1763487601,74,N/A
1763487602,74,N/A
1763487603,74,N/A
1763487604,74,N/A
1763487605,74,N/A
1763487606,74,N/A
1763487607,73,N/A
1763487608,74,N/A
1763487609,74,N/A
1763487610,74,N/A
1763487611,74,N/A
1763487612,74,N/A
1763487613,74,N/A
1763487614,74,N/A
1763487615,74,N/A
1763487616,74,N/A
1763487618,74,N/A
1763487619,74,N/A
1763487620,74,N/A
1763487621,74,N/A
1763487622,74,N/A
1763487623,74,N/A
1763487624,74,N/A
1763487625,74,N/A
1763487626,74,N/A
1763487627,74,N/A
1763487628,74,N/A
1763487629,74,N/A
1763487630,74,N/A
1763487631,74,N/A
1763487632,74,N/A
1763487633,74,N/A
1763487634,74,N/A
1763487635,73,N/A
1763487636,74,N/A
1763487637,74,N/A
1763487638,74,N/A
1763487639,74,N/A
1763487640,74,N/A
1763487641,74,N/A
1763487642,74,N/A
1763487643,74,N/A
1763487644,74,N/A
1763487645,74,N/A
1763487646,74,N/A
1763487647,74,N/A
1763487648,74,N/A
1763487649,74,N/A
1763487650,74,N/A
1763487651,74,N/A
1763487652,74,N/A
1763487653,74,N/A
1763487654,74,N/A
1763487655,74,N/A
1763487657,74,N/A
1763487658,74,N/A
1763487659,74,N/A
1763487660,74,N/A
1763487661,74,N/A
1763487662,74,N/A
1763487663,74,N/A
1763487664,74,N/A
1763487665,74,N/A
1763487666,72,N/A
