timestamp,power_draw_w
1767278313,227.09
1767278314,226.78
1767278315,229.22
1767278316,229.13
1767278317,227.77
1767278318,228.48
1767278319,229.52
1767278320,229.91
1767278321,229.10
1767278322,227.07
1767278323,226.48
1767278324,227.49
1767278325,229.31
1767278326,229.87
1767278327,228.95
1767278328,228.27
1767278329,226.70
1767278330,229.00
1767278331,228.66
1767278332,228.70
1767278333,227.40
1767278334,228.45
1767278335,229.17
1767278336,229.85
1767278337,226.56
1767278338,227.38
1767278340,228.88
1767278341,228.31
1767278342,228.71
1767278343,227.92
1767278344,226.57
1767278345,227.63
1767278346,228.80
1767278347,229.46
1767278348,227.46
1767278349,227.10
1767278350,229.33
1767278351,229.25
1767278352,228.57
1767278353,226.63
1767278354,226.77
1767278355,228.69
1767278356,229.46
1767278357,228.62
1767278358,227.22
1767278359,226.98
1767278360,227.85
1767278361,229.32
1767278362,229.32
1767278363,228.20
1767278364,228.90
1767278365,229.13
1767278366,228.45
1767278367,229.34
1767278368,227.92
1767278369,227.16
1767278370,233.41
1767278371,235.59
1767278372,235.34
1767278373,234.98
1767278374,235.79
1767278375,236.39
1767278376,235.09
1767278377,234.75
1767278379,234.68
1767278380,234.72
1767278381,198.27
1767278382,125.68
1767278383,125.67
1767278384,97.89
1767278385,96.53
1767278386,96.17
1767278387,95.80
1767278388,105.30
1767278389,272.25
1767278390,280.78
1767278391,278.61
1767278392,279.27
1767278393,279.86
1767278394,277.53
1767278395,282.51
1767278396,280.11
1767278397,281.29
1767278398,280.31
1767278399,280.20
1767278400,280.31
1767278401,278.87
1767278402,280.43
1767278403,279.75
1767278404,281.47
1767278405,278.81
1767278406,282.49
1767278407,280.42
1767278408,281.15
1767278409,280.95
1767278410,281.74
1767278411,280.20
1767278412,282.25
1767278413,281.37
1767278414,282.26
1767278415,281.03
1767278416,281.35
1767278417,283.56
1767278419,281.22
1767278420,284.75
1767278421,284.24
1767278422,284.82
1767278423,284.90
1767278424,282.61
1767278425,281.47
1767278426,282.58
1767278427,281.05
1767278428,284.53
1767278429,285.44
1767278430,283.46
1767278431,288.42
1767278432,280.76
1767278433,277.85
1767278434,276.67
1767278435,281.45
1767278436,276.16
1767278437,278.41
1767278438,274.74
1767278439,281.88
1767278440,284.15
1767278441,280.61
1767278442,281.60
1767278443,275.13
1767278444,276.90
1767278445,278.35
1767278446,274.56
1767278447,278.66
1767278448,277.29
1767278449,271.90
1767278450,274.47
1767278451,269.67
1767278452,276.41
1767278453,275.02
1767278454,276.29
1767278455,269.61
1767278456,275.70
1767278458,272.33
1767278459,270.38
1767278460,273.79
1767278461,272.02
1767278462,273.05
1767278463,278.01
1767278464,273.79
1767278465,269.09
1767278466,263.74
1767278467,241.87
1767278468,236.60
1767278469,193.37
1767278470,193.01
1767278471,192.81
1767278472,193.50
1767278473,191.15
1767278474,192.99
1767278475,191.72
1767278476,193.34
1767278477,192.40
1767278478,193.21
1767278479,191.64
1767278480,193.13
1767278481,191.51
1767278482,192.65
1767278483,191.35
1767278484,192.36
1767278485,190.49
1767278486,192.83
1767278487,191.30
1767278488,192.68
1767278489,191.05
1767278490,192.65
1767278491,190.89
1767278492,192.72
1767278493,191.59
1767278494,192.51
1767278495,192.00
1767278496,192.76
1767278498,191.78
1767278499,192.36
1767278500,190.47
1767278501,192.71
1767278502,191.06
1767278503,192.05
1767278504,190.73
1767278505,192.59
1767278506,190.99
1767278507,192.44
1767278508,191.07
1767278509,192.46
1767278510,191.54
1767278511,193.24
1767278512,190.87
1767278513,191.65
1767278514,190.67
1767278515,192.18
1767278516,191.23
1767278517,190.98
1767278518,190.76
1767278519,191.77
1767278520,190.58
1767278521,192.14
1767278522,191.02
1767278523,191.68
1767278524,190.82
1767278525,192.52
1767278526,190.68
1767278527,191.88
1767278528,193.19
1767278529,196.89
1767278530,195.55
1767278531,195.35
1767278532,197.30
1767278533,195.79
1767278534,198.82
1767278535,200.40
1767278536,201.26
1767278538,201.64
1767278539,200.70
1767278540,206.28
1767278541,212.03
1767278542,214.98
1767278543,220.39
1767278544,227.83
1767278545,231.69
1767278546,237.63
1767278547,237.27
1767278548,238.06
1767278549,243.33
1767278550,241.22
1767278551,243.57
1767278552,243.37
1767278553,241.30
1767278554,241.52
1767278555,242.71
1767278556,244.09
1767278557,243.77
1767278558,242.89
1767278559,243.81
1767278560,242.40
1767278561,242.47
1767278562,244.95
1767278563,243.84
1767278564,245.30
1767278565,244.12
1767278566,243.02
1767278567,241.39
1767278568,241.75
1767278569,245.14
1767278570,244.03
1767278571,244.78
1767278572,242.96
1767278573,241.75
1767278574,242.41
1767278575,244.76
1767278576,242.53
1767278578,243.32
1767278579,243.63
1767278580,242.60
1767278581,241.33
1767278582,241.94
1767278583,241.77
1767278584,243.99
1767278585,243.02
1767278586,244.33
1767278587,242.87
1767278588,243.96
1767278589,242.17
1767278590,243.63
1767278591,243.91
1767278592,244.38
1767278593,244.05
1767278594,243.59
1767278595,243.46
1767278596,243.65
1767278597,241.07
1767278598,243.20
1767278599,242.97
1767278600,244.03
1767278601,243.89
1767278602,244.46
1767278603,243.59
1767278604,241.59
1767278605,242.35
1767278606,243.31
1767278607,244.89
1767278608,242.45
1767278609,243.85
1767278610,243.87
1767278611,242.76
1767278612,242.56
1767278613,243.99
1767278614,244.10
1767278615,243.38
1767278616,243.36
1767278618,243.01
1767278619,242.44
1767278620,243.46
1767278621,243.91
1767278622,245.21
1767278623,245.63
1767278624,243.61
1767278625,243.06
1767278626,241.77
1767278627,241.99
1767278628,245.41
1767278629,244.17
1767278630,244.48
1767278631,244.37
1767278632,242.26
1767278633,243.20
1767278634,242.24
1767278635,242.11
1767278636,244.43
1767278637,243.86
1767278638,243.54
1767278639,244.13
1767278640,241.60
1767278641,242.78
1767278642,243.83
1767278643,244.04
1767278644,244.20
1767278645,243.60
1767278646,243.77
1767278647,242.50
1767278648,243.37
1767278649,244.75
1767278650,244.36
1767278651,243.65
1767278652,243.84
1767278653,242.09
1767278654,241.99
1767278655,243.92
1767278656,243.94
1767278658,243.96
1767278659,243.45
1767278660,242.61
1767278661,242.35
1767278662,242.36
1767278663,244.39
1767278664,243.99
1767278665,242.99
1767278666,242.95
1767278667,242.79
1767278668,242.14
1767278669,244.46
1767278670,244.82
1767278671,243.63
1767278672,242.99
1767278673,241.69
1767278674,242.65
1767278675,243.97
1767278676,245.65
1767278677,243.65
1767278678,243.03
1767278679,243.13
1767278680,243.68
1767278681,242.31
1767278682,244.02
1767278683,246.94
1767278684,251.41
1767278685,251.77
1767278686,251.93
1767278687,251.36
1767278688,251.95
1767278689,252.00
1767278690,251.38
1767278691,251.07
1767278692,250.73
1767278693,252.45
1767278694,153.48
1767278696,127.47
1767278697,102.37
1767278698,99.15
1767278699,98.69
1767278700,98.07
1767278701,194.32
1767278702,278.65
1767278703,281.04
1767278704,280.65
1767278705,280.59
1767278706,280.80
1767278707,281.51
1767278708,281.14
1767278709,278.82
1767278710,278.82
1767278711,282.00
1767278712,284.29
1767278713,281.86
1767278714,283.70
1767278715,283.01
1767278716,281.83
1767278717,282.76
1767278718,281.30
1767278719,282.91
1767278720,284.21
1767278721,288.38
1767278722,286.39
1767278723,285.77
1767278724,287.34
1767278725,285.83
1767278726,281.67
1767278727,274.63
1767278728,278.79
1767278729,282.36
1767278730,281.07
1767278731,278.34
1767278732,272.04
1767278733,277.32
1767278735,279.20
1767278736,276.56
1767278737,279.34
1767278738,276.89
1767278739,272.71
1767278740,279.37
1767278741,268.57
1767278742,275.93
1767278743,277.25
1767278744,276.85
1767278745,275.63
1767278746,273.34
1767278747,244.84
1767278748,239.74
1767278749,226.39
1767278750,211.96
1767278751,210.82
1767278752,211.02
1767278753,211.99
1767278754,211.57
1767278755,211.58
1767278756,212.77
1767278757,211.21
1767278758,209.88
1767278759,212.46
1767278760,210.90
1767278761,210.12
1767278762,211.90
1767278763,210.44
1767278764,210.17
1767278765,212.03
1767278766,212.22
1767278767,211.15
1767278768,212.52
1767278769,211.32
1767278770,210.09
1767278771,212.41
1767278772,211.54
1767278773,210.14
1767278775,211.49
1767278776,210.57
1767278777,209.14
1767278778,212.41
1767278779,210.65
1767278780,209.60
1767278781,212.47
1767278782,212.10
1767278783,209.95
1767278784,211.31
1767278785,211.89
1767278786,210.51
1767278787,211.34
1767278788,211.68
1767278789,209.91
1767278790,211.09
1767278791,211.58
1767278792,209.58
1767278793,208.80
1767278794,211.42
1767278795,211.45
1767278796,209.82
1767278797,210.77
1767278798,211.30
1767278799,209.76
1767278800,210.69
1767278801,211.63
1767278802,210.08
1767278803,211.03
1767278804,212.41
1767278805,210.56
1767278806,210.40
1767278807,212.32
1767278808,210.48
1767278809,209.65
1767278810,210.93
1767278811,209.83
1767278812,208.67
1767278813,211.74
1767278815,210.81
1767278816,210.80
1767278817,212.15
1767278818,212.07
1767278819,209.68
1767278820,211.18
1767278821,212.27
1767278822,209.87
1767278823,210.58
1767278824,211.26
1767278825,211.22
1767278826,211.26
1767278827,211.76
1767278828,210.57
1767278829,211.13
1767278830,210.40
1767278831,211.94
1767278832,211.70
1767278833,210.18
1767278834,211.82
1767278835,212.56
1767278836,209.67
1767278837,210.40
1767278838,211.14
1767278839,211.15
1767278840,209.06
1767278841,211.76
1767278842,210.90
1767278843,209.79
1767278844,211.31
1767278845,212.32
1767278846,209.87
1767278847,211.23
1767278848,211.78
1767278849,210.54
1767278850,209.59
1767278851,211.75
1767278852,211.88
1767278854,209.46
1767278855,210.68
1767278856,212.27
1767278857,211.82
1767278858,210.16
1767278859,211.86
1767278860,211.88
1767278861,210.17
1767278862,210.60
1767278863,211.52
1767278864,210.13
1767278865,210.31
1767278866,212.00
1767278867,211.21
1767278868,209.82
1767278869,211.29
1767278870,210.86
1767278871,209.31
1767278872,211.16
1767278873,211.33
1767278874,210.39
1767278875,210.55
1767278876,212.22
1767278877,209.14
1767278878,210.53
1767278879,211.55
1767278880,210.04
1767278881,215.19
1767278882,215.70
1767278883,215.86
1767278884,214.04
1767278885,216.31
1767278886,216.45
1767278887,215.39
1767278888,216.02
1767278889,225.79
1767278890,225.77
1767278891,225.15
1767278892,224.42
1767278894,223.29
1767278895,225.25
1767278896,226.04
1767278897,224.55
1767278898,222.83
1767278899,223.21
1767278900,225.76
1767278901,225.09
1767278902,224.45
1767278903,224.20
1767278904,226.04
1767278905,225.97
1767278906,226.08
1767278907,224.87
1767278908,224.32
1767278909,225.80
1767278910,225.21
1767278911,225.05
1767278912,224.54
1767278913,224.83
1767278914,227.21
1767278915,226.06
1767278916,224.78
1767278917,224.08
1767278918,223.93
1767278919,225.53
1767278920,224.65
1767278921,224.34
1767278922,223.11
1767278923,226.27
1767278924,224.71
1767278925,224.57
1767278926,223.65
1767278927,226.26
1767278928,225.54
1767278929,224.81
1767278930,223.62
1767278931,225.18
1767278933,225.97
1767278934,224.91
1767278935,223.15
1767278936,222.80
1767278937,225.18
1767278938,226.10
1767278939,224.84
1767278940,224.35
1767278941,223.86
1767278942,223.91
1767278943,225.21
1767278944,225.60
1767278945,223.78
1767278946,223.96
1767278947,226.03
1767278948,224.97
1767278949,224.64
1767278950,223.87
1767278951,224.82
1767278952,225.33
1767278953,224.59
1767278954,225.08
1767278955,224.10
1767278956,225.88
1767278957,226.14
1767278958,223.49
1767278959,223.49
1767278960,225.30
1767278961,224.82
1767278962,224.98
1767278963,223.02
1767278964,224.31
1767278965,226.65
1767278966,224.55
1767278967,223.11
1767278968,223.90
1767278969,225.83
1767278971,225.22
1767278972,222.86
1767278973,225.24
1767278974,226.18
1767278975,225.33
1767278976,224.36
1767278977,224.50
1767278978,226.25
1767278979,226.51
1767278980,224.59
1767278981,223.30
1767278982,225.81
1767278983,226.27
1767278984,224.72
1767278985,223.38
1767278986,224.12
1767278987,225.43
1767278988,226.16
1767278989,224.30
1767278990,223.10
1767278991,224.67
1767278992,225.55
1767278993,224.62
1767278994,223.74
1767278995,222.80
1767278996,225.49
1767278997,230.45
1767278998,232.54
1767278999,232.24
1767279000,231.95
1767279001,232.05
1767279002,232.23
1767279003,231.85
1767279004,231.83
1767279005,231.68
1767279006,231.98
1767279007,216.49
1767279008,125.42
1767279009,125.28
1767279011,97.60
1767279012,96.23
1767279013,95.89
1767279014,95.54
1767279015,196.60
1767279016,279.70
1767279017,280.04
1767279018,278.88
1767279019,279.64
1767279020,282.07
1767279021,279.44
1767279022,280.09
1767279023,279.83
1767279024,281.85
1767279025,279.85
1767279026,281.49
1767279027,281.01
1767279028,283.29
1767279029,281.74
1767279030,282.84
1767279031,283.81
1767279032,284.72
1767279033,284.80
1767279034,283.78
1767279035,282.61
1767279036,281.03
1767279037,281.94
1767279038,280.73
1767279039,282.20
1767279040,281.74
1767279041,282.13
1767279042,282.76
1767279043,280.78
1767279044,282.89
1767279045,282.52
1767279046,282.95
1767279047,284.28
1767279048,283.98
1767279050,282.26
1767279051,279.77
1767279052,283.79
1767279053,281.77
1767279054,275.38
1767279055,281.19
1767279056,279.03
1767279057,273.10
1767279058,272.47
1767279059,278.93
1767279060,281.76
1767279061,272.67
1767279062,277.14
1767279063,275.02
1767279064,275.86
1767279065,278.48
1767279066,269.21
1767279067,274.16
1767279068,275.47
1767279069,272.55
1767279070,274.82
1767279071,277.42
1767279072,271.49
1767279073,279.88
1767279074,275.43
1767279075,276.17
1767279076,269.54
1767279077,258.88
1767279078,213.39
1767279079,213.94
1767279080,215.84
1767279081,213.62
1767279082,213.95
1767279083,214.80
1767279084,214.70
1767279085,212.89
1767279086,215.03
1767279087,215.46
1767279089,213.91
1767279090,214.39
1767279091,215.27
1767279092,213.80
1767279093,213.38
1767279094,215.01
1767279095,213.54
1767279096,212.76
1767279097,214.97
1767279098,215.63
1767279099,214.65
1767279100,212.83
1767279101,214.81
1767279102,214.53
1767279103,212.26
1767279104,213.81
1767279105,215.40
1767279106,215.27
1767279107,212.60
1767279108,214.81
1767279109,213.96
1767279110,212.95
1767279111,213.72
1767279112,215.52
1767279113,213.12
1767279114,213.04
1767279115,214.45
1767279116,214.17
1767279117,213.10
1767279118,213.47
1767279119,214.65
1767279120,214.02
1767279121,212.80
1767279122,214.37
1767279123,215.85
1767279124,212.77
1767279125,212.78
1767279126,215.04
1767279127,214.96
1767279129,213.08
1767279130,215.01
1767279131,214.84
1767279132,214.03
1767279133,212.53
1767279134,214.58
1767279135,215.02
1767279136,212.07
1767279137,213.36
1767279138,215.55
1767279139,215.16
1767279140,213.87
1767279141,213.79
1767279142,215.50
1767279143,214.22
1767279144,213.11
1767279145,213.68
1767279146,215.12
1767279147,214.13
1767279148,212.83
1767279149,214.29
1767279150,214.65
1767279151,213.05
1767279152,212.74
1767279153,214.28
1767279154,214.71
1767279155,212.77
1767279156,212.24
1767279157,215.17
1767279158,214.39
1767279159,213.36
1767279160,213.05
1767279161,214.76
1767279162,215.09
1767279163,212.91
1767279164,214.23
1767279165,214.41
1767279167,213.73
1767279168,213.01
1767279169,214.66
1767279170,214.72
1767279171,212.86
1767279172,213.63
1767279173,215.32
1767279174,213.30
1767279175,213.30
1767279176,215.45
1767279177,215.73
1767279178,213.41
1767279179,214.55
1767279180,214.79
1767279181,213.96
1767279182,212.82
1767279183,213.45
1767279184,215.27
1767279185,214.06
1767279186,213.16
1767279187,214.32
1767279188,215.75
1767279189,214.14
1767279190,213.36
1767279191,215.35
1767279192,215.82
1767279193,213.69
1767279194,213.11
1767279195,214.90
1767279196,214.24
1767279197,213.36
1767279198,213.74
1767279199,214.81
1767279200,214.27
1767279201,213.54
1767279202,214.10
1767279203,215.91
1767279204,214.14
1767279206,213.26
1767279207,213.76
1767279208,215.04
1767279209,213.72
1767279210,213.66
1767279211,212.65
1767279212,215.81
1767279213,214.11
1767279214,214.08
1767279215,213.93
1767279216,214.89
1767279217,213.48
1767279218,213.36
1767279219,216.16
1767279220,214.19
1767279221,212.87
1767279222,213.30
1767279223,214.45
1767279224,213.87
1767279225,212.68
1767279226,212.72
1767279227,214.51
1767279228,214.73
1767279229,213.90
1767279230,213.59
1767279231,214.53
1767279232,214.17
1767279233,213.46
1767279234,212.17
1767279235,215.08
1767279236,214.51
1767279237,212.77
1767279238,213.72
1767279239,214.20
1767279240,213.96
1767279241,212.41
1767279242,213.78
1767279243,215.11
1767279245,213.39
1767279246,212.58
1767279247,213.73
1767279248,220.11
1767279249,219.10
1767279250,216.74
1767279251,220.08
1767279252,218.99
1767279253,223.65
1767279254,222.83
1767279255,224.26
1767279256,224.52
1767279257,224.97
1767279258,222.76
1767279259,224.10
1767279260,225.16
1767279261,223.67
1767279262,223.85
1767279263,222.18
1767279264,223.78
1767279265,224.22
1767279266,225.10
1767279267,222.43
1767279268,222.19
1767279269,223.74
1767279270,223.92
1767279271,223.54
1767279272,222.70
1767279273,222.58
1767279274,224.15
1767279275,223.34
1767279276,224.27
1767279277,222.91
1767279278,224.51
1767279279,224.19
1767279280,224.53
1767279281,222.23
1767279282,223.87
1767279284,224.01
1767279285,223.56
1767279286,222.38
1767279287,225.15
1767279288,224.47
1767279289,223.91
1767279290,222.97
1767279291,222.16
1767279292,222.49
1767279293,224.45
1767279294,223.89
1767279295,224.05
1767279296,222.86
1767279297,222.88
1767279298,224.11
1767279299,224.11
1767279300,223.36
1767279301,223.06
1767279302,224.08
1767279303,224.85
1767279304,223.06
1767279305,222.73
1767279306,224.48
1767279307,224.60
1767279308,223.34
1767279309,222.44
1767279310,231.57
1767279311,231.13
1767279312,230.89
1767279313,230.26
1767279314,229.95
1767279315,230.26
1767279316,230.09
1767279317,230.26
1767279318,230.44
1767279319,229.65
1767279320,175.52
1767279321,112.79
1767279323,112.60
1767279324,98.52
1767279325,96.04
1767279326,95.66
1767279327,95.42
1767279328,95.31
1767279329,205.85
1767279330,280.01
1767279331,277.48
1767279332,279.69
1767279333,280.17
1767279334,279.47
1767279335,278.96
1767279336,280.98
1767279337,280.39
1767279338,278.17
1767279339,280.68
1767279340,281.67
1767279341,280.05
1767279342,280.18
1767279343,281.95
1767279344,279.59
1767279345,280.05
1767279346,282.06
1767279347,281.58
1767279348,280.57
1767279349,279.56
1767279350,281.82
1767279351,282.50
1767279352,281.17
1767279353,284.31
1767279354,282.31
1767279355,281.18
1767279356,281.50
1767279357,282.74
1767279358,280.86
1767279359,281.56
1767279360,280.99
1767279362,281.31
1767279363,279.40
1767279364,283.13
1767279365,281.36
1767279366,284.29
1767279367,281.74
1767279368,282.86
1767279369,283.19
1767279370,277.23
1767279371,280.38
1767279372,280.41
1767279373,271.04
1767279374,280.76
1767279375,278.91
1767279376,276.80
1767279377,278.55
1767279378,276.92
1767279379,277.66
1767279380,276.61
1767279381,278.14
1767279382,280.31
1767279383,280.72
1767279384,273.46
1767279385,274.40
1767279386,274.89
1767279387,278.67
1767279388,274.99
1767279389,273.43
1767279390,273.30
1767279391,267.33
1767279392,275.15
1767279393,273.67
1767279394,273.25
1767279395,273.17
1767279396,271.63
1767279397,275.32
1767279398,276.84
1767279399,270.12
1767279401,272.12
1767279402,263.55
1767279403,248.63
1767279404,204.72
1767279405,205.73
1767279406,203.38
1767279407,205.07
1767279408,204.65
1767279409,203.03
1767279410,205.12
1767279411,203.81
1767279412,202.84
1767279413,205.66
1767279414,203.35
1767279415,204.56
1767279416,204.82
1767279417,204.88
1767279418,204.58
1767279419,205.60
1767279420,203.62
1767279421,205.79
1767279422,204.55
1767279423,202.87
1767279424,204.30
1767279425,203.88
1767279426,203.21
1767279427,204.90
1767279428,203.75
1767279429,203.55
1767279430,204.77
1767279431,204.79
1767279432,202.99
1767279433,204.71
1767279434,204.64
1767279435,203.69
1767279436,205.20
1767279437,203.77
1767279438,203.41
1767279440,205.21
1767279441,203.48
1767279442,203.54
1767279443,205.08
1767279444,204.11
1767279445,203.52
1767279446,204.20
1767279447,205.13
1767279448,202.36
1767279449,204.40
1767279450,205.40
1767279451,204.05
1767279452,204.60
1767279453,205.10
1767279454,204.15
1767279455,203.06
1767279456,204.57
1767279457,204.71
1767279458,203.53
1767279459,203.74
1767279460,203.99
1767279461,202.90
1767279462,204.21
1767279463,205.63
1767279464,202.99
1767279465,204.39
1767279466,205.88
1767279467,202.56
1767279468,203.90
1767279469,205.05
1767279470,203.88
1767279471,204.06
1767279472,205.07
1767279473,204.07
1767279474,203.15
1767279475,205.39
1767279476,204.04
1767279477,203.62
1767279478,203.81
1767279480,203.92
1767279481,203.93
1767279482,202.48
1767279483,203.56
1767279484,204.69
1767279485,203.10
1767279486,204.44
1767279487,205.22
1767279488,203.48
1767279489,204.09
1767279490,204.72
1767279491,206.38
1767279492,207.99
1767279493,209.61
1767279494,209.63
1767279495,208.67
1767279496,207.23
1767279497,209.30
1767279498,212.22
1767279499,213.21
1767279500,212.41
1767279501,213.19
1767279502,215.30
1767279503,213.46
1767279504,212.81
1767279505,214.15
1767279506,214.95
1767279507,214.50
1767279508,212.59
1767279509,212.98
1767279510,214.85
1767279511,214.46
1767279512,212.47
1767279513,211.86
1767279514,214.93
1767279515,214.18
1767279516,212.82
1767279517,211.81
1767279518,215.10
1767279520,216.39
1767279521,217.78
1767279522,216.38
1767279523,222.47
1767279524,223.45
1767279525,223.16
1767279526,220.91
1767279527,225.02
1767279528,228.70
1767279529,228.72
1767279530,228.22
1767279531,227.21
1767279532,226.38
1767279533,226.58
1767279534,228.29
1767279535,227.82
1767279536,227.38
1767279537,227.73
1767279538,226.19
1767279539,227.58
1767279540,228.57
1767279541,229.72
1767279542,227.98
1767279543,226.74
1767279544,227.59
1767279545,226.83
1767279546,228.86
1767279547,227.90
1767279548,227.95
1767279549,227.73
1767279550,226.92
1767279551,228.60
1767279552,228.23
1767279553,228.82
1767279554,227.69
1767279555,226.53
1767279556,225.53
1767279557,228.78
1767279558,228.02
1767279560,229.45
1767279561,228.38
1767279562,226.13
1767279563,226.16
1767279564,227.24
1767279565,228.38
1767279566,227.71
1767279567,227.36
1767279568,226.97
1767279569,227.17
1767279570,229.11
1767279571,228.18
1767279572,228.65
1767279573,228.14
1767279574,227.46
1767279575,227.10
1767279576,225.85
1767279577,228.63
1767279578,227.60
1767279579,227.12
1767279580,227.07
1767279581,226.01
1767279582,228.09
1767279583,227.80
1767279584,228.12
1767279585,228.21
1767279586,226.58
1767279587,226.30
1767279588,228.66
1767279589,228.00
1767279590,228.19
1767279591,226.77
1767279592,228.70
1767279593,228.77
1767279594,228.99
1767279595,227.77
1767279596,226.14
1767279597,227.19
1767279599,228.62
1767279600,228.13
1767279601,228.54
1767279602,227.42
1767279603,226.37
1767279604,224.88
1767279605,227.80
1767279606,227.91
1767279607,227.66
1767279608,227.77
1767279609,226.75
1767279610,226.09
1767279611,225.88
1767279612,228.68
1767279613,227.87
1767279614,227.83
1767279615,227.68
1767279616,226.48
1767279617,226.77
1767279618,227.02
1767279619,228.77
