timestamp,gpu_util_percent,memory_util_percent
1767279134,92,72
1767279135,95,74
1767279136,90,72
1767279137,93,73
1767279138,95,74
1767279139,94,75
1767279140,90,73
1767279141,90,73
1767279142,92,71
1767279143,90,73
1767279144,90,72
1767279145,93,73
1767279146,95,74
1767279147,94,75
1767279148,90,73
1767279149,91,73
1767279150,90,73
1767279151,90,73
1767279152,92,73
1767279153,95,74
1767279154,94,74
1767279155,90,72
1767279156,91,73
1767279157,92,74
1767279158,90,73
1767279159,90,72
1767279160,92,72
1767279161,95,74
1767279162,94,75
1767279163,90,73
1767279164,90,73
1767279165,91,73
1767279167,90,73
1767279168,91,73
1767279169,95,74
1767279170,94,75
1767279171,90,73
1767279172,91,73
1767279173,95,74
1767279174,90,72
1767279175,92,72
1767279176,95,74
1767279177,94,74
1767279178,90,73
1767279179,91,74
1767279180,95,74
1767279181,90,72
1767279182,91,73
1767279183,94,73
1767279184,95,74
1767279185,93,74
1767279186,90,73
1767279187,92,74
1767279188,95,74
1767279189,90,72
1767279190,93,73
1767279191,95,74
1767279192,94,75
1767279193,90,73
1767279194,90,72
1767279195,91,72
1767279196,95,74
1767279197,90,72
1767279198,93,73
1767279199,95,74
1767279200,94,75
1767279201,90,73
1767279202,90,73
1767279203,91,72
1767279204,90,73
1767279206,90,72
1767279207,93,73
1767279208,95,74
1767279209,94,74
1767279210,90,73
1767279211,90,73
1767279212,92,72
1767279213,90,73
1767279214,91,73
1767279215,95,74
1767279216,94,73
1767279217,90,73
1767279218,90,73
1767279219,91,72
1767279220,90,73
1767279221,90,72
1767279222,92,72
1767279223,95,74
1767279224,94,75
1767279225,90,73
1767279226,90,73
1767279227,91,74
1767279228,90,73
1767279229,90,73
1767279230,92,72
1767279231,95,74
1767279232,94,73
1767279233,91,73
1767279234,90,73
1767279235,94,74
1767279236,90,73
1767279237,90,73
1767279238,93,72
1767279239,95,74
1767279240,94,75
1767279241,90,73
1767279242,91,73
1767279243,93,75
1767279245,90,73
1767279246,91,73
1767279247,94,74
1767279248,95,74
1767279249,94,75
1767279250,90,73
1767279251,90,73
1767279252,93,76
1767279253,90,74
1767279254,90,73
1767279255,91,73
1767279256,95,75
1767279257,94,74
1767279258,90,73
1767279259,95,75
1767279260,94,74
1767279261,92,74
1767279262,90,74
1767279263,90,73
1767279264,91,74
1767279265,92,73
1767279266,95,75
1767279267,90,73
1767279268,91,74
1767279269,95,75
1767279270,95,75
1767279271,94,76
1767279272,90,74
1767279273,90,73
1767279274,94,75
1767279275,90,73
1767279276,90,73
1767279277,91,73
1767279278,92,73
1767279279,95,75
1767279280,94,74
1767279281,90,73
1767279282,95,74
1767279284,94,75
1767279285,90,73
1767279286,90,73
1767279287,91,73
1767279288,95,75
1767279289,95,75
1767279290,90,73
1767279291,91,73
1767279292,91,72
1767279293,95,75
1767279294,95,75
1767279295,94,75
1767279296,90,73
1767279297,90,73
1767279298,95,75
1767279299,92,74
1767279300,90,73
1767279301,90,73
1767279302,92,72
1767279303,95,75
1767279304,94,75
1767279305,92,73
1767279306,95,75
1767279307,94,75
1767279308,90,74
1767279309,89,73
1767279310,100,73
1767279311,100,73
1767279312,100,74
1767279313,100,73
1767279314,100,74
1767279315,100,74
1767279316,100,73
1767279317,100,73
1767279318,100,74
1767279319,100,74
1767279320,7,0
1767279321,0,0
1767279323,0,0
1767279324,2,0
1767279325,0,0
1767279326,0,0
1767279327,0,0
1767279328,0,0
1767279329,93,76
1767279330,91,76
1767279331,90,75
1767279332,90,75
1767279333,90,75
1767279334,90,75
1767279335,93,77
1767279336,90,75
1767279337,90,75
1767279338,90,75
1767279339,92,76
1767279340,94,77
1767279341,94,77
1767279342,95,78
1767279343,95,78
1767279344,92,76
1767279345,94,77
1767279346,94,77
1767279347,95,77
1767279348,95,77
1767279349,91,75
1767279350,93,74
1767279351,95,77
1767279352,91,74
1767279353,91,77
1767279354,90,75
1767279355,90,75
1767279356,90,75
1767279357,90,75
1767279358,91,76
1767279359,90,75
1767279360,90,75
1767279362,90,75
1767279363,90,75
1767279364,90,75
1767279365,90,75
1767279366,90,75
1767279367,90,74
1767279368,90,75
1767279369,90,75
1767279370,90,75
1767279371,90,75
1767279372,90,75
1767279373,90,74
1767279374,92,74
1767279375,92,75
1767279376,91,76
1767279377,91,76
1767279378,91,74
1767279379,91,76
1767279380,90,75
1767279381,90,74
1767279382,95,77
1767279383,95,77
1767279384,94,76
1767279385,92,74
1767279386,91,74
1767279387,91,75
1767279388,91,76
1767279389,92,76
1767279390,94,76
1767279391,93,75
1767279392,94,75
1767279393,95,76
1767279394,95,77
1767279395,95,76
1767279396,95,75
1767279397,90,75
1767279398,90,75
1767279399,91,75
1767279401,91,75
1767279402,91,74
1767279403,90,74
1767279404,91,72
1767279405,95,73
1767279406,92,71
1767279407,95,73
1767279408,90,72
1767279409,92,73
1767279410,95,73
1767279411,92,73
1767279412,91,72
1767279413,95,73
1767279414,90,71
1767279415,95,73
1767279416,94,73
1767279417,90,72
1767279418,92,71
1767279419,95,73
1767279420,90,72
1767279421,93,72
1767279422,90,72
1767279423,92,72
1767279424,95,73
1767279425,92,73
1767279426,90,72
1767279427,94,72
1767279428,91,72
1767279429,92,71
1767279430,95,73
1767279431,90,72
1767279432,91,72
1767279433,95,73
1767279434,94,72
1767279435,90,72
1767279436,94,74
1767279437,90,72
1767279438,92,71
1767279440,95,74
1767279441,91,72
1767279442,91,72
1767279443,92,71
1767279444,90,72
1767279445,92,72
1767279446,95,73
1767279447,93,74
1767279448,91,72
1767279449,92,72
1767279450,95,74
1767279451,93,74
1767279452,95,73
1767279453,94,74
1767279454,91,72
1767279455,91,73
1767279456,95,73
1767279457,94,74
1767279458,90,72
1767279459,92,71
1767279460,90,72
1767279461,91,72
1767279462,95,74
1767279463,94,74
1767279464,91,72
1767279465,91,71
1767279466,95,73
1767279467,91,71
1767279468,95,73
1767279469,94,73
1767279470,90,72
1767279471,92,73
1767279472,95,73
1767279473,94,73
1767279474,91,72
1767279475,94,73
1767279476,91,73
1767279477,91,72
1767279478,93,71
1767279480,95,73
1767279481,94,74
1767279482,90,72
1767279483,91,72
1767279484,90,72
1767279485,91,73
1767279486,95,74
1767279487,94,75
1767279488,90,72
1767279489,91,73
1767279490,95,73
1767279491,91,73
1767279492,92,73
1767279493,95,74
1767279494,94,73
1767279495,90,72
1767279496,90,73
1767279497,91,73
1767279498,95,74
1767279499,90,73
1767279500,92,74
1767279501,92,72
1767279502,95,74
1767279503,92,73
1767279504,90,73
1767279505,90,73
1767279506,93,73
1767279507,90,73
1767279508,91,73
1767279509,93,73
1767279510,95,74
1767279511,94,74
1767279512,90,73
1767279513,90,72
1767279514,94,75
1767279515,91,73
1767279516,90,73
1767279517,91,73
1767279518,95,74
1767279520,94,73
1767279521,90,73
1767279522,90,74
1767279523,94,74
1767279524,92,75
1767279525,90,73
1767279526,90,73
1767279527,92,74
1767279528,93,74
1767279529,95,75
1767279530,95,75
1767279531,90,73
1767279532,90,73
1767279533,91,74
1767279534,94,75
1767279535,95,75
1767279536,94,74
1767279537,94,76
1767279538,91,73
1767279539,93,74
1767279540,95,75
1767279541,94,75
1767279542,93,75
1767279543,90,74
1767279544,90,74
1767279545,90,74
1767279546,94,74
1767279547,94,76
1767279548,91,74
1767279549,89,73
1767279550,90,73
1767279551,91,74
1767279552,92,73
1767279553,95,75
1767279554,90,74
1767279555,90,73
1767279556,90,73
1767279557,92,74
1767279558,91,72
1767279560,95,75
1767279561,95,75
1767279562,90,73
1767279563,91,73
1767279564,94,74
1767279565,95,75
1767279566,95,75
1767279567,94,75
1767279568,90,73
1767279569,90,74
1767279570,95,75
1767279571,95,75
1767279572,94,74
1767279573,94,76
1767279574,90,74
1767279575,90,73
1767279576,90,74
1767279577,91,74
1767279578,91,74
1767279579,90,74
1767279580,90,73
1767279581,90,73
1767279582,92,75
1767279583,92,73
1767279584,95,75
1767279585,90,73
1767279586,90,74
1767279587,91,73
1767279588,95,75
1767279589,95,75
1767279590,93,76
1767279591,90,74
1767279592,95,75
1767279593,93,73
1767279594,91,74
1767279595,90,74
1767279596,90,74
1767279597,90,73
1767279599,91,74
1767279600,92,73
1767279601,92,74
1767279602,90,73
1767279603,90,73
1767279604,90,73
1767279605,91,74
1767279606,93,74
1767279607,95,75
1767279608,95,75
1767279609,90,73
1767279610,90,73
1767279611,92,75
1767279612,92,73
1767279613,94,74
1767279614,95,75
1767279615,94,74
1767279616,91,74
1767279617,91,74
