timestamp,gpu_temp_c,memory_temp_c
1763824751,69,N/A
1763824752,69,N/A
1763824754,69,N/A
1763824755,69,N/A
1763824756,69,N/A
1763824757,69,N/A
1763824758,69,N/A
1763824759,69,N/A
1763824760,69,N/A
1763824761,69,N/A
1763824762,69,N/A
1763824763,69,N/A
1763824764,69,N/A
1763824765,69,N/A
1763824766,69,N/A
1763824767,69,N/A
1763824768,69,N/A
1763824769,69,N/A
1763824771,69,N/A
1763824772,69,N/A
1763824773,69,N/A
1763824774,69,N/A
1763824775,69,N/A
1763824776,69,N/A
1763824777,69,N/A
1763824778,69,N/A
1763824779,69,N/A
1763824780,69,N/A
1763824781,69,N/A
1763824782,69,N/A
1763824783,69,N/A
1763824785,69,N/A
1763824786,69,N/A
1763824787,69,N/A
1763824788,69,N/A
1763824789,69,N/A
1763824790,69,N/A
1763824791,69,N/A
1763824792,69,N/A
1763824793,69,N/A
1763824794,69,N/A
1763824795,69,N/A
1763824796,69,N/A
1763824797,69,N/A
1763824798,69,N/A
1763824799,69,N/A
1763824801,69,N/A
1763824802,69,N/A
1763824803,69,N/A
1763824804,69,N/A
1763824805,69,N/A
1763824806,69,N/A
1763824807,69,N/A
1763824808,69,N/A
1763824809,69,N/A
1763824810,69,N/A
1763824811,69,N/A
1763824812,69,N/A
1763824813,69,N/A
1763824815,69,N/A
1763824816,69,N/A
1763824817,69,N/A
1763824818,69,N/A
1763824819,69,N/A
1763824820,69,N/A
1763824821,69,N/A
1763824822,69,N/A
1763824823,69,N/A
1763824824,69,N/A
1763824825,69,N/A
1763824826,69,N/A
1763824827,69,N/A
1763824829,69,N/A
1763824830,69,N/A
1763824831,69,N/A
1763824832,69,N/A
1763824833,69,N/A
1763824834,69,N/A
1763824835,69,N/A
1763824836,69,N/A
1763824837,69,N/A
1763824838,69,N/A
1763824839,69,N/A
1763824840,69,N/A
1763824841,69,N/A
1763824842,69,N/A
1763824843,69,N/A
1763824845,69,N/A
1763824846,69,N/A
1763824847,69,N/A
1763824848,69,N/A
1763824849,69,N/A
1763824850,69,N/A
1763824851,69,N/A
1763824852,69,N/A
1763824853,69,N/A
1763824854,69,N/A
1763824855,69,N/A
1763824856,69,N/A
1763824857,69,N/A
1763824859,69,N/A
1763824860,69,N/A
1763824861,69,N/A
1763824862,69,N/A
1763824863,69,N/A
1763824864,69,N/A
1763824865,69,N/A
1763824866,69,N/A
1763824867,69,N/A
1763824868,69,N/A
1763824869,69,N/A
1763824870,69,N/A
1763824871,69,N/A
1763824872,69,N/A
1763824873,69,N/A
1763824875,69,N/A
1763824876,69,N/A
1763824877,69,N/A
1763824878,69,N/A
1763824879,69,N/A
1763824880,69,N/A
1763824881,69,N/A
1763824882,69,N/A
1763824883,69,N/A
1763824884,69,N/A
1763824885,69,N/A
1763824886,69,N/A
1763824888,69,N/A
1763824889,69,N/A
1763824890,69,N/A
1763824891,69,N/A
1763824892,69,N/A
1763824893,69,N/A
1763824894,69,N/A
1763824895,69,N/A
1763824896,69,N/A
1763824897,69,N/A
1763824898,72,N/A
1763824899,73,N/A
1763824900,70,N/A
1763824901,69,N/A
1763824902,69,N/A
1763824904,69,N/A
1763824905,69,N/A
1763824906,69,N/A
1763824907,69,N/A
1763824908,69,N/A
1763824909,69,N/A
1763824910,69,N/A
1763824911,69,N/A
1763824912,69,N/A
1763824913,69,N/A
1763824914,69,N/A
1763824915,69,N/A
1763824916,69,N/A
1763824917,69,N/A
1763824919,69,N/A
1763824920,69,N/A
1763824921,69,N/A
1763824922,69,N/A
1763824923,69,N/A
1763824924,69,N/A
1763824925,69,N/A
1763824926,69,N/A
1763824927,69,N/A
1763824928,69,N/A
1763824929,69,N/A
1763824930,69,N/A
1763824931,69,N/A
1763824932,69,N/A
1763824934,69,N/A
1763824935,69,N/A
1763824936,69,N/A
1763824937,69,N/A
1763824938,69,N/A
1763824939,69,N/A
1763824940,69,N/A
1763824941,69,N/A
1763824942,69,N/A
1763824943,69,N/A
1763824944,69,N/A
1763824945,69,N/A
1763824946,69,N/A
1763824947,69,N/A
1763824948,69,N/A
1763824950,69,N/A
1763824951,69,N/A
1763824952,69,N/A
1763824953,69,N/A
1763824954,69,N/A
1763824955,69,N/A
1763824956,69,N/A
1763824957,69,N/A
1763824958,69,N/A
1763824959,69,N/A
1763824960,69,N/A
1763824961,69,N/A
1763824962,69,N/A
1763824964,69,N/A
1763824965,69,N/A
1763824966,69,N/A
1763824967,69,N/A
1763824968,69,N/A
1763824969,69,N/A
1763824970,69,N/A
1763824971,69,N/A
1763824972,69,N/A
1763824973,69,N/A
1763824974,69,N/A
1763824975,69,N/A
1763824976,69,N/A
1763824978,69,N/A
1763824979,69,N/A
1763824980,69,N/A
1763824981,69,N/A
1763824982,69,N/A
1763824983,69,N/A
1763824984,69,N/A
1763824985,69,N/A
1763824986,69,N/A
1763824987,69,N/A
1763824988,69,N/A
1763824989,69,N/A
1763824990,69,N/A
1763824991,69,N/A
1763824993,69,N/A
1763824994,69,N/A
1763824995,69,N/A
1763824996,69,N/A
1763824997,69,N/A
1763824998,69,N/A
1763824999,69,N/A
1763825000,69,N/A
1763825001,69,N/A
1763825002,69,N/A
1763825003,69,N/A
1763825004,69,N/A
1763825005,69,N/A
1763825007,69,N/A
1763825008,69,N/A
1763825009,69,N/A
1763825010,69,N/A
1763825011,69,N/A
1763825012,69,N/A
1763825013,69,N/A
1763825014,69,N/A
1763825015,69,N/A
1763825016,69,N/A
1763825017,69,N/A
1763825018,69,N/A
1763825020,69,N/A
1763825021,69,N/A
1763825022,69,N/A
1763825023,69,N/A
1763825024,69,N/A
1763825025,69,N/A
1763825026,69,N/A
1763825027,69,N/A
1763825028,69,N/A
1763825029,69,N/A
1763825030,69,N/A
1763825031,69,N/A
1763825032,69,N/A
1763825033,69,N/A
1763825034,69,N/A
1763825036,69,N/A
1763825037,69,N/A
1763825038,69,N/A
1763825039,69,N/A
1763825040,69,N/A
1763825041,69,N/A
1763825042,68,N/A
1763825043,73,N/A
1763825044,70,N/A
1763825045,69,N/A
1763825046,69,N/A
1763825047,69,N/A
1763825048,69,N/A
1763825050,69,N/A
1763825051,69,N/A
1763825052,69,N/A
1763825053,69,N/A
1763825054,69,N/A
1763825055,69,N/A
1763825056,69,N/A
1763825057,69,N/A
1763825058,69,N/A
1763825059,69,N/A
1763825060,69,N/A
1763825061,69,N/A
1763825062,69,N/A
1763825063,69,N/A
1763825064,69,N/A
1763825065,69,N/A
1763825067,69,N/A
1763825068,69,N/A
1763825069,69,N/A
1763825070,69,N/A
1763825071,69,N/A
1763825072,69,N/A
1763825073,69,N/A
1763825074,69,N/A
1763825075,69,N/A
1763825076,69,N/A
1763825077,69,N/A
1763825078,69,N/A
1763825079,69,N/A
1763825081,69,N/A
1763825082,69,N/A
1763825083,69,N/A
1763825084,69,N/A
1763825085,69,N/A
1763825086,69,N/A
1763825087,69,N/A
1763825088,68,N/A
1763825089,68,N/A
1763825090,69,N/A
1763825091,69,N/A
1763825092,69,N/A
1763825093,68,N/A
1763825095,69,N/A
1763825096,68,N/A
1763825097,69,N/A
1763825098,68,N/A
1763825099,68,N/A
1763825100,69,N/A
1763825101,68,N/A
1763825102,68,N/A
1763825103,69,N/A
1763825104,68,N/A
1763825105,68,N/A
1763825106,68,N/A
1763825107,68,N/A
1763825108,68,N/A
1763825109,68,N/A
1763825111,68,N/A
1763825112,68,N/A
