timestamp,gpu_util_percent,memory_util_percent
1764875569,87,68
1764875570,85,74
1764875571,91,70
1764875572,92,71
1764875573,94,74
1764875574,94,74
1764875575,92,70
1764875576,92,69
1764875577,91,69
1764875578,92,72
1764875579,92,72
1764875580,91,69
1764875581,91,72
1764875582,90,69
1764875583,83,71
1764875584,83,72
1764875585,91,67
1764875586,91,68
1764875587,92,69
1764875588,92,70
1764875589,93,73
1764875590,94,73
1764875591,92,71
1764875592,90,68
1764875593,91,67
1764875594,92,68
1764875595,92,69
1764875596,92,70
1764875597,81,69
1764875598,83,72
1764875599,91,69
1764875600,91,68
1764875601,91,68
1764875603,91,68
1764875604,90,67
1764875605,93,73
1764875606,94,73
1764875607,92,72
1764875608,92,69
1764875609,92,68
1764875610,92,68
1764875611,92,67
1764875612,88,68
1764875613,85,70
1764875614,99,42
1764875615,99,43
1764875616,99,42
1764875617,99,49
1764875618,99,51
1764875619,99,52
1764875620,98,54
1764875621,99,55
1764875622,99,57
1764875623,99,58
1764875624,99,58
1764875625,99,59
1764875626,95,56
1764875627,83,72
1764875628,79,67
1764875629,84,73
1764875630,84,74
1764875631,82,72
1764875632,81,69
1764875633,84,71
1764875634,91,70
1764875635,91,68
1764875636,90,68
1764875637,92,70
1764875638,95,74
1764875639,93,72
1764875641,92,69
1764875642,92,68
1764875643,90,68
1764875644,90,66
1764875645,91,68
1764875646,92,70
1764875647,85,73
1764875648,82,70
1764875649,78,56
1764875650,93,70
1764875651,95,74
1764875652,93,72
1764875653,92,68
1764875654,92,68
1764875655,92,68
1764875656,93,66
1764875657,93,67
1764875658,94,67
1764875659,94,68
1764875660,94,68
1764875661,86,70
1764875662,88,70
1764875663,93,68
1764875664,93,68
1764875665,93,70
1764875666,92,68
1764875667,92,66
1764875668,93,68
1764875669,91,64
1764875670,95,73
1764875671,96,73
1764875672,95,73
1764875673,92,64
1764875674,90,66
1764875675,87,72
1764875676,91,65
1764875677,91,64
1764875678,93,70
1764875679,94,72
1764875681,93,68
1764875682,92,66
1764875683,93,68
1764875684,93,68
1764875685,96,73
1764875686,58,37
1764875687,95,72
1764875688,89,63
1764875689,86,68
1764875690,87,72
1764875691,92,66
1764875692,92,68
1764875693,94,71
1764875694,93,68
1764875695,91,65
1764875696,92,65
1764875697,94,72
1764875698,94,70
1764875699,92,66
1764875700,91,64
1764875701,92,67
1764875702,94,72
1764875703,84,69
1764875704,84,70
1764875705,92,66
1764875706,92,65
1764875707,92,67
1764875708,95,72
1764875709,93,69
1764875710,91,65
1764875711,90,65
1764875712,89,62
1764875713,92,69
1764875714,90,64
1764875715,91,67
1764875716,90,65
1764875717,84,69
1764875718,87,72
1764875720,93,69
1764875721,92,69
1764875722,92,69
1764875723,89,62
1764875724,91,69
1764875725,90,64
1764875726,90,66
1764875727,91,67
1764875728,92,70
1764875729,89,64
1764875730,90,67
1764875731,91,68
1764875732,81,68
1764875733,79,65
1764875734,89,62
1764875735,90,67
1764875736,88,62
1764875737,94,72
1764875738,89,62
1764875739,90,67
1764875740,89,64
1764875741,90,66
1764875742,89,66
1764875743,90,68
1764875744,94,70
1764875745,93,67
1764875746,88,73
1764875747,28,21
1764875748,91,66
1764875749,94,72
1764875750,92,69
1764875751,91,66
1764875752,94,72
1764875753,92,68
1764875754,91,65
1764875755,90,65
1764875756,94,73
1764875757,89,62
1764875758,91,69
1764875760,84,62
1764875761,80,67
1764875762,92,68
1764875763,89,63
1764875764,92,70
1764875765,89,64
1764875766,92,67
1764875767,92,69
1764875768,92,68
1764875769,92,68
1764875770,92,68
1764875771,91,68
1764875772,93,70
1764875773,93,70
1764875774,84,70
1764875775,84,70
1764875776,90,68
1764875777,90,67
1764875778,89,63
1764875779,91,70
1764875780,89,63
1764875781,89,66
1764875782,88,62
1764875783,93,67
1764875784,92,67
1764875785,92,67
1764875786,93,71
1764875787,94,72
1764875788,79,66
1764875789,82,68
1764875790,92,71
1764875791,90,64
1764875792,90,66
1764875793,92,69
1764875794,89,63
1764875795,93,70
1764875796,90,65
1764875797,91,70
1764875799,89,64
1764875800,90,67
1764875801,90,64
1764875802,88,64
1764875803,79,65
1764875804,81,67
1764875805,91,69
1764875806,88,62
1764875807,88,64
1764875808,95,73
1764875809,70,46
1764875810,93,69
1764875811,92,67
1764875812,93,67
1764875813,93,72
1764875814,88,62
1764875815,92,70
1764875816,94,72
1764875817,86,71
1764875818,89,71
1764875819,93,68
1764875820,95,72
1764875821,94,72
1764875822,93,70
1764875823,92,69
1764875824,93,71
1764875825,94,71
1764875826,93,70
1764875827,92,69
1764875828,93,71
1764875829,94,73
1764875830,86,70
1764875831,85,71
1764875832,83,70
1764875833,85,71
1764875834,85,71
1764875835,73,63
1764875837,84,71
1764875838,83,69
1764875839,92,67
1764875840,92,67
1764875841,92,67
1764875842,93,67
1764875843,93,67
1764875844,93,67
1764875845,93,68
1764875846,93,68
1764875847,92,67
1764875848,93,68
1764875849,93,69
1764875850,93,69
1764875851,84,71
1764875852,84,71
1764875853,95,73
1764875854,94,73
1764875855,94,72
1764875856,93,71
1764875857,92,70
1764875858,92,70
1764875859,91,66
1764875860,91,65
1764875861,92,66
1764875862,91,65
1764875863,90,68
1764875864,94,72
1764875865,86,72
1764875866,86,72
1764875867,90,61
1764875868,93,68
1764875869,92,67
1764875870,93,67
1764875871,92,67
1764875872,93,67
1764875873,92,67
1764875874,91,67
1764875876,91,67
1764875877,91,69
1764875878,94,71
1764875879,92,69
1764875880,86,72
1764875881,85,70
1764875882,90,64
1764875883,93,72
1764875884,92,69
1764875885,92,70
1764875886,93,68
1764875887,90,64
1764875888,91,67
1764875889,93,67
1764875890,92,68
1764875891,93,71
1764875892,94,72
1764875893,93,71
1764875894,84,70
1764875895,84,69
1764875896,92,68
1764875897,91,65
1764875898,91,68
1764875899,92,66
1764875900,92,67
1764875901,92,67
1764875902,91,65
1764875903,94,72
1764875904,95,73
1764875905,93,69
1764875906,94,70
1764875907,93,69
1764875908,83,69
1764875909,85,71
1764875910,94,72
1764875911,91,64
1764875912,91,65
1764875913,93,70
1764875914,92,66
1764875916,90,64
1764875917,91,66
1764875918,91,67
1764875919,93,68
1764875920,91,68
1764875921,95,73
1764875922,94,72
1764875923,85,71
1764875924,85,71
1764875925,93,69
1764875926,93,69
1764875927,94,70
1764875928,39,25
1764875929,93,70
1764875930,93,70
1764875931,94,72
1764875932,95,73
1764875933,94,73
1764875934,92,71
1764875935,92,69
1764875936,93,67
1764875937,81,60
1764875938,86,72
1764875939,91,66
1764875940,91,66
1764875941,92,67
1764875942,92,67
1764875943,93,69
1764875944,92,68
1764875945,93,69
1764875946,92,69
1764875947,95,73
1764875948,91,69
1764875949,90,64
1764875950,90,64
1764875951,94,73
1764875952,85,70
1764875953,83,69
1764875955,92,70
1764875956,93,70
1764875957,93,69
1764875958,92,68
1764875959,93,67
1764875960,94,72
1764875961,93,70
1764875962,92,67
1764875963,91,66
1764875964,92,66
1764875965,89,65
1764875966,93,71
1764875967,83,69
1764875968,92,71
1764875969,93,71
1764875970,93,69
1764875971,92,67
1764875972,90,66
1764875973,92,66
1764875974,92,67
1764875975,91,67
1764875976,93,71
1764875977,94,71
1764875978,91,66
1764875979,91,65
1764875980,91,66
1764875981,84,70
1764875982,88,68
1764875983,93,68
1764875984,92,67
1764875985,92,67
1764875986,92,67
1764875987,92,60
1764875988,93,70
1764875989,93,70
1764875990,93,69
1764875991,93,69
1764875992,93,68
1764875994,94,69
1764875995,88,70
1764875996,81,68
1764875997,89,63
1764875998,94,72
1764875999,89,63
1764876000,93,70
1764876001,94,73
1764876002,94,73
1764876003,95,73
1764876004,95,73
1764876005,95,73
1764876006,94,73
1764876007,95,73
1764876008,93,71
1764876009,85,71
1764876010,85,70
1764876011,92,67
1764876012,92,67
1764876013,92,68
1764876014,92,67
1764876015,92,67
1764876016,93,69
1764876017,93,69
1764876018,92,67
1764876019,89,64
1764876020,94,72
1764876021,90,65
1764876022,89,66
1764876023,80,68
1764876024,84,70
1764876025,88,65
1764876026,95,74
1764876027,94,72
1764876028,94,73
1764876029,92,67
1764876030,92,67
1764876031,88,61
1764876033,91,68
1764876034,93,71
1764876035,94,72
1764876036,95,73
1764876037,93,71
1764876038,85,71
1764876039,86,72
1764876040,81,68
1764876041,86,73
1764876042,82,68
1764876043,81,68
1764876044,84,71
1764876045,85,68
1764876046,92,67
1764876047,86,57
1764876048,91,69
1764876049,92,70
1764876050,93,72
1764876051,92,70
1764876052,93,73
1764876053,92,71
1764876054,95,74
1764876055,92,71
1764876056,92,71
1764876057,93,72
1764876058,85,73
1764876059,85,71
1764876060,92,67
1764876061,90,66
1764876062,90,66
1764876063,90,67
1764876064,91,68
1764876065,96,66
1764876066,95,62
1764876067,96,64
1764876068,96,69
1764876069,96,64
1764876070,96,68
1764876072,94,62
1764876073,91,68
1764876074,88,67
1764876075,95,62
1764876076,94,62
1764876077,96,68
1764876078,95,63
1764876079,97,69
1764876080,95,63
1764876081,96,66
1764876082,95,64
1764876083,95,63
1764876084,96,67
1764876085,94,64
1764876086,95,63
1764876087,83,63
1764876088,83,64
1764876089,94,61
1764876090,96,69
1764876091,96,69
1764876092,95,63
1764876093,92,60
1764876094,93,63
1764876095,96,69
1764876096,95,67
1764876097,92,60
1764876098,94,64
1764876099,92,59
1764876100,93,61
1764876101,88,68
1764876102,88,67
1764876103,96,65
1764876104,96,66
1764876105,96,65
1764876106,97,70
1764876107,95,63
1764876108,97,70
1764876109,84,51
1764876111,91,67
1764876112,90,67
1764876113,88,70
1764876114,92,70
1764876115,94,75
1764876116,82,70
1764876117,85,74
1764876118,91,69
1764876119,94,74
1764876120,92,73
1764876121,91,70
1764876122,94,73
1764876123,91,69
1764876124,90,66
1764876125,92,70
1764876126,91,69
1764876127,89,66
1764876128,91,69
1764876129,92,69
1764876130,83,71
1764876131,83,70
1764876132,89,67
1764876133,92,69
1764876134,91,69
1764876135,92,71
1764876136,91,68
1764876137,92,69
1764876138,91,68
1764876139,93,69
1764876140,93,72
1764876141,93,73
1764876142,92,69
1764876143,91,68
1764876144,83,71
1764876145,82,70
1764876146,92,70
1764876147,94,72
1764876148,95,71
1764876150,94,70
1764876151,95,72
1764876152,94,70
1764876153,93,66
1764876154,93,66
1764876155,94,67
1764876156,94,69
1764876157,96,72
1764876158,96,72
1764876159,86,70
1764876160,86,70
1764876161,94,68
1764876162,94,67
1764876163,93,67
1764876164,93,66
1764876165,93,66
1764876166,93,67
1764876167,94,69
1764876168,95,70
1764876169,86,55
1764876170,93,66
1764876171,93,69
1764876172,92,66
1764876173,85,69
1764876174,85,69
1764876175,94,71
1764876176,94,69
1764876177,93,67
1764876178,93,66
1764876179,93,66
1764876180,93,66
1764876181,93,67
1764876182,94,70
1764876183,94,69
1764876184,94,67
1764876185,93,66
1764876186,93,66
1764876187,86,70
1764876189,90,67
1764876190,93,66
1764876191,95,72
1764876192,94,70
1764876193,94,68
1764876194,93,66
1764876195,92,66
1764876196,93,66
1764876197,93,66
1764876198,93,68
1764876199,94,70
1764876200,94,68
1764876201,89,69
1764876202,85,69
1764876203,93,67
1764876204,93,66
1764876205,93,66
1764876206,93,66
1764876207,95,72
1764876208,95,71
1764876209,94,68
1764876210,94,68
1764876211,93,66
1764876212,93,66
1764876213,93,66
1764876214,96,73
1764876215,85,69
1764876216,85,70
1764876217,95,72
1764876218,94,70
1764876219,94,68
1764876220,94,67
1764876221,93,66
1764876222,93,68
1764876223,95,72
1764876224,95,72
1764876225,94,69
1764876227,94,67
1764876228,93,66
1764876229,93,68
1764876230,79,57
1764876231,84,73
1764876232,94,74
1764876233,91,71
1764876234,92,68
1764876235,91,68
1764876236,91,68
1764876237,91,68
1764876238,92,70
1764876239,92,70
1764876240,94,74
1764876241,92,71
1764876242,91,69
1764876243,92,68
1764876244,85,73
1764876245,82,71
1764876246,81,68
1764876247,84,73
1764876248,81,69
1764876249,83,72
1764876250,80,68
1764876251,93,70
1764876252,91,70
1764876253,91,69
1764876254,91,67
1764876255,92,67
1764876256,90,68
1764876257,91,68
1764876258,93,70
1764876259,92,70
1764876260,92,70
1764876261,94,73
1764876262,94,74
1764876263,93,72
1764876264,86,71
1764876266,89,70
1764876267,92,67
1764876268,92,67
1764876269,91,68
1764876270,93,66
1764876271,95,65
1764876272,95,67
1764876273,95,63
1764876274,96,70
1764876275,95,65
1764876276,97,69
1764876277,95,63
1764876278,96,70
1764876279,89,69
1764876280,94,64
1764876281,95,65
1764876282,95,67
1764876283,95,68
1764876284,95,65
1764876285,95,64
1764876286,96,68
1764876287,95,63
1764876288,96,71
1764876289,72,45
1764876290,95,66
1764876291,95,70
1764876292,89,68
1764876293,86,68
1764876294,94,66
1764876295,94,66
1764876296,94,63
1764876297,96,71
1764876298,94,66
1764876299,94,65
1764876300,94,63
1764876301,96,70
1764876302,93,64
1764876303,94,66
1764876304,96,69
1764876306,93,63
1764876307,87,69
1764876308,88,70
1764876309,90,60
1764876310,90,61
1764876311,94,69
1764876312,93,65
1764876313,93,64
1764876314,95,69
1764876315,94,65
1764876316,96,71
1764876317,95,66
1764876318,92,66
1764876319,92,63
1764876320,94,65
1764876321,88,70
1764876322,86,68
1764876323,92,64
1764876324,93,65
1764876325,93,64
1764876326,95,69
1764876327,92,63
1764876328,95,70
1764876329,91,62
1764876330,93,66
1764876331,91,65
1764876332,92,67
1764876333,95,70
1764876334,95,70
1764876335,84,68
1764876336,87,71
1764876337,93,65
1764876338,93,66
1764876339,94,70
1764876340,93,71
1764876341,94,70
1764876342,94,67
1764876343,93,66
1764876345,93,65
1764876346,95,72
1764876347,95,71
1764876348,94,68
1764876349,94,67
1764876350,86,70
1764876351,86,70
1764876352,36,23
1764876353,92,69
1764876354,92,70
1764876355,94,73
1764876356,92,71
1764876357,92,68
1764876358,91,68
1764876359,92,71
1764876360,93,72
1764876361,92,71
1764876362,92,69
1764876363,92,69
1764876364,83,72
1764876365,84,72
1764876366,92,69
1764876367,91,69
1764876368,92,70
1764876369,92,70
1764876370,94,74
1764876371,92,71
1764876372,92,69
1764876373,92,69
1764876374,92,69
1764876375,93,69
1764876376,93,70
1764876377,91,68
1764876378,82,69
1764876379,91,72
1764876380,91,71
1764876381,94,74
1764876382,93,73
1764876383,91,70
1764876385,89,65
1764876386,91,68
1764876387,91,68
1764876388,91,67
1764876389,92,68
1764876390,92,69
1764876391,92,69
1764876392,91,72
1764876393,82,70
1764876394,94,73
1764876395,94,74
1764876396,94,73
1764876397,93,73
1764876398,93,72
1764876399,93,72
1764876400,91,64
1764876401,93,66
1764876402,92,66
1764876403,93,68
1764876404,93,68
1764876405,96,72
1764876406,85,69
1764876407,86,68
1764876408,94,65
1764876409,96,69
1764876410,73,51
1764876411,92,65
1764876412,94,64
1764876413,96,71
1764876414,96,66
1764876415,95,67
1764876416,95,69
1764876417,95,64
1764876418,95,67
1764876419,97,70
1764876420,89,70
1764876421,86,68
1764876422,94,65
1764876424,96,71
1764876425,95,69
