timestamp,gpu_temp_c,memory_temp_c
1764874983,78,N/A
1764874984,78,N/A
1764874985,78,N/A
1764874986,78,N/A
1764874987,78,N/A
1764874988,78,N/A
1764874989,77,N/A
1764874990,78,N/A
1764874991,77,N/A
1764874992,77,N/A
1764874993,77,N/A
1764874994,77,N/A
1764874995,77,N/A
1764874996,77,N/A
1764874997,77,N/A
1764874998,77,N/A
1764874999,77,N/A
1764875000,77,N/A
1764875001,77,N/A
1764875002,77,N/A
1764875003,77,N/A
1764875004,77,N/A
1764875005,76,N/A
1764875006,77,N/A
1764875007,77,N/A
1764875008,76,N/A
1764875009,77,N/A
1764875010,77,N/A
1764875011,77,N/A
1764875012,76,N/A
1764875013,76,N/A
1764875014,76,N/A
1764875016,76,N/A
1764875017,76,N/A
1764875018,77,N/A
1764875019,77,N/A
1764875020,77,N/A
1764875021,77,N/A
1764875022,77,N/A
1764875023,77,N/A
1764875024,77,N/A
1764875025,77,N/A
1764875026,77,N/A
1764875027,78,N/A
1764875028,77,N/A
1764875029,78,N/A
1764875030,77,N/A
1764875031,78,N/A
1764875032,78,N/A
1764875033,78,N/A
1764875034,77,N/A
1764875035,77,N/A
1764875036,78,N/A
1764875037,78,N/A
1764875038,78,N/A
1764875039,78,N/A
1764875040,78,N/A
1764875041,78,N/A
1764875042,78,N/A
1764875043,77,N/A
1764875044,78,N/A
1764875045,78,N/A
1764875046,78,N/A
1764875047,78,N/A
1764875048,78,N/A
1764875049,78,N/A
1764875050,78,N/A
1764875051,78,N/A
1764875052,78,N/A
1764875053,78,N/A
1764875055,78,N/A
1764875056,78,N/A
1764875057,78,N/A
1764875058,78,N/A
1764875059,78,N/A
1764875060,78,N/A
1764875061,78,N/A
1764875062,78,N/A
1764875063,78,N/A
1764875064,78,N/A
1764875065,78,N/A
1764875066,78,N/A
1764875067,78,N/A
1764875068,78,N/A
1764875069,78,N/A
1764875070,78,N/A
1764875071,78,N/A
1764875072,78,N/A
1764875073,78,N/A
1764875074,78,N/A
1764875075,78,N/A
1764875076,78,N/A
1764875077,78,N/A
1764875078,77,N/A
1764875079,78,N/A
1764875080,78,N/A
1764875081,78,N/A
1764875082,78,N/A
1764875083,78,N/A
1764875084,78,N/A
1764875085,78,N/A
1764875086,78,N/A
1764875087,78,N/A
1764875088,78,N/A
1764875089,79,N/A
1764875090,79,N/A
1764875091,78,N/A
1764875092,78,N/A
1764875094,79,N/A
1764875095,79,N/A
1764875096,78,N/A
1764875097,79,N/A
1764875098,79,N/A
1764875099,79,N/A
1764875100,78,N/A
1764875101,79,N/A
1764875102,78,N/A
1764875103,79,N/A
1764875104,79,N/A
1764875105,79,N/A
1764875106,79,N/A
1764875107,79,N/A
1764875108,79,N/A
1764875109,79,N/A
1764875110,79,N/A
1764875111,79,N/A
1764875112,79,N/A
1764875113,79,N/A
1764875114,79,N/A
1764875115,79,N/A
1764875116,79,N/A
1764875117,79,N/A
1764875118,79,N/A
1764875119,79,N/A
1764875120,79,N/A
1764875121,79,N/A
1764875122,79,N/A
1764875123,79,N/A
1764875124,79,N/A
1764875125,79,N/A
1764875126,79,N/A
1764875127,79,N/A
1764875128,79,N/A
1764875129,79,N/A
1764875130,79,N/A
1764875131,79,N/A
1764875132,79,N/A
1764875134,79,N/A
1764875135,79,N/A
1764875136,79,N/A
1764875137,79,N/A
1764875138,79,N/A
1764875139,79,N/A
1764875140,79,N/A
1764875141,79,N/A
1764875142,79,N/A
1764875143,79,N/A
1764875144,79,N/A
1764875145,79,N/A
1764875146,79,N/A
1764875147,79,N/A
1764875148,79,N/A
1764875149,79,N/A
1764875150,79,N/A
1764875151,79,N/A
1764875152,79,N/A
1764875153,79,N/A
1764875154,79,N/A
1764875155,79,N/A
1764875156,80,N/A
1764875157,79,N/A
1764875158,79,N/A
1764875159,79,N/A
1764875160,79,N/A
1764875161,79,N/A
1764875162,79,N/A
1764875163,79,N/A
1764875164,79,N/A
1764875165,80,N/A
1764875166,79,N/A
1764875167,79,N/A
1764875168,79,N/A
1764875169,80,N/A
1764875170,79,N/A
1764875172,79,N/A
1764875173,79,N/A
1764875174,80,N/A
1764875175,80,N/A
1764875176,79,N/A
1764875177,79,N/A
1764875178,80,N/A
1764875179,80,N/A
1764875180,80,N/A
1764875181,79,N/A
1764875182,79,N/A
1764875183,79,N/A
1764875184,79,N/A
1764875185,80,N/A
1764875186,80,N/A
1764875187,80,N/A
1764875188,80,N/A
1764875189,79,N/A
1764875190,79,N/A
1764875191,79,N/A
1764875192,80,N/A
1764875193,80,N/A
1764875194,79,N/A
1764875195,79,N/A
1764875196,79,N/A
1764875197,79,N/A
1764875198,79,N/A
1764875199,80,N/A
1764875200,80,N/A
1764875201,79,N/A
1764875202,79,N/A
1764875203,79,N/A
1764875204,79,N/A
1764875205,80,N/A
1764875206,80,N/A
1764875207,80,N/A
1764875208,80,N/A
1764875209,80,N/A
1764875210,80,N/A
1764875212,80,N/A
1764875213,80,N/A
1764875214,80,N/A
1764875215,79,N/A
1764875216,80,N/A
1764875217,80,N/A
1764875218,79,N/A
1764875219,80,N/A
1764875220,80,N/A
1764875221,80,N/A
1764875222,80,N/A
1764875223,80,N/A
1764875224,80,N/A
1764875225,80,N/A
1764875226,80,N/A
1764875227,80,N/A
1764875228,80,N/A
1764875229,80,N/A
1764875230,80,N/A
1764875231,80,N/A
1764875232,80,N/A
1764875233,80,N/A
1764875234,80,N/A
1764875235,80,N/A
1764875236,80,N/A
1764875237,80,N/A
1764875238,80,N/A
1764875239,80,N/A
1764875240,80,N/A
1764875241,80,N/A
1764875242,80,N/A
1764875243,80,N/A
1764875244,80,N/A
1764875245,80,N/A
1764875246,80,N/A
1764875247,80,N/A
1764875248,80,N/A
1764875249,80,N/A
1764875251,80,N/A
1764875252,80,N/A
1764875253,80,N/A
1764875254,80,N/A
1764875255,81,N/A
1764875256,80,N/A
1764875257,80,N/A
1764875258,80,N/A
1764875259,80,N/A
1764875260,80,N/A
1764875261,80,N/A
1764875262,78,N/A
1764875263,80,N/A
1764875264,80,N/A
1764875265,80,N/A
1764875266,80,N/A
1764875267,81,N/A
1764875268,80,N/A
1764875269,80,N/A
1764875270,80,N/A
1764875271,80,N/A
1764875272,80,N/A
1764875273,80,N/A
1764875274,80,N/A
1764875275,81,N/A
1764875276,80,N/A
1764875277,80,N/A
1764875278,81,N/A
1764875279,80,N/A
1764875280,80,N/A
1764875281,80,N/A
1764875282,80,N/A
1764875283,80,N/A
1764875284,80,N/A
1764875285,80,N/A
1764875286,81,N/A
1764875287,81,N/A
1764875288,80,N/A
1764875290,81,N/A
1764875291,80,N/A
1764875292,80,N/A
1764875293,80,N/A
1764875294,81,N/A
1764875295,80,N/A
1764875296,80,N/A
1764875297,80,N/A
1764875298,81,N/A
1764875299,80,N/A
1764875300,81,N/A
1764875301,81,N/A
1764875302,81,N/A
1764875303,81,N/A
1764875304,80,N/A
1764875305,80,N/A
1764875306,81,N/A
1764875307,81,N/A
1764875308,81,N/A
1764875309,80,N/A
1764875310,81,N/A
1764875311,81,N/A
1764875312,81,N/A
1764875313,80,N/A
1764875314,80,N/A
1764875315,81,N/A
1764875316,81,N/A
1764875317,81,N/A
1764875318,80,N/A
1764875319,81,N/A
1764875320,81,N/A
1764875321,81,N/A
1764875322,81,N/A
1764875323,81,N/A
1764875324,80,N/A
1764875325,81,N/A
1764875326,81,N/A
1764875327,80,N/A
1764875328,80,N/A
1764875330,80,N/A
1764875331,81,N/A
1764875332,81,N/A
1764875333,81,N/A
1764875334,79,N/A
1764875335,79,N/A
1764875336,79,N/A
1764875337,79,N/A
1764875338,79,N/A
1764875339,79,N/A
1764875340,79,N/A
1764875341,78,N/A
1764875342,78,N/A
1764875343,78,N/A
1764875344,78,N/A
1764875345,79,N/A
1764875346,78,N/A
1764875347,78,N/A
1764875348,78,N/A
1764875349,78,N/A
1764875350,78,N/A
1764875351,78,N/A
1764875352,78,N/A
1764875353,78,N/A
1764875354,78,N/A
1764875355,78,N/A
1764875356,78,N/A
1764875357,78,N/A
1764875358,77,N/A
1764875359,77,N/A
1764875360,78,N/A
1764875361,78,N/A
1764875362,77,N/A
1764875363,77,N/A
1764875364,77,N/A
1764875365,77,N/A
1764875366,77,N/A
1764875367,77,N/A
1764875369,78,N/A
1764875370,77,N/A
1764875371,77,N/A
1764875372,77,N/A
1764875373,77,N/A
1764875374,77,N/A
1764875375,77,N/A
1764875376,77,N/A
1764875377,77,N/A
1764875378,77,N/A
1764875379,77,N/A
1764875380,77,N/A
1764875381,77,N/A
1764875382,76,N/A
1764875383,77,N/A
1764875384,77,N/A
1764875385,77,N/A
1764875386,77,N/A
1764875387,77,N/A
1764875388,77,N/A
1764875389,77,N/A
1764875390,77,N/A
1764875391,77,N/A
1764875392,77,N/A
1764875393,77,N/A
1764875394,77,N/A
1764875395,77,N/A
1764875396,77,N/A
1764875397,77,N/A
1764875398,77,N/A
1764875399,77,N/A
1764875400,77,N/A
1764875401,77,N/A
1764875402,77,N/A
1764875403,77,N/A
1764875404,77,N/A
1764875405,77,N/A
1764875406,77,N/A
1764875408,77,N/A
1764875409,77,N/A
1764875410,77,N/A
1764875411,77,N/A
1764875412,77,N/A
1764875413,77,N/A
1764875414,77,N/A
1764875415,77,N/A
1764875416,77,N/A
1764875417,77,N/A
1764875418,77,N/A
1764875419,77,N/A
1764875420,77,N/A
1764875421,77,N/A
1764875422,77,N/A
1764875423,77,N/A
1764875424,77,N/A
1764875425,77,N/A
1764875426,77,N/A
1764875427,77,N/A
1764875428,77,N/A
1764875429,77,N/A
1764875430,77,N/A
1764875431,77,N/A
1764875432,77,N/A
1764875433,77,N/A
1764875434,77,N/A
1764875435,77,N/A
1764875436,77,N/A
1764875437,77,N/A
1764875438,77,N/A
1764875439,77,N/A
1764875440,77,N/A
1764875441,77,N/A
1764875442,79,N/A
1764875443,80,N/A
1764875444,80,N/A
1764875445,81,N/A
1764875447,81,N/A
1764875448,81,N/A
1764875449,81,N/A
1764875450,81,N/A
1764875451,82,N/A
1764875452,82,N/A
1764875453,82,N/A
1764875454,82,N/A
1764875455,82,N/A
1764875456,82,N/A
1764875457,82,N/A
1764875458,82,N/A
1764875459,82,N/A
1764875460,82,N/A
1764875461,83,N/A
1764875462,83,N/A
1764875463,82,N/A
1764875464,83,N/A
1764875465,83,N/A
1764875466,83,N/A
1764875467,83,N/A
1764875468,83,N/A
1764875469,82,N/A
1764875470,79,N/A
1764875471,79,N/A
1764875472,79,N/A
1764875473,78,N/A
1764875474,78,N/A
1764875475,78,N/A
1764875476,78,N/A
1764875477,78,N/A
1764875478,78,N/A
1764875479,78,N/A
1764875480,78,N/A
1764875481,78,N/A
1764875482,77,N/A
1764875483,77,N/A
1764875484,77,N/A
1764875486,77,N/A
1764875487,77,N/A
1764875488,77,N/A
1764875489,77,N/A
1764875490,77,N/A
1764875491,77,N/A
1764875492,77,N/A
1764875493,77,N/A
1764875494,77,N/A
1764875495,77,N/A
1764875496,76,N/A
1764875497,76,N/A
1764875498,76,N/A
1764875499,76,N/A
1764875500,76,N/A
1764875501,76,N/A
1764875502,76,N/A
1764875503,76,N/A
1764875504,76,N/A
1764875505,76,N/A
1764875506,76,N/A
1764875507,76,N/A
1764875508,76,N/A
1764875509,76,N/A
1764875510,76,N/A
1764875511,76,N/A
1764875512,76,N/A
1764875513,75,N/A
1764875514,76,N/A
1764875515,76,N/A
1764875516,76,N/A
1764875517,76,N/A
1764875518,76,N/A
1764875519,76,N/A
1764875520,76,N/A
1764875521,76,N/A
1764875522,76,N/A
1764875523,76,N/A
1764875525,76,N/A
1764875526,76,N/A
1764875527,76,N/A
1764875528,75,N/A
1764875529,75,N/A
1764875530,75,N/A
1764875531,75,N/A
1764875532,75,N/A
1764875533,75,N/A
1764875534,75,N/A
1764875535,75,N/A
1764875536,75,N/A
1764875537,75,N/A
1764875538,75,N/A
1764875539,75,N/A
1764875540,75,N/A
1764875541,75,N/A
1764875542,75,N/A
1764875543,75,N/A
1764875544,75,N/A
1764875545,75,N/A
1764875546,75,N/A
1764875547,75,N/A
1764875548,75,N/A
1764875549,75,N/A
1764875550,75,N/A
1764875551,75,N/A
1764875552,75,N/A
1764875553,75,N/A
1764875554,75,N/A
1764875555,75,N/A
1764875556,75,N/A
1764875557,75,N/A
1764875558,75,N/A
1764875559,76,N/A
1764875560,76,N/A
1764875561,76,N/A
1764875562,76,N/A
1764875564,76,N/A
1764875565,79,N/A
1764875566,79,N/A
1764875567,80,N/A
1764875568,80,N/A
1764875569,80,N/A
1764875570,81,N/A
1764875571,81,N/A
1764875572,81,N/A
1764875573,81,N/A
1764875574,81,N/A
1764875575,81,N/A
1764875576,82,N/A
1764875577,81,N/A
1764875578,82,N/A
1764875579,82,N/A
1764875580,82,N/A
1764875581,82,N/A
1764875582,82,N/A
1764875583,82,N/A
1764875584,82,N/A
1764875585,82,N/A
1764875586,82,N/A
1764875587,83,N/A
1764875588,82,N/A
1764875589,83,N/A
1764875590,82,N/A
1764875591,82,N/A
1764875592,83,N/A
1764875593,82,N/A
1764875594,83,N/A
1764875595,83,N/A
1764875596,83,N/A
1764875597,83,N/A
1764875598,82,N/A
1764875599,82,N/A
1764875600,83,N/A
1764875601,83,N/A
1764875603,83,N/A
1764875604,83,N/A
1764875605,83,N/A
1764875606,83,N/A
1764875607,83,N/A
1764875608,83,N/A
1764875609,83,N/A
1764875610,82,N/A
1764875611,82,N/A
1764875612,81,N/A
1764875613,81,N/A
1764875614,78,N/A
1764875615,77,N/A
1764875616,77,N/A
1764875617,76,N/A
1764875618,76,N/A
1764875619,76,N/A
1764875620,76,N/A
1764875621,76,N/A
1764875622,75,N/A
1764875623,75,N/A
1764875624,75,N/A
1764875625,75,N/A
1764875626,75,N/A
1764875627,79,N/A
1764875628,80,N/A
1764875629,81,N/A
1764875630,81,N/A
1764875631,81,N/A
1764875632,82,N/A
1764875633,82,N/A
1764875634,82,N/A
1764875635,82,N/A
1764875636,82,N/A
1764875637,82,N/A
1764875638,83,N/A
1764875639,82,N/A
1764875641,83,N/A
1764875642,83,N/A
1764875643,82,N/A
1764875644,83,N/A
1764875645,83,N/A
1764875646,83,N/A
1764875647,83,N/A
1764875648,82,N/A
1764875649,83,N/A
1764875650,83,N/A
1764875651,83,N/A
1764875652,83,N/A
1764875653,82,N/A
1764875654,82,N/A
1764875655,83,N/A
1764875656,81,N/A
1764875657,81,N/A
1764875658,80,N/A
1764875659,81,N/A
1764875660,80,N/A
1764875661,80,N/A
1764875662,80,N/A
1764875663,80,N/A
1764875664,80,N/A
1764875665,80,N/A
1764875666,80,N/A
1764875667,80,N/A
1764875668,80,N/A
1764875669,80,N/A
1764875670,80,N/A
1764875671,80,N/A
1764875672,80,N/A
1764875673,80,N/A
1764875674,80,N/A
1764875675,79,N/A
1764875676,79,N/A
1764875677,80,N/A
1764875678,80,N/A
1764875679,80,N/A
1764875681,80,N/A
1764875682,79,N/A
1764875683,80,N/A
1764875684,80,N/A
1764875685,80,N/A
1764875686,79,N/A
1764875687,79,N/A
1764875688,80,N/A
1764875689,80,N/A
1764875690,80,N/A
1764875691,80,N/A
1764875692,80,N/A
1764875693,80,N/A
1764875694,79,N/A
1764875695,79,N/A
1764875696,79,N/A
1764875697,79,N/A
1764875698,79,N/A
1764875699,79,N/A
1764875700,79,N/A
1764875701,79,N/A
1764875702,79,N/A
1764875703,79,N/A
1764875704,79,N/A
1764875705,79,N/A
1764875706,79,N/A
1764875707,79,N/A
1764875708,79,N/A
1764875709,79,N/A
1764875710,79,N/A
1764875711,79,N/A
1764875712,79,N/A
1764875713,79,N/A
1764875714,79,N/A
1764875715,79,N/A
1764875716,79,N/A
1764875717,79,N/A
1764875718,79,N/A
1764875720,79,N/A
1764875721,79,N/A
1764875722,79,N/A
1764875723,79,N/A
1764875724,79,N/A
1764875725,79,N/A
1764875726,79,N/A
1764875727,79,N/A
1764875728,79,N/A
1764875729,79,N/A
1764875730,79,N/A
1764875731,79,N/A
1764875732,79,N/A
1764875733,79,N/A
1764875734,79,N/A
1764875735,79,N/A
1764875736,79,N/A
1764875737,78,N/A
1764875738,79,N/A
1764875739,79,N/A
1764875740,79,N/A
1764875741,79,N/A
1764875742,78,N/A
1764875743,79,N/A
1764875744,79,N/A
1764875745,79,N/A
1764875746,79,N/A
1764875747,78,N/A
1764875748,79,N/A
1764875749,79,N/A
1764875750,79,N/A
1764875751,79,N/A
1764875752,79,N/A
1764875753,79,N/A
1764875754,79,N/A
1764875755,79,N/A
1764875756,79,N/A
1764875757,79,N/A
1764875758,79,N/A
1764875760,79,N/A
1764875761,79,N/A
1764875762,79,N/A
1764875763,79,N/A
1764875764,79,N/A
1764875765,79,N/A
1764875766,79,N/A
1764875767,79,N/A
1764875768,79,N/A
1764875769,79,N/A
1764875770,79,N/A
1764875771,79,N/A
1764875772,79,N/A
1764875773,79,N/A
1764875774,79,N/A
1764875775,79,N/A
1764875776,79,N/A
1764875777,79,N/A
1764875778,79,N/A
1764875779,79,N/A
1764875780,79,N/A
1764875781,79,N/A
1764875782,79,N/A
1764875783,79,N/A
1764875784,79,N/A
1764875785,79,N/A
1764875786,79,N/A
1764875787,79,N/A
1764875788,79,N/A
1764875789,79,N/A
1764875790,79,N/A
1764875791,79,N/A
1764875792,79,N/A
1764875793,79,N/A
1764875794,79,N/A
1764875795,79,N/A
1764875796,79,N/A
1764875797,79,N/A
1764875799,79,N/A
1764875800,79,N/A
1764875801,79,N/A
1764875802,79,N/A
1764875803,79,N/A
1764875804,79,N/A
1764875805,79,N/A
1764875806,79,N/A
1764875807,79,N/A
1764875808,79,N/A
1764875809,78,N/A
1764875810,79,N/A
1764875811,80,N/A
1764875812,79,N/A
1764875813,79,N/A
1764875814,79,N/A
1764875815,80,N/A
1764875816,80,N/A
1764875817,79,N/A
1764875818,80,N/A
1764875819,80,N/A
1764875820,80,N/A
1764875821,79,N/A
1764875822,80,N/A
1764875823,80,N/A
1764875824,80,N/A
1764875825,79,N/A
1764875826,80,N/A
1764875827,80,N/A
1764875828,80,N/A
1764875829,79,N/A
1764875830,80,N/A
1764875831,79,N/A
1764875832,79,N/A
1764875833,80,N/A
1764875834,80,N/A
1764875835,79,N/A
1764875837,80,N/A
1764875838,80,N/A
1764875839,79,N/A
1764875840,80,N/A
1764875841,80,N/A
1764875842,80,N/A
1764875843,79,N/A
1764875844,80,N/A
1764875845,80,N/A
1764875846,80,N/A
1764875847,80,N/A
1764875848,80,N/A
1764875849,80,N/A
1764875850,80,N/A
1764875851,79,N/A
1764875852,80,N/A
1764875853,80,N/A
1764875854,80,N/A
1764875855,80,N/A
1764875856,80,N/A
1764875857,80,N/A
1764875858,80,N/A
1764875859,80,N/A
1764875860,80,N/A
1764875861,80,N/A
1764875862,79,N/A
1764875863,80,N/A
1764875864,80,N/A
1764875865,80,N/A
1764875866,80,N/A
1764875867,80,N/A
1764875868,80,N/A
1764875869,80,N/A
1764875870,80,N/A
1764875871,80,N/A
1764875872,80,N/A
1764875873,80,N/A
1764875874,80,N/A
1764875876,80,N/A
1764875877,80,N/A
1764875878,80,N/A
1764875879,80,N/A
1764875880,80,N/A
1764875881,80,N/A
1764875882,80,N/A
1764875883,80,N/A
1764875884,80,N/A
1764875885,80,N/A
1764875886,80,N/A
1764875887,80,N/A
1764875888,80,N/A
1764875889,80,N/A
1764875890,80,N/A
1764875891,80,N/A
1764875892,80,N/A
1764875893,80,N/A
1764875894,80,N/A
1764875895,80,N/A
1764875896,80,N/A
1764875897,80,N/A
1764875898,80,N/A
1764875899,80,N/A
1764875900,80,N/A
1764875901,80,N/A
1764875902,80,N/A
1764875903,80,N/A
1764875904,80,N/A
1764875905,80,N/A
1764875906,80,N/A
1764875907,80,N/A
1764875908,80,N/A
1764875909,80,N/A
1764875910,80,N/A
1764875911,80,N/A
1764875912,80,N/A
1764875913,80,N/A
1764875914,80,N/A
1764875916,80,N/A
1764875917,80,N/A
1764875918,80,N/A
1764875919,80,N/A
1764875920,80,N/A
1764875921,80,N/A
1764875922,80,N/A
1764875923,80,N/A
1764875924,80,N/A
1764875925,80,N/A
1764875926,80,N/A
1764875927,79,N/A
1764875928,80,N/A
1764875929,80,N/A
1764875930,80,N/A
1764875931,80,N/A
1764875932,80,N/A
1764875933,80,N/A
1764875934,80,N/A
1764875935,80,N/A
1764875936,80,N/A
1764875937,80,N/A
1764875938,80,N/A
1764875939,80,N/A
1764875940,80,N/A
1764875941,80,N/A
1764875942,80,N/A
1764875943,80,N/A
1764875944,80,N/A
1764875945,80,N/A
1764875946,80,N/A
1764875947,80,N/A
1764875948,80,N/A
1764875949,80,N/A
1764875950,80,N/A
1764875951,80,N/A
1764875952,80,N/A
1764875953,80,N/A
1764875955,80,N/A
1764875956,80,N/A
1764875957,80,N/A
1764875958,80,N/A
1764875959,80,N/A
1764875960,80,N/A
1764875961,80,N/A
1764875962,80,N/A
1764875963,80,N/A
1764875964,80,N/A
1764875965,80,N/A
1764875966,80,N/A
1764875967,80,N/A
1764875968,80,N/A
1764875969,80,N/A
1764875970,80,N/A
1764875971,80,N/A
1764875972,80,N/A
1764875973,80,N/A
1764875974,80,N/A
1764875975,80,N/A
1764875976,80,N/A
1764875977,80,N/A
1764875978,80,N/A
1764875979,80,N/A
1764875980,80,N/A
1764875981,80,N/A
1764875982,80,N/A
1764875983,80,N/A
1764875984,80,N/A
1764875985,80,N/A
1764875986,80,N/A
1764875987,80,N/A
1764875988,80,N/A
1764875989,80,N/A
1764875990,80,N/A
1764875991,80,N/A
1764875992,80,N/A
1764875994,80,N/A
1764875995,80,N/A
1764875996,80,N/A
1764875997,80,N/A
1764875998,80,N/A
1764875999,80,N/A
1764876000,80,N/A
1764876001,80,N/A
1764876002,80,N/A
1764876003,80,N/A
1764876004,80,N/A
1764876005,80,N/A
1764876006,80,N/A
1764876007,80,N/A
1764876008,80,N/A
1764876009,80,N/A
1764876010,80,N/A
1764876011,80,N/A
1764876012,80,N/A
1764876013,80,N/A
1764876014,80,N/A
1764876015,80,N/A
1764876016,80,N/A
1764876017,80,N/A
1764876018,80,N/A
1764876019,80,N/A
1764876020,80,N/A
1764876021,80,N/A
1764876022,80,N/A
1764876023,80,N/A
1764876024,80,N/A
1764876025,80,N/A
1764876026,80,N/A
1764876027,80,N/A
1764876028,80,N/A
1764876029,80,N/A
1764876030,80,N/A
1764876031,80,N/A
1764876033,80,N/A
1764876034,80,N/A
1764876035,80,N/A
1764876036,80,N/A
1764876037,80,N/A
1764876038,80,N/A
1764876039,79,N/A
1764876040,80,N/A
1764876041,80,N/A
1764876042,79,N/A
1764876043,80,N/A
1764876044,80,N/A
1764876045,79,N/A
1764876046,80,N/A
1764876047,79,N/A
1764876048,82,N/A
1764876049,83,N/A
1764876050,82,N/A
1764876051,81,N/A
1764876052,82,N/A
1764876053,83,N/A
1764876054,82,N/A
1764876055,83,N/A
1764876056,83,N/A
1764876057,83,N/A
1764876058,83,N/A
1764876059,83,N/A
1764876060,83,N/A
1764876061,82,N/A
1764876062,82,N/A
1764876063,83,N/A
1764876064,83,N/A
1764876065,79,N/A
1764876066,79,N/A
1764876067,79,N/A
1764876068,78,N/A
1764876069,78,N/A
1764876070,78,N/A
1764876072,78,N/A
1764876073,78,N/A
1764876074,77,N/A
1764876075,77,N/A
1764876076,77,N/A
1764876077,77,N/A
1764876078,77,N/A
1764876079,77,N/A
1764876080,76,N/A
1764876081,76,N/A
1764876082,76,N/A
1764876083,76,N/A
1764876084,76,N/A
1764876085,76,N/A
1764876086,76,N/A
1764876087,76,N/A
1764876088,76,N/A
1764876089,76,N/A
1764876090,76,N/A
1764876091,75,N/A
1764876092,75,N/A
1764876093,75,N/A
1764876094,75,N/A
1764876095,75,N/A
1764876096,75,N/A
1764876097,75,N/A
1764876098,75,N/A
1764876099,75,N/A
1764876100,74,N/A
1764876101,75,N/A
1764876102,74,N/A
1764876103,74,N/A
1764876104,74,N/A
1764876105,74,N/A
1764876106,74,N/A
1764876107,74,N/A
1764876108,74,N/A
1764876109,74,N/A
1764876111,78,N/A
1764876112,79,N/A
1764876113,79,N/A
1764876114,80,N/A
1764876115,80,N/A
1764876116,80,N/A
1764876117,80,N/A
1764876118,78,N/A
1764876119,81,N/A
1764876120,81,N/A
1764876121,81,N/A
1764876122,81,N/A
1764876123,82,N/A
1764876124,81,N/A
1764876125,82,N/A
1764876126,82,N/A
1764876127,82,N/A
1764876128,82,N/A
1764876129,82,N/A
1764876130,82,N/A
1764876131,83,N/A
1764876132,82,N/A
1764876133,82,N/A
1764876134,82,N/A
1764876135,83,N/A
