timestamp,power_draw_w
1766003072,219.65
1766003073,218.88
1766003074,221.45
1766003075,220.13
1766003076,220.33
1766003077,218.96
1766003078,220.82
1766003079,221.00
1766003080,219.97
1766003081,218.67
1766003082,221.26
1766003083,221.46
1766003084,220.76
1766003085,218.98
1766003086,218.28
1766003087,219.64
1766003088,220.60
1766003089,219.43
1766003090,217.17
1766003091,218.55
1766003092,221.20
1766003093,219.63
1766003094,218.44
1766003095,217.77
1766003097,219.32
1766003098,220.10
1766003099,220.01
1766003100,218.14
1766003101,218.33
1766003102,219.83
1766003103,219.72
1766003104,218.12
1766003105,217.93
1766003106,220.42
1766003107,219.49
1766003108,218.06
1766003109,218.63
1766003110,221.10
1766003111,221.18
1766003112,218.99
1766003113,219.98
1766003114,219.75
1766003115,220.48
1766003116,219.94
1766003117,219.53
1766003118,221.26
1766003119,221.10
1766003120,219.88
1766003121,218.67
1766003122,220.51
1766003123,221.29
1766003124,221.33
1766003125,218.65
1766003126,220.96
1766003127,220.46
1766003128,220.79
1766003129,218.10
1766003130,219.62
1766003131,221.39
1766003132,222.17
1766003133,219.60
1766003134,219.30
1766003135,221.01
1766003136,220.92
1766003138,219.71
1766003139,218.46
1766003140,218.07
1766003141,220.55
1766003142,219.54
1766003143,218.98
1766003144,218.13
1766003145,220.16
1766003146,220.22
1766003147,219.98
1766003148,218.43
1766003149,220.41
1766003150,221.32
1766003151,219.04
1766003152,218.37
1766003153,220.73
1766003154,220.80
1766003155,219.39
1766003156,218.78
1766003157,220.21
1766003158,220.34
1766003159,220.99
1766003160,217.82
1766003161,220.13
1766003162,221.89
1766003163,227.61
1766003164,226.30
1766003165,226.75
1766003166,226.44
1766003167,226.26
1766003168,226.16
1766003169,226.14
1766003170,225.83
1766003171,225.87
1766003172,225.44
1766003173,179.61
1766003174,128.79
1766003175,128.60
1766003177,101.46
1766003178,99.00
1766003179,98.76
1766003180,98.19
1766003181,138.88
1766003182,282.65
1766003183,282.11
1766003184,280.80
1766003185,279.25
1766003186,286.01
1766003187,284.81
1766003188,282.57
1766003189,282.95
1766003190,283.61
1766003191,285.38
1766003192,282.54
1766003193,284.59
1766003194,283.16
1766003195,284.50
1766003196,282.62
1766003197,281.77
1766003198,281.23
1766003199,275.21
1766003200,278.01
1766003201,278.49
1766003202,271.44
1766003203,275.83
1766003204,273.42
1766003205,274.86
1766003206,268.53
1766003207,274.48
1766003208,270.25
1766003209,274.70
1766003210,272.94
1766003211,269.68
1766003212,268.86
1766003213,272.30
1766003214,266.16
1766003216,266.22
1766003217,269.27
1766003218,272.29
1766003219,234.36
1766003220,231.29
1766003221,231.09
1766003222,229.37
1766003223,231.59
1766003224,232.15
1766003225,209.96
1766003226,208.41
1766003227,209.50
1766003228,209.39
1766003229,209.05
1766003230,211.18
1766003231,209.11
1766003232,208.09
1766003233,210.75
1766003234,208.37
1766003235,209.38
1766003236,210.24
1766003237,208.69
1766003238,209.64
1766003239,210.32
1766003240,208.20
1766003241,209.64
1766003242,210.10
1766003243,208.08
1766003244,209.57
1766003245,209.58
1766003246,207.96
1766003247,210.71
1766003248,210.08
1766003249,208.66
1766003250,209.51
1766003251,209.21
1766003253,208.06
1766003254,209.79
1766003255,210.81
1766003256,207.98
1766003257,209.85
1766003258,210.09
1766003259,208.37
1766003260,209.91
1766003261,210.35
1766003262,208.22
1766003263,209.81
1766003264,209.64
1766003265,208.45
1766003266,209.70
1766003267,208.82
1766003268,208.22
1766003269,209.35
1766003270,208.62
1766003271,207.29
1766003272,209.28
1766003273,210.59
1766003274,207.57
1766003275,209.58
1766003276,210.26
1766003277,207.33
1766003278,210.66
1766003279,209.54
1766003280,207.70
1766003281,208.48
1766003282,209.57
1766003283,207.78
1766003284,208.85
1766003285,210.36
1766003286,208.19
1766003287,209.25
1766003288,210.09
1766003289,207.85
1766003290,209.53
1766003292,210.37
1766003293,208.10
1766003294,210.54
1766003295,209.60
1766003296,208.27
1766003297,208.67
1766003298,209.23
1766003299,208.11
1766003300,209.02
1766003301,210.07
1766003302,208.03
1766003303,208.72
1766003304,210.31
1766003305,208.21
1766003306,208.49
1766003307,210.80
1766003308,209.15
1766003309,209.68
1766003310,210.07
1766003311,209.35
1766003312,207.86
1766003313,209.77
1766003314,209.03
1766003315,208.37
1766003316,209.10
1766003317,209.02
1766003318,208.06
1766003319,209.95
1766003320,208.67
1766003321,208.31
1766003322,210.25
1766003323,209.54
1766003324,208.62
1766003325,210.04
1766003326,209.56
1766003327,207.80
1766003328,210.02
1766003329,209.32
1766003331,207.75
1766003332,209.82
1766003333,209.37
1766003334,207.82
1766003335,208.94
1766003336,208.50
1766003337,208.33
1766003338,209.43
1766003339,209.97
1766003340,207.57
1766003341,210.51
1766003342,209.46
1766003343,207.06
1766003344,209.62
1766003345,208.93
1766003346,208.59
1766003347,209.42
1766003348,209.17
1766003349,207.55
1766003350,208.45
1766003351,209.53
1766003352,207.75
1766003353,208.79
1766003354,209.41
1766003355,207.91
1766003356,208.85
1766003357,210.21
1766003358,209.43
1766003359,208.47
1766003360,209.58
1766003361,210.74
1766003362,208.04
1766003363,209.58
1766003364,208.27
1766003365,207.89
1766003366,209.56
1766003367,209.54
1766003368,207.89
1766003370,209.06
1766003371,209.26
1766003372,207.93
1766003373,210.09
1766003374,210.04
1766003375,207.79
1766003376,210.12
1766003377,210.32
1766003378,207.90
1766003379,210.51
1766003380,209.17
1766003381,208.50
1766003382,209.17
1766003383,208.76
1766003384,208.03
1766003385,209.32
1766003386,208.14
1766003387,208.25
1766003388,209.28
1766003389,209.71
1766003390,207.63
1766003391,209.54
1766003392,210.01
1766003393,207.65
1766003394,209.79
1766003395,208.30
1766003396,207.85
1766003397,208.63
1766003398,208.39
1766003399,207.83
1766003400,208.35
1766003401,209.23
1766003402,208.24
1766003403,209.64
1766003404,209.64
1766003405,208.49
1766003406,208.56
1766003407,209.51
1766003408,209.22
1766003410,208.81
1766003411,209.88
1766003412,208.33
1766003413,207.46
1766003414,208.98
1766003415,208.54
1766003416,207.28
1766003417,209.55
1766003418,208.12
1766003419,206.78
1766003420,209.48
1766003421,208.46
1766003422,207.51
1766003423,208.19
1766003424,209.64
1766003425,207.49
1766003426,208.41
1766003427,209.81
1766003428,209.45
1766003429,208.80
1766003430,209.01
1766003431,209.23
1766003432,208.38
1766003433,209.68
1766003434,209.12
1766003435,208.03
1766003436,209.07
1766003437,209.12
1766003438,207.27
1766003439,208.35
1766003440,208.86
1766003441,207.80
1766003442,208.52
1766003443,210.32
1766003444,208.54
1766003445,209.55
1766003446,209.72
1766003447,208.57
1766003449,209.04
1766003450,210.11
1766003451,208.25
1766003452,207.45
1766003453,210.08
1766003454,207.23
1766003455,206.97
1766003456,209.72
1766003457,207.76
1766003458,207.36
1766003459,209.71
1766003460,207.58
1766003461,207.05
1766003462,209.34
1766003463,208.78
1766003464,208.31
1766003465,209.55
1766003466,209.27
1766003467,207.99
1766003468,209.34
1766003469,209.81
1766003470,207.72
1766003471,209.45
1766003472,209.54
1766003473,207.81
1766003474,209.41
1766003475,209.46
1766003476,207.73
1766003477,209.12
1766003478,209.68
1766003479,211.40
1766003480,213.20
1766003481,212.49
1766003482,213.22
1766003483,213.03
1766003484,213.40
1766003485,213.88
1766003486,213.20
1766003488,214.22
1766003489,213.15
1766003490,213.29
1766003491,160.58
1766003492,127.62
1766003493,101.31
1766003494,98.44
1766003495,97.77
1766003496,97.38
1766003497,97.25
1766003498,149.57
1766003499,280.11
1766003500,281.15
1766003501,281.60
1766003502,281.08
1766003503,278.98
1766003504,283.01
1766003505,281.43
1766003506,283.79
1766003507,281.34
1766003508,282.77
1766003509,282.86
1766003510,285.51
1766003511,284.42
1766003512,285.33
1766003513,284.30
1766003514,283.61
1766003515,283.88
1766003516,282.20
1766003517,278.32
1766003518,282.69
1766003519,277.42
1766003520,276.02
1766003521,278.42
1766003522,271.71
1766003523,275.81
1766003524,273.68
1766003525,273.34
1766003526,266.72
1766003528,274.01
1766003529,271.88
1766003530,267.50
1766003531,274.26
1766003532,264.31
1766003533,272.60
1766003534,271.11
1766003535,266.33
1766003536,271.67
1766003537,263.38
1766003538,268.29
1766003539,263.07
1766003540,261.64
1766003541,262.95
1766003542,252.43
1766003543,215.03
1766003544,214.88
1766003545,212.60
1766003546,214.59
1766003547,214.53
1766003548,212.65
1766003549,213.29
1766003550,213.82
1766003551,212.00
1766003552,213.50
1766003553,213.45
1766003554,212.89
1766003555,212.42
1766003556,215.48
1766003557,213.04
1766003558,212.64
1766003559,214.43
1766003560,214.90
1766003561,212.93
1766003562,213.40
1766003563,214.64
1766003564,214.15
1766003565,212.79
1766003567,214.32
1766003568,214.59
1766003569,214.40
1766003570,213.51
1766003571,215.06
1766003572,214.11
1766003573,212.58
1766003574,213.28
1766003575,213.84
1766003576,214.76
1766003577,213.41
1766003578,214.18
1766003579,214.45
1766003580,213.79
1766003581,213.01
1766003582,214.22
1766003583,214.96
1766003584,213.95
1766003585,213.38
1766003586,214.61
1766003587,213.12
1766003588,212.40
1766003589,214.92
1766003590,214.26
1766003591,213.03
1766003592,212.22
1766003593,214.17
1766003594,212.81
1766003595,212.03
1766003596,213.57
1766003597,213.20
1766003598,213.64
1766003599,211.80
1766003600,214.41
1766003601,213.21
1766003602,213.76
1766003603,213.71
1766003604,214.71
1766003605,213.09
1766003607,213.29
1766003608,213.83
1766003609,214.06
1766003610,213.36
1766003611,213.77
1766003612,214.20
1766003613,213.08
1766003614,211.48
1766003615,213.52
1766003616,214.36
1766003617,213.43
1766003618,212.35
1766003619,214.08
1766003620,215.13
1766003621,212.39
1766003622,212.96
1766003623,214.09
1766003624,214.06
1766003625,212.30
1766003626,213.51
1766003627,214.31
1766003628,213.61
1766003629,212.06
1766003630,213.08
1766003631,214.53
1766003632,212.94
1766003633,212.28
1766003634,214.65
1766003635,214.64
1766003636,212.96
1766003637,213.45
1766003638,214.61
1766003639,213.38
1766003640,212.60
1766003641,213.77
1766003642,214.85
1766003643,212.72
1766003644,213.45
1766003646,215.39
1766003647,214.51
1766003648,212.28
1766003649,215.18
1766003650,214.89
1766003651,213.30
1766003652,213.56
1766003653,215.10
1766003654,214.24
1766003655,213.32
1766003656,215.25
1766003657,213.95
1766003658,212.90
1766003659,214.32
1766003660,214.73
1766003661,213.21
1766003662,212.38
1766003663,214.30
1766003664,214.23
1766003665,212.68
1766003666,212.37
1766003667,214.48
1766003668,214.67
1766003669,213.46
1766003670,212.51
1766003671,215.07
1766003672,213.90
1766003673,212.44
1766003674,214.44
1766003675,213.26
1766003676,212.94
1766003677,213.45
1766003678,213.49
1766003679,213.31
1766003680,212.02
1766003681,214.95
1766003682,213.98
1766003683,213.49
1766003684,213.79
1766003686,215.68
1766003687,212.83
1766003688,212.06
1766003689,214.16
1766003690,215.15
1766003691,212.87
1766003692,213.39
1766003693,214.62
1766003694,213.70
1766003695,213.11
1766003696,213.95
1766003697,214.49
1766003698,212.46
1766003699,212.90
1766003700,213.60
1766003701,214.53
1766003702,212.61
1766003703,213.78
1766003704,214.99
1766003705,213.53
1766003706,211.86
1766003707,213.85
1766003708,213.84
1766003709,212.50
1766003710,213.65
1766003711,214.01
1766003712,213.62
1766003713,212.25
1766003714,213.37
1766003715,214.52
1766003716,213.72
1766003717,212.42
1766003718,213.19
1766003719,214.17
1766003720,212.83
1766003721,212.42
1766003722,213.81
1766003724,214.64
1766003725,212.75
1766003726,213.11
1766003727,214.50
1766003728,214.62
1766003729,212.57
1766003730,213.99
1766003731,214.50
1766003732,213.04
1766003733,213.80
1766003734,214.36
1766003735,213.43
1766003736,212.95
1766003737,214.77
1766003738,214.38
1766003739,211.49
1766003740,214.82
1766003741,214.07
1766003742,213.21
1766003743,212.38
1766003744,214.43
1766003745,213.92
1766003746,213.09
1766003747,212.85
1766003748,213.15
1766003749,212.09
1766003750,211.62
1766003751,214.50
1766003752,213.07
1766003753,212.48
1766003754,213.13
1766003755,213.97
1766003756,212.14
1766003757,212.79
1766003758,213.90
1766003759,212.95
1766003760,212.86
1766003761,214.97
1766003762,214.74
1766003764,212.02
1766003765,213.36
1766003766,214.83
1766003767,214.49
1766003768,212.66
1766003769,213.85
1766003770,214.80
1766003771,214.08
1766003772,212.93
1766003773,214.60
1766003774,214.89
1766003775,213.80
1766003776,213.73
1766003777,215.06
1766003778,213.90
1766003779,212.91
1766003780,214.81
1766003781,214.83
1766003782,212.38
1766003783,215.84
1766003784,214.33
1766003785,213.13
1766003786,213.54
1766003787,214.55
1766003788,213.86
1766003789,212.93
1766003790,213.25
1766003791,214.71
1766003792,214.60
1766003793,212.53
1766003794,215.09
1766003795,219.13
1766003796,219.54
1766003797,219.29
1766003798,219.32
1766003799,219.24
1766003800,218.90
1766003801,219.26
1766003802,218.71
1766003804,219.00
1766003805,219.01
1766003806,179.12
1766003807,128.69
1766003808,128.59
1766003809,103.00
1766003810,98.99
1766003811,98.19
1766003812,97.93
1766003813,127.89
1766003814,281.83
1766003815,279.89
1766003816,281.22
1766003817,282.96
1766003818,281.78
1766003819,284.03
1766003820,282.54
1766003821,283.49
1766003822,285.08
1766003823,285.73
1766003824,284.82
1766003825,283.77
1766003826,280.78
1766003827,282.91
1766003828,281.23
1766003829,273.54
1766003830,278.95
1766003831,275.90
1766003832,273.45
1766003833,271.58
1766003834,275.01
1766003835,274.11
1766003836,271.18
1766003837,272.45
1766003838,273.26
1766003839,271.20
1766003840,271.92
1766003841,273.79
1766003843,267.17
1766003844,264.74
1766003845,268.57
1766003846,233.03
1766003847,232.10
1766003848,230.80
1766003849,230.61
1766003850,233.25
1766003851,231.73
1766003852,232.72
1766003853,232.01
1766003854,231.80
1766003855,231.16
1766003856,232.94
1766003857,231.94
1766003858,232.82
1766003859,232.81
1766003860,229.75
1766003861,226.39
1766003862,226.22
1766003863,228.14
1766003864,228.76
1766003865,226.95
1766003866,226.90
1766003867,225.72
1766003868,226.27
1766003869,228.20
1766003870,227.47
1766003871,227.10
1766003872,226.26
1766003873,228.21
1766003874,227.65
1766003875,228.13
1766003876,227.76
1766003877,226.38
1766003878,221.01
1766003879,206.30
1766003880,206.94
1766003881,204.93
1766003883,206.31
1766003884,206.35
1766003885,204.82
1766003886,206.26
1766003887,205.88
1766003888,204.37
1766003889,205.87
1766003890,205.69
1766003891,204.43
1766003892,205.70
1766003893,204.51
1766003894,204.93
1766003895,206.91
1766003896,204.52
1766003897,205.26
1766003898,206.82
1766003899,205.19
1766003900,205.42
1766003901,206.25
1766003902,204.05
1766003903,204.73
1766003904,206.12
1766003905,205.02
1766003906,205.50
1766003907,205.97
1766003908,205.29
1766003909,205.68
1766003910,206.82
1766003911,205.49
1766003912,204.73
1766003913,206.61
1766003914,205.91
1766003915,205.11
1766003916,206.26
1766003917,205.96
1766003918,205.13
1766003919,206.52
1766003920,205.85
1766003922,204.88
1766003923,206.18
1766003924,205.02
1766003925,204.41
1766003926,206.12
1766003927,206.58
1766003928,203.57
1766003929,205.20
1766003930,205.97
1766003931,205.97
1766003932,204.62
1766003933,206.43
1766003934,205.49
1766003935,204.74
1766003936,206.12
1766003937,205.68
1766003938,204.00
1766003939,206.59
1766003940,205.27
1766003941,203.84
1766003942,205.24
1766003943,205.13
1766003944,205.08
1766003945,205.70
1766003946,206.25
1766003947,204.91
1766003948,204.92
1766003949,206.36
1766003950,205.40
1766003951,205.36
1766003952,206.42
1766003953,205.14
1766003954,203.80
1766003955,205.65
1766003956,205.32
1766003957,204.11
1766003958,206.16
1766003959,205.21
1766003960,204.28
1766003962,205.30
1766003963,205.80
1766003964,204.00
1766003965,204.71
1766003966,206.52
1766003967,205.35
1766003968,204.54
1766003969,205.40
1766003970,206.69
1766003971,204.26
1766003972,205.29
1766003973,206.05
1766003974,205.66
1766003975,205.62
1766003976,205.60
1766003977,205.95
1766003978,203.58
1766003979,206.60
1766003980,205.18
1766003981,204.90
1766003982,206.53
1766003983,204.67
1766003984,204.70
1766003985,206.27
1766003986,204.69
1766003987,203.63
1766003988,205.89
1766003989,206.11
1766003990,204.51
1766003991,206.34
1766003992,205.72
1766003993,204.32
1766003994,206.37
1766003995,204.21
1766003996,204.71
1766003997,205.86
1766003998,204.50
1766003999,203.56
1766004001,206.19
1766004002,203.89
1766004003,203.46
1766004004,205.35
1766004005,205.23
1766004006,205.08
1766004007,205.58
1766004008,205.48
1766004009,203.94
1766004010,206.12
1766004011,205.49
1766004012,204.51
1766004013,205.39
1766004014,204.95
1766004015,204.04
1766004016,205.66
1766004017,206.10
1766004018,203.94
1766004019,204.39
1766004020,206.55
1766004021,203.42
1766004022,205.29
1766004023,207.16
1766004024,204.65
1766004025,205.49
1766004026,205.56
1766004027,204.20
1766004028,203.90
1766004029,205.90
1766004030,204.38
1766004031,204.91
1766004032,206.41
1766004033,204.47
1766004034,205.43
1766004035,206.16
1766004036,205.26
1766004037,204.97
1766004038,206.13
1766004039,205.39
1766004041,205.14
1766004042,206.09
1766004043,204.53
1766004044,204.74
1766004045,205.57
1766004046,204.06
1766004047,204.41
1766004048,206.53
1766004049,204.69
1766004050,203.86
1766004051,206.46
1766004052,205.07
1766004053,205.29
1766004054,205.97
1766004055,204.91
1766004056,204.68
1766004057,206.20
1766004058,204.62
1766004059,205.81
1766004060,205.15
1766004061,204.36
1766004062,205.15
1766004063,207.15
1766004064,204.01
1766004065,205.21
1766004066,205.98
1766004067,203.83
1766004068,204.52
1766004069,206.21
1766004070,205.08
1766004071,204.32
1766004072,205.54
1766004073,204.30
1766004074,203.63
1766004075,206.57
1766004076,204.61
1766004077,204.36
1766004078,205.21
1766004080,205.01
1766004081,203.91
1766004082,204.99
1766004083,205.97
1766004084,203.84
1766004085,205.77
1766004086,205.80
1766004087,203.65
1766004088,204.74
1766004089,205.90
1766004090,204.45
1766004091,205.07
1766004092,205.32
1766004093,204.23
1766004094,205.90
1766004095,205.97
1766004096,204.49
1766004097,205.08
1766004098,204.86
1766004099,203.48
1766004100,204.56
1766004101,206.48
1766004102,203.92
1766004103,204.97
1766004104,206.10
1766004105,205.38
1766004106,204.46
1766004107,206.30
1766004108,205.27
1766004109,203.99
1766004110,206.06
1766004111,208.50
1766004112,209.42
1766004113,210.20
1766004114,209.85
1766004115,209.41
1766004116,209.66
1766004117,209.84
1766004119,209.19
1766004120,209.32
1766004121,209.24
1766004122,209.51
1766004123,133.91
1766004124,127.17
1766004125,100.50
1766004126,98.10
1766004127,97.58
1766004128,97.31
1766004129,97.14
1766004130,183.39
1766004131,282.33
1766004132,281.83
1766004133,279.71
1766004134,283.87
1766004135,278.89
1766004136,283.36
1766004137,281.26
1766004138,283.93
1766004139,283.08
1766004140,282.75
1766004141,282.93
1766004142,282.69
1766004143,283.36
1766004144,283.37
1766004145,285.44
1766004146,284.15
1766004147,282.32
1766004148,279.54
1766004149,283.04
1766004150,280.79
1766004151,277.46
1766004152,275.54
1766004153,277.05
1766004154,275.82
1766004155,272.76
1766004156,268.01
1766004158,269.05
1766004159,274.81
1766004160,270.93
1766004161,277.25
1766004162,269.03
1766004163,273.37
1766004164,266.57
1766004165,269.73
1766004166,264.50
1766004167,263.99
1766004168,270.27
1766004169,261.23
1766004170,267.55
1766004171,265.67
1766004172,262.72
1766004173,260.30
1766004174,258.89
1766004175,260.10
1766004176,258.75
1766004177,259.46
1766004178,215.88
1766004179,216.39
1766004180,215.31
1766004181,226.13
1766004182,245.86
1766004183,235.62
1766004184,222.91
1766004185,222.11
1766004186,223.81
1766004187,258.93
1766004188,213.78
1766004189,166.55
1766004190,162.21
1766004191,162.04
1766004192,162.49
1766004193,162.93
1766004194,161.24
1766004196,161.15
1766004197,161.78
1766004198,161.77
1766004199,161.88
1766004200,161.33
1766004201,161.13
1766004202,162.30
1766004203,162.00
1766004204,161.44
1766004205,161.93
1766004206,160.83
1766004207,160.58
1766004208,160.87
1766004209,161.14
1766004210,161.56
1766004211,161.15
1766004212,161.69
1766004213,161.68
1766004214,161.59
1766004215,160.83
1766004216,161.50
1766004217,161.39
1766004218,162.17
1766004219,164.19
1766004220,167.59
1766004221,167.21
1766004222,167.78
1766004223,167.42
1766004224,167.35
1766004225,169.93
1766004226,179.63
1766004227,182.90
1766004228,183.03
1766004229,182.65
1766004230,182.17
1766004231,182.94
1766004233,181.85
1766004234,182.40
1766004235,182.98
1766004236,183.05
1766004237,185.22
1766004238,188.17
1766004239,187.98
1766004240,187.54
1766004241,188.24
1766004242,187.30
1766004243,189.21
1766004244,187.16
1766004245,188.83
1766004246,187.84
1766004247,188.91
1766004248,187.93
1766004249,190.02
1766004250,194.52
1766004251,192.40
1766004252,194.42
1766004253,195.79
1766004254,197.83
1766004255,198.92
1766004256,196.94
1766004257,197.34
1766004258,197.59
1766004259,197.09
1766004260,199.04
1766004261,198.80
1766004262,197.47
1766004263,198.15
1766004264,196.55
1766004265,197.07
1766004266,199.16
1766004267,197.01
1766004268,198.03
1766004269,199.52
1766004270,201.33
1766004271,203.24
1766004273,204.08
1766004274,203.55
1766004275,203.41
1766004276,203.99
1766004277,203.52
1766004278,202.52
1766004279,204.59
1766004280,203.75
1766004281,202.16
1766004282,204.14
1766004283,203.96
1766004284,202.03
1766004285,201.52
1766004286,204.38
1766004287,203.55
1766004288,202.62
1766004289,204.54
1766004290,202.53
1766004291,201.85
1766004292,203.85
1766004293,204.45
1766004294,201.51
1766004295,203.58
1766004296,204.10
1766004297,201.87
1766004298,202.45
1766004299,204.85
1766004300,204.29
1766004301,202.65
1766004302,203.97
1766004303,203.87
1766004304,201.83
1766004305,204.19
1766004306,203.53
1766004307,202.29
1766004308,203.02
1766004309,203.42
1766004310,202.62
1766004311,202.90
1766004313,203.90
1766004314,202.10
1766004315,202.36
1766004316,203.43
1766004317,203.93
1766004318,201.79
1766004319,204.24
1766004320,204.26
1766004321,202.27
1766004322,204.19
1766004323,203.00
1766004324,202.59
1766004325,203.85
1766004326,203.59
1766004327,202.20
1766004328,203.41
1766004329,202.86
1766004330,202.16
1766004331,203.89
1766004332,204.63
1766004333,201.97
1766004334,203.01
1766004335,204.00
1766004336,203.85
1766004337,203.31
1766004338,203.94
1766004339,203.87
1766004340,202.72
1766004341,203.65
1766004342,204.43
1766004343,202.18
1766004344,203.96
1766004345,203.21
1766004346,202.83
1766004347,202.78
1766004348,203.85
1766004349,202.65
1766004350,203.34
1766004351,204.35
1766004353,203.14
1766004354,203.44
1766004355,204.80
1766004356,204.62
1766004357,202.58
1766004358,204.08
1766004359,204.26
1766004360,202.76
1766004361,204.54
1766004362,203.07
1766004363,202.60
1766004364,203.94
1766004365,203.23
1766004366,201.90
1766004367,203.35
1766004368,203.49
1766004369,201.91
1766004370,204.32
1766004371,205.35
1766004372,202.76
1766004373,203.88
1766004374,204.45
1766004375,203.51
1766004376,204.06
1766004377,203.98
1766004378,203.32
1766004379,202.37
1766004380,204.40
1766004381,202.59
1766004382,203.39
1766004383,203.72
1766004384,202.50
1766004385,203.50
1766004386,204.37
1766004387,204.00
1766004388,203.05
1766004389,204.72
1766004390,204.22
1766004392,202.95
1766004393,204.52
1766004394,204.17
1766004395,202.47
1766004396,204.63
1766004397,203.73
1766004398,202.77
1766004399,203.07
1766004400,203.52
1766004401,201.94
1766004402,203.61
1766004403,204.35
1766004404,203.21
1766004405,203.11
1766004406,204.57
1766004407,203.49
1766004408,202.69
1766004409,203.33
1766004410,202.97
1766004411,203.67
1766004412,204.35
1766004413,203.68
1766004414,202.61
1766004415,204.46
1766004416,203.65
1766004417,202.04
