timestamp,gpu_util_percent,memory_util_percent
1766003159,94,73
1766003160,90,72
1766003161,95,74
1766003162,87,66
1766003163,100,73
1766003164,100,74
1766003165,100,74
1766003166,100,73
1766003167,100,73
1766003168,100,73
1766003169,100,74
1766003170,100,74
1766003171,100,74
1766003172,100,73
1766003173,6,0
1766003174,0,0
1766003175,0,0
1766003177,6,0
1766003178,0,0
1766003179,0,0
1766003180,0,0
1766003181,93,76
1766003182,91,74
1766003183,91,75
1766003184,94,77
1766003185,95,77
1766003186,94,76
1766003187,92,75
1766003188,91,75
1766003189,89,74
1766003190,89,74
1766003191,93,76
1766003192,91,75
1766003193,89,74
1766003194,89,74
1766003195,89,74
1766003196,90,75
1766003197,89,73
1766003198,91,75
1766003199,89,74
1766003200,89,74
1766003201,89,74
1766003202,89,74
1766003203,89,73
1766003204,89,74
1766003205,89,74
1766003206,94,75
1766003207,94,76
1766003208,94,75
1766003209,94,76
1766003210,93,75
1766003211,93,75
1766003212,93,76
1766003213,93,75
1766003214,89,73
1766003216,89,74
1766003217,90,74
1766003218,91,75
1766003219,92,73
1766003220,95,74
1766003221,93,74
1766003222,90,71
1766003223,95,74
1766003224,94,74
1766003225,89,71
1766003226,90,71
1766003227,95,73
1766003228,93,73
1766003229,95,73
1766003230,93,73
1766003231,89,71
1766003232,91,71
1766003233,94,72
1766003234,90,71
1766003235,91,72
1766003236,95,73
1766003237,91,72
1766003238,95,73
1766003239,93,74
1766003240,89,71
1766003241,91,71
1766003242,94,73
1766003243,90,70
1766003244,95,73
1766003245,89,71
1766003246,90,71
1766003247,95,73
1766003248,93,73
1766003249,89,72
1766003250,91,71
1766003251,89,71
1766003253,91,72
1766003254,94,73
1766003255,93,74
1766003256,89,71
1766003257,92,71
1766003258,95,73
1766003259,91,71
1766003260,95,73
1766003261,92,73
1766003262,90,71
1766003263,93,72
1766003264,93,72
1766003265,89,72
1766003266,91,72
1766003267,89,71
1766003268,91,72
1766003269,95,73
1766003270,93,74
1766003271,89,71
1766003272,91,70
1766003273,95,73
1766003274,90,70
1766003275,95,74
1766003276,89,71
1766003277,89,71
1766003278,94,73
1766003279,93,72
1766003280,89,72
1766003281,91,72
1766003282,89,72
1766003283,91,72
1766003284,95,73
1766003285,93,74
1766003286,89,72
1766003287,91,71
1766003288,95,73
1766003289,91,71
1766003290,95,73
1766003292,91,72
1766003293,90,71
1766003294,93,72
1766003295,93,72
1766003296,90,72
1766003297,91,72
1766003298,89,71
1766003299,91,73
1766003300,95,73
1766003301,93,73
1766003302,89,71
1766003303,90,71
1766003304,94,73
1766003305,91,72
1766003306,95,73
1766003307,93,74
1766003308,89,71
1766003309,91,72
1766003310,95,73
1766003311,93,74
1766003312,89,71
1766003313,93,73
1766003314,90,72
1766003315,90,71
1766003316,95,73
1766003317,92,73
1766003318,89,71
1766003319,92,72
1766003320,90,71
1766003321,91,71
1766003322,95,73
1766003323,90,72
1766003324,90,71
1766003325,94,72
1766003326,93,72
1766003327,89,72
1766003328,93,72
1766003329,89,71
1766003331,91,72
1766003332,95,73
1766003333,93,74
1766003334,89,71
1766003335,91,71
1766003336,89,71
1766003337,91,72
1766003338,95,73
1766003339,92,73
1766003340,89,71
1766003341,92,71
1766003342,93,72
1766003343,89,72
1766003344,93,72
1766003345,90,72
1766003346,91,72
1766003347,94,73
1766003348,93,72
1766003349,89,71
1766003350,91,72
1766003351,89,71
1766003352,91,72
1766003353,95,73
1766003354,94,72
1766003355,89,72
1766003356,89,71
1766003357,95,73
1766003358,93,72
1766003359,94,73
1766003360,93,72
1766003361,89,71
1766003362,91,72
1766003363,95,73
1766003364,93,74
1766003365,90,72
1766003366,91,72
1766003367,90,72
1766003368,91,72
1766003370,95,73
1766003371,92,73
1766003372,89,71
1766003373,91,71
1766003374,95,73
1766003375,91,71
1766003376,95,73
1766003377,91,72
1766003378,89,71
1766003379,94,73
1766003380,93,72
1766003381,90,72
1766003382,91,72
1766003383,90,71
1766003384,91,72
1766003385,95,73
1766003386,93,74
1766003387,89,71
1766003388,91,70
1766003389,95,74
1766003390,91,70
1766003391,95,73
1766003392,90,72
1766003393,90,71
1766003394,93,72
1766003395,93,72
1766003396,90,72
1766003397,90,71
1766003398,89,72
1766003399,89,71
1766003400,95,73
1766003401,93,72
1766003402,89,72
1766003403,91,72
1766003404,95,73
1766003405,91,72
1766003406,95,73
1766003407,93,74
1766003408,90,72
1766003410,91,72
1766003411,95,74
1766003412,92,73
1766003413,90,71
1766003414,93,74
1766003415,89,71
1766003416,91,71
1766003417,95,74
1766003418,92,73
1766003419,89,71
1766003420,91,71
1766003421,95,73
1766003422,91,72
1766003423,95,73
1766003424,93,72
1766003425,90,72
1766003426,89,71
1766003427,94,73
1766003428,93,72
1766003429,94,73
1766003430,93,72
1766003431,90,72
1766003432,90,71
1766003433,95,73
1766003434,93,73
1766003435,89,72
1766003436,91,73
1766003437,89,71
1766003438,91,72
1766003439,95,73
1766003440,93,74
1766003441,89,71
1766003442,91,72
1766003443,95,73
1766003444,91,73
1766003445,95,73
1766003446,93,74
1766003447,90,72
1766003449,91,71
1766003450,95,73
1766003451,91,72
1766003452,90,71
1766003453,91,72
1766003454,89,71
1766003455,92,71
1766003456,95,73
1766003457,90,72
1766003458,89,71
1766003459,93,72
1766003460,89,71
1766003461,93,72
1766003462,94,73
1766003463,89,72
1766003464,89,71
1766003465,95,73
1766003466,93,72
1766003467,89,72
1766003468,93,72
1766003469,90,71
1766003470,91,72
1766003471,95,73
1766003472,93,73
1766003473,90,72
1766003474,91,71
1766003475,95,73
1766003476,91,72
1766003477,95,73
1766003478,93,74
1766003479,100,72
1766003480,100,72
1766003481,100,72
1766003482,100,71
1766003483,100,72
1766003484,100,72
1766003485,100,72
1766003486,100,72
1766003488,100,72
1766003489,100,72
1766003490,100,72
1766003491,9,0
1766003492,0,0
1766003493,6,0
1766003494,9,0
1766003495,0,0
1766003496,0,0
1766003497,0,0
1766003498,89,74
1766003499,91,75
1766003500,89,74
1766003501,89,74
1766003502,89,74
1766003503,89,74
1766003504,89,74
1766003505,91,75
1766003506,93,76
1766003507,89,74
1766003508,89,74
1766003509,89,74
1766003510,91,75
1766003511,93,77
1766003512,93,76
1766003513,93,75
1766003514,89,74
1766003515,89,74
1766003516,89,74
1766003517,91,74
1766003518,93,77
1766003519,93,77
1766003520,93,75
1766003521,93,75
1766003522,89,73
1766003523,89,75
1766003524,89,74
1766003525,89,74
1766003526,89,72
1766003528,89,74
1766003529,89,74
1766003530,89,72
1766003531,90,74
1766003532,91,74
1766003533,91,76
1766003534,90,74
1766003535,91,74
1766003536,91,75
1766003537,91,73
1766003538,93,75
1766003539,90,74
1766003540,89,73
1766003541,89,73
1766003542,89,73
1766003543,92,71
1766003544,94,73
1766003545,90,71
1766003546,94,73
1766003547,89,71
1766003548,89,71
1766003549,95,73
1766003550,93,72
1766003551,89,72
1766003552,91,72
1766003553,94,73
1766003554,90,71
1766003555,92,72
1766003556,95,74
1766003557,90,72
1766003558,90,71
1766003559,91,72
1766003560,95,74
1766003561,89,71
1766003562,93,72
1766003563,93,72
1766003564,90,72
1766003565,90,71
1766003567,91,71
1766003568,95,73
1766003569,93,72
1766003570,92,71
1766003571,95,73
1766003572,92,73
1766003573,90,72
1766003574,91,73
1766003575,94,72
1766003576,95,74
1766003577,92,73
1766003578,95,73
1766003579,93,72
1766003580,90,72
1766003581,89,71
1766003582,91,71
1766003583,95,73
1766003584,93,74
1766003585,95,73
1766003586,93,73
1766003587,90,72
1766003588,90,72
1766003589,95,73
1766003590,93,72
1766003591,89,72
1766003592,89,72
1766003593,93,74
1766003594,89,72
1766003595,91,73
1766003596,95,73
1766003597,93,72
1766003598,90,71
1766003599,89,72
1766003600,91,71
1766003601,89,72
1766003602,91,73
1766003603,95,73
1766003604,93,72
1766003605,90,72
1766003607,90,72
1766003608,91,72
1766003609,90,72
1766003610,90,72
1766003611,94,72
1766003612,95,74
1766003613,92,73
1766003614,90,72
1766003615,90,72
1766003616,95,73
1766003617,89,71
1766003618,91,73
1766003619,95,73
1766003620,93,72
1766003621,90,72
1766003622,89,72
1766003623,91,72
1766003624,95,73
1766003625,90,72
1766003626,93,73
1766003627,95,74
1766003628,93,74
1766003629,89,72
1766003630,91,73
1766003631,95,73
1766003632,90,72
1766003633,91,71
1766003634,95,73
1766003635,93,74
1766003636,89,71
1766003637,91,72
1766003638,94,73
1766003639,94,73
1766003640,91,72
1766003641,95,74
1766003642,92,72
1766003643,89,72
1766003644,90,71
1766003646,93,72
1766003647,94,73
1766003648,91,71
1766003649,95,74
1766003650,92,73
1766003651,89,72
1766003652,91,73
1766003653,95,74
1766003654,93,73
1766003655,93,72
1766003656,94,73
1766003657,90,71
1766003658,89,72
1766003659,91,71
1766003660,95,73
1766003661,91,73
1766003662,90,71
1766003663,93,73
1766003664,89,72
1766003665,90,72
1766003666,91,72
1766003667,95,74
1766003668,93,73
1766003669,90,72
1766003670,89,72
1766003671,93,74
1766003672,89,72
1766003673,91,72
1766003674,95,74
1766003675,93,74
1766003676,90,72
1766003677,91,73
1766003678,89,72
1766003679,89,72
1766003680,91,71
1766003681,94,73
1766003682,93,73
1766003683,89,72
1766003684,89,72
1766003686,93,72
1766003687,89,71
1766003688,91,72
1766003689,95,73
1766003690,93,74
1766003691,89,72
1766003692,90,71
1766003693,93,72
1766003694,89,72
1766003695,91,73
1766003696,95,74
1766003697,93,73
1766003698,89,72
1766003699,90,72
1766003700,92,71
1766003701,94,73
1766003702,91,73
1766003703,95,73
1766003704,93,72
1766003705,89,72
1766003706,89,71
1766003707,91,72
1766003708,95,73
1766003709,90,71
1766003710,92,71
1766003711,94,73
1766003712,93,74
1766003713,89,72
1766003714,89,71
1766003715,93,72
1766003716,95,74
1766003717,91,72
1766003718,93,72
1766003719,95,74
1766003720,93,74
1766003721,89,72
1766003722,91,72
1766003724,95,73
1766003725,89,72
1766003726,93,72
1766003727,94,74
1766003728,90,72
1766003729,89,71
1766003730,91,71
1766003731,95,74
1766003732,92,73
1766003733,95,73
1766003734,93,73
1766003735,89,72
1766003736,89,71
1766003737,95,73
1766003738,93,72
1766003739,89,72
1766003740,94,73
1766003741,91,72
1766003742,89,71
1766003743,91,72
1766003744,95,74
1766003745,93,74
1766003746,89,72
1766003747,91,73
1766003748,89,72
1766003749,89,72
1766003750,91,71
1766003751,95,74
1766003752,93,74
1766003753,89,72
1766003754,91,73
1766003755,95,73
1766003756,89,71
1766003757,93,72
1766003758,95,74
1766003759,91,72
1766003760,89,71
1766003761,91,71
1766003762,95,74
1766003764,89,71
1766003765,93,73
1766003766,95,74
1766003767,92,73
1766003768,89,72
1766003769,91,72
1766003770,94,73
1766003771,93,72
1766003772,92,72
1766003773,94,74
1766003774,91,72
1766003775,90,72
1766003776,91,72
1766003777,95,73
1766003778,92,74
1766003779,89,71
1766003780,93,73
1766003781,89,72
1766003782,90,72
1766003783,94,73
1766003784,94,73
1766003785,89,71
1766003786,90,72
1766003787,93,74
1766003788,90,72
1766003789,90,71
1766003790,91,71
1766003791,95,74
1766003792,93,73
1766003793,92,74
1766003794,86,68
1766003795,100,72
1766003796,100,73
1766003797,100,72
1766003798,100,72
1766003799,100,72
1766003800,100,73
1766003801,100,72
1766003802,100,72
1766003804,100,73
1766003805,100,72
1766003806,7,0
1766003807,0,0
1766003808,0,0
1766003809,6,0
1766003810,0,0
1766003811,0,0
1766003812,0,0
1766003813,92,77
1766003814,93,75
1766003815,94,77
1766003816,95,77
1766003817,92,75
1766003818,93,76
1766003819,93,76
1766003820,94,77
1766003821,92,75
1766003822,91,76
1766003823,90,74
1766003824,89,75
1766003825,89,74
1766003826,91,73
1766003827,91,75
1766003828,89,74
1766003829,89,74
1766003830,89,74
1766003831,89,74
1766003832,89,74
1766003833,89,74
1766003834,91,73
1766003835,91,73
1766003836,91,76
1766003837,91,74
1766003838,91,74
1766003839,91,75
1766003840,90,73
1766003841,94,76
1766003843,94,75
1766003844,95,76
1766003845,95,76
1766003846,93,74
1766003847,91,73
1766003848,89,72
1766003849,89,72
1766003850,95,75
1766003851,93,74
1766003852,90,73
1766003853,89,73
1766003854,89,72
1766003855,89,72
1766003856,91,73
1766003857,91,73
1766003858,91,73
1766003859,89,72
1766003860,89,72
1766003861,90,72
1766003862,89,72
1766003863,91,72
1766003864,95,74
1766003865,89,72
1766003866,89,72
1766003867,89,72
1766003868,90,72
1766003869,93,73
1766003870,95,74
1766003871,93,73
1766003872,90,72
1766003873,94,74
1766003874,95,74
1766003875,93,73
1766003876,92,74
1766003877,89,72
1766003878,89,71
1766003879,91,70
1766003880,95,73
1766003881,91,70
1766003883,95,73
1766003884,91,72
1766003885,89,71
1766003886,95,72
1766003887,93,72
1766003888,90,71
1766003889,93,73
1766003890,90,71
1766003891,91,71
1766003892,95,73
1766003893,90,71
1766003894,89,71
1766003895,95,72
1766003896,89,70
1766003897,95,73
1766003898,93,74
1766003899,90,71
1766003900,92,70
1766003901,95,73
1766003902,89,71
1766003903,91,72
1766003904,90,71
1766003905,90,71
1766003906,95,72
1766003907,93,72
1766003908,90,71
1766003909,90,71
1766003910,95,72
1766003911,94,72
1766003912,95,73
1766003913,93,71
1766003914,90,71
1766003915,91,72
1766003916,95,73
1766003917,93,73
1766003918,90,71
1766003919,93,73
1766003920,89,71
1766003922,91,71
1766003923,95,72
1766003924,92,73
1766003925,89,71
1766003926,91,71
1766003927,95,73
1766003928,90,71
1766003929,95,73
1766003930,95,73
1766003931,90,72
1766003932,90,71
1766003933,95,73
1766003934,93,72
1766003935,90,71
1766003936,93,72
1766003937,90,71
1766003938,91,71
1766003939,95,73
1766003940,93,72
1766003941,89,71
1766003942,91,71
1766003943,89,71
1766003944,91,72
1766003945,95,73
1766003946,93,72
1766003947,90,71
1766003948,91,72
1766003949,95,73
1766003950,93,73
1766003951,95,73
1766003952,93,72
1766003953,89,71
1766003954,89,70
1766003955,95,72
1766003956,93,73
1766003957,89,71
1766003958,91,72
1766003959,89,71
1766003960,91,72
1766003962,95,73
1766003963,93,72
1766003964,90,71
1766003965,90,71
1766003966,93,72
1766003967,90,71
1766003968,91,71
1766003969,95,73
1766003970,93,73
1766003971,90,71
1766003972,91,72
1766003973,95,73
1766003974,93,73
1766003975,94,72
1766003976,93,72
1766003977,89,71
1766003978,91,72
1766003979,95,73
1766003980,93,74
1766003981,89,71
1766003982,92,73
1766003983,90,71
1766003984,91,70
1766003985,95,73
1766003986,91,72
1766003987,89,71
1766003988,93,72
1766003989,93,72
1766003990,93,72
1766003991,93,71
1766003992,90,72
1766003993,91,72
1766003994,95,73
1766003995,89,71
1766003996,90,71
1766003997,95,73
1766003998,89,71
1766003999,93,72
1766004001,95,73
1766004002,91,72
1766004003,89,71
1766004004,94,73
1766004005,93,73
1766004006,95,73
1766004007,94,72
1766004008,90,71
1766004009,91,72
1766004010,95,73
1766004011,93,73
1766004012,89,71
1766004013,91,72
1766004014,89,71
1766004015,91,72
1766004016,95,73
1766004017,93,72
1766004018,89,71
1766004019,91,71
1766004020,95,73
1766004021,91,72
1766004022,95,73
1766004023,91,72
1766004024,90,71
1766004025,92,71
1766004026,95,73
1766004027,89,71
1766004028,89,71
1766004029,91,72
1766004030,90,71
1766004031,95,73
1766004032,93,73
1766004033,90,72
1766004034,91,72
1766004035,95,73
1766004036,93,73
1766004037,95,73
1766004038,93,73
1766004039,90,71
1766004041,91,71
1766004042,95,73
1766004043,89,71
1766004044,90,71
1766004045,90,71
1766004046,90,71
1766004047,92,71
1766004048,95,73
1766004049,90,72
1766004050,89,71
1766004051,94,72
1766004052,93,72
1766004053,94,72
1766004054,93,72
1766004055,90,71
1766004056,91,70
1766004057,95,73
1766004058,90,71
1766004059,90,71
1766004060,94,72
1766004061,89,71
1766004062,94,73
1766004063,93,72
1766004064,89,72
1766004065,90,71
1766004066,94,72
1766004067,89,70
1766004068,93,72
1766004069,93,72
1766004070,89,71
1766004071,91,72
1766004072,95,73
1766004073,93,73
1766004074,90,71
1766004075,93,74
1766004076,90,71
1766004077,91,72
1766004078,95,73
1766004080,93,74
1766004081,90,71
1766004082,91,70
1766004083,95,73
1766004084,91,71
1766004085,95,73
1766004086,91,72
1766004087,90,71
1766004088,91,72
1766004089,95,73
1766004090,93,74
1766004091,95,73
1766004092,93,73
1766004093,89,71
1766004094,91,70
1766004095,95,73
1766004096,90,71
1766004097,89,71
1766004098,89,71
1766004099,89,71
1766004100,95,73
1766004101,93,72
1766004102,90,71
1766004103,90,72
1766004104,95,73
1766004105,93,72
1766004106,95,73
1766004107,93,72
1766004108,89,71
1766004109,91,71
1766004110,95,73
1766004111,100,72
1766004112,100,71
1766004113,100,71
1766004114,100,72
1766004115,100,71
1766004116,100,71
1766004117,100,71
1766004119,100,71
1766004120,100,71
1766004121,100,71
1766004122,100,71
1766004123,0,0
1766004124,0,0
1766004125,5,0
1766004126,8,0
1766004127,0,0
1766004128,0,0
1766004129,0,0
1766004130,91,75
1766004131,90,74
1766004132,89,74
1766004133,89,74
1766004134,89,75
1766004135,89,74
1766004136,91,75
1766004137,89,74
1766004138,89,74
1766004139,89,74
1766004140,89,74
1766004141,93,76
1766004142,95,77
1766004143,94,76
1766004144,93,76
1766004145,94,76
1766004146,95,77
1766004147,91,74
1766004148,91,75
1766004149,91,75
1766004150,89,73
1766004151,89,74
1766004152,93,76
1766004153,92,74
1766004154,91,75
1766004155,89,73
1766004156,89,74
1766004158,89,74
1766004159,89,74
1766004160,89,73
1766004161,93,75
1766004162,92,74
1766004163,91,73
1766004164,91,73
1766004165,91,74
1766004166,91,75
1766004167,90,74
1766004168,93,75
1766004169,93,74
1766004170,93,75
1766004171,93,75
1766004172,93,75
1766004173,92,76
1766004174,91,74
1766004175,91,74
1766004176,91,75
1766004177,91,73
1766004178,95,73
1766004179,94,73
1766004180,89,71
1766004181,89,73
1766004182,89,72
1766004183,93,73
1766004184,93,74
1766004185,89,72
1766004186,89,72
1766004187,89,73
1766004188,91,71
1766004189,94,63
1766004190,95,63
1766004191,95,63
1766004192,95,62
1766004193,95,62
1766004194,94,64
1766004196,92,66
1766004197,90,65
1766004198,95,64
1766004199,92,66
1766004200,90,64
1766004201,90,64
1766004202,92,62
1766004203,94,64
1766004204,95,65
1766004205,95,63
1766004206,90,64
1766004207,90,65
1766004208,92,66
1766004209,92,62
1766004210,94,65
1766004211,94,64
1766004212,95,65
1766004213,90,65
1766004214,90,65
1766004215,90,64
1766004216,90,64
1766004217,90,64
1766004218,90,65
1766004219,95,67
1766004220,92,66
1766004221,90,67
1766004222,94,69
1766004223,95,67
1766004224,95,67
1766004225,89,67
1766004226,94,70
1766004227,95,71
1766004228,90,70
1766004229,95,70
1766004230,90,70
1766004231,95,71
1766004233,89,69
1766004234,93,70
1766004235,91,69
1766004236,94,70
1766004237,90,70
1766004238,95,71
1766004239,91,71
1766004240,91,71
1766004241,95,71
1766004242,90,70
1766004243,90,70
1766004244,91,70
1766004245,93,70
1766004246,90,70
1766004247,95,71
1766004248,91,71
1766004249,91,71
1766004250,95,72
1766004251,91,69
1766004252,94,71
1766004253,89,71
1766004254,91,70
1766004255,95,72
1766004256,89,71
1766004257,91,71
1766004258,90,71
1766004259,91,70
1766004260,95,73
1766004261,89,71
1766004262,91,72
1766004263,95,72
1766004264,92,71
1766004265,90,70
1766004266,90,70
1766004267,89,70
1766004268,95,72
1766004269,93,73
1766004270,89,71
1766004271,91,72
1766004273,95,73
1766004274,93,73
1766004275,95,73
1766004276,94,72
1766004277,90,71
1766004278,89,71
1766004279,93,72
1766004280,93,72
1766004281,89,71
1766004282,94,73
1766004283,89,71
1766004284,90,71
1766004285,90,69
1766004286,95,73
1766004287,93,73
1766004288,89,71
1766004289,91,70
1766004290,90,71
1766004291,91,71
1766004292,95,73
1766004293,91,72
1766004294,90,71
1766004295,91,71
1766004296,95,73
1766004297,93,73
1766004298,93,72
1766004299,95,73
1766004300,90,72
1766004301,90,71
1766004302,95,72
1766004303,93,72
1766004304,89,71
1766004305,95,73
1766004306,90,71
1766004307,90,71
1766004308,95,73
1766004309,93,72
1766004310,90,71
1766004311,91,72
1766004313,95,73
1766004314,90,71
1766004315,94,72
1766004316,94,72
1766004317,90,71
1766004318,90,71
1766004319,92,71
1766004320,94,73
1766004321,90,71
1766004322,93,71
1766004323,90,71
1766004324,91,72
1766004325,95,73
1766004326,93,73
1766004327,90,71
1766004328,91,70
1766004329,89,71
1766004330,91,72
1766004331,95,73
1766004332,93,73
1766004333,90,71
1766004334,91,72
1766004335,95,73
1766004336,93,72
1766004337,94,72
1766004338,94,73
1766004339,90,71
1766004340,89,71
1766004341,91,71
1766004342,95,73
1766004343,89,71
1766004344,90,71
1766004345,90,71
1766004346,89,71
1766004347,94,72
1766004348,93,71
1766004349,89,71
1766004350,90,71
1766004351,95,72
1766004353,89,71
1766004354,94,72
1766004355,94,72
1766004356,90,71
1766004357,90,71
1766004358,95,72
1766004359,93,72
1766004360,89,71
1766004361,93,72
1766004362,89,71
1766004363,91,72
1766004364,95,72
1766004365,93,72
1766004366,90,71
1766004367,91,71
1766004368,95,73
1766004369,91,71
1766004370,95,73
1766004371,93,74
1766004372,89,71
1766004373,91,72
1766004374,95,73
1766004375,92,73
1766004376,95,73
1766004377,92,73
1766004378,90,71
1766004379,92,71
1766004380,94,73
1766004381,90,72
1766004382,90,71
1766004383,95,73
1766004384,89,71
1766004385,95,73
1766004386,93,72
1766004387,89,71
1766004388,89,71
1766004389,95,73
1766004390,93,72
1766004392,95,73
1766004393,93,72
1766004394,90,71
1766004395,91,72
1766004396,95,73
1766004397,93,73
1766004398,90,71
1766004399,91,72
1766004400,89,71
1766004401,91,71
1766004402,95,72
1766004403,93,72
1766004404,89,71
1766004405,91,72
1766004406,95,73
1766004407,93,73
1766004408,95,73
1766004409,94,72
1766004410,89,71
1766004411,90,71
1766004412,95,73
1766004413,93,72
1766004414,90,71
1766004415,93,72
