timestamp,gpu_util_percent,memory_util_percent
1765887146,83,69
1765887147,92,73
1765887148,83,69
1765887149,82,66
1765887150,86,72
1765887151,85,68
1765887152,86,69
1765887153,92,73
1765887154,83,69
1765887155,86,71
1765887156,83,68
1765887158,84,70
1765887159,92,74
1765887160,82,67
1765887161,77,64
1765887162,94,76
1765887163,88,72
1765887164,91,74
1765887165,85,69
1765887166,83,66
1765887167,83,69
1765887168,91,73
1765887169,83,68
1765887170,91,74
1765887171,85,69
1765887172,84,70
1765887173,86,70
1765887174,83,68
1765887175,92,74
1765887176,85,70
1765887177,88,71
1765887178,83,69
1765887179,92,72
1765887180,88,71
1765887181,86,71
1765887182,92,73
1765887183,83,68
1765887184,92,74
1765887185,84,66
1765887186,89,68
1765887187,91,69
1765887188,84,66
1765887189,89,67
1765887190,91,69
1765887191,92,71
1765887193,87,68
1765887194,81,64
1765887195,92,71
1765887196,87,67
1765887197,84,67
1765887198,84,66
1765887199,89,68
1765887200,92,70
1765887201,84,66
1765887202,89,68
1765887203,90,69
1765887204,84,66
1765887205,86,68
1765887206,91,71
1765887207,89,70
1765887208,90,69
1765887209,90,71
1765887210,94,72
1765887211,87,69
1765887212,87,69
1765887213,92,71
1765887214,92,70
1765887215,86,67
1765887216,77,61
1765887217,78,60
1765887218,83,66
1765887219,84,66
1765887220,89,70
1765887221,92,70
1765887222,84,66
1765887223,89,68
1765887224,87,66
1765887225,87,68
1765887226,89,69
1765887227,92,70
1765887229,86,67
1765887230,80,64
1765887231,83,66
1765887232,89,69
1765887233,85,65
1765887234,75,60
1765887235,88,68
1765887236,84,64
1765887237,91,70
1765887238,84,66
1765887239,90,69
1765887240,78,62
1765887241,75,60
1765887242,77,62
1765887243,88,70
1765887244,89,69
1765887245,85,66
1765887246,87,67
1765887247,92,70
1765887248,83,67
1765887249,83,67
1765887250,92,71
1765887251,84,67
1765887252,89,69
1765887253,90,69
1765887254,92,71
1765887255,92,71
1765887256,87,68
1765887257,90,70
1765887258,86,68
1765887259,83,67
1765887260,85,67
1765887261,86,69
1765887263,78,63
1765887264,89,70
1765887265,91,72
1765887266,84,67
1765887267,87,69
1765887268,86,68
1765887269,86,69
1765887270,81,67
1765887271,91,73
1765887272,77,63
1765887273,80,66
1765887274,79,65
1765887275,83,68
1765887276,99,77
1765887277,99,77
1765887278,100,77
1765887279,100,77
1765887280,100,76
1765887281,99,76
1765887282,100,76
1765887283,100,77
1765887284,99,76
1765887285,99,76
1765887286,9,0
1765887287,0,0
1765887288,0,0
1765887289,8,0
1765887290,1,0
1765887291,0,0
1765887292,0,0
1765887293,0,0
1765887294,59,47
1765887295,82,69
1765887296,91,74
1765887298,88,73
1765887299,81,66
1765887300,85,69
1765887301,86,71
1765887302,91,74
1765887303,91,75
1765887304,86,70
1765887305,85,70
1765887306,79,65
1765887307,88,72
1765887308,83,69
1765887309,85,69
1765887310,82,67
1765887311,86,72
1765887312,65,54
1765887313,87,71
1765887314,88,72
1765887315,76,64
1765887316,82,69
1765887317,83,68
1765887318,86,70
1765887319,85,69
1765887320,79,65
1765887321,79,66
1765887322,88,71
1765887323,91,74
1765887324,87,73
1765887325,86,72
1765887326,83,69
1765887327,91,74
1765887328,87,72
1765887329,91,74
1765887330,83,69
1765887331,89,72
1765887333,77,63
1765887334,79,65
1765887335,86,71
1765887336,76,64
1765887337,83,69
1765887338,86,72
1765887339,92,74
1765887340,83,68
1765887341,83,67
1765887342,85,68
1765887343,83,68
1765887344,83,69
1765887345,89,72
1765887346,88,72
1765887347,85,69
1765887348,91,72
1765887349,85,70
1765887350,77,63
1765887351,85,70
1765887352,86,70
1765887353,85,70
1765887354,91,74
1765887355,78,66
1765887356,80,66
1765887357,83,69
1765887358,86,70
1765887359,86,70
1765887360,85,69
1765887361,91,73
1765887362,88,71
1765887363,83,69
1765887364,81,67
1765887365,85,69
1765887367,88,71
1765887368,83,68
1765887369,79,65
1765887370,81,66
1765887371,93,75
1765887372,88,72
1765887373,91,74
1765887374,91,74
1765887375,82,68
1765887376,91,73
1765887377,83,68
1765887378,78,63
1765887379,82,67
1765887380,91,73
1765887381,82,68
1765887382,91,74
1765887383,82,67
1765887384,91,72
1765887385,86,69
1765887386,88,71
1765887387,84,67
1765887388,84,68
1765887389,90,71
1765887390,83,68
1765887391,91,72
1765887392,83,68
1765887393,90,71
1765887394,94,74
1765887395,82,58
1765887396,92,62
1765887397,77,56
1765887398,87,63
1765887399,80,56
1765887400,86,57
1765887402,85,61
1765887403,92,63
1765887404,89,61
1765887405,87,63
1765887406,86,58
1765887407,78,56
1765887408,92,62
1765887409,84,61
1765887410,92,63
1765887411,79,56
1765887412,87,62
1765887413,92,63
1765887414,84,60
1765887415,89,65
1765887416,90,66
1765887417,87,66
1765887418,77,60
1765887419,83,64
1765887420,79,61
1765887421,80,60
1765887422,91,67
1765887423,86,64
1765887424,86,64
1765887425,89,67
1765887426,86,67
1765887427,85,67
1765887428,92,70
1765887429,91,69
1765887430,84,66
1765887431,72,57
1765887432,88,69
1765887433,83,66
1765887434,77,60
1765887435,76,61
1765887437,71,58
1765887438,83,67
1765887439,86,70
1765887440,85,69
1765887441,85,67
1765887442,91,73
1765887443,82,67
1765887444,88,72
1765887445,86,69
1765887446,88,70
1765887447,88,70
1765887448,88,70
1765887449,83,68
1765887450,91,73
1765887451,83,68
1765887452,91,72
1765887453,83,68
1765887454,86,70
1765887455,88,70
1765887456,86,69
1765887457,83,68
1765887458,90,71
1765887459,83,68
1765887460,86,68
1765887461,91,72
1765887462,88,72
1765887463,86,69
1765887464,78,64
1765887465,81,66
1765887466,89,71
1765887467,87,70
1765887468,80,66
1765887469,76,63
1765887470,91,72
1765887472,83,68
1765887473,90,72
1765887474,77,64
1765887475,85,68
1765887476,83,68
1765887477,78,64
1765887478,86,69
1765887479,83,67
1765887480,83,68
1765887481,87,70
1765887482,76,63
1765887483,73,60
1765887484,87,70
1765887485,85,69
1765887486,86,69
1765887487,86,68
1765887488,91,72
1765887489,91,73
1765887490,82,67
1765887491,91,73
1765887492,84,67
1765887493,83,68
1765887494,92,72
1765887495,92,73
1765887496,85,69
1765887497,87,69
1765887498,88,71
1765887499,86,70
1765887500,88,70
1765887501,83,68
1765887502,83,68
1765887503,91,72
1765887504,84,67
1765887505,81,65
1765887507,81,66
1765887508,88,71
1765887509,81,66
1765887510,75,62
1765887511,91,72
1765887512,83,68
1765887513,85,68
1765887514,85,67
1765887515,82,68
1765887516,83,68
1765887517,90,71
1765887518,82,68
1765887519,82,66
1765887520,91,72
1765887521,83,68
1765887522,91,72
1765887523,73,60
1765887524,84,69
1765887525,91,72
1765887526,85,68
1765887527,86,71
1765887528,86,69
1765887529,85,68
1765887530,91,72
1765887531,87,71
1765887532,91,73
1765887533,93,74
1765887534,93,74
1765887535,86,69
1765887536,91,72
1765887537,86,69
1765887538,88,71
1765887539,85,69
1765887540,91,73
1765887542,83,68
1765887543,91,73
1765887544,91,72
1765887545,83,68
1765887546,91,72
1765887547,86,70
1765887548,88,70
1765887549,89,71
1765887550,80,66
1765887551,84,67
1765887552,88,70
1765887553,79,65
1765887554,74,61
1765887555,83,68
1765887556,90,72
1765887557,91,72
1765887558,83,68
1765887559,85,68
1765887560,82,67
1765887561,87,71
1765887562,90,72
1765887563,83,68
1765887564,89,71
1765887565,84,69
1765887566,91,73
1765887567,77,63
1765887568,80,65
1765887569,88,71
1765887570,86,70
1765887571,83,68
1765887572,91,73
1765887573,83,68
1765887574,91,73
1765887575,83,68
1765887577,82,66
1765887578,86,69
1765887579,88,71
1765887580,86,69
1765887581,91,72
1765887582,86,70
1765887583,89,71
1765887584,80,66
1765887585,88,70
1765887586,82,67
1765887587,77,64
1765887588,82,66
1765887589,86,68
1765887590,90,71
1765887591,84,69
1765887592,83,68
1765887593,92,73
1765887594,83,68
1765887595,92,72
1765887596,83,68
1765887597,89,71
1765887598,83,67
1765887599,88,70
1765887600,85,69
1765887601,86,69
1765887602,81,66
1765887603,90,73
1765887604,85,70
1765887605,86,69
1765887606,79,64
1765887607,78,64
1765887608,90,71
1765887609,83,68
1765887610,88,70
1765887612,100,75
1765887613,100,75
1765887614,100,75
1765887615,100,75
1765887616,100,75
1765887617,100,75
1765887618,100,75
1765887619,100,75
1765887620,99,75
1765887621,99,75
1765887622,9,0
1765887623,0,0
1765887624,0,0
1765887625,6,0
1765887626,1,0
1765887627,0,0
1765887628,0,0
1765887629,0,0
1765887630,78,64
1765887631,78,63
1765887632,82,67
1765887633,79,65
1765887634,81,66
1765887635,81,68
1765887636,81,68
1765887637,84,68
1765887638,85,69
1765887639,91,74
1765887640,69,58
1765887641,82,67
1765887642,91,74
1765887643,86,72
1765887644,91,74
1765887645,76,64
1765887647,86,70
1765887648,76,64
1765887649,90,73
1765887650,91,73
1765887651,79,64
1765887652,88,72
1765887653,91,74
1765887654,85,69
1765887655,86,71
1765887656,86,69
1765887657,83,68
1765887658,91,74
1765887659,85,70
1765887660,89,72
1765887661,91,74
1765887662,91,74
1765887663,78,65
1765887664,80,66
1765887665,90,73
1765887666,83,69
1765887667,81,66
1765887668,90,73
1765887669,75,63
1765887670,91,73
1765887671,89,73
1765887672,92,74
1765887673,82,66
1765887674,89,70
1765887675,86,71
1765887676,88,70
1765887677,81,67
1765887678,89,72
1765887679,80,66
1765887680,92,74
1765887681,78,63
1765887683,83,69
1765887684,75,61
1765887685,82,68
1765887686,91,72
1765887687,72,58
1765887688,91,73
1765887689,83,68
1765887690,83,68
1765887691,91,73
1765887692,84,69
1765887693,86,72
1765887694,88,72
1765887695,88,73
1765887696,92,73
1765887697,83,68
1765887698,90,72
1765887699,88,72
1765887700,85,69
1765887701,91,73
1765887702,83,69
1765887703,83,68
1765887704,87,71
1765887705,88,71
1765887706,82,66
1765887707,82,67
1765887708,80,64
1765887709,86,69
1765887710,88,71
1765887711,85,70
1765887712,88,71
1765887713,87,70
1765887714,87,72
1765887716,86,71
1765887717,87,69
1765887718,92,71
1765887719,86,66
1765887720,87,66
1765887721,90,69
1765887722,89,69
1765887723,92,70
1765887724,86,68
1765887725,85,68
1765887726,91,70
1765887727,86,68
1765887728,86,68
1765887729,92,70
1765887730,88,68
1765887731,91,70
1765887732,85,66
1765887733,82,65
1765887734,88,68
1765887735,86,66
1765887736,91,70
1765887737,90,69
1765887738,92,70
1765887739,91,70
1765887740,86,69
1765887741,91,70
1765887742,82,64
1765887743,90,69
1765887744,92,70
1765887745,90,69
1765887746,78,62
1765887747,88,70
1765887748,92,70
1765887749,83,66
1765887751,87,67
1765887752,83,66
1765887753,92,71
1765887754,87,69
1765887755,87,69
1765887756,92,70
1765887757,83,66
1765887758,87,67
1765887759,86,68
1765887760,88,70
1765887761,85,66
1765887762,91,70
1765887763,86,68
1765887764,86,67
1765887765,85,65
1765887766,89,69
1765887767,83,66
1765887768,89,68
1765887769,90,69
1765887770,83,67
1765887771,82,63
1765887772,85,66
1765887773,87,67
1765887774,85,66
1765887775,92,71
1765887776,87,69
1765887777,88,70
1765887778,74,60
1765887779,83,66
1765887780,92,71
1765887781,86,68
1765887782,82,65
1765887783,75,59
1765887785,83,65
1765887786,88,70
1765887787,90,69
1765887788,84,66
1765887789,88,69
1765887790,91,70
1765887791,83,66
1765887792,88,69
1765887793,92,70
1765887794,83,67
1765887795,88,68
1765887796,89,69
1765887797,83,67
1765887798,83,66
1765887799,83,66
1765887800,89,69
1765887801,88,68
1765887802,83,67
1765887803,92,71
1765887804,87,69
1765887805,89,69
1765887806,85,66
1765887807,91,71
1765887808,87,70
1765887809,90,70
1765887810,88,70
1765887811,89,69
1765887812,92,71
1765887813,87,68
1765887814,83,67
1765887815,92,71
1765887816,85,68
1765887817,88,69
1765887818,86,68
1765887820,85,67
1765887821,87,68
1765887822,83,67
1765887823,87,68
1765887824,91,72
1765887825,91,72
1765887826,88,70
1765887827,91,72
1765887828,85,68
1765887829,79,65
1765887830,76,63
1765887831,89,73
1765887832,87,71
1765887833,87,72
1765887834,86,70
1765887835,83,68
1765887836,88,71
1765887837,87,72
1765887838,91,73
1765887839,86,69
1765887840,91,72
1765887841,83,68
1765887842,90,72
1765887843,76,63
1765887844,86,70
1765887845,91,72
1765887846,82,68
1765887847,86,70
1765887848,88,70
1765887849,86,70
1765887850,77,63
1765887851,70,58
1765887852,91,73
1765887853,89,71
1765887855,88,72
1765887856,88,72
1765887857,92,74
1765887858,95,75
1765887859,86,70
1765887860,86,71
1765887861,71,58
1765887862,88,72
1765887863,86,71
1765887864,82,68
1765887865,91,73
1765887866,85,68
1765887867,82,68
1765887868,85,68
1765887869,86,71
1765887870,85,68
1765887871,84,69
1765887872,87,70
1765887873,88,72
1765887874,88,70
1765887875,86,70
1765887876,78,64
1765887877,88,71
1765887878,80,65
1765887879,83,68
1765887880,80,64
1765887881,83,67
1765887882,91,74
1765887883,87,72
1765887884,87,69
1765887885,83,68
1765887886,92,73
1765887887,83,68
1765887888,91,73
1765887889,85,68
1765887891,83,68
1765887892,88,71
1765887893,83,68
1765887894,91,73
1765887895,82,68
1765887896,91,73
1765887897,91,73
1765887898,85,68
1765887899,83,68
1765887900,80,64
1765887901,91,72
1765887902,83,68
1765887903,85,68
1765887904,86,70
1765887905,90,73
1765887906,93,74
1765887907,88,71
1765887908,86,71
1765887909,91,72
1765887910,83,68
1765887911,83,69
1765887912,89,71
1765887913,88,72
1765887914,86,71
1765887915,88,70
1765887916,83,68
1765887917,83,68
1765887918,91,73
1765887919,85,68
1765887920,78,64
1765887921,91,72
1765887922,83,69
1765887923,80,64
1765887924,79,65
1765887926,85,69
1765887927,86,70
1765887928,88,70
1765887929,87,71
1765887930,89,72
1765887931,91,73
1765887932,91,73
1765887933,83,68
1765887934,91,73
1765887935,85,69
1765887936,86,69
1765887937,88,71
1765887938,83,68
1765887939,85,67
1765887940,85,68
1765887941,86,68
1765887942,81,65
1765887943,78,63
1765887944,86,69
1765887945,99,75
1765887946,100,75
1765887947,100,75
1765887948,100,75
1765887949,100,75
1765887950,100,75
1765887951,100,75
1765887952,99,75
1765887953,99,75
1765887954,99,75
1765887955,78,56
1765887956,0,0
1765887957,0,0
1765887958,5,0
1765887959,4,0
1765887960,0,0
1765887962,0,0
1765887963,0,0
1765887964,91,74
1765887965,82,69
1765887966,85,69
1765887967,84,69
1765887968,77,65
1765887969,73,61
1765887970,85,69
1765887971,78,65
1765887972,85,70
1765887973,85,71
1765887974,83,69
1765887975,87,72
1765887976,86,71
1765887977,91,74
1765887978,84,69
1765887979,83,69
1765887980,91,74
1765887981,91,74
1765887982,85,70
1765887983,86,72
1765887984,91,74
1765887985,82,69
1765887986,86,71
1765887987,84,69
1765887988,80,64
1765887989,88,71
1765887990,82,67
1765887991,91,74
1765887992,83,68
1765887993,91,73
1765887994,89,71
1765887995,87,73
1765887997,86,71
1765887998,93,75
1765887999,91,73
1765888000,83,68
1765888001,91,74
1765888002,88,72
1765888003,88,71
1765888004,85,71
1765888005,91,72
1765888006,86,71
1765888007,91,74
1765888008,83,68
1765888009,83,68
1765888010,88,71
1765888011,88,71
1765888012,83,69
1765888013,80,65
1765888014,86,71
1765888015,91,74
1765888016,91,72
1765888017,83,69
1765888018,91,71
1765888019,83,67
1765888020,89,70
1765888021,89,70
1765888022,88,69
1765888023,83,67
1765888024,85,66
1765888025,85,66
1765888026,76,62
1765888027,88,70
1765888028,92,70
1765888029,83,67
1765888030,90,70
1765888031,85,66
1765888033,91,71
1765888034,85,66
1765888035,89,69
1765888036,80,62
1765888037,83,67
1765888038,91,71
1765888039,85,66
1765888040,84,67
1765888041,83,66
1765888042,88,69
1765888043,86,67
1765888044,91,72
1765888045,81,64
1765888046,85,66
1765888047,91,70
1765888048,82,66
1765888049,71,58
1765888050,88,69
1765888051,85,68
1765888052,78,62
1765888053,78,62
1765888054,91,71
1765888055,84,66
1765888056,90,70
1765888057,86,67
1765888058,91,71
1765888059,85,66
1765888060,85,66
1765888061,91,71
1765888062,85,66
1765888063,85,66
1765888064,85,68
1765888065,92,70
1765888066,88,70
1765888068,93,72
1765888069,83,67
1765888070,92,71
1765888071,85,66
1765888072,88,68
1765888073,91,71
1765888074,83,66
1765888075,77,63
1765888076,91,71
1765888077,86,69
1765888078,88,70
1765888079,83,67
1765888080,91,71
1765888081,86,68
1765888082,83,67
1765888083,89,69
1765888084,86,67
1765888085,83,67
1765888086,82,66
1765888087,74,59
1765888088,77,60
1765888089,83,67
1765888090,91,71
1765888091,89,70
1765888092,85,68
1765888093,91,70
1765888094,81,65
1765888095,83,67
1765888096,81,65
1765888097,85,66
1765888098,90,70
1765888099,86,67
1765888100,76,62
1765888101,86,69
1765888102,78,63
1765888104,79,64
1765888105,88,70
1765888106,91,71
1765888107,77,62
1765888108,82,64
1765888109,86,67
1765888110,86,69
1765888111,88,70
1765888112,91,70
1765888113,89,70
1765888114,92,72
1765888115,86,69
1765888116,77,63
1765888117,92,72
1765888118,84,68
1765888119,86,69
1765888120,82,66
1765888121,91,71
1765888122,86,68
1765888123,82,66
1765888124,82,67
1765888125,70,57
1765888126,86,69
1765888127,84,68
1765888128,91,71
1765888129,78,64
1765888130,76,61
1765888131,81,64
1765888132,84,68
1765888133,83,68
1765888134,88,70
1765888135,87,70
1765888136,93,73
1765888138,74,60
1765888139,78,63
1765888140,91,72
1765888141,91,72
1765888142,82,67
1765888143,88,70
1765888144,87,69
1765888145,76,62
1765888146,71,58
1765888147,82,67
1765888148,73,59
1765888149,83,67
1765888150,91,72
1765888151,82,67
1765888152,79,63
1765888153,80,63
1765888154,87,69
1765888155,86,68
1765888156,88,71
1765888157,86,69
1765888158,88,70
1765888159,87,70
1765888160,92,73
1765888161,85,69
1765888162,86,69
1765888163,88,70
1765888164,87,71
1765888165,91,72
1765888166,85,67
1765888167,83,67
1765888168,83,67
1765888169,92,72
1765888170,84,67
1765888171,78,62
1765888173,91,72
1765888174,83,67
1765888175,91,72
1765888176,88,71
1765888177,85,68
1765888178,88,71
1765888179,87,69
1765888180,87,71
1765888181,87,69
1765888182,91,74
1765888183,94,74
1765888184,86,70
1765888185,89,73
1765888186,90,72
1765888187,91,72
1765888188,86,70
1765888189,90,71
1765888190,91,71
1765888191,83,67
1765888192,91,72
1765888193,83,68
1765888194,91,72
1765888195,86,69
1765888196,76,63
1765888197,91,72
1765888198,86,69
1765888199,71,58
1765888200,83,67
1765888201,91,72
1765888202,83,67
1765888203,91,72
1765888204,91,72
1765888205,83,67
1765888206,91,72
1765888207,83,68
1765888209,91,72
1765888210,85,68
1765888211,86,70
1765888212,91,72
1765888213,72,59
1765888214,76,62
1765888215,77,63
1765888216,77,62
1765888217,72,59
1765888218,86,67
1765888219,85,67
1765888220,85,67
1765888221,85,67
1765888222,80,64
1765888223,84,69
1765888224,89,71
1765888225,89,71
1765888226,84,69
1765888227,86,68
1765888228,91,72
1765888229,86,69
1765888230,83,68
1765888231,85,69
1765888232,88,71
1765888233,86,69
1765888234,91,72
1765888235,83,67
1765888236,91,72
1765888237,91,72
1765888238,85,68
1765888239,89,70
1765888240,82,67
1765888241,80,65
1765888242,91,72
1765888244,83,67
1765888245,91,72
1765888246,91,72
1765888247,83,68
1765888248,91,72
1765888249,83,67
1765888250,91,72
1765888251,83,67
1765888252,83,67
1765888253,91,72
1765888254,83,67
1765888255,93,73
1765888256,89,72
1765888257,86,70
1765888258,88,70
1765888259,88,70
1765888260,86,69
1765888261,88,70
1765888262,86,69
1765888263,88,71
1765888264,86,69
1765888265,88,70
1765888266,88,70
1765888267,86,70
1765888268,88,70
1765888269,84,67
1765888270,82,67
1765888271,91,72
1765888272,91,72
1765888273,90,71
1765888274,91,72
1765888275,82,67
1765888276,91,72
1765888277,88,71
1765888279,100,73
1765888280,100,73
1765888281,100,75
1765888282,100,74
1765888283,100,74
1765888284,100,73
1765888285,100,73
1765888286,100,73
1765888287,100,74
1765888288,100,75
1765888289,100,74
1765888290,1,0
1765888291,0,0
1765888292,0,0
1765888293,5,0
1765888294,0,0
1765888295,0,0
1765888296,0,0
1765888297,84,69
1765888298,84,68
1765888299,78,65
1765888300,89,74
1765888301,89,74
1765888302,85,69
1765888303,77,64
1765888304,88,71
1765888305,86,71
1765888306,72,61
1765888307,86,72
1765888308,88,72
1765888309,82,69
1765888310,90,73
1765888311,88,73
1765888313,82,69
1765888314,85,69
1765888315,84,70
1765888316,90,74
1765888317,88,73
1765888318,86,71
1765888319,76,64
1765888320,91,74
1765888321,91,73
1765888322,84,68
1765888323,87,72
1765888324,86,70
1765888325,84,69
1765888326,86,70
1765888327,88,71
1765888328,81,65
1765888329,86,70
1765888330,88,71
1765888331,82,68
1765888332,70,58
1765888333,78,64
1765888334,86,69
1765888335,91,74
1765888336,89,72
1765888337,83,69
1765888338,91,73
1765888339,82,69
1765888340,66,55
1765888341,84,69
1765888342,85,68
1765888343,85,68
1765888344,85,68
1765888345,85,70
1765888346,94,75
1765888348,90,73
1765888349,83,69
1765888350,83,68
1765888351,86,70
1765888352,88,71
1765888353,84,69
1765888354,91,74
1765888355,83,68
1765888356,83,69
1765888357,87,69
1765888358,88,71
1765888359,86,71
1765888360,87,72
1765888361,85,69
1765888362,91,72
1765888363,86,69
1765888364,86,69
1765888365,91,72
1765888366,83,69
1765888367,76,63
1765888368,78,65
1765888369,82,66
1765888370,89,73
1765888371,89,71
1765888372,86,68
1765888373,78,64
1765888374,77,63
1765888375,86,71
1765888376,91,72
1765888377,79,65
1765888378,91,74
1765888379,83,68
1765888380,91,72
1765888381,85,67
1765888383,89,70
1765888384,86,68
1765888385,84,66
1765888386,85,69
1765888387,81,66
1765888388,88,69
1765888389,86,69
1765888390,77,62
1765888391,82,66
1765888392,93,73
1765888393,91,73
1765888394,83,67
1765888395,88,69
1765888396,91,72
1765888397,83,67
1765888398,85,67
1765888399,83,66
1765888400,86,69
1765888401,77,63
1765888402,76,62
1765888403,78,64
1765888404,90,71
1765888405,91,72
1765888406,86,68
1765888407,83,67
1765888408,92,72
1765888409,91,72
1765888410,83,67
1765888411,76,63
1765888412,84,68
1765888413,78,64
1765888414,75,61
1765888415,91,72
1765888416,83,67
1765888418,75,59
1765888419,88,69
1765888420,84,68
1765888421,82,66
1765888422,89,70
1765888423,83,67
1765888424,76,62
1765888425,85,68
1765888426,83,68
1765888427,89,70
1765888428,86,68
1765888429,88,71
1765888430,91,72
1765888431,85,67
1765888432,85,69
1765888433,85,67
1765888434,84,67
1765888435,89,70
1765888436,83,67
1765888437,87,71
1765888438,89,71
1765888439,75,61
1765888440,79,64
1765888441,73,60
1765888442,73,60
1765888443,77,63
1765888444,79,62
1765888445,85,67
1765888446,79,63
1765888447,84,68
1765888448,85,67
1765888449,86,69
1765888450,88,70
1765888451,86,69
1765888453,86,69
1765888454,88,71
1765888455,86,68
1765888456,83,67
1765888457,91,72
1765888458,83,68
1765888459,91,71
1765888460,91,72
1765888461,92,73
1765888462,85,69
1765888463,91,72
1765888464,83,67
1765888465,77,63
1765888466,76,62
1765888467,79,63
1765888468,84,68
1765888469,80,63
1765888470,91,72
1765888471,83,67
1765888472,88,71
1765888473,88,71
1765888474,86,68
1765888475,88,71
1765888476,88,69
1765888477,85,69
1765888478,90,71
1765888479,75,62
1765888480,89,70
1765888481,85,67
1765888482,82,67
1765888483,92,72
1765888484,87,71
1765888485,87,71
1765888486,88,69
1765888488,89,70
1765888489,83,67
1765888490,75,62
1765888491,88,71
1765888492,86,68
1765888493,86,69
1765888494,86,70
1765888495,88,70
1765888496,86,69
1765888497,85,69
1765888498,85,68
1765888499,86,68
1765888500,83,67
1765888501,83,68
1765888502,81,65
1765888503,81,66
1765888504,92,72
1765888505,83,68
1765888506,92,72
