timestamp,gpu_temp_c,memory_temp_c
1766075043,37,N/A
1766075044,37,N/A
1766075045,37,N/A
1766075046,37,N/A
1766075047,37,N/A
1766075048,37,N/A
1766075050,37,N/A
1766075051,37,N/A
1766075052,37,N/A
1766075053,37,N/A
1766075054,37,N/A
1766075055,37,N/A
1766075056,37,N/A
1766075057,37,N/A
1766075058,37,N/A
1766075059,36,N/A
1766075060,36,N/A
1766075061,36,N/A
1766075062,36,N/A
1766075063,36,N/A
1766075064,36,N/A
1766075065,36,N/A
1766075066,36,N/A
1766075067,36,N/A
1766075068,36,N/A
1766075069,36,N/A
1766075070,36,N/A
1766075071,36,N/A
1766075072,36,N/A
1766075074,36,N/A
1766075075,36,N/A
1766075076,36,N/A
1766075077,36,N/A
1766075078,36,N/A
1766075079,36,N/A
1766075080,36,N/A
1766075082,36,N/A
1766075083,36,N/A
1766075084,36,N/A
1766075085,36,N/A
1766075086,36,N/A
1766075087,36,N/A
1766075089,36,N/A
1766075090,36,N/A
1766075091,36,N/A
1766075092,36,N/A
1766075093,36,N/A
1766075094,35,N/A
1766075095,35,N/A
1766075097,35,N/A
1766075098,35,N/A
1766075099,35,N/A
1766075100,35,N/A
1766075101,35,N/A
1766075102,35,N/A
1766075103,35,N/A
1766075105,35,N/A
1766075106,35,N/A
1766075107,35,N/A
1766075108,35,N/A
1766075109,35,N/A
1766075110,35,N/A
1766075112,35,N/A
1766075113,35,N/A
1766075114,35,N/A
1766075115,35,N/A
1766075116,35,N/A
1766075118,35,N/A
1766075119,35,N/A
1766075120,35,N/A
1766075121,35,N/A
1766075122,35,N/A
1766075123,35,N/A
1766075125,35,N/A
1766075126,35,N/A
1766075127,35,N/A
1766075128,35,N/A
1766075129,35,N/A
1766075130,35,N/A
1766075132,35,N/A
1766075133,35,N/A
1766075134,35,N/A
1766075135,35,N/A
1766075136,35,N/A
1766075138,35,N/A
1766075139,35,N/A
1766075140,35,N/A
1766075141,35,N/A
1766075142,35,N/A
1766075144,35,N/A
1766075145,35,N/A
1766075146,35,N/A
1766075147,34,N/A
1766075148,34,N/A
1766075149,34,N/A
1766075150,35,N/A
1766075152,34,N/A
1766075153,34,N/A
1766075154,34,N/A
1766075155,34,N/A
1766075156,34,N/A
1766075157,34,N/A
1766075159,34,N/A
1766075160,34,N/A
1766075161,34,N/A
1766075162,34,N/A
1766075163,34,N/A
1766075165,34,N/A
1766075166,34,N/A
1766075167,34,N/A
1766075168,34,N/A
1766075169,34,N/A
1766075171,34,N/A
1766075172,34,N/A
1766075173,34,N/A
1766075174,34,N/A
1766075175,34,N/A
1766075177,34,N/A
1766075178,34,N/A
1766075179,34,N/A
1766075180,34,N/A
1766075182,34,N/A
1766075183,34,N/A
1766075184,34,N/A
1766075186,34,N/A
1766075187,34,N/A
1766075188,34,N/A
1766075189,34,N/A
1766075191,34,N/A
1766075192,34,N/A
1766075193,34,N/A
1766075195,34,N/A
1766075196,34,N/A
1766075197,34,N/A
1766075198,34,N/A
1766075200,34,N/A
1766075201,34,N/A
1766075202,34,N/A
1766075203,34,N/A
1766075205,34,N/A
1766075206,34,N/A
1766075207,34,N/A
1766075209,34,N/A
1766075210,34,N/A
1766075211,34,N/A
1766075212,34,N/A
1766075214,34,N/A
1766075215,34,N/A
1766075216,34,N/A
1766075217,34,N/A
1766075219,34,N/A
1766075220,34,N/A
1766075221,34,N/A
1766075223,34,N/A
1766075224,34,N/A
1766075225,34,N/A
1766075226,34,N/A
1766075228,34,N/A
1766075229,34,N/A
1766075230,34,N/A
1766075232,34,N/A
1766075233,34,N/A
1766075234,34,N/A
1766075235,34,N/A
1766075237,34,N/A
1766075238,34,N/A
1766075239,34,N/A
1766075240,34,N/A
1766075242,34,N/A
1766075243,34,N/A
1766075244,34,N/A
1766075246,34,N/A
1766075247,34,N/A
1766075248,34,N/A
1766075249,34,N/A
1766075251,34,N/A
1766075252,34,N/A
1766075253,34,N/A
1766075255,34,N/A
1766075256,34,N/A
1766075257,34,N/A
1766075258,34,N/A
1766075260,34,N/A
1766075261,34,N/A
1766075262,34,N/A
1766075263,34,N/A
1766075265,34,N/A
1766075266,34,N/A
1766075267,34,N/A
1766075268,34,N/A
1766075270,34,N/A
1766075271,34,N/A
1766075272,34,N/A
1766075274,34,N/A
1766075275,34,N/A
1766075276,34,N/A
1766075277,34,N/A
1766075279,34,N/A
1766075280,34,N/A
1766075281,34,N/A
1766075283,34,N/A
1766075284,34,N/A
1766075285,34,N/A
1766075287,34,N/A
1766075288,34,N/A
1766075289,34,N/A
1766075290,34,N/A
1766075292,34,N/A
1766075293,34,N/A
1766075294,33,N/A
1766075296,34,N/A
1766075297,34,N/A
1766075298,34,N/A
1766075300,34,N/A
1766075301,34,N/A
1766075302,33,N/A
1766075304,33,N/A
1766075305,33,N/A
1766075306,33,N/A
1766075308,34,N/A
1766075309,34,N/A
1766075310,33,N/A
1766075312,33,N/A
1766075313,33,N/A
1766075314,33,N/A
1766075316,33,N/A
1766075317,33,N/A
1766075318,33,N/A
1766075320,33,N/A
1766075321,33,N/A
1766075322,34,N/A
1766075324,33,N/A
1766075325,33,N/A
1766075326,33,N/A
1766075328,33,N/A
1766075329,33,N/A
1766075330,33,N/A
1766075332,33,N/A
1766075333,33,N/A
1766075334,33,N/A
1766075336,33,N/A
1766075337,33,N/A
1766075338,33,N/A
1766075340,33,N/A
1766075341,33,N/A
1766075342,33,N/A
1766075344,33,N/A
1766075345,33,N/A
1766075347,33,N/A
1766075348,33,N/A
1766075349,33,N/A
1766075351,33,N/A
1766075352,33,N/A
1766075353,33,N/A
1766075355,33,N/A
1766075356,33,N/A
1766075357,33,N/A
1766075358,33,N/A
1766075360,33,N/A
1766075361,33,N/A
1766075362,33,N/A
1766075363,33,N/A
1766075365,33,N/A
1766075366,33,N/A
1766075367,33,N/A
1766075369,33,N/A
1766075370,33,N/A
1766075371,33,N/A
1766075372,33,N/A
1766075374,33,N/A
1766075375,33,N/A
1766075376,33,N/A
1766075378,33,N/A
1766075379,33,N/A
1766075380,33,N/A
1766075381,33,N/A
1766075383,33,N/A
1766075384,33,N/A
1766075385,33,N/A
1766075386,33,N/A
1766075387,33,N/A
1766075388,33,N/A
1766075390,33,N/A
1766075391,33,N/A
1766075392,33,N/A
1766075393,33,N/A
1766075394,33,N/A
1766075395,33,N/A
1766075397,33,N/A
1766075398,33,N/A
1766075399,33,N/A
1766075400,33,N/A
1766075401,33,N/A
1766075402,33,N/A
1766075404,33,N/A
1766075405,33,N/A
1766075406,33,N/A
1766075407,33,N/A
1766075408,33,N/A
1766075409,33,N/A
1766075411,33,N/A
1766075412,33,N/A
1766075413,33,N/A
1766075414,33,N/A
1766075415,33,N/A
1766075417,33,N/A
1766075418,33,N/A
1766075419,33,N/A
1766075420,33,N/A
1766075421,33,N/A
1766075422,33,N/A
1766075424,33,N/A
1766075425,33,N/A
1766075426,33,N/A
1766075427,33,N/A
1766075428,33,N/A
1766075429,33,N/A
1766075430,33,N/A
1766075432,33,N/A
1766075433,33,N/A
1766075434,33,N/A
1766075435,33,N/A
1766075436,33,N/A
1766075437,33,N/A
1766075438,33,N/A
1766075439,33,N/A
1766075441,33,N/A
1766075442,33,N/A
1766075443,33,N/A
1766075444,33,N/A
1766075445,33,N/A
1766075446,33,N/A
1766075447,33,N/A
1766075448,33,N/A
1766075450,33,N/A
1766075451,33,N/A
1766075452,33,N/A
1766075453,33,N/A
1766075454,33,N/A
1766075455,33,N/A
1766075456,33,N/A
1766075457,33,N/A
1766075458,33,N/A
1766075460,33,N/A
1766075461,33,N/A
1766075462,33,N/A
1766075463,33,N/A
1766075464,33,N/A
1766075465,33,N/A
1766075466,33,N/A
1766075467,33,N/A
1766075468,33,N/A
1766075470,33,N/A
1766075471,33,N/A
1766075472,33,N/A
1766075473,33,N/A
1766075474,33,N/A
1766075475,33,N/A
1766075476,33,N/A
1766075477,33,N/A
1766075479,33,N/A
1766075480,33,N/A
1766075481,33,N/A
1766075482,33,N/A
1766075483,33,N/A
1766075484,33,N/A
1766075485,33,N/A
1766075486,33,N/A
1766075488,33,N/A
1766075489,33,N/A
1766075490,33,N/A
1766075491,33,N/A
1766075492,33,N/A
1766075493,33,N/A
1766075494,33,N/A
1766075495,33,N/A
1766075496,33,N/A
1766075498,33,N/A
1766075499,33,N/A
1766075500,33,N/A
1766075501,33,N/A
1766075502,33,N/A
1766075503,33,N/A
1766075504,33,N/A
1766075505,33,N/A
1766075507,33,N/A
1766075508,33,N/A
1766075509,33,N/A
1766075510,33,N/A
1766075511,33,N/A
1766075512,33,N/A
1766075513,33,N/A
1766075514,33,N/A
1766075515,33,N/A
