timestamp,gpu_util_percent,memory_util_percent
1763680480,90,72
1763680481,91,73
1763680482,95,73
1763680483,93,72
1763680484,89,71
1763680485,89,72
1763680486,91,72
1763680487,90,72
1763680488,89,72
1763680489,92,71
1763680490,95,74
1763680491,94,74
1763680492,90,73
1763680493,90,72
1763680494,92,72
1763680495,89,72
1763680496,91,73
1763680497,95,74
1763680498,94,73
1763680499,90,73
1763680500,90,72
1763680501,91,71
1763680502,89,72
1763680503,90,72
1763680504,92,72
1763680505,95,74
1763680506,94,74
1763680507,89,72
1763680508,90,72
1763680509,91,72
1763680510,90,73
1763680511,90,72
1763680512,91,73
1763680513,95,74
1763680514,94,73
1763680515,91,73
1763680516,90,72
1763680518,90,73
1763680519,90,72
1763680520,89,71
1763680521,91,74
1763680522,95,74
1763680523,95,74
1763680524,92,74
1763680525,90,72
1763680526,94,74
1763680527,93,74
1763680528,100,72
1763680529,100,72
1763680530,100,72
1763680531,100,73
1763680532,100,72
1763680533,100,73
1763680534,100,72
1763680535,100,73
1763680536,100,73
1763680537,100,74
1763680538,100,73
1763680539,4,0
1763680540,0,0
1763680541,0,0
1763680542,0,0
1763680543,0,0
1763680544,0,0
1763680545,0,0
1763680546,0,0
1763680547,91,75
1763680548,92,75
1763680549,95,77
1763680550,95,77
1763680551,94,76
1763680552,91,75
1763680553,91,74
1763680554,90,75
1763680555,89,74
1763680557,94,76
1763680558,95,77
1763680559,93,76
1763680560,91,74
1763680561,91,75
1763680562,89,73
1763680563,90,75
1763680564,90,75
1763680565,95,77
1763680566,94,77
1763680567,93,76
1763680568,91,76
1763680569,89,74
1763680570,89,74
1763680571,89,75
1763680572,94,76
1763680573,92,75
1763680574,90,74
1763680575,90,74
1763680576,91,76
1763680577,91,76
1763680578,90,74
1763680579,90,75
1763680580,95,77
1763680581,94,76
1763680582,93,76
1763680583,92,74
1763680584,91,73
1763680585,90,73
1763680586,91,75
1763680587,93,76
1763680588,93,75
1763680589,92,74
1763680590,93,76
1763680591,94,76
1763680592,95,76
1763680593,94,76
1763680594,94,76
1763680595,88,73
1763680597,89,74
1763680598,90,73
1763680599,89,74
1763680600,90,75
1763680601,89,73
1763680602,89,74
1763680603,89,74
1763680604,93,74
1763680605,93,76
1763680606,95,77
1763680607,95,76
1763680608,95,76
1763680609,95,76
1763680610,95,76
1763680611,89,74
1763680612,90,74
1763680613,90,75
1763680614,89,73
1763680615,90,74
1763680616,90,73
1763680617,90,74
1763680618,93,76
1763680619,93,76
1763680620,90,73
1763680621,89,74
1763680622,89,73
1763680623,89,74
1763680624,89,73
1763680625,89,73
1763680626,94,75
1763680627,93,73
1763680628,90,72
1763680629,92,69
1763680630,93,72
1763680631,90,68
1763680632,94,71
1763680633,94,70
1763680634,90,70
1763680636,95,71
1763680637,90,70
1763680638,95,71
1763680639,90,70
1763680640,95,71
1763680641,90,70
1763680642,92,72
1763680643,91,70
1763680644,94,71
1763680645,90,70
1763680646,94,71
1763680647,89,70
1763680648,94,71
1763680649,90,70
1763680650,91,71
1763680651,91,70
1763680652,94,70
1763680653,89,69
1763680654,95,72
1763680655,90,70
1763680656,95,71
1763680657,90,69
1763680658,93,71
1763680659,90,70
1763680660,95,72
1763680661,89,70
1763680662,95,71
1763680663,90,70
1763680664,92,70
1763680665,91,71
1763680666,94,71
1763680667,90,70
1763680668,94,71
1763680669,89,70
1763680670,91,69
1763680671,93,71
1763680672,91,71
1763680673,90,70
1763680675,95,71
1763680676,90,70
1763680677,91,69
1763680678,93,71
1763680679,91,71
1763680680,95,72
1763680681,95,72
1763680682,89,70
1763680683,91,69
1763680684,93,70
1763680685,90,70
1763680686,95,72
1763680687,89,70
1763680688,92,69
1763680689,91,70
1763680690,94,71
1763680691,90,71
1763680692,95,72
1763680693,90,70
1763680694,91,69
1763680695,93,71
1763680696,89,69
1763680697,89,70
1763680698,93,71
1763680699,94,72
1763680700,90,71
1763680701,91,71
1763680702,95,73
1763680703,90,72
1763680704,93,72
1763680705,89,72
1763680706,91,72
1763680707,95,73
1763680708,92,73
1763680709,90,72
1763680710,91,71
1763680711,95,73
1763680712,90,72
1763680713,95,74
1763680715,93,72
1763680716,88,71
1763680717,89,71
1763680718,94,73
1763680719,94,74
1763680720,91,71
1763680721,95,74
1763680722,90,72
1763680723,89,71
1763680724,92,72
1763680725,95,74
1763680726,89,72
1763680727,90,72
1763680728,92,73
1763680729,89,71
1763680730,91,73
1763680731,95,74
1763680732,93,73
1763680733,91,73
1763680734,90,73
1763680735,91,73
1763680736,88,72
1763680737,90,72
1763680738,91,72
1763680739,95,74
1763680740,94,74
1763680741,88,71
1763680742,90,72
1763680743,92,74
1763680744,90,73
1763680745,90,72
1763680746,93,72
1763680747,95,74
1763680748,93,75
1763680749,89,72
1763680750,90,72
1763680751,91,73
1763680752,89,71
1763680753,91,73
1763680755,94,73
1763680756,93,73
1763680757,89,72
1763680758,89,72
1763680759,91,72
1763680760,89,72
1763680761,89,72
1763680762,91,73
1763680763,94,73
1763680764,92,73
1763680765,90,73
1763680766,89,72
1763680767,95,75
1763680768,93,73
1763680769,90,73
1763680770,90,72
1763680771,91,73
1763680772,93,73
1763680773,95,74
1763680774,93,74
1763680775,91,72
1763680776,94,73
1763680777,94,74
1763680778,94,75
1763680779,94,75
1763680780,89,72
1763680781,89,72
1763680782,92,74
1763680783,89,72
1763680784,90,72
1763680785,91,73
1763680786,95,74
1763680787,93,72
1763680788,90,72
1763680789,88,71
1763680790,93,73
1763680791,89,72
1763680792,90,72
1763680794,91,73
1763680795,94,73
1763680796,95,74
1763680797,93,75
1763680798,90,73
1763680799,95,74
1763680800,93,74
1763680801,89,72
1763680802,90,72
1763680803,93,73
1763680804,95,74
1763680805,93,74
1763680806,93,73
1763680807,95,74
1763680808,93,75
1763680809,89,72
1763680810,89,72
1763680811,90,71
1763680812,95,74
1763680813,93,74
1763680814,91,72
1763680815,95,74
1763680816,92,73
1763680817,89,72
1763680818,90,72
1763680819,91,73
1763680820,94,74
1763680821,89,72
1763680822,90,72
1763680823,93,73
1763680824,93,74
1763680825,92,74
1763680826,90,73
1763680827,90,72
1763680828,91,71
1763680829,88,72
1763680830,89,72
1763680831,91,72
1763680833,95,74
1763680834,93,74
1763680835,89,72
1763680836,89,72
1763680837,92,73
1763680838,90,73
1763680839,89,72
1763680840,91,73
1763680841,95,74
1763680842,93,73
1763680843,90,73
1763680844,89,72
1763680845,100,73
1763680846,100,74
1763680847,100,74
1763680848,100,73
1763680849,100,73
1763680850,100,74
1763680851,100,73
1763680852,100,73
1763680853,100,73
1763680854,100,74
1763680855,6,0
1763680856,0,0
1763680857,0,0
1763680858,0,0
1763680859,0,0
1763680860,0,0
1763680861,0,0
1763680862,91,72
1763680863,90,75
1763680865,89,74
1763680866,89,75
1763680867,89,74
1763680868,90,73
1763680869,91,76
1763680870,90,75
1763680871,90,75
1763680872,89,74
1763680873,89,74
1763680874,89,74
1763680875,89,74
1763680876,90,75
1763680877,89,74
1763680878,89,74
1763680879,90,75
1763680880,89,74
1763680881,90,75
1763680882,91,76
1763680883,92,76
1763680884,90,75
1763680885,90,75
1763680886,89,75
1763680887,89,74
1763680888,91,75
1763680889,93,77
1763680890,93,77
1763680891,88,74
1763680892,88,73
1763680893,89,74
1763680894,90,74
1763680895,91,75
1763680896,93,77
1763680897,93,77
1763680898,93,76
1763680899,89,74
1763680900,90,74
1763680901,90,75
1763680902,90,75
1763680904,89,74
1763680905,89,73
1763680906,89,74
1763680907,90,74
1763680908,91,74
1763680909,91,74
1763680910,91,75
1763680911,90,74
1763680912,91,75
1763680913,91,75
1763680914,91,74
1763680915,93,77
1763680916,93,77
1763680917,92,74
1763680918,93,76
1763680919,90,74
1763680920,90,74
1763680921,89,74
1763680922,91,76
1763680923,91,72
1763680924,95,72
1763680925,91,71
1763680926,91,71
1763680927,94,71
1763680928,89,70
1763680929,92,70
1763680930,90,71
1763680931,95,72
1763680932,91,72
1763680933,90,72
1763680934,95,73
1763680935,90,71
1763680936,91,70
1763680937,89,70
1763680938,95,72
1763680939,91,71
1763680940,91,71
1763680941,95,72
1763680943,89,71
1763680944,91,71
1763680945,95,72
1763680946,92,71
1763680947,93,71
1763680948,90,71
1763680949,94,72
1763680950,93,71
1763680951,90,71
1763680952,91,70
1763680953,90,71
1763680954,93,71
1763680955,92,71
1763680956,89,71
1763680957,94,72
1763680958,94,73
1763680959,90,71
1763680960,94,72
1763680961,90,71
1763680962,95,73
1763680963,92,72
1763680964,90,71
1763680965,95,72
1763680966,93,73
1763680967,90,71
1763680968,95,72
1763680969,91,72
1763680970,94,72
1763680971,90,71
1763680972,91,71
1763680973,95,72
1763680974,92,72
1763680975,91,71
1763680976,90,71
1763680977,90,70
1763680978,95,73
1763680979,90,71
1763680980,91,72
1763680981,94,72
1763680983,90,71
1763680984,91,71
1763680985,90,71
1763680986,91,70
1763680987,95,73
1763680988,90,71
1763680989,91,70
1763680990,95,73
1763680991,89,71
1763680992,91,70
1763680993,89,71
1763680994,95,72
1763680995,94,73
1763680996,90,71
1763680997,94,72
1763680998,93,72
1763680999,90,71
1763681000,91,72
1763681001,90,71
1763681002,95,73
1763681003,94,73
1763681004,89,71
1763681005,90,70
1763681006,95,73
1763681007,90,72
1763681008,95,73
1763681009,90,71
1763681010,91,72
1763681011,95,72
1763681012,93,73
1763681013,90,71
1763681014,92,70
1763681015,95,73
1763681016,94,72
1763681017,93,71
1763681018,89,71
1763681019,91,71
1763681020,95,73
1763681022,90,71
1763681023,91,72
1763681024,90,71
1763681025,93,72
1763681026,93,72
1763681027,89,71
1763681028,91,72
1763681029,95,73
1763681030,91,73
1763681031,89,71
1763681032,93,74
1763681033,90,72
1763681034,89,71
1763681035,93,73
1763681036,94,74
1763681037,93,74
1763681038,90,73
1763681039,89,71
1763681040,92,74
1763681041,89,72
1763681042,90,72
1763681043,91,71
1763681044,95,74
1763681045,93,74
1763681046,89,72
1763681047,95,74
1763681048,93,74
1763681049,89,72
1763681050,89,72
1763681051,90,71
1763681052,94,74
1763681053,93,74
1763681054,90,72
1763681055,95,74
1763681056,93,74
1763681057,90,72
1763681058,89,71
1763681059,92,72
1763681060,95,74
1763681062,92,74
1763681063,95,74
1763681064,93,73
1763681065,90,72
1763681066,90,72
1763681067,91,73
1763681068,95,74
1763681069,93,73
1763681070,90,72
1763681071,95,74
1763681072,93,74
1763681073,89,72
1763681074,89,72
1763681075,91,71
1763681076,95,74
1763681077,93,74
1763681078,93,73
1763681079,95,75
1763681080,92,73
1763681081,89,72
1763681082,90,73
1763681083,95,74
1763681084,93,72
1763681085,89,72
1763681086,95,74
1763681087,93,75
1763681088,89,72
1763681089,89,72
1763681090,91,72
1763681091,95,74
1763681092,93,74
1763681093,93,73
1763681094,95,74
1763681095,92,74
1763681096,89,72
1763681097,91,73
1763681098,95,74
1763681099,94,74
1763681101,89,72
1763681102,95,74
1763681103,93,73
1763681104,89,72
1763681105,89,72
1763681106,91,73
1763681107,95,74
1763681108,93,73
1763681109,91,72
1763681110,95,74
1763681111,95,74
1763681112,93,74
1763681113,90,72
1763681114,90,72
1763681115,91,73
1763681116,94,73
1763681117,89,72
1763681118,90,72
1763681119,92,72
1763681120,95,75
1763681121,93,73
1763681122,89,72
1763681123,90,72
1763681124,93,74
1763681125,89,72
1763681126,89,72
1763681127,93,73
1763681128,94,73
1763681129,92,74
1763681130,89,72
1763681131,90,73
1763681132,89,72
1763681133,89,71
1763681134,91,73
1763681135,95,74
1763681136,94,73
1763681137,90,73
1763681139,95,74
1763681140,95,74
1763681141,93,75
1763681142,89,72
1763681143,89,72
1763681144,91,73
1763681145,94,73
1763681146,94,74
1763681147,90,72
1763681148,91,72
1763681149,95,74
1763681150,93,73
1763681151,89,72
1763681152,90,72
1763681153,90,71
1763681154,89,72
1763681155,89,71
1763681156,91,73
1763681157,94,74
1763681158,95,74
1763681159,91,73
1763681160,100,73
1763681161,100,74
1763681162,100,73
1763681163,100,72
1763681164,100,73
1763681165,100,73
1763681166,100,73
1763681167,100,73
1763681168,100,73
1763681169,100,74
1763681170,100,73
1763681171,3,0
1763681172,0,0
1763681173,0,0
1763681174,7,0
1763681175,0,0
1763681176,0,0
1763681178,93,77
1763681179,94,77
1763681180,93,76
1763681181,90,75
1763681182,89,74
1763681183,89,74
1763681184,90,74
1763681185,90,75
1763681186,90,75
1763681187,90,74
1763681188,89,74
1763681189,89,74
1763681190,89,74
1763681191,89,74
1763681192,90,75
1763681193,90,75
1763681194,90,75
1763681195,88,73
1763681196,89,74
1763681197,89,74
1763681198,89,74
1763681199,90,74
1763681200,92,76
1763681201,88,74
1763681202,89,74
1763681203,89,74
1763681204,89,74
1763681205,92,76
1763681206,93,76
1763681207,89,74
1763681208,89,74
1763681209,89,74
1763681210,88,73
1763681211,88,73
1763681212,89,74
1763681213,89,74
1763681214,89,74
1763681215,91,76
1763681217,91,75
1763681218,89,74
1763681219,89,74
1763681220,90,75
1763681221,90,75
1763681222,91,75
1763681223,89,74
1763681224,95,76
1763681225,94,77
1763681226,94,76
1763681227,95,74
1763681228,92,75
1763681229,92,74
1763681230,91,74
1763681231,93,74
1763681232,93,75
1763681233,93,75
1763681234,92,74
1763681235,94,76
1763681236,95,75
1763681237,94,75
1763681238,95,76
1763681239,89,73
1763681240,90,73
1763681241,90,73
1763681242,88,72
1763681243,88,72
1763681244,88,72
1763681245,89,73
1763681246,90,74
1763681247,93,74
1763681248,93,75
1763681249,90,70
1763681250,95,71
1763681251,90,70
1763681252,95,71
1763681253,93,72
1763681254,93,71
1763681256,90,70
1763681257,95,71
1763681258,90,70
1763681259,93,71
1763681260,93,72
1763681261,89,70
1763681262,95,72
1763681263,95,72
1763681264,93,72
1763681265,91,71
1763681266,95,72
1763681267,90,70
1763681268,91,69
1763681269,94,71
1763681270,90,71
1763681271,89,70
1763681272,92,70
1763681273,95,72
1763681274,89,70
1763681275,91,70
1763681276,95,72
1763681277,90,71
1763681278,94,72
1763681279,90,70
1763681280,95,72
1763681281,92,72
1763681282,90,71
1763681283,95,72
1763681284,90,71
1763681285,91,70
1763681286,89,70
1763681287,95,72
1763681288,89,70
1763681289,91,69
1763681290,93,71
1763681291,89,70
1763681292,95,72
1763681293,90,71
1763681294,93,71
1763681296,89,70
1763681297,94,71
1763681298,91,71
1763681299,89,70
1763681300,95,72
1763681301,93,72
1763681302,95,72
1763681303,93,73
1763681304,90,70
1763681305,94,72
1763681306,90,71
1763681307,90,70
1763681308,95,72
1763681309,93,71
1763681310,95,72
1763681311,94,72
1763681312,90,71
1763681313,92,71
1763681314,93,71
1763681315,90,71
1763681316,95,72
1763681317,93,72
1763681318,95,72
1763681319,89,71
1763681320,91,69
1763681321,93,71
1763681322,90,71
1763681323,92,70
1763681324,94,71
1763681325,94,72
1763681326,93,72
1763681327,88,69
1763681328,93,71
1763681329,93,71
1763681330,89,69
1763681331,91,72
1763681332,95,72
1763681333,92,70
1763681334,93,71
1763681336,90,71
1763681337,95,72
1763681338,93,73
1763681339,89,70
1763681340,94,71
1763681341,91,71
1763681342,93,71
1763681343,89,70
1763681344,95,72
1763681345,93,73
1763681346,90,70
1763681347,94,72
1763681348,92,73
1763681349,95,73
1763681350,91,73
1763681351,89,71
1763681352,93,72
1763681353,93,73
1763681354,89,71
1763681355,89,71
1763681356,91,71
1763681357,89,72
1763681358,89,72
1763681359,91,73
1763681360,95,74
1763681361,94,74
1763681362,92,74
1763681363,90,73
1763681364,90,72
1763681365,93,75
1763681366,89,72
1763681367,89,71
1763681368,93,73
1763681369,94,74
1763681370,93,74
1763681371,89,72
1763681372,95,75
1763681373,92,74
1763681374,89,72
1763681376,89,72
1763681377,90,72
1763681378,94,74
1763681379,95,75
1763681380,93,75
1763681381,91,72
1763681382,95,75
1763681383,92,74
1763681384,89,72
1763681385,89,72
1763681386,90,72
1763681387,94,74
1763681388,95,75
1763681389,90,73
1763681390,92,72
1763681391,95,75
1763681392,93,74
1763681393,92,74
1763681394,89,72
1763681395,88,72
1763681396,94,74
1763681397,91,74
1763681398,89,73
1763681399,89,72
1763681400,91,72
1763681401,94,74
1763681402,93,74
1763681403,90,73
1763681404,95,74
1763681405,94,74
1763681406,92,74
1763681407,90,73
1763681408,89,72
1763681409,91,73
1763681410,95,74
1763681411,95,75
1763681412,89,72
1763681413,89,71
1763681414,95,75
1763681416,93,73
1763681417,91,74
1763681418,89,72
1763681419,89,72
1763681420,93,74
1763681421,89,72
1763681422,89,72
1763681423,91,73
1763681424,93,74
1763681425,94,74
1763681426,93,75
1763681427,90,73
1763681428,95,74
1763681429,95,75
1763681430,93,75
1763681431,90,73
1763681432,89,72
1763681433,90,73
1763681434,93,74
1763681435,94,74
1763681436,89,72
1763681437,90,72
1763681438,94,74
1763681439,94,74
1763681440,93,75
1763681441,89,72
1763681442,90,73
1763681443,93,73
1763681444,90,73
1763681445,89,72
1763681446,88,71
1763681447,94,74
1763681448,94,74
1763681449,93,74
1763681450,90,73
1763681451,95,75
1763681452,93,73
1763681453,91,73
1763681455,89,72
1763681456,89,72
1763681457,91,73
1763681458,95,75
1763681459,95,75
1763681460,89,72
1763681461,91,72
1763681462,94,74
1763681463,93,74
1763681464,90,73
1763681465,89,72
1763681466,88,71
1763681467,92,74
1763681468,90,73
1763681469,89,72
1763681470,91,73
1763681471,94,74
1763681472,95,74
1763681473,93,75
1763681474,98,74
1763681475,100,74
1763681476,100,73
1763681477,100,74
1763681478,100,74
1763681479,100,73
1763681480,100,74
1763681481,100,73
1763681482,100,74
1763681483,100,74
1763681484,100,73
1763681485,7,0
1763681486,0,0
1763681487,0,0
1763681488,7,0
1763681489,0,0
1763681490,0,0
1763681491,0,0
1763681492,0,0
1763681493,95,77
1763681495,93,76
1763681496,91,74
1763681497,91,76
1763681498,91,75
1763681499,94,77
1763681500,95,77
1763681501,92,75
1763681502,91,74
1763681503,91,75
1763681504,90,75
1763681505,89,74
1763681506,94,77
1763681507,94,77
1763681508,92,75
1763681509,91,75
1763681510,91,76
1763681511,88,73
1763681512,87,72
1763681513,89,74
1763681514,93,76
1763681515,91,74
1763681516,91,74
1763681517,90,75
1763681518,91,76
1763681519,89,74
1763681520,90,75
1763681521,90,75
1763681522,93,76
1763681523,90,73
1763681524,90,75
1763681525,90,74
1763681526,90,75
1763681527,90,74
1763681528,90,75
1763681529,90,75
1763681530,92,73
1763681531,93,75
1763681532,93,75
1763681533,93,75
1763681535,93,75
1763681536,92,74
1763681537,93,76
1763681538,90,74
1763681539,90,74
1763681540,89,74
1763681541,89,73
1763681542,90,75
1763681543,90,74
1763681544,91,74
1763681545,90,75
1763681546,93,76
1763681547,92,75
1763681548,92,74
1763681549,91,72
1763681550,90,72
1763681551,94,73
1763681552,93,72
1763681553,88,71
1763681554,93,71
1763681555,89,71
1763681556,91,72
1763681557,95,73
1763681558,94,73
1763681559,89,72
1763681560,91,72
1763681561,90,72
1763681562,89,71
1763681563,95,73
1763681564,93,72
1763681565,90,72
1763681566,90,71
1763681567,93,73
1763681568,94,73
1763681569,91,71
1763681570,95,73
1763681571,91,72
1763681572,89,71
1763681573,93,72
1763681575,93,72
1763681576,89,71
1763681577,90,72
1763681578,89,71
1763681579,90,72
1763681580,94,73
1763681581,94,73
1763681582,90,72
1763681583,89,71
1763681584,94,73
1763681585,89,71
1763681586,91,71
1763681587,94,73
1763681588,91,73
1763681589,89,72
1763681590,91,71
1763681591,95,74
1763681592,90,72
1763681593,94,73
1763681594,89,72
1763681595,89,71
1763681596,93,72
1763681597,95,74
1763681598,90,72
1763681599,89,71
1763681600,91,73
1763681601,90,72
1763681602,91,72
1763681603,94,73
1763681604,93,74
1763681605,89,72
1763681606,90,72
1763681607,94,73
1763681608,89,71
1763681609,91,72
1763681610,95,73
1763681611,93,73
1763681612,89,72
1763681614,90,72
1763681615,90,71
1763681616,94,73
1763681617,90,71
1763681618,91,72
1763681619,95,74
1763681620,93,72
1763681621,89,72
1763681622,89,71
1763681623,92,72
1763681624,89,72
1763681625,91,72
1763681626,94,73
1763681627,93,73
1763681628,89,71
1763681629,90,72
1763681630,93,72
1763681631,94,73
1763681632,91,72
1763681633,94,73
1763681634,95,74
1763681635,92,74
1763681636,90,72
1763681637,90,72
1763681638,90,71
1763681639,90,72
1763681640,90,72
1763681641,91,72
1763681642,95,73
1763681643,93,72
1763681644,89,72
1763681645,89,72
1763681646,91,72
1763681647,88,71
1763681648,89,71
1763681649,93,72
1763681650,94,73
1763681651,90,72
1763681652,88,71
1763681654,91,71
1763681655,94,73
1763681656,91,72
1763681657,94,73
1763681658,93,73
1763681659,89,71
1763681660,87,68
1763681661,92,71
1763681662,95,73
1763681663,90,71
1763681664,91,72
1763681665,94,73
1763681666,93,72
1763681667,90,72
1763681668,90,72
1763681669,91,73
1763681670,94,73
1763681671,89,72
1763681672,91,72
1763681673,95,74
1763681674,93,73
1763681675,90,72
1763681676,89,71
1763681677,91,71
1763681678,89,71
1763681679,90,72
1763681680,95,73
1763681681,93,73
1763681682,89,72
1763681683,89,71
1763681684,91,71
1763681685,95,74
1763681686,90,71
1763681687,94,73
1763681688,94,73
1763681689,89,71
1763681690,90,72
1763681691,91,71
1763681693,94,73
1763681694,89,72
1763681695,90,71
1763681696,94,73
1763681697,94,73
1763681698,92,74
1763681699,89,72
1763681700,90,72
1763681701,94,73
1763681702,89,71
1763681703,91,72
1763681704,95,73
1763681705,93,72
1763681706,90,72
1763681707,89,71
1763681708,91,71
1763681709,95,74
1763681710,90,72
1763681711,91,71
1763681712,94,74
1763681713,92,73
1763681714,90,72
1763681715,90,71
1763681716,92,71
1763681717,90,72
1763681718,89,72
1763681719,92,72
1763681720,95,74
1763681721,91,72
1763681722,89,71
1763681723,90,71
1763681724,94,73
1763681725,89,72
1763681726,92,72
1763681727,95,74
1763681728,92,74
1763681729,90,72
1763681730,90,71
1763681731,93,72
1763681733,95,74
1763681734,91,73
1763681735,94,73
1763681736,93,73
1763681737,89,72
1763681738,90,72
1763681739,91,71
1763681740,94,73
1763681741,91,73
1763681742,95,73
1763681743,93,73
1763681744,89,72
1763681745,90,72
1763681746,93,72
1763681747,94,73
1763681748,91,73
1763681749,94,73
1763681750,92,72
1763681751,89,72
1763681752,89,72
1763681753,92,72
1763681754,95,74
1763681755,90,72
1763681756,89,71
1763681757,91,73
1763681758,89,72
1763681759,90,71
1763681760,95,74
1763681761,92,73
1763681762,89,72
1763681763,91,72
1763681764,89,72
1763681765,91,72
1763681766,95,73
1763681767,92,72
1763681768,89,72
1763681769,90,72
1763681770,94,73
1763681772,94,73
1763681773,91,71
1763681774,95,74
1763681775,91,73
1763681776,90,72
1763681777,91,71
1763681778,94,73
1763681779,92,73
1763681780,94,74
1763681781,93,74
