timestamp,power_draw_w
1764070138,194.08
1764070139,193.63
1764070140,193.91
1764070142,194.11
1764070143,194.15
1764070144,194.00
1764070145,194.25
1764070146,193.59
1764070147,193.51
1764070148,193.90
1764070149,194.37
1764070150,193.62
1764070151,193.30
1764070152,193.52
1764070153,193.93
1764070154,193.12
1764070155,192.84
1764070156,193.41
1764070157,193.56
1764070158,193.03
1764070159,193.40
1764070160,193.82
1764070161,193.81
1764070162,193.35
1764070163,192.60
1764070164,194.31
1764070165,193.67
1764070166,193.30
1764070167,193.21
1764070168,189.04
1764070169,247.11
1764070170,317.99
1764070171,310.95
1764070172,289.73
1764070173,246.35
1764070174,239.19
1764070175,238.47
1764070176,229.03
1764070178,214.82
1764070179,214.69
1764070180,215.45
1764070181,194.75
1764070182,189.38
1764070183,190.00
1764070184,190.19
1764070185,189.95
1764070186,188.85
1764070187,189.45
1764070188,189.05
1764070189,190.02
1764070190,190.32
1764070191,190.10
1764070192,190.14
1764070193,189.52
1764070194,189.66
1764070195,189.09
1764070196,189.18
1764070197,190.13
1764070198,190.26
1764070199,190.62
1764070200,190.26
1764070201,189.69
1764070202,189.64
1764070203,191.18
1764070204,190.86
1764070205,190.85
1764070206,191.14
1764070207,190.04
1764070208,190.14
1764070209,190.08
1764070210,190.76
1764070211,190.38
1764070212,190.15
1764070214,189.93
1764070215,189.68
1764070216,189.65
1764070217,188.29
1764070218,190.12
1764070219,189.99
1764070220,190.24
1764070221,189.64
1764070222,189.39
1764070223,189.62
1764070224,190.30
1764070225,190.64
1764070226,190.53
1764070227,190.56
1764070228,209.97
1764070229,318.78
1764070230,317.31
1764070231,307.18
1764070232,276.07
1764070233,259.82
1764070234,252.16
1764070235,232.75
1764070236,214.35
1764070237,200.71
1764070238,180.18
1764070239,180.10
1764070240,179.98
1764070241,179.92
1764070242,180.15
1764070243,180.05
1764070244,180.25
1764070245,180.14
1764070246,179.76
1764070247,179.53
1764070248,180.23
1764070250,180.54
1764070251,180.25
1764070252,180.41
1764070253,180.47
1764070254,180.39
1764070255,180.16
1764070256,179.96
1764070257,179.91
1764070258,179.75
1764070259,179.91
1764070260,180.25
1764070261,180.01
1764070262,180.04
1764070263,180.43
1764070264,180.16
1764070265,180.48
1764070266,180.42
1764070267,180.68
1764070268,180.67
1764070269,180.26
1764070270,180.38
1764070271,180.14
1764070272,180.46
1764070273,180.00
1764070274,180.42
1764070275,180.48
1764070276,180.36
1764070277,180.95
1764070278,180.53
1764070279,180.55
1764070280,181.21
1764070281,187.32
1764070282,187.09
1764070283,187.42
1764070285,187.31
1764070286,187.01
1764070287,187.45
1764070288,188.13
1764070289,187.58
1764070290,187.71
1764070291,187.05
1764070292,188.16
1764070293,188.27
1764070294,188.34
1764070295,187.63
1764070296,187.94
1764070297,187.88
1764070298,188.33
1764070299,187.04
1764070300,186.84
1764070301,186.91
1764070302,187.41
1764070303,187.39
1764070304,187.16
1764070305,187.50
1764070306,187.74
1764070307,187.72
1764070308,187.03
1764070309,187.24
1764070310,187.53
1764070311,187.57
1764070312,187.22
1764070313,187.69
1764070314,187.94
1764070315,187.60
1764070316,188.04
1764070317,188.43
1764070318,188.32
1764070319,187.72
1764070321,187.55
1764070322,187.60
1764070323,187.86
1764070324,187.52
1764070325,187.61
1764070326,187.45
1764070327,187.76
1764070328,187.46
1764070329,188.18
1764070330,187.18
1764070331,187.19
1764070332,187.19
1764070333,187.38
1764070334,187.25
1764070335,186.93
1764070336,187.18
1764070337,187.40
1764070338,187.35
1764070339,187.33
1764070340,187.17
1764070341,187.63
1764070342,187.16
1764070343,187.15
1764070344,187.71
1764070345,187.77
1764070346,187.91
1764070347,187.14
1764070348,186.92
1764070349,187.52
1764070350,187.72
1764070351,186.73
1764070352,186.64
1764070353,186.51
1764070354,187.20
1764070356,185.43
1764070357,185.92
1764070358,187.42
1764070359,186.92
1764070360,186.82
1764070361,186.94
1764070362,187.35
1764070363,187.32
1764070364,187.09
1764070365,187.50
1764070366,187.12
1764070367,187.34
1764070368,187.32
1764070369,187.36
1764070370,187.59
1764070371,187.56
1764070372,187.46
1764070373,187.83
1764070374,187.55
1764070375,187.00
1764070376,186.70
1764070377,187.27
1764070378,187.61
1764070379,187.10
1764070380,186.68
1764070381,186.97
1764070382,187.01
1764070383,186.87
1764070384,187.15
1764070385,187.42
1764070386,187.59
1764070387,187.75
1764070388,187.95
1764070389,187.90
1764070391,187.89
1764070392,187.85
1764070393,187.88
1764070394,187.42
1764070395,187.16
1764070396,187.32
1764070397,187.47
1764070398,187.32
1764070399,187.54
1764070400,187.49
1764070401,187.60
1764070402,187.85
1764070403,187.23
1764070404,187.45
1764070405,187.62
1764070406,187.56
1764070407,187.09
1764070408,186.83
1764070409,187.03
1764070410,187.52
1764070411,187.38
1764070412,187.30
1764070413,188.03
1764070414,187.93
1764070415,187.81
1764070416,187.31
1764070417,187.61
1764070418,188.04
1764070419,188.25
1764070420,186.90
1764070421,186.96
1764070422,187.12
1764070423,187.72
1764070424,187.74
1764070426,187.32
1764070427,186.85
1764070428,187.21
1764070429,187.29
1764070430,187.27
1764070431,187.90
1764070432,187.50
1764070433,187.87
1764070434,188.91
1764070435,311.66
1764070436,317.86
1764070437,317.62
1764070438,317.93
1764070439,317.85
1764070440,314.50
1764070441,299.95
1764070442,297.36
1764070443,275.96
1764070444,255.99
1764070445,244.95
1764070446,237.21
1764070447,206.05
1764070448,196.94
1764070449,196.93
1764070450,197.19
1764070451,197.36
1764070452,178.26
1764070453,175.12
1764070454,174.53
1764070455,174.46
1764070456,175.11
1764070457,174.64
1764070458,174.94
1764070459,174.97
1764070461,174.84
1764070462,174.72
1764070463,175.01
1764070464,174.82
1764070465,174.83
1764070466,179.39
1764070467,182.26
1764070468,182.54
1764070469,182.33
1764070470,182.51
1764070471,182.25
1764070472,182.27
1764070473,182.85
1764070474,182.26
1764070475,182.61
1764070476,182.36
1764070477,182.96
1764070478,182.67
1764070479,182.85
1764070480,182.21
1764070481,182.91
1764070482,182.94
1764070483,182.71
1764070484,183.01
1764070485,182.22
1764070486,182.82
1764070487,182.81
1764070488,182.57
1764070489,182.24
1764070490,182.60
1764070491,182.03
1764070492,181.63
1764070493,184.58
1764070494,189.42
1764070495,190.07
1764070497,189.87
1764070498,189.53
1764070499,190.14
1764070500,189.93
1764070501,189.68
1764070502,189.07
1764070503,189.40
1764070504,190.38
1764070505,190.12
1764070506,189.85
1764070507,189.87
1764070508,189.66
1764070509,189.77
1764070510,190.07
1764070511,189.75
1764070512,189.51
1764070513,189.37
1764070514,189.85
1764070515,190.55
1764070516,190.26
1764070517,189.89
1764070518,191.02
1764070519,190.94
1764070520,190.78
1764070521,190.19
1764070522,190.32
1764070523,190.21
1764070524,190.53
1764070525,189.63
1764070526,189.73
1764070527,190.19
1764070528,191.11
1764070529,190.91
1764070530,190.72
1764070532,190.42
1764070533,190.70
1764070534,190.65
1764070535,190.51
1764070536,189.85
1764070537,189.63
1764070538,190.12
1764070539,190.62
1764070540,190.25
1764070541,190.27
1764070542,190.78
1764070543,191.05
1764070544,190.41
1764070545,190.15
1764070546,189.96
1764070547,190.32
1764070548,190.45
1764070549,190.16
1764070550,189.45
1764070551,189.58
1764070552,190.07
1764070553,190.40
1764070554,190.45
1764070555,190.33
1764070556,190.07
1764070557,190.46
1764070558,190.48
1764070559,189.92
1764070560,189.32
1764070561,189.65
1764070562,189.97
1764070563,190.45
1764070564,190.10
1764070565,189.94
1764070567,190.89
1764070568,190.94
1764070569,190.46
1764070570,190.04
1764070571,190.25
1764070572,190.15
1764070573,190.40
1764070574,189.49
1764070575,189.27
1764070576,189.62
1764070577,190.23
1764070578,190.14
1764070579,190.12
1764070580,189.79
1764070581,190.17
1764070582,190.68
1764070583,190.40
1764070584,189.57
1764070585,190.24
1764070586,190.42
1764070587,190.84
1764070588,189.46
1764070589,189.13
1764070590,189.55
1764070591,190.40
1764070592,190.15
1764070593,189.90
1764070594,190.58
1764070595,190.62
1764070596,190.55
1764070597,190.31
1764070598,189.75
1764070599,190.31
1764070600,190.50
1764070602,189.80
1764070603,189.39
1764070604,189.86
1764070605,190.28
1764070606,190.19
1764070607,189.75
1764070608,190.46
1764070609,189.53
1764070610,189.84
1764070611,189.96
1764070612,190.13
1764070613,189.92
1764070614,189.82
1764070615,189.94
1764070616,190.61
1764070617,190.25
1764070618,189.50
1764070619,190.02
1764070620,190.69
1764070621,190.36
1764070622,190.21
1764070623,190.26
1764070624,227.20
1764070625,316.71
1764070626,318.73
1764070627,316.93
1764070628,315.92
1764070629,318.29
1764070630,318.34
1764070631,306.32
1764070632,289.74
1764070633,261.79
1764070634,208.81
1764070635,207.74
1764070637,197.25
1764070638,192.50
1764070639,192.35
1764070640,192.58
1764070641,192.91
1764070642,193.01
1764070643,191.72
1764070644,192.25
1764070645,192.71
1764070646,192.91
1764070647,191.96
1764070648,191.97
1764070649,192.10
1764070650,192.40
1764070651,192.68
1764070652,192.15
1764070653,193.06
1764070654,192.95
1764070655,193.02
1764070656,192.20
1764070657,193.01
1764070658,193.16
1764070659,192.63
1764070660,192.56
1764070661,192.51
1764070662,193.54
1764070663,192.93
1764070664,192.73
1764070665,193.59
1764070666,193.67
1764070667,192.73
1764070668,193.29
1764070669,193.36
1764070670,193.04
1764070672,192.67
1764070673,192.68
1764070674,193.16
1764070675,192.54
1764070676,192.02
1764070677,192.36
1764070678,192.99
1764070679,192.70
1764070680,191.71
1764070681,192.61
1764070682,193.55
1764070683,193.20
1764070684,192.62
1764070685,193.22
1764070686,192.76
1764070687,192.57
1764070688,192.19
1764070689,192.32
1764070690,192.26
1764070691,192.54
1764070692,192.32
1764070693,191.88
1764070694,191.59
1764070695,192.45
1764070696,192.30
1764070697,192.21
1764070698,193.30
1764070699,192.40
1764070700,192.31
1764070701,192.95
1764070702,193.39
1764070703,193.10
1764070704,192.96
1764070705,192.26
1764070707,192.46
1764070708,192.83
1764070709,192.39
1764070710,192.07
1764070711,191.84
1764070712,192.23
1764070713,192.79
1764070714,192.59
1764070715,191.82
1764070716,192.77
1764070717,192.96
1764070718,192.93
1764070719,192.68
1764070720,191.93
1764070721,192.54
1764070722,192.94
1764070723,192.61
1764070724,192.02
1764070725,192.92
1764070726,192.95
1764070727,191.99
1764070728,191.86
1764070729,192.62
1764070730,192.07
1764070731,192.06
1764070732,191.56
1764070733,192.64
1764070734,192.42
1764070735,192.36
1764070736,192.69
1764070737,192.75
1764070738,192.13
1764070739,191.60
1764070740,192.99
1764070741,192.64
1764070743,192.01
1764070744,192.72
1764070745,192.43
1764070746,192.15
1764070747,192.60
1764070748,192.77
1764070749,191.82
1764070750,191.85
1764070751,192.65
1764070752,192.39
1764070753,191.68
1764070754,193.06
1764070755,192.69
1764070756,193.12
1764070757,191.68
1764070758,191.78
1764070759,192.77
1764070760,193.37
1764070761,192.26
1764070762,192.91
1764070763,192.66
1764070764,193.46
1764070765,192.32
1764070766,192.55
1764070767,192.97
1764070768,192.79
1764070769,192.44
1764070770,191.94
1764070771,192.97
1764070772,192.68
1764070773,192.48
1764070774,193.49
1764070775,192.98
1764070777,193.10
1764070778,193.09
1764070779,192.91
1764070780,193.29
1764070781,193.30
1764070782,192.77
1764070783,193.24
1764070784,192.72
1764070785,192.58
1764070786,192.66
1764070787,193.30
1764070788,193.16
1764070789,192.22
1764070790,192.94
1764070791,193.06
1764070792,191.63
1764070793,192.27
1764070794,192.46
1764070795,192.24
1764070796,191.66
1764070797,192.45
1764070798,192.41
1764070799,192.67
1764070800,192.32
1764070801,192.11
1764070802,193.33
1764070803,192.91
1764070804,192.51
1764070805,192.63
1764070806,192.87
1764070807,193.17
1764070808,192.00
1764070809,192.57
1764070811,192.77
1764070812,192.22
1764070813,192.01
1764070814,192.21
1764070815,192.75
1764070816,191.37
1764070817,192.21
1764070818,192.16
1764070819,192.48
1764070820,192.02
1764070821,191.60
1764070822,192.49
1764070823,192.29
1764070824,191.78
1764070825,192.08
1764070826,193.02
1764070827,193.00
1764070828,192.51
1764070829,192.15
1764070830,193.45
1764070831,193.40
1764070832,193.30
1764070833,192.88
1764070834,193.95
1764070835,192.82
1764070836,192.57
1764070837,192.49
1764070838,192.34
1764070839,191.96
1764070840,186.09
1764070841,252.14
1764070842,318.10
1764070843,318.02
1764070844,318.36
1764070845,303.03
1764070847,299.23
1764070848,278.67
1764070849,248.28
1764070850,229.93
1764070851,182.32
1764070852,174.96
1764070853,175.04
1764070854,175.24
1764070855,175.05
1764070856,175.65
1764070857,175.51
1764070858,175.70
1764070859,175.53
1764070860,175.59
1764070861,175.65
1764070862,175.84
1764070863,175.06
1764070864,175.49
1764070865,175.39
1764070866,181.15
1764070867,183.26
1764070868,183.34
1764070869,183.29
1764070870,182.68
1764070871,183.19
1764070872,182.77
1764070873,182.75
1764070874,182.56
1764070875,183.23
1764070876,182.75
1764070877,183.43
1764070878,183.52
1764070879,183.33
1764070880,183.47
1764070882,183.12
1764070883,183.23
1764070884,183.40
1764070885,183.22
1764070886,183.81
1764070887,183.26
1764070888,183.33
1764070889,183.56
1764070890,183.67
1764070891,183.52
1764070892,182.82
1764070893,182.01
1764070894,185.01
1764070895,191.17
1764070896,190.13
1764070897,190.39
1764070898,190.63
1764070899,190.72
1764070900,190.48
1764070901,190.37
1764070902,189.94
1764070903,190.43
1764070904,191.24
1764070905,191.18
1764070906,190.28
1764070907,190.42
1764070908,190.27
1764070909,190.47
1764070910,190.39
1764070911,190.29
1764070912,190.15
1764070913,190.36
1764070914,190.46
1764070915,190.34
1764070917,190.90
1764070918,189.72
1764070919,189.73
1764070920,190.09
1764070921,190.98
1764070922,190.65
1764070923,190.39
1764070924,190.20
1764070925,190.23
1764070926,190.90
1764070927,190.84
1764070928,189.84
1764070929,189.90
1764070930,189.97
1764070931,191.23
1764070932,191.06
1764070933,190.51
1764070934,190.59
1764070935,190.02
1764070936,190.67
1764070937,191.03
1764070938,190.29
1764070939,190.33
1764070940,190.29
1764070941,190.76
1764070942,191.07
1764070943,191.23
1764070944,190.97
1764070945,190.44
1764070946,190.33
1764070947,190.68
1764070948,191.12
1764070949,190.22
1764070950,190.46
1764070951,190.81
1764070953,191.44
1764070954,191.00
1764070955,190.57
1764070956,190.67
1764070957,190.56
1764070958,190.23
1764070959,190.06
1764070960,190.91
1764070961,191.51
1764070962,191.20
1764070963,190.16
1764070964,191.07
1764070965,190.78
1764070966,190.48
1764070967,190.51
1764070968,191.16
1764070969,190.76
1764070970,190.43
1764070971,190.45
1764070972,191.54
1764070973,191.12
1764070974,190.88
1764070975,190.60
1764070976,190.89
1764070977,191.56
1764070978,191.40
1764070979,190.45
1764070980,190.56
1764070981,190.76
1764070982,190.95
1764070983,191.32
1764070984,191.81
1764070985,190.66
1764070987,190.56
1764070988,190.41
1764070989,190.39
1764070990,190.66
1764070991,190.72
1764070992,190.90
1764070993,191.41
1764070994,191.56
1764070995,191.45
1764070996,190.01
1764070997,190.48
1764070998,190.82
1764070999,190.93
1764071000,190.57
1764071001,190.75
1764071002,190.02
1764071003,191.14
1764071004,191.22
1764071005,191.02
1764071006,190.15
1764071007,190.50
1764071008,190.42
1764071009,190.80
1764071010,190.29
1764071011,190.74
1764071012,190.87
1764071013,190.62
1764071014,190.46
1764071015,190.45
1764071016,190.82
1764071017,190.83
1764071018,190.45
1764071019,190.01
1764071020,191.50
1764071022,191.62
1764071023,190.94
1764071024,190.78
1764071025,191.08
1764071026,190.61
1764071027,191.05
1764071028,189.28
1764071029,189.89
1764071030,191.17
1764071031,190.86
1764071032,190.95
1764071033,190.83
1764071034,190.99
1764071035,191.16
1764071036,190.70
1764071037,191.19
1764071038,191.61
1764071039,191.16
1764071040,190.79
1764071041,190.54
1764071042,190.96
1764071043,191.04
1764071044,190.72
1764071045,190.28
1764071046,190.62
1764071047,191.46
1764071048,191.16
1764071049,190.98
1764071050,190.67
1764071051,191.01
1764071052,191.85
1764071053,191.57
1764071054,190.77
1764071056,190.70
1764071057,191.14
1764071058,190.83
1764071059,190.87
1764071060,190.75
1764071061,190.65
1764071062,190.97
1764071063,191.47
1764071064,191.77
1764071065,190.61
1764071066,190.97
1764071067,190.81
1764071068,191.41
1764071069,191.08
1764071070,190.95
1764071071,190.62
1764071072,192.03
1764071073,191.50
1764071074,191.45
1764071075,190.66
1764071076,191.11
1764071077,191.16
1764071078,190.67
1764071079,190.44
1764071080,190.62
1764071081,191.06
1764071082,190.85
1764071083,190.86
1764071084,190.68
1764071085,191.23
1764071086,191.49
1764071087,191.19
1764071088,190.74
1764071089,190.70
1764071091,191.04
1764071092,191.33
1764071093,190.59
1764071094,190.02
1764071095,190.48
1764071096,191.35
1764071097,184.13
1764071098,301.59
1764071099,317.63
1764071100,319.05
1764071101,318.67
1764071102,319.04
1764071103,298.02
1764071104,234.69
1764071105,229.23
1764071106,229.91
1764071107,227.53
1764071108,208.90
1764071109,207.72
1764071110,204.02
1764071111,190.92
1764071112,190.90
1764071113,191.96
1764071114,192.20
1764071115,191.67
1764071116,191.58
1764071117,191.65
1764071118,192.02
1764071119,192.50
1764071120,191.63
1764071121,191.47
1764071122,192.15
1764071123,192.18
1764071124,192.06
1764071126,191.68
1764071127,191.79
1764071128,192.49
1764071129,191.97
1764071130,191.97
1764071131,193.05
1764071132,192.60
1764071133,192.35
1764071134,192.59
1764071135,192.70
1764071136,192.48
1764071137,192.42
1764071138,192.70
1764071139,192.16
1764071140,191.85
1764071141,192.18
1764071142,192.99
1764071143,192.74
1764071144,191.92
1764071145,192.51
1764071146,192.90
1764071147,191.51
1764071148,191.88
1764071149,192.77
1764071150,192.58
1764071151,191.91
1764071152,192.48
1764071153,193.04
1764071154,191.68
1764071155,191.63
1764071156,192.32
1764071157,193.07
1764071158,191.32
1764071159,191.44
1764071161,194.49
1764071162,192.28
1764071163,191.71
1764071164,192.26
1764071165,192.58
1764071166,191.79
1764071167,192.05
1764071168,192.75
1764071169,191.92
1764071170,191.74
1764071171,192.24
1764071172,192.21
1764071173,191.48
1764071174,192.24
1764071175,192.93
1764071176,192.20
1764071177,191.99
1764071178,192.32
1764071179,193.01
1764071180,192.05
1764071181,191.61
1764071182,192.36
1764071183,192.23
1764071184,191.74
1764071185,192.51
1764071186,192.55
1764071187,191.65
1764071188,191.91
1764071189,192.95
1764071190,191.49
1764071191,192.04
1764071192,192.38
1764071193,191.85
1764071194,191.97
1764071195,191.80
1764071197,191.94
1764071198,191.75
1764071199,191.39
1764071200,191.24
1764071201,192.01
1764071202,192.03
1764071203,191.68
1764071204,191.78
1764071205,191.93
1764071206,192.09
1764071207,192.54
1764071208,191.05
1764071209,191.81
1764071210,192.07
1764071211,191.74
1764071212,191.74
1764071213,192.22
1764071214,192.49
1764071215,191.36
1764071216,191.79
1764071217,192.27
1764071218,192.44
1764071219,191.65
1764071220,191.68
1764071221,192.38
1764071222,191.92
1764071223,191.48
1764071224,191.88
1764071225,192.27
1764071226,191.73
1764071227,191.60
1764071228,192.70
1764071229,192.45
1764071230,192.39
1764071232,191.64
1764071233,192.35
1764071234,192.27
1764071235,191.77
1764071236,191.77
1764071237,192.39
1764071238,192.53
1764071239,191.59
1764071240,191.95
1764071241,191.76
1764071242,191.54
1764071243,192.25
1764071244,191.90
1764071245,191.81
1764071246,192.76
1764071247,192.07
1764071248,192.24
1764071249,192.45
1764071250,192.34
1764071251,192.29
1764071252,192.23
1764071253,192.28
1764071254,192.44
1764071255,192.18
1764071256,191.78
1764071257,192.15
1764071258,192.54
1764071259,192.39
1764071260,191.76
1764071261,192.33
1764071262,192.71
1764071263,191.59
1764071264,191.59
1764071265,192.01
1764071266,191.69
1764071268,191.27
1764071269,191.46
1764071270,191.79
1764071271,191.99
1764071272,191.77
1764071273,192.44
1764071274,191.61
1764071275,191.74
1764071276,191.76
1764071277,199.50
1764071278,319.49
1764071279,318.28
1764071280,318.66
1764071281,319.05
1764071282,317.87
1764071283,303.76
1764071284,258.86
1764071285,226.02
1764071286,198.68
1764071287,182.49
1764071288,182.68
1764071289,181.89
1764071290,181.17
1764071291,181.32
1764071292,182.79
1764071293,182.96
1764071294,182.66
1764071295,182.92
1764071296,181.85
1764071297,182.41
1764071298,182.63
1764071299,183.12
1764071301,183.07
1764071302,182.91
1764071303,182.42
1764071304,182.43
1764071305,182.80
1764071306,182.59
1764071307,182.19
1764071308,182.72
1764071309,182.21
1764071310,183.05
1764071311,182.17
1764071312,182.89
1764071313,182.55
1764071314,183.06
1764071315,183.03
1764071316,182.88
1764071317,182.86
1764071318,182.90
1764071319,183.19
1764071320,182.43
1764071321,182.97
1764071322,183.03
1764071323,183.00
1764071324,183.62
1764071325,183.13
1764071326,183.04
1764071327,183.23
1764071328,182.75
1764071329,183.31
1764071330,182.66
1764071331,182.99
1764071332,183.34
1764071333,183.65
1764071334,182.69
1764071336,183.51
1764071337,183.19
1764071338,190.48
1764071339,190.46
1764071340,190.17
1764071341,190.13
1764071342,190.78
1764071343,191.38
1764071344,191.11
1764071345,190.19
1764071346,190.30
1764071347,190.10
1764071348,190.07
1764071349,191.05
1764071350,191.00
1764071351,190.48
1764071352,189.65
1764071353,190.18
1764071354,190.10
1764071355,190.42
1764071356,190.44
1764071357,190.04
1764071358,190.21
1764071359,190.31
1764071360,190.22
1764071361,190.01
1764071362,190.49
1764071363,190.12
1764071364,190.07
1764071365,190.95
1764071366,190.61
1764071367,190.31
1764071368,190.34
1764071369,190.12
1764071371,190.17
1764071372,190.50
1764071373,190.18
1764071374,190.07
1764071375,189.75
1764071376,189.73
1764071377,190.76
1764071378,190.81
1764071379,190.99
1764071380,190.02
1764071381,190.53
1764071382,190.60
1764071383,190.38
1764071384,189.93
1764071385,189.46
1764071386,189.90
1764071387,191.14
1764071388,190.79
1764071389,190.75
1764071390,190.28
1764071391,190.23
1764071392,189.56
1764071393,190.13
