timestamp,power_draw_w
1763116691,250.08
1763116692,242.35
1763116693,257.49
1763116694,239.80
1763116695,244.22
1763116696,238.51
1763116697,257.04
1763116698,246.24
1763116699,247.61
1763116700,248.26
1763116701,246.10
1763116702,254.21
1763116703,251.56
1763116704,250.14
1763116705,248.12
1763116706,258.86
1763116707,259.94
1763116708,260.10
1763116709,250.01
1763116710,240.69
1763116711,241.41
1763116712,241.13
1763116714,253.17
1763116715,254.38
1763116716,246.24
1763116717,248.77
1763116718,246.64
1763116719,248.90
1763116720,237.80
1763116721,246.03
1763116722,241.41
1763116723,247.06
1763116724,250.32
1763116725,253.00
1763116726,256.87
1763116727,258.23
1763116728,260.05
1763116729,246.10
1763116730,254.06
1763116731,241.23
1763116732,237.40
1763116733,250.47
1763116734,248.38
1763116735,248.49
1763116736,246.68
1763116737,251.23
1763116738,261.43
1763116739,255.65
1763116740,250.64
1763116741,243.25
1763116742,251.88
1763116743,250.35
1763116744,250.62
1763116745,260.02
1763116746,251.50
1763116747,254.13
1763116748,247.27
1763116749,248.76
1763116751,250.68
1763116752,255.48
1763116753,247.23
1763116754,252.08
1763116755,255.80
1763116756,246.68
1763116757,243.49
1763116758,244.46
1763116759,246.89
1763116760,245.90
1763116761,249.60
1763116762,248.70
1763116763,244.62
1763116764,244.53
1763116765,262.99
1763116766,252.51
1763116767,238.50
1763116768,238.38
1763116769,250.96
1763116770,245.83
1763116771,243.51
1763116772,245.92
1763116773,243.86
1763116774,239.34
1763116775,242.28
1763116776,252.78
1763116777,258.73
1763116778,248.45
1763116779,238.65
1763116780,241.93
1763116781,246.73
1763116782,243.00
1763116783,247.59
1763116784,253.65
1763116785,256.54
1763116786,247.78
1763116788,243.06
1763116789,240.40
1763116790,246.41
1763116791,245.23
1763116792,242.51
1763116793,239.12
1763116794,241.70
1763116795,251.05
1763116796,251.95
1763116797,240.45
1763116798,245.73
1763116799,232.54
1763116800,259.46
1763116801,242.36
1763116802,240.96
1763116803,239.54
1763116804,252.46
1763116805,242.60
1763116806,244.26
1763116807,240.18
1763116808,251.55
1763116809,242.09
1763116810,238.57
1763116811,242.95
1763116812,242.70
1763116813,243.94
1763116814,238.85
1763116815,242.81
1763116816,251.47
1763116817,250.31
1763116818,238.72
1763116819,237.31
1763116820,250.48
1763116821,244.77
1763116822,247.11
1763116823,244.38
1763116825,257.33
1763116826,252.85
1763116827,253.19
1763116828,255.86
1763116829,255.66
1763116830,257.29
1763116831,256.19
1763116832,254.79
1763116833,244.93
1763116834,237.57
1763116835,256.39
1763116836,255.84
1763116837,251.82
1763116838,254.01
1763116839,240.75
1763116840,237.55
1763116841,240.43
1763116842,243.75
1763116843,240.64
1763116844,240.05
1763116845,241.40
1763116846,246.62
1763116847,249.91
1763116848,252.95
1763116849,260.25
1763116850,247.94
1763116851,247.88
1763116852,249.33
1763116853,240.50
1763116854,238.79
1763116855,238.49
1763116856,238.82
1763116857,238.34
1763116858,251.35
1763116859,241.69
1763116860,241.32
1763116861,241.71
1763116863,239.37
1763116864,236.40
1763116865,238.91
1763116866,239.66
1763116867,237.81
1763116868,248.23
1763116869,243.10
1763116870,254.19
1763116871,252.36
1763116872,250.81
1763116873,260.25
1763116874,258.47
1763116875,250.15
1763116876,254.93
1763116877,253.24
1763116878,241.89
1763116879,237.77
1763116880,240.01
1763116881,244.73
1763116882,242.31
1763116883,238.12
1763116884,246.56
1763116885,247.84
1763116886,230.90
1763116887,236.99
1763116888,255.39
1763116889,240.43
1763116890,242.15
1763116891,242.21
1763116892,241.09
1763116893,238.92
1763116894,244.42
1763116895,239.04
1763116896,239.32
1763116897,247.47
1763116898,238.53
1763116899,237.48
1763116900,250.87
1763116902,241.87
1763116903,244.00
1763116904,244.85
1763116905,211.31
1763116906,255.59
1763116907,250.54
1763116908,252.75
1763116909,243.21
1763116910,245.29
1763116911,254.03
1763116912,248.28
1763116913,241.14
1763116914,240.03
1763116915,245.76
1763116916,254.43
1763116917,246.00
1763116918,246.10
1763116919,242.86
1763116920,241.97
1763116921,242.89
1763116922,243.23
1763116923,238.86
1763116924,243.65
1763116925,239.19
1763116926,240.28
1763116927,247.00
1763116928,234.06
1763116929,241.89
1763116930,239.97
1763116931,247.85
1763116932,239.23
1763116933,239.91
1763116934,241.63
1763116935,246.71
1763116936,240.40
1763116937,236.68
1763116938,246.16
1763116940,246.89
1763116941,258.69
1763116942,248.15
1763116943,249.37
1763116944,258.39
1763116945,246.56
1763116946,244.74
1763116947,240.09
1763116948,240.10
1763116949,235.49
1763116950,245.52
1763116951,247.87
1763116952,242.50
1763116953,240.82
1763116954,245.07
1763116955,244.83
1763116956,231.78
1763116957,248.26
1763116958,266.20
1763116959,244.19
1763116960,238.31
1763116961,240.94
1763116962,253.91
1763116963,257.23
1763116964,259.30
1763116965,254.24
1763116966,250.49
1763116967,236.49
1763116968,237.26
1763116969,246.47
1763116970,255.09
1763116971,249.85
1763116972,241.47
1763116973,240.64
1763116974,240.17
1763116975,235.83
1763116977,249.13
1763116978,257.06
1763116979,251.76
1763116980,251.14
1763116981,258.32
1763116982,251.90
1763116983,250.58
1763116984,244.61
1763116985,228.89
1763116986,242.52
1763116987,257.00
1763116988,254.34
1763116989,230.03
1763116990,251.40
1763116991,254.66
1763116992,251.61
1763116993,246.96
1763116994,247.40
1763116995,231.13
1763116996,250.48
1763116997,256.63
1763116998,256.19
1763116999,247.40
1763117000,239.84
1763117001,242.50
1763117002,243.22
1763117003,239.92
1763117004,240.07
1763117005,241.16
1763117006,243.27
1763117007,244.11
1763117008,242.69
1763117009,211.38
1763117010,123.11
1763117011,127.08
1763117012,132.73
1763117013,133.15
1763117014,139.70
1763117016,140.28
1763117017,144.86
1763117018,147.80
1763117019,148.08
1763117020,147.77
1763117021,147.09
1763117022,152.39
1763117023,154.76
1763117024,154.38
1763117025,154.46
1763117026,154.32
1763117027,156.19
1763117028,166.97
1763117029,167.08
1763117030,167.06
1763117031,166.34
1763117032,166.28
1763117033,166.72
1763117034,166.93
1763117035,166.27
1763117036,166.65
1763117037,166.48
1763117038,166.82
1763117039,166.36
1763117040,166.89
1763117041,166.64
1763117042,170.65
1763117043,181.66
1763117044,206.64
1763117045,259.95
1763117046,265.24
1763117047,273.61
1763117048,280.20
1763117049,276.05
1763117050,251.87
1763117051,278.95
1763117052,277.16
1763117054,276.98
1763117055,276.81
1763117056,270.38
1763117057,268.35
1763117058,274.32
1763117059,270.61
1763117060,260.62
1763117061,262.75
1763117062,267.36
1763117063,268.26
1763117064,269.35
1763117065,257.36
1763117066,269.79
1763117067,260.89
1763117068,259.58
1763117069,260.31
1763117070,265.88
1763117071,263.51
1763117072,260.77
1763117073,263.96
1763117074,260.27
1763117075,259.26
1763117076,263.01
1763117077,260.75
1763117078,257.14
1763117079,257.86
1763117080,260.15
1763117081,263.81
1763117082,252.94
1763117083,259.97
1763117084,255.83
1763117085,244.83
1763117086,251.65
1763117087,244.11
1763117088,248.81
1763117089,255.88
1763117090,262.26
1763117092,239.51
1763117093,247.51
1763117094,245.47
1763117095,246.43
1763117096,248.17
1763117097,247.74
1763117098,244.38
1763117099,255.97
1763117100,249.35
1763117101,256.67
1763117102,253.17
1763117103,257.16
1763117104,254.04
1763117105,258.71
1763117106,256.68
1763117107,242.09
1763117108,247.36
1763117109,245.21
1763117110,251.32
1763117111,247.22
1763117112,250.56
1763117113,248.75
1763117114,250.71
1763117115,244.39
1763117116,244.96
1763117117,248.58
1763117118,246.64
1763117119,250.39
1763117120,244.20
1763117121,236.61
1763117122,257.44
1763117123,252.09
1763117124,252.78
1763117125,245.38
1763117126,246.89
1763117127,251.99
1763117128,250.61
1763117130,253.25
1763117131,238.82
1763117132,248.76
1763117133,247.59
1763117134,242.18
1763117135,244.16
1763117136,252.94
1763117137,253.75
1763117138,251.34
1763117139,252.30
1763117140,257.30
1763117141,255.80
1763117142,258.16
1763117143,253.98
1763117144,247.69
1763117145,238.34
1763117146,246.84
1763117147,245.90
1763117148,239.66
1763117149,250.62
1763117150,242.31
1763117151,254.59
1763117152,241.16
1763117153,239.17
1763117154,240.92
1763117155,231.76
1763117156,240.66
1763117157,247.84
1763117158,244.61
1763117159,259.06
1763117160,259.52
1763117161,251.01
1763117162,259.76
1763117163,250.83
1763117164,246.05
1763117165,251.65
1763117166,245.44
1763117167,249.45
1763117169,240.49
1763117170,240.10
1763117171,242.90
1763117172,239.46
1763117173,252.74
1763117174,239.69
1763117175,253.24
1763117176,237.74
1763117177,249.97
1763117178,238.23
1763117179,241.99
1763117180,244.35
1763117181,247.57
1763117182,240.42
1763117183,238.08
1763117184,249.32
1763117185,242.60
1763117186,242.28
1763117187,253.52
1763117188,247.56
1763117189,240.32
1763117190,233.30
1763117191,262.92
1763117192,255.45
1763117193,250.01
1763117194,251.30
1763117195,241.55
1763117196,238.63
1763117197,242.20
1763117198,245.38
1763117199,242.07
1763117200,244.09
1763117201,244.53
1763117202,247.93
1763117203,242.92
1763117204,239.79
1763117205,253.61
1763117206,257.65
1763117208,254.85
1763117209,254.76
1763117210,249.99
1763117211,242.56
1763117212,242.19
1763117213,240.18
1763117214,231.93
1763117215,242.21
1763117216,243.97
1763117217,249.48
1763117218,241.83
1763117219,237.05
1763117220,248.39
1763117221,249.62
1763117222,248.25
1763117223,247.06
1763117224,257.71
1763117225,235.72
1763117226,259.01
1763117227,259.02
1763117228,241.85
1763117229,238.83
1763117230,238.47
1763117231,239.00
1763117232,253.77
1763117233,248.62
1763117234,235.32
1763117235,233.54
1763117236,253.93
1763117237,252.30
1763117238,237.02
1763117239,241.78
1763117240,235.97
1763117241,236.43
1763117242,237.51
1763117243,240.90
1763117244,240.58
1763117245,241.20
1763117246,241.57
1763117248,245.39
1763117249,238.44
1763117250,243.51
1763117251,252.20
1763117252,260.57
1763117253,264.68
1763117254,254.18
1763117255,251.14
1763117256,243.14
1763117257,240.16
1763117258,239.27
1763117259,238.30
1763117260,238.76
1763117261,193.59
1763117262,241.59
1763117263,247.41
1763117264,238.43
1763117265,248.74
1763117266,246.54
1763117267,253.39
1763117268,252.25
1763117269,248.43
1763117270,246.45
1763117271,240.37
1763117272,240.36
1763117273,239.68
1763117274,250.08
1763117275,241.73
1763117276,251.63
1763117277,247.96
1763117278,238.26
1763117279,242.76
1763117280,241.01
1763117281,246.76
1763117282,265.68
1763117283,255.45
1763117284,231.64
1763117285,231.31
1763117287,235.63
1763117288,245.40
1763117289,238.80
1763117290,240.90
1763117291,242.89
1763117292,247.20
1763117293,259.07
1763117294,260.59
1763117295,247.96
1763117296,235.99
1763117297,231.77
1763117298,235.13
1763117299,239.56
1763117300,238.17
1763117301,229.21
1763117302,242.82
1763117303,239.84
1763117304,255.05
1763117305,243.17
1763117306,231.76
1763117307,224.91
1763117308,252.02
1763117309,235.87
1763117310,243.33
1763117311,256.96
1763117312,241.03
1763117313,235.48
1763117314,247.67
1763117315,239.29
1763117316,237.77
1763117317,244.05
1763117318,242.53
1763117319,246.70
1763117320,241.85
1763117321,245.79
1763117322,251.93
1763117323,250.05
1763117325,251.78
1763117326,266.62
1763117327,249.42
1763117328,240.59
1763117329,240.21
1763117330,231.86
1763117331,237.17
1763117332,232.19
1763117333,247.12
1763117334,256.67
1763117335,240.75
1763117336,249.15
1763117337,250.53
1763117338,248.04
1763117339,258.73
1763117340,258.52
1763117341,258.45
1763117342,257.44
1763117343,253.80
1763117344,247.62
1763117345,251.22
1763117346,254.30
1763117347,254.31
1763117348,247.64
1763117349,256.73
1763117350,246.67
1763117351,240.89
1763117352,240.91
1763117353,244.17
1763117354,251.06
1763117355,240.72
1763117356,242.15
1763117357,241.45
1763117358,242.29
1763117359,237.74
1763117360,239.92
1763117361,240.74
1763117363,245.02
1763117364,239.20
1763117365,238.08
1763117366,249.92
1763117367,248.25
1763117368,241.80
1763117369,235.00
1763117370,233.58
1763117371,242.27
1763117372,239.77
1763117373,245.73
1763117374,254.74
1763117375,261.05
1763117376,253.57
1763117377,263.17
1763117378,249.65
1763117379,245.16
1763117380,246.94
1763117381,242.61
1763117382,241.11
1763117383,239.91
1763117384,242.09
1763117385,248.02
1763117386,243.43
1763117387,240.44
1763117388,238.17
1763117389,241.07
1763117390,240.05
1763117391,240.20
1763117392,238.18
1763117393,237.86
1763117394,245.80
1763117395,246.26
1763117396,246.45
1763117397,248.68
1763117398,247.53
1763117400,251.48
1763117401,245.57
1763117402,248.75
1763117403,249.70
1763117404,243.90
1763117405,234.14
1763117406,261.44
1763117407,256.95
1763117408,250.10
1763117409,256.49
1763117410,254.54
1763117411,252.17
1763117412,257.98
1763117413,253.41
1763117414,251.56
1763117415,252.58
1763117416,247.89
1763117417,244.48
1763117418,244.06
1763117419,239.79
1763117420,237.42
1763117421,239.70
1763117422,244.97
1763117423,242.57
1763117424,245.47
1763117425,246.83
1763117426,255.80
1763117427,248.97
1763117428,241.38
1763117429,236.44
1763117430,238.35
1763117431,244.19
1763117432,252.80
1763117433,247.78
1763117434,251.95
1763117435,245.47
1763117436,248.38
1763117438,261.40
1763117439,260.23
1763117440,240.91
1763117441,249.43
1763117442,251.10
1763117443,243.67
1763117444,238.98
1763117445,239.56
1763117446,243.59
1763117447,239.01
1763117448,238.88
1763117449,238.85
1763117450,245.98
1763117451,244.68
1763117452,256.70
1763117453,258.93
1763117454,245.61
1763117455,243.28
1763117456,238.35
1763117457,241.74
1763117458,255.56
1763117459,255.73
1763117460,253.27
1763117461,229.44
1763117462,217.14
1763117463,222.54
1763117464,224.00
1763117465,225.05
1763117466,226.50
1763117467,225.29
1763117468,224.75
1763117469,224.72
1763117470,195.78
1763117471,157.18
1763117472,157.98
1763117473,157.64
1763117475,158.01
1763117476,155.92
1763117477,158.25
1763117478,158.17
1763117479,160.13
1763117480,159.90
1763117481,161.08
1763117482,161.38
1763117483,161.51
1763117484,159.85
1763117485,160.12
1763117486,160.09
1763117487,160.12
1763117488,160.71
1763117489,160.22
1763117490,159.99
1763117491,159.94
1763117492,161.14
1763117493,160.61
1763117494,160.91
1763117495,159.44
1763117496,155.23
1763117497,163.94
1763117498,163.99
1763117499,164.43
1763117500,164.72
1763117501,165.05
1763117502,165.07
1763117503,170.70
1763117504,174.71
1763117505,179.70
1763117506,190.08
1763117507,199.28
1763117508,207.38
1763117509,212.27
1763117510,214.30
1763117511,203.90
1763117512,253.36
1763117514,272.92
1763117515,274.86
1763117516,276.31
1763117517,276.44
1763117518,274.98
1763117519,273.07
1763117520,273.11
1763117521,275.25
1763117522,265.04
1763117523,262.22
1763117524,265.11
1763117525,267.71
1763117526,266.20
1763117527,262.84
1763117528,262.94
1763117529,260.70
1763117530,262.74
1763117531,260.30
1763117532,258.60
1763117533,267.53
1763117534,264.61
1763117535,256.59
1763117536,263.59
1763117537,263.60
1763117538,262.07
1763117539,256.64
1763117540,265.83
1763117541,269.59
1763117542,264.62
1763117543,257.52
1763117544,258.28
1763117545,265.24
1763117546,269.80
1763117547,238.03
1763117548,256.40
1763117549,254.99
1763117551,263.33
1763117552,249.60
1763117553,259.13
1763117554,257.24
1763117555,251.55
1763117556,252.49
1763117557,252.53
1763117558,250.97
1763117559,253.28
1763117560,254.79
1763117561,252.94
1763117562,248.05
1763117563,253.19
1763117564,238.75
1763117565,253.40
1763117566,247.27
1763117567,247.76
1763117568,245.61
1763117569,254.25
1763117570,250.38
1763117571,250.87
1763117572,246.96
1763117573,242.93
1763117574,249.24
1763117575,248.38
1763117576,253.93
1763117577,255.20
1763117578,259.57
1763117579,258.30
1763117580,253.87
1763117581,247.04
1763117582,241.46
1763117583,251.14
1763117584,247.58
1763117585,248.54
1763117586,244.74
1763117587,244.25
1763117589,249.71
1763117590,246.90
1763117591,239.33
1763117592,246.57
1763117593,251.77
1763117594,260.12
1763117595,255.89
1763117596,256.64
1763117597,265.78
1763117598,262.92
1763117599,250.53
1763117600,254.09
1763117601,256.02
1763117602,253.14
1763117603,248.53
1763117604,248.98
1763117605,255.97
1763117606,256.12
1763117607,253.76
1763117608,249.47
1763117609,246.99
1763117610,249.29
1763117611,254.63
1763117612,248.39
1763117613,243.55
1763117614,252.75
1763117615,252.96
1763117616,239.29
1763117617,209.50
1763117618,251.26
1763117619,239.00
1763117620,239.34
1763117621,262.69
1763117622,264.74
1763117623,235.92
1763117624,237.98
1763117625,256.11
1763117626,240.30
1763117628,229.84
1763117629,236.19
1763117630,237.34
1763117631,245.15
1763117632,247.87
1763117633,260.17
1763117634,256.80
1763117635,229.43
1763117636,236.45
1763117637,250.39
1763117638,244.29
1763117639,240.95
1763117640,242.18
1763117641,243.57
1763117642,237.05
1763117643,248.97
1763117644,235.78
1763117645,245.40
1763117646,249.98
1763117647,251.02
1763117648,237.22
1763117649,243.69
1763117650,242.87
1763117651,240.33
1763117652,239.40
1763117653,243.93
1763117654,246.85
1763117655,237.70
1763117656,246.32
1763117657,250.85
1763117658,247.68
1763117659,247.84
1763117660,253.00
1763117661,257.40
1763117662,261.32
1763117663,263.22
1763117664,255.77
1763117666,258.15
1763117667,260.18
1763117668,251.83
1763117669,245.52
1763117670,246.84
1763117671,245.51
1763117672,242.47
1763117673,237.05
1763117674,239.76
1763117675,242.71
1763117676,241.40
1763117677,238.38
1763117678,237.67
1763117679,241.15
1763117680,249.65
1763117681,255.40
1763117682,259.73
1763117683,254.14
1763117684,246.96
1763117685,249.22
1763117686,242.44
1763117687,245.59
1763117688,241.82
1763117689,256.91
1763117690,245.29
1763117691,234.05
1763117692,236.15
1763117693,244.43
1763117694,247.84
1763117695,253.46
1763117696,253.28
1763117697,252.02
1763117698,249.71
1763117699,253.42
1763117700,258.79
1763117701,251.28
1763117702,244.08
1763117704,249.13
1763117705,251.24
1763117706,239.34
1763117707,242.70
1763117708,246.10
1763117709,244.95
1763117710,244.31
1763117711,241.44
1763117712,242.03
1763117713,245.16
1763117714,245.36
1763117715,239.05
1763117716,233.69
1763117717,241.26
1763117718,246.24
1763117719,243.76
1763117720,239.63
1763117721,245.03
1763117722,244.32
1763117723,238.95
1763117724,250.41
1763117725,240.06
1763117726,241.46
1763117727,244.66
1763117728,242.54
1763117729,239.77
1763117730,238.45
1763117731,234.90
1763117732,241.40
1763117733,241.85
1763117734,242.09
1763117735,247.44
1763117736,251.95
1763117737,250.05
1763117738,245.05
1763117739,241.16
1763117740,244.52
1763117742,245.90
1763117743,241.47
1763117744,238.13
1763117745,238.28
1763117746,232.15
1763117747,240.16
1763117748,239.77
1763117749,241.71
1763117750,242.95
1763117751,238.03
1763117752,249.13
1763117753,239.09
1763117754,247.53
1763117755,246.61
1763117756,253.44
1763117757,249.40
1763117758,232.59
1763117759,237.90
1763117760,234.67
1763117761,238.06
1763117762,232.73
1763117763,238.24
1763117764,233.64
1763117765,242.79
1763117766,236.76
1763117767,240.95
1763117768,248.77
1763117769,247.85
1763117770,251.40
1763117771,251.18
1763117772,244.01
1763117773,239.26
1763117774,237.76
1763117775,237.11
1763117776,237.76
1763117777,243.43
1763117778,231.51
1763117780,229.50
1763117781,234.95
1763117782,243.23
1763117783,238.75
1763117784,245.35
1763117785,253.87
1763117786,250.10
1763117787,247.40
1763117788,254.19
1763117789,245.43
1763117790,245.44
1763117791,243.89
1763117792,241.87
1763117793,236.84
1763117794,243.17
1763117795,245.91
1763117796,237.65
1763117797,238.31
1763117798,234.91
1763117799,243.83
1763117800,238.25
1763117801,236.00
1763117802,231.44
1763117803,244.68
1763117804,232.32
1763117805,236.59
1763117806,240.28
1763117807,233.89
1763117808,244.79
1763117809,234.08
1763117810,239.28
1763117811,245.99
1763117812,242.61
1763117813,242.26
1763117814,243.63
1763117815,246.53
1763117816,236.98
1763117817,243.65
1763117819,236.30
1763117820,246.90
1763117821,237.04
1763117822,236.76
1763117823,239.46
1763117824,245.06
1763117825,244.13
1763117826,244.30
1763117827,241.28
1763117828,247.38
1763117829,243.10
1763117830,228.08
1763117831,245.84
1763117832,242.15
1763117833,247.23
1763117834,245.53
1763117835,247.49
1763117836,245.73
1763117837,240.03
1763117838,245.66
1763117839,240.50
1763117840,233.29
1763117841,242.23
1763117842,237.17
1763117843,246.04
1763117844,239.78
1763117845,238.00
1763117846,247.64
1763117847,240.43
1763117848,236.38
1763117849,243.81
1763117850,236.28
1763117851,242.85
1763117852,242.85
1763117853,237.95
1763117854,233.97
1763117855,245.63
1763117857,241.62
1763117858,245.15
1763117859,241.77
1763117860,233.72
1763117861,241.44
1763117862,239.40
1763117863,241.28
1763117864,248.48
1763117865,237.23
1763117866,248.97
1763117867,251.10
1763117868,242.02
1763117869,233.38
1763117870,240.64
1763117871,240.15
1763117872,246.21
1763117873,238.24
1763117874,240.88
1763117875,236.46
1763117876,243.61
1763117877,240.49
1763117878,241.98
1763117879,248.88
1763117880,251.05
1763117881,250.94
1763117882,248.29
1763117883,241.65
1763117884,242.84
1763117885,242.48
1763117886,241.29
1763117887,238.47
1763117888,235.78
1763117889,241.20
1763117890,249.25
1763117891,232.70
1763117892,242.10
1763117893,241.83
1763117895,247.09
1763117896,251.21
1763117897,233.41
1763117898,235.20
1763117899,243.07
1763117900,223.17
1763117901,235.97
1763117902,236.45
1763117903,238.38
1763117904,240.17
1763117905,238.07
1763117906,240.14
1763117907,242.95
1763117908,245.19
1763117909,239.54
1763117910,245.93
1763117911,244.97
1763117912,240.26
1763117913,237.73
1763117914,246.07
1763117915,243.92
1763117916,240.73
1763117917,251.24
1763117918,241.12
1763117919,242.09
1763117920,241.79
1763117921,244.18
1763117922,247.64
1763117923,236.39
1763117924,240.19
1763117925,250.02
1763117926,245.32
1763117927,243.23
1763117928,237.46
1763117929,240.86
1763117930,241.15
1763117932,230.46
1763117933,228.36
1763117934,245.14
1763117935,241.85
1763117936,224.97
1763117937,247.21
1763117938,239.91
1763117939,248.53
1763117940,244.24
1763117941,244.12
1763117942,253.84
1763117943,246.63
1763117944,244.73
1763117945,240.89
1763117946,242.13
1763117947,250.21
1763117948,241.18
1763117949,244.71
1763117950,253.19
1763117951,251.26
1763117952,247.82
1763117953,256.23
1763117954,243.61
1763117955,253.57
1763117956,248.33
1763117957,242.45
1763117958,241.51
1763117959,241.72
1763117960,241.46
1763117961,247.64
1763117962,239.96
1763117963,242.90
1763117964,249.19
1763117965,251.56
1763117966,241.84
1763117967,234.70
1763117968,233.72
1763117969,238.80
1763117971,193.48
1763117972,256.09
1763117973,255.83
1763117974,255.52
1763117975,257.67
1763117976,251.09
1763117977,237.63
1763117978,249.23
1763117979,249.86
1763117980,251.68
1763117981,256.26
1763117982,252.16
1763117983,253.98
1763117984,257.03
1763117985,257.92
1763117986,255.76
1763117987,252.52
1763117988,244.04
1763117989,248.71
1763117990,252.28
1763117991,246.02
1763117992,243.02
1763117993,237.03
1763117994,238.74
1763117995,240.02
1763117996,243.85
1763117997,250.91
1763117998,252.69
1763117999,250.96
1763118000,254.97
1763118001,260.09
1763118002,243.71
1763118003,221.00
1763118004,218.32
1763118005,210.30
1763118006,223.90
1763118007,223.69
1763118008,222.19
1763118010,224.47
1763118011,223.77
1763118012,224.67
1763118013,224.76
1763118014,224.76
1763118015,224.27
1763118016,226.27
1763118017,223.04
1763118018,223.73
1763118019,225.12
1763118020,225.06
1763118021,223.15
1763118022,223.55
1763118023,223.91
1763118024,225.76
1763118025,223.81
1763118026,224.16
1763118027,223.61
1763118028,225.09
1763118029,223.77
1763118030,224.38
1763118031,223.80
1763118032,224.40
1763118033,223.55
1763118034,224.60
1763118035,223.47
1763118036,224.11
1763118037,224.74
1763118038,225.61
1763118039,222.43
1763118040,214.58
1763118041,226.86
1763118042,224.46
1763118043,226.14
1763118044,226.96
1763118045,225.64
1763118046,225.74
1763118047,223.75
1763118049,223.96
1763118050,225.83
1763118051,224.26
1763118052,223.81
1763118053,223.97
1763118054,222.79
1763118055,226.18
1763118056,223.54
1763118057,224.77
1763118058,224.33
1763118059,226.43
1763118060,223.51
1763118061,223.79
1763118062,224.86
1763118063,225.57
1763118064,214.63
1763118065,216.50
1763118066,222.12
1763118067,220.24
1763118068,218.24
1763118069,218.37
1763118070,217.50
1763118071,219.87
1763118072,224.06
1763118073,226.26
1763118074,223.73
1763118075,224.54
1763118076,214.42
1763118077,229.81
1763118078,228.89
1763118079,229.90
1763118080,229.72
1763118081,228.63
1763118082,230.30
1763118083,230.75
1763118084,230.49
1763118085,229.03
1763118086,230.55
1763118088,230.21
1763118089,230.74
1763118090,229.34
1763118091,230.20
1763118092,230.09
1763118093,228.48
1763118094,230.09
1763118095,230.33
1763118096,230.83
1763118097,225.78
1763118098,223.16
1763118099,224.08
1763118100,226.60
1763118101,228.89
1763118102,230.11
1763118103,230.94
1763118104,230.18
1763118105,228.40
1763118106,229.92
1763118107,228.29
1763118108,229.03
1763118109,230.43
1763118110,229.92
1763118111,216.81
1763118112,231.76
1763118113,229.48
1763118114,230.71
1763118115,232.43
1763118116,226.05
1763118117,225.31
1763118118,226.71
1763118119,226.53
1763118120,227.84
1763118121,227.38
1763118122,230.97
1763118123,230.48
1763118124,232.75
1763118125,234.99
1763118127,234.94
1763118128,234.95
1763118129,232.36
1763118130,233.14
1763118131,233.43
1763118132,234.67
1763118133,232.46
1763118134,232.04
1763118135,232.99
1763118136,235.29
1763118137,235.02
1763118138,234.68
1763118139,234.94
