timestamp,gpu_temp_c,memory_temp_c
1767760470,83,N/A
1767760471,81,N/A
1767760472,82,N/A
1767760474,82,N/A
1767760475,83,N/A
1767760476,83,N/A
1767760477,81,N/A
1767760478,82,N/A
1767760479,83,N/A
1767760480,83,N/A
1767760481,83,N/A
1767760482,83,N/A
1767760483,81,N/A
1767760484,83,N/A
1767760485,83,N/A
1767760486,83,N/A
1767760487,83,N/A
1767760488,81,N/A
1767760489,83,N/A
1767760490,83,N/A
1767760491,83,N/A
1767760492,83,N/A
1767760493,82,N/A
1767760494,82,N/A
1767760495,82,N/A
1767760496,83,N/A
1767760497,83,N/A
1767760498,83,N/A
1767760499,81,N/A
1767760500,83,N/A
1767760501,83,N/A
1767760502,83,N/A
1767760503,83,N/A
1767760504,81,N/A
1767760505,83,N/A
1767760507,83,N/A
1767760508,82,N/A
1767760509,83,N/A
1767760510,83,N/A
1767760511,82,N/A
1767760512,82,N/A
1767760513,83,N/A
1767760514,83,N/A
1767760515,83,N/A
1767760516,81,N/A
1767760517,82,N/A
1767760518,82,N/A
1767760519,82,N/A
1767760520,82,N/A
1767760521,82,N/A
1767760522,81,N/A
1767760523,83,N/A
1767760524,83,N/A
1767760525,83,N/A
1767760526,83,N/A
1767760527,82,N/A
1767760528,82,N/A
1767760529,83,N/A
1767760530,83,N/A
1767760531,82,N/A
1767760532,83,N/A
1767760533,81,N/A
1767760534,83,N/A
1767760535,83,N/A
1767760536,82,N/A
1767760537,83,N/A
1767760538,81,N/A
1767760539,83,N/A
1767760540,83,N/A
1767760541,82,N/A
1767760542,83,N/A
1767760544,83,N/A
1767760545,80,N/A
1767760546,83,N/A
1767760547,83,N/A
1767760548,83,N/A
1767760549,83,N/A
1767760550,81,N/A
1767760551,83,N/A
1767760552,83,N/A
1767760553,83,N/A
1767760554,83,N/A
1767760555,81,N/A
1767760556,83,N/A
1767760557,83,N/A
1767760558,83,N/A
1767760559,83,N/A
1767760560,83,N/A
1767760561,80,N/A
1767760562,83,N/A
1767760563,83,N/A
1767760564,83,N/A
1767760565,83,N/A
1767760566,81,N/A
1767760567,83,N/A
1767760568,83,N/A
1767760569,83,N/A
1767760570,83,N/A
1767760571,82,N/A
1767760572,82,N/A
1767760573,82,N/A
1767760574,83,N/A
1767760575,82,N/A
1767760576,83,N/A
1767760578,81,N/A
1767760579,82,N/A
1767760580,83,N/A
1767760581,83,N/A
1767760582,83,N/A
1767760583,81,N/A
1767760584,82,N/A
1767760585,83,N/A
1767760586,83,N/A
1767760587,82,N/A
1767760588,83,N/A
1767760589,82,N/A
1767760590,82,N/A
1767760591,83,N/A
1767760592,83,N/A
1767760593,83,N/A
1767760594,81,N/A
1767760595,83,N/A
1767760596,82,N/A
1767760597,83,N/A
1767760598,83,N/A
1767760599,81,N/A
1767760600,83,N/A
1767760601,83,N/A
1767760602,82,N/A
1767760603,83,N/A
1767760604,83,N/A
1767760605,81,N/A
1767760606,82,N/A
1767760607,83,N/A
1767760608,83,N/A
1767760609,83,N/A
1767760610,81,N/A
1767760611,83,N/A
1767760613,83,N/A
1767760614,82,N/A
1767760615,83,N/A
1767760616,81,N/A
1767760617,82,N/A
1767760618,82,N/A
1767760619,82,N/A
1767760620,83,N/A
1767760621,82,N/A
1767760622,82,N/A
1767760623,83,N/A
1767760624,83,N/A
1767760625,83,N/A
1767760626,83,N/A
1767760627,83,N/A
1767760628,81,N/A
1767760629,83,N/A
1767760630,83,N/A
1767760631,83,N/A
1767760632,83,N/A
1767760633,81,N/A
1767760634,83,N/A
1767760635,83,N/A
1767760636,83,N/A
1767760637,83,N/A
1767760638,83,N/A
1767760639,82,N/A
1767760640,83,N/A
1767760641,83,N/A
1767760642,83,N/A
1767760643,83,N/A
1767760644,82,N/A
1767760645,82,N/A
1767760646,83,N/A
1767760647,83,N/A
1767760648,83,N/A
1767760649,83,N/A
1767760650,80,N/A
1767760652,83,N/A
1767760653,83,N/A
1767760654,83,N/A
1767760655,83,N/A
1767760656,82,N/A
1767760657,83,N/A
1767760658,83,N/A
1767760659,83,N/A
1767760660,82,N/A
1767760661,81,N/A
1767760662,82,N/A
1767760663,83,N/A
1767760664,83,N/A
1767760665,83,N/A
1767760666,83,N/A
1767760667,81,N/A
1767760668,82,N/A
1767760669,83,N/A
1767760670,83,N/A
1767760671,83,N/A
1767760672,81,N/A
1767760673,83,N/A
1767760674,83,N/A
1767760675,83,N/A
1767760676,83,N/A
1767760677,83,N/A
1767760678,82,N/A
1767760679,82,N/A
1767760680,83,N/A
1767760681,83,N/A
1767760682,83,N/A
1767760683,82,N/A
1767760684,83,N/A
1767760685,83,N/A
1767760686,83,N/A
1767760687,83,N/A
1767760689,81,N/A
1767760690,83,N/A
1767760691,82,N/A
1767760692,83,N/A
1767760693,83,N/A
1767760694,83,N/A
1767760695,80,N/A
1767760696,83,N/A
1767760697,83,N/A
1767760698,82,N/A
1767760699,83,N/A
1767760700,81,N/A
1767760701,83,N/A
1767760702,83,N/A
1767760703,83,N/A
1767760704,83,N/A
1767760705,83,N/A
1767760706,82,N/A
1767760707,83,N/A
1767760708,83,N/A
1767760709,83,N/A
1767760710,83,N/A
1767760711,81,N/A
1767760712,83,N/A
1767760713,83,N/A
1767760714,82,N/A
1767760715,83,N/A
1767760716,81,N/A
1767760717,82,N/A
1767760718,82,N/A
1767760719,83,N/A
1767760720,82,N/A
1767760721,83,N/A
1767760722,81,N/A
1767760723,83,N/A
1767760725,83,N/A
1767760726,83,N/A
1767760727,83,N/A
1767760728,82,N/A
1767760729,83,N/A
1767760730,83,N/A
1767760731,82,N/A
1767760732,83,N/A
1767760733,83,N/A
1767760734,80,N/A
1767760735,83,N/A
1767760736,83,N/A
1767760737,83,N/A
1767760738,83,N/A
1767760739,81,N/A
1767760740,83,N/A
1767760741,83,N/A
1767760742,82,N/A
1767760743,82,N/A
1767760744,81,N/A
1767760745,83,N/A
1767760746,82,N/A
1767760747,83,N/A
1767760748,83,N/A
1767760749,83,N/A
1767760750,81,N/A
1767760751,83,N/A
1767760752,83,N/A
1767760753,83,N/A
1767760754,83,N/A
1767760755,82,N/A
1767760756,83,N/A
1767760757,83,N/A
1767760758,83,N/A
1767760759,83,N/A
1767760760,83,N/A
1767760761,83,N/A
1767760762,83,N/A
1767760764,83,N/A
1767760765,83,N/A
1767760766,83,N/A
1767760767,81,N/A
1767760768,83,N/A
1767760769,83,N/A
1767760770,83,N/A
1767760771,83,N/A
1767760772,82,N/A
1767760773,83,N/A
1767760774,83,N/A
1767760775,83,N/A
1767760776,83,N/A
1767760777,83,N/A
1767760778,80,N/A
1767760779,82,N/A
1767760780,82,N/A
1767760781,83,N/A
1767760782,82,N/A
1767760783,82,N/A
1767760784,83,N/A
1767760785,83,N/A
1767760786,83,N/A
1767760787,83,N/A
1767760788,82,N/A
1767760789,82,N/A
1767760790,83,N/A
1767760791,83,N/A
1767760792,83,N/A
1767760793,83,N/A
1767760794,82,N/A
1767760795,83,N/A
1767760796,83,N/A
1767760797,83,N/A
1767760798,83,N/A
1767760799,82,N/A
1767760801,83,N/A
1767760802,83,N/A
1767760803,83,N/A
1767760804,83,N/A
1767760805,83,N/A
1767760806,82,N/A
1767760807,83,N/A
1767760808,83,N/A
1767760809,83,N/A
1767760810,83,N/A
1767760811,81,N/A
1767760812,83,N/A
1767760813,83,N/A
1767760814,83,N/A
1767760815,83,N/A
1767760816,83,N/A
1767760817,82,N/A
1767760818,83,N/A
1767760819,83,N/A
1767760820,83,N/A
1767760821,83,N/A
1767760822,81,N/A
1767760823,83,N/A
1767760824,83,N/A
1767760825,82,N/A
1767760826,83,N/A
1767760827,82,N/A
1767760828,83,N/A
1767760829,83,N/A
1767760830,83,N/A
1767760831,83,N/A
1767760832,83,N/A
1767760833,80,N/A
1767760834,83,N/A
1767760836,83,N/A
1767760837,83,N/A
1767760838,83,N/A
1767760839,82,N/A
1767760840,83,N/A
1767760841,83,N/A
1767760842,82,N/A
1767760843,83,N/A
1767760844,83,N/A
1767760845,81,N/A
1767760846,83,N/A
1767760847,83,N/A
1767760848,83,N/A
1767760849,83,N/A
1767760850,82,N/A
1767760851,83,N/A
1767760852,83,N/A
1767760853,83,N/A
1767760854,83,N/A
1767760855,82,N/A
1767760856,83,N/A
1767760857,83,N/A
1767760858,83,N/A
1767760859,83,N/A
1767760860,83,N/A
1767760861,81,N/A
1767760862,83,N/A
1767760863,83,N/A
1767760864,83,N/A
1767760865,82,N/A
1767760866,82,N/A
1767760867,83,N/A
1767760868,83,N/A
1767760869,83,N/A
1767760870,82,N/A
1767760871,83,N/A
1767760872,81,N/A
1767760873,83,N/A
1767760874,83,N/A
1767760876,82,N/A
1767760877,83,N/A
1767760878,82,N/A
1767760879,83,N/A
1767760880,82,N/A
1767760881,83,N/A
1767760882,83,N/A
1767760883,80,N/A
1767760884,83,N/A
1767760885,83,N/A
1767760886,82,N/A
1767760887,83,N/A
1767760888,82,N/A
1767760889,81,N/A
1767760890,83,N/A
1767760891,83,N/A
1767760892,83,N/A
1767760893,83,N/A
1767760894,81,N/A
1767760895,83,N/A
1767760896,83,N/A
1767760897,82,N/A
1767760898,83,N/A
1767760899,83,N/A
1767760900,80,N/A
1767760901,82,N/A
1767760902,82,N/A
1767760903,83,N/A
1767760904,82,N/A
1767760905,82,N/A
1767760906,82,N/A
1767760907,83,N/A
1767760908,83,N/A
1767760909,82,N/A
1767760911,83,N/A
1767760912,80,N/A
1767760913,83,N/A
1767760914,83,N/A
1767760915,83,N/A
1767760916,83,N/A
1767760917,82,N/A
1767760918,82,N/A
1767760919,83,N/A
1767760920,83,N/A
1767760921,82,N/A
1767760922,83,N/A
1767760923,81,N/A
1767760924,83,N/A
1767760925,82,N/A
1767760926,83,N/A
1767760927,82,N/A
1767760928,81,N/A
1767760929,83,N/A
1767760930,82,N/A
1767760931,83,N/A
1767760932,82,N/A
1767760933,81,N/A
1767760934,83,N/A
1767760935,82,N/A
1767760936,83,N/A
1767760937,83,N/A
1767760938,83,N/A
1767760939,82,N/A
1767760940,82,N/A
1767760941,83,N/A
1767760942,83,N/A
1767760943,82,N/A
1767760944,83,N/A
1767760945,82,N/A
1767760947,83,N/A
1767760948,83,N/A
1767760949,83,N/A
1767760950,82,N/A
1767760951,81,N/A
1767760952,82,N/A
1767760953,83,N/A
1767760954,83,N/A
1767760955,83,N/A
1767760956,81,N/A
1767760957,82,N/A
1767760958,82,N/A
1767760959,83,N/A
1767760960,83,N/A
1767760961,83,N/A
1767760962,82,N/A
1767760963,82,N/A
1767760964,83,N/A
1767760965,83,N/A
1767760966,82,N/A
1767760967,81,N/A
1767760968,82,N/A
1767760969,83,N/A
1767760970,83,N/A
1767760971,83,N/A
1767760972,83,N/A
1767760973,80,N/A
1767760974,82,N/A
1767760975,82,N/A
1767760976,83,N/A
1767760977,83,N/A
1767760978,81,N/A
1767760979,82,N/A
1767760980,83,N/A
1767760981,83,N/A
1767760982,83,N/A
1767760983,83,N/A
1767760985,82,N/A
1767760986,82,N/A
1767760987,83,N/A
1767760988,83,N/A
1767760989,83,N/A
1767760990,81,N/A
1767760991,83,N/A
1767760992,83,N/A
1767760993,83,N/A
1767760994,83,N/A
1767760995,81,N/A
1767760996,83,N/A
1767760997,83,N/A
1767760998,83,N/A
1767760999,83,N/A
1767761000,83,N/A
1767761001,80,N/A
1767761002,83,N/A
1767761003,83,N/A
1767761004,83,N/A
1767761005,82,N/A
1767761006,81,N/A
1767761007,83,N/A
1767761008,83,N/A
1767761009,83,N/A
1767761010,83,N/A
1767761011,81,N/A
1767761012,83,N/A
1767761013,83,N/A
1767761014,83,N/A
1767761015,83,N/A
1767761017,83,N/A
1767761018,80,N/A
1767761019,83,N/A
1767761020,83,N/A
1767761021,83,N/A
1767761022,83,N/A
1767761023,81,N/A
1767761024,83,N/A
1767761025,83,N/A
1767761026,83,N/A
1767761027,83,N/A
1767761028,81,N/A
1767761029,83,N/A
1767761030,82,N/A
1767761031,83,N/A
1767761032,82,N/A
1767761033,83,N/A
1767761034,81,N/A
1767761035,83,N/A
1767761036,83,N/A
1767761037,83,N/A
1767761038,82,N/A
1767761039,81,N/A
1767761040,83,N/A
1767761041,83,N/A
1767761042,83,N/A
1767761043,83,N/A
1767761044,83,N/A
1767761045,80,N/A
1767761046,82,N/A
1767761047,83,N/A
1767761048,83,N/A
1767761049,83,N/A
1767761050,83,N/A
1767761051,82,N/A
1767761053,82,N/A
1767761054,83,N/A
1767761055,83,N/A
1767761056,83,N/A
1767761057,81,N/A
1767761058,83,N/A
1767761059,83,N/A
1767761060,83,N/A
1767761061,83,N/A
1767761062,82,N/A
1767761063,83,N/A
1767761064,83,N/A
1767761065,83,N/A
1767761066,83,N/A
1767761067,83,N/A
1767761068,82,N/A
1767761069,83,N/A
1767761070,82,N/A
1767761071,82,N/A
1767761072,83,N/A
1767761073,81,N/A
1767761074,83,N/A
1767761075,83,N/A
1767761076,83,N/A
1767761077,82,N/A
1767761078,82,N/A
1767761079,83,N/A
1767761080,83,N/A
1767761081,83,N/A
1767761082,82,N/A
1767761083,83,N/A
1767761084,82,N/A
1767761085,82,N/A
1767761086,83,N/A
1767761087,83,N/A
1767761088,83,N/A
1767761089,82,N/A
1767761090,83,N/A
1767761091,82,N/A
1767761093,83,N/A
1767761094,83,N/A
1767761095,83,N/A
1767761096,82,N/A
1767761097,83,N/A
1767761098,83,N/A
1767761099,83,N/A
1767761100,83,N/A
1767761101,81,N/A
1767761102,83,N/A
1767761103,83,N/A
1767761104,83,N/A
1767761105,83,N/A
1767761106,83,N/A
1767761107,82,N/A
1767761108,82,N/A
1767761109,83,N/A
1767761110,82,N/A
1767761111,83,N/A
1767761112,82,N/A
1767761113,82,N/A
1767761114,83,N/A
1767761115,83,N/A
1767761116,83,N/A
1767761117,81,N/A
1767761118,83,N/A
1767761119,83,N/A
1767761120,83,N/A
1767761121,83,N/A
1767761122,83,N/A
1767761123,82,N/A
1767761124,83,N/A
1767761125,82,N/A
1767761126,83,N/A
1767761127,83,N/A
1767761129,83,N/A
1767761130,82,N/A
1767761131,83,N/A
1767761132,83,N/A
1767761133,83,N/A
1767761134,83,N/A
1767761135,82,N/A
1767761136,83,N/A
1767761137,83,N/A
1767761138,82,N/A
1767761139,83,N/A
1767761140,81,N/A
1767761141,82,N/A
1767761142,83,N/A
1767761143,83,N/A
1767761144,83,N/A
1767761145,83,N/A
1767761146,81,N/A
1767761147,83,N/A
1767761148,82,N/A
1767761149,83,N/A
1767761150,83,N/A
1767761151,82,N/A
1767761152,83,N/A
1767761153,83,N/A
1767761154,83,N/A
1767761155,83,N/A
1767761156,83,N/A
1767761157,80,N/A
1767761158,83,N/A
1767761159,83,N/A
1767761160,83,N/A
1767761161,83,N/A
1767761162,82,N/A
1767761163,83,N/A
1767761165,83,N/A
1767761166,83,N/A
1767761167,83,N/A
1767761168,82,N/A
1767761169,82,N/A
1767761170,83,N/A
1767761171,83,N/A
1767761172,83,N/A
1767761173,83,N/A
1767761174,82,N/A
1767761175,83,N/A
1767761176,83,N/A
1767761177,83,N/A
1767761178,83,N/A
1767761179,81,N/A
1767761180,83,N/A
1767761181,83,N/A
1767761182,83,N/A
1767761183,83,N/A
1767761184,83,N/A
1767761185,81,N/A
1767761186,82,N/A
1767761187,83,N/A
1767761188,83,N/A
1767761189,83,N/A
1767761190,82,N/A
1767761191,83,N/A
1767761192,83,N/A
1767761193,83,N/A
1767761194,83,N/A
1767761195,81,N/A
1767761196,82,N/A
1767761197,83,N/A
1767761198,82,N/A
1767761200,83,N/A
1767761201,83,N/A
1767761202,81,N/A
1767761203,83,N/A
1767761204,82,N/A
1767761205,83,N/A
1767761206,83,N/A
1767761207,81,N/A
1767761208,83,N/A
1767761209,83,N/A
1767761210,83,N/A
1767761211,83,N/A
1767761212,83,N/A
1767761213,81,N/A
1767761214,83,N/A
1767761215,83,N/A
1767761216,82,N/A
1767761217,83,N/A
1767761218,82,N/A
1767761219,77,N/A
1767761221,76,N/A
1767761223,76,N/A
1767761224,77,N/A
